Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,298,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00497772, New Scanned Cells Contribution: ,2.48886,Area ratio: ,0.97533, Area ratio Contribution: ,292.599,Perim diff: ,1.06609, Perim diff Contribution: ,-319.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876218, Inv Area Ratio Contribution: ,613.352,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-320.232, Final Score: ,162.381
Point: ,299,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00442206, New Scanned Cells Contribution: ,2.21103,Area ratio: ,0.975007, Area ratio Contribution: ,292.502,Perim diff: ,1.06433, Perim diff Contribution: ,-319.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891152, Inv Area Ratio Contribution: ,623.806,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,-317.415, Final Score: ,180.682
BEST Point:,277,64, Score: ,214.837
COUNT COMMAND: 1
Total frontiers: ,33, Prioritised frontiers: ,17
At: ,278,64,
Point: ,249,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.00762171, New Scanned Cells Contribution: ,3.81085,Area ratio: ,0.990257, Area ratio Contribution: ,297.077,Perim diff: ,1.04162, Perim diff Contribution: ,-312.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80583, Inv Area Ratio Contribution: ,564.081,Inverse Perim ratio: ,1.10726, Inv Perim Contribution: ,-332.178, Final Score: ,40.2801
Point: ,254,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00608814, New Scanned Cells Contribution: ,3.04407,Area ratio: ,0.988796, Area ratio Contribution: ,296.639,Perim diff: ,1.03587, Perim diff Contribution: ,-310.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846812, Inv Area Ratio Contribution: ,592.768,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-323.015, Final Score: ,113.452
Point: ,255,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00531559, New Scanned Cells Contribution: ,2.6578,Area ratio: ,0.988026, Area ratio Contribution: ,296.408,Perim diff: ,1.03529, Perim diff Contribution: ,-310.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852638, Inv Area Ratio Contribution: ,596.847,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.505, Final Score: ,128.19
Point: ,259,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00550008, New Scanned Cells Contribution: ,2.75004,Area ratio: ,0.988175, Area ratio Contribution: ,296.452,Perim diff: ,1.03514, Perim diff Contribution: ,-310.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84083, Inv Area Ratio Contribution: ,588.581,Inverse Perim ratio: ,1.06847, Inv Perim Contribution: ,-320.541, Final Score: ,137.696
Point: ,260,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00511957, New Scanned Cells Contribution: ,2.55979,Area ratio: ,0.987832, Area ratio Contribution: ,296.35,Perim diff: ,1.03443, Perim diff Contribution: ,-310.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85184, Inv Area Ratio Contribution: ,596.288,Inverse Perim ratio: ,1.06601, Inv Perim Contribution: ,-319.804, Final Score: ,153.047
Point: ,262,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00520029, New Scanned Cells Contribution: ,2.60014,Area ratio: ,0.987895, Area ratio Contribution: ,296.369,Perim diff: ,1.03506, Perim diff Contribution: ,-310.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848947, Inv Area Ratio Contribution: ,594.263,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-320.66, Final Score: ,157.974
Point: ,266,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0070913, New Scanned Cells Contribution: ,3.54565,Area ratio: ,0.988097, Area ratio Contribution: ,296.429,Perim diff: ,1.04154, Perim diff Contribution: ,-312.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792214, Inv Area Ratio Contribution: ,554.55,Inverse Perim ratio: ,1.10277, Inv Perim Contribution: ,-330.832, Final Score: ,106.189
Point: ,272,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00864793, New Scanned Cells Contribution: ,4.32396,Area ratio: ,0.986516, Area ratio Contribution: ,295.955,Perim diff: ,1.05288, Perim diff Contribution: ,-315.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728938, Inv Area Ratio Contribution: ,510.256,Inverse Perim ratio: ,1.16802, Inv Perim Contribution: ,-350.407, Final Score: ,38.8626
Point: ,277,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00868252, New Scanned Cells Contribution: ,4.34126,Area ratio: ,0.984794, Area ratio Contribution: ,295.438,Perim diff: ,1.05633, Perim diff Contribution: ,-316.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707035, Inv Area Ratio Contribution: ,494.924,Inverse Perim ratio: ,1.19086, Inv Perim Contribution: ,-357.258, Final Score: ,19.4225
Point: ,278,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00910915, New Scanned Cells Contribution: ,4.55457,Area ratio: ,0.984388, Area ratio Contribution: ,295.316,Perim diff: ,1.05687, Perim diff Contribution: ,-317.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695459, Inv Area Ratio Contribution: ,486.821,Inverse Perim ratio: ,1.21188, Inv Perim Contribution: ,-363.565, Final Score: ,0.0666565
Point: ,279,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00865946, New Scanned Cells Contribution: ,4.32973,Area ratio: ,0.98403, Area ratio Contribution: ,295.209,Perim diff: ,1.05421, Perim diff Contribution: ,-316.263,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.732524, Inv Area Ratio Contribution: ,512.767,Inverse Perim ratio: ,1.15881, Inv Perim Contribution: ,-695.288, Final Score: ,-600.371
Point: ,284,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00789844, New Scanned Cells Contribution: ,3.94922,Area ratio: ,0.981952, Area ratio Contribution: ,294.586,Perim diff: ,1.05363, Perim diff Contribution: ,-316.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817204, Inv Area Ratio Contribution: ,572.043,Inverse Perim ratio: ,1.09467, Inv Perim Contribution: ,-328.4, Final Score: ,120.687
Point: ,290,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00559233, New Scanned Cells Contribution: ,2.79616,Area ratio: ,0.979856, Area ratio Contribution: ,293.957,Perim diff: ,1.04754, Perim diff Contribution: ,-314.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890313, Inv Area Ratio Contribution: ,623.219,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-316.76, Final Score: ,183.907
Point: ,293,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00413947, New Scanned Cells Contribution: ,2.06974,Area ratio: ,0.97909, Area ratio Contribution: ,293.727,Perim diff: ,1.04345, Perim diff Contribution: ,-313.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927378, Inv Area Ratio Contribution: ,649.165,Inverse Perim ratio: ,1.03733, Inv Perim Contribution: ,-311.2, Final Score: ,217.134
Point: ,297,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00349376, New Scanned Cells Contribution: ,1.74688,Area ratio: ,0.97844, Area ratio Contribution: ,293.532,Perim diff: ,1.04338, Perim diff Contribution: ,-313.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936568, Inv Area Ratio Contribution: ,655.597,Inverse Perim ratio: ,1.03652, Inv Perim Contribution: ,-310.957, Final Score: ,207.902
Point: ,298,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00358601, New Scanned Cells Contribution: ,1.793,Area ratio: ,0.97796, Area ratio Contribution: ,293.388,Perim diff: ,1.04412, Perim diff Contribution: ,-313.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938148, Inv Area Ratio Contribution: ,656.703,Inverse Perim ratio: ,1.03722, Inv Perim Contribution: ,-311.166, Final Score: ,201.483
Point: ,299,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00318244, New Scanned Cells Contribution: ,1.59122,Area ratio: ,0.97778, Area ratio Contribution: ,293.334,Perim diff: ,1.04421, Perim diff Contribution: ,-313.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94158, Inv Area Ratio Contribution: ,659.106,Inverse Perim ratio: ,1.03573, Inv Perim Contribution: ,-310.72, Final Score: ,202.854
BEST Point:,293,50, Score: ,217.134
COUNT COMMAND: 1
Total frontiers: ,33, Prioritised frontiers: ,16
At: ,292,50,
Point: ,254,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00605066, New Scanned Cells Contribution: ,3.02533,Area ratio: ,0.98545, Area ratio Contribution: ,295.635,Perim diff: ,1.04383, Perim diff Contribution: ,-313.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836105, Inv Area Ratio Contribution: ,585.273,Inverse Perim ratio: ,1.08086, Inv Perim Contribution: ,-324.258, Final Score: ,55.2636
Point: ,255,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00526993, New Scanned Cells Contribution: ,2.63496,Area ratio: ,0.98468, Area ratio Contribution: ,295.404,Perim diff: ,1.04383, Perim diff Contribution: ,-313.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847917, Inv Area Ratio Contribution: ,593.542,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-323.364, Final Score: ,69.0679
Point: ,259,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00528141, New Scanned Cells Contribution: ,2.6407,Area ratio: ,0.984663, Area ratio Contribution: ,295.399,Perim diff: ,1.04023, Perim diff Contribution: ,-312.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876622, Inv Area Ratio Contribution: ,613.636,Inverse Perim ratio: ,1.05902, Inv Perim Contribution: ,-317.707, Final Score: ,115.899
Point: ,260,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00486808, New Scanned Cells Contribution: ,2.43404,Area ratio: ,0.984272, Area ratio Contribution: ,295.282,Perim diff: ,1.0396, Perim diff Contribution: ,-311.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889348, Inv Area Ratio Contribution: ,622.544,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-316.76, Final Score: ,130.542
Point: ,262,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00478771, New Scanned Cells Contribution: ,2.39386,Area ratio: ,0.984176, Area ratio Contribution: ,295.253,Perim diff: ,1.03952, Perim diff Contribution: ,-311.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892629, Inv Area Ratio Contribution: ,624.84,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-316.306, Final Score: ,143.241
Point: ,266,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00599325, New Scanned Cells Contribution: ,2.99662,Area ratio: ,0.985365, Area ratio Contribution: ,295.609,Perim diff: ,1.04197, Perim diff Contribution: ,-312.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849654, Inv Area Ratio Contribution: ,594.758,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,-319.851, Final Score: ,129.059
Point: ,271,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00611954, New Scanned Cells Contribution: ,3.05977,Area ratio: ,0.985484, Area ratio Contribution: ,295.645,Perim diff: ,1.04476, Perim diff Contribution: ,-313.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818198, Inv Area Ratio Contribution: ,572.739,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-322.924, Final Score: ,126.155
Point: ,273,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00653287, New Scanned Cells Contribution: ,3.26644,Area ratio: ,0.985858, Area ratio Contribution: ,295.757,Perim diff: ,1.05166, Perim diff Contribution: ,-315.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776473, Inv Area Ratio Contribution: ,543.531,Inverse Perim ratio: ,1.10445, Inv Perim Contribution: ,-331.336, Final Score: ,93.4775
Point: ,275,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00804841, New Scanned Cells Contribution: ,4.0242,Area ratio: ,0.985549, Area ratio Contribution: ,295.665,Perim diff: ,1.06428, Perim diff Contribution: ,-319.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695587, Inv Area Ratio Contribution: ,486.911,Inverse Perim ratio: ,1.16232, Inv Perim Contribution: ,-348.696, Final Score: ,13.5748
Point: ,280,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00886358, New Scanned Cells Contribution: ,4.43179,Area ratio: ,0.982995, Area ratio Contribution: ,294.898,Perim diff: ,1.07039, Perim diff Contribution: ,-321.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679104, Inv Area Ratio Contribution: ,475.373,Inverse Perim ratio: ,1.18412, Inv Perim Contribution: ,-355.236, Final Score: ,-6.69261
Point: ,286,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00814026, New Scanned Cells Contribution: ,4.07013,Area ratio: ,0.979999, Area ratio Contribution: ,294,Perim diff: ,1.07126, Perim diff Contribution: ,-321.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745821, Inv Area Ratio Contribution: ,522.074,Inverse Perim ratio: ,1.12809, Inv Perim Contribution: ,-338.426, Final Score: ,54.9381
Point: ,291,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00642954, New Scanned Cells Contribution: ,3.21477,Area ratio: ,0.977873, Area ratio Contribution: ,293.362,Perim diff: ,1.06749, Perim diff Contribution: ,-320.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813105, Inv Area Ratio Contribution: ,569.173,Inverse Perim ratio: ,1.09228, Inv Perim Contribution: ,-327.685, Final Score: ,116.693
Point: ,292,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00638361, New Scanned Cells Contribution: ,3.19181,Area ratio: ,0.977328, Area ratio Contribution: ,293.199,Perim diff: ,1.06738, Perim diff Contribution: ,-320.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819116, Inv Area Ratio Contribution: ,573.381,Inverse Perim ratio: ,1.08843, Inv Perim Contribution: ,-326.529, Final Score: ,117.028
Point: ,293,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0057751, New Scanned Cells Contribution: ,2.88755,Area ratio: ,0.977068, Area ratio Contribution: ,293.12,Perim diff: ,1.06586, Perim diff Contribution: ,-319.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837328, Inv Area Ratio Contribution: ,586.13,Inverse Perim ratio: ,1.07819, Inv Perim Contribution: ,-323.458, Final Score: ,137.798
Point: ,298,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00425957, New Scanned Cells Contribution: ,2.12978,Area ratio: ,0.975323, Area ratio Contribution: ,292.597,Perim diff: ,1.06186, Perim diff Contribution: ,-318.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886185, Inv Area Ratio Contribution: ,620.329,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.053, Final Score: ,174.042
Point: ,299,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00375439, New Scanned Cells Contribution: ,1.8772,Area ratio: ,0.975158, Area ratio Contribution: ,292.547,Perim diff: ,1.06042, Perim diff Contribution: ,-318.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902653, Inv Area Ratio Contribution: ,631.857,Inverse Perim ratio: ,1.04725, Inv Perim Contribution: ,-314.175, Final Score: ,191.74
BEST Point:,299,31, Score: ,191.74
COUNT COMMAND: 1
Total frontiers: ,37, Prioritised frontiers: ,15
At: ,298,31,
Point: ,266,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00591208, New Scanned Cells Contribution: ,2.95604,Area ratio: ,0.981368, Area ratio Contribution: ,294.411,Perim diff: ,1.054, Perim diff Contribution: ,-316.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831141, Inv Area Ratio Contribution: ,581.799,Inverse Perim ratio: ,1.07327, Inv Perim Contribution: ,-321.982, Final Score: ,61.099
Point: ,271,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00572912, New Scanned Cells Contribution: ,2.86456,Area ratio: ,0.981177, Area ratio Contribution: ,294.353,Perim diff: ,1.05398, Perim diff Contribution: ,-316.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849552, Inv Area Ratio Contribution: ,594.686,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-320.218, Final Score: ,102.422
Point: ,273,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00583204, New Scanned Cells Contribution: ,2.91602,Area ratio: ,0.98125, Area ratio Contribution: ,294.375,Perim diff: ,1.05815, Perim diff Contribution: ,-317.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807483, Inv Area Ratio Contribution: ,565.238,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,-322.179, Final Score: ,83.2504
Point: ,275,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00652959, New Scanned Cells Contribution: ,3.2648,Area ratio: ,0.981885, Area ratio Contribution: ,294.566,Perim diff: ,1.06683, Perim diff Contribution: ,-320.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725628, Inv Area Ratio Contribution: ,507.939,Inverse Perim ratio: ,1.10185, Inv Perim Contribution: ,-330.554, Final Score: ,33.9596
Point: ,278,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00609505, New Scanned Cells Contribution: ,3.04753,Area ratio: ,0.981408, Area ratio Contribution: ,294.422,Perim diff: ,1.07114, Perim diff Contribution: ,-321.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711852, Inv Area Ratio Contribution: ,498.296,Inverse Perim ratio: ,1.11611, Inv Perim Contribution: ,-334.833, Final Score: ,36.6103
Point: ,278,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00680404, New Scanned Cells Contribution: ,3.40202,Area ratio: ,0.982093, Area ratio Contribution: ,294.628,Perim diff: ,1.07559, Perim diff Contribution: ,-322.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687103, Inv Area Ratio Contribution: ,480.972,Inverse Perim ratio: ,1.14111, Inv Perim Contribution: ,-342.332, Final Score: ,12.8691
Point: ,277,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00744442, New Scanned Cells Contribution: ,3.72221,Area ratio: ,0.982711, Area ratio Contribution: ,294.813,Perim diff: ,1.07743, Perim diff Contribution: ,-323.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665794, Inv Area Ratio Contribution: ,466.056,Inverse Perim ratio: ,1.15162, Inv Perim Contribution: ,-345.485, Final Score: ,-10.1233
Point: ,278,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00729576, New Scanned Cells Contribution: ,3.64788,Area ratio: ,0.982565, Area ratio Contribution: ,294.769,Perim diff: ,1.07936, Perim diff Contribution: ,-323.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664936, Inv Area Ratio Contribution: ,465.455,Inverse Perim ratio: ,1.16386, Inv Perim Contribution: ,-349.157, Final Score: ,-10.2175
Point: ,278,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00850791, New Scanned Cells Contribution: ,4.25396,Area ratio: ,0.982607, Area ratio Contribution: ,294.782,Perim diff: ,1.08781, Perim diff Contribution: ,-326.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613616, Inv Area Ratio Contribution: ,429.531,Inverse Perim ratio: ,1.21152, Inv Perim Contribution: ,-363.456, Final Score: ,-66.6356
Point: ,281,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00899963, New Scanned Cells Contribution: ,4.49982,Area ratio: ,0.980432, Area ratio Contribution: ,294.13,Perim diff: ,1.09002, Perim diff Contribution: ,-327.007,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76423, Inv Area Ratio Contribution: ,534.961,Inverse Perim ratio: ,1.08686, Inv Perim Contribution: ,-652.117, Final Score: ,-550.577
Point: ,286,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0073072, New Scanned Cells Contribution: ,3.6536,Area ratio: ,0.978183, Area ratio Contribution: ,293.455,Perim diff: ,1.08822, Perim diff Contribution: ,-326.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857513, Inv Area Ratio Contribution: ,600.259,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-319.294, Final Score: ,146.565
Point: ,292,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00508874, New Scanned Cells Contribution: ,2.54437,Area ratio: ,0.976029, Area ratio Contribution: ,292.809,Perim diff: ,1.08213, Perim diff Contribution: ,-324.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916572, Inv Area Ratio Contribution: ,641.6,Inverse Perim ratio: ,1.04829, Inv Perim Contribution: ,-314.486, Final Score: ,192.426
Point: ,297,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00368219, New Scanned Cells Contribution: ,1.84109,Area ratio: ,0.974665, Area ratio Contribution: ,292.399,Perim diff: ,1.07752, Perim diff Contribution: ,-323.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931387, Inv Area Ratio Contribution: ,651.971,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,-313.274, Final Score: ,208.558
Point: ,298,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00344205, New Scanned Cells Contribution: ,1.72102,Area ratio: ,0.974441, Area ratio Contribution: ,292.332,Perim diff: ,1.07703, Perim diff Contribution: ,-323.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9401, Inv Area Ratio Contribution: ,658.07,Inverse Perim ratio: ,1.04104, Inv Perim Contribution: ,-312.311, Final Score: ,210.704
Point: ,299,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00319047, New Scanned Cells Contribution: ,1.59523,Area ratio: ,0.974195, Area ratio Contribution: ,292.258,Perim diff: ,1.07585, Perim diff Contribution: ,-322.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935221, Inv Area Ratio Contribution: ,654.655,Inverse Perim ratio: ,1.04281, Inv Perim Contribution: ,-312.842, Final Score: ,211.788
BEST Point:,299,11, Score: ,211.788
COUNT COMMAND: 1
Total frontiers: ,38, Prioritised frontiers: ,14
At: ,298,11,
Point: ,275,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00647308, New Scanned Cells Contribution: ,3.23654,Area ratio: ,0.980789, Area ratio Contribution: ,294.237,Perim diff: ,1.08006, Perim diff Contribution: ,-324.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77255, Inv Area Ratio Contribution: ,540.785,Inverse Perim ratio: ,1.10215, Inv Perim Contribution: ,-330.646, Final Score: ,5.25424
Point: ,278,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00588048, New Scanned Cells Contribution: ,2.94024,Area ratio: ,0.980218, Area ratio Contribution: ,294.066,Perim diff: ,1.08079, Perim diff Contribution: ,-324.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791485, Inv Area Ratio Contribution: ,554.04,Inverse Perim ratio: ,1.09137, Inv Perim Contribution: ,-327.41, Final Score: ,42.192
