Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,66,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.0049537, New Scanned Cells Contribution: ,2.47685,Area ratio: ,0.979961, Area ratio Contribution: ,293.988,Perim diff: ,1.05282, Perim diff Contribution: ,-315.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883412, Inv Area Ratio Contribution: ,618.389,Inverse Perim ratio: ,1.04418, Inv Perim Contribution: ,-626.506, Final Score: ,-135.387
Point: ,58,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00793284, New Scanned Cells Contribution: ,3.96642,Area ratio: ,0.981884, Area ratio Contribution: ,294.565,Perim diff: ,1.05964, Perim diff Contribution: ,-317.893,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.81238, Inv Area Ratio Contribution: ,568.666,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-955.157, Final Score: ,-810.896
Point: ,53,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00898363, New Scanned Cells Contribution: ,4.49181,Area ratio: ,0.983527, Area ratio Contribution: ,295.058,Perim diff: ,1.07534, Perim diff Contribution: ,-322.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661418, Inv Area Ratio Contribution: ,462.993,Inverse Perim ratio: ,1.15689, Inv Perim Contribution: ,-694.133, Final Score: ,-359.234
Point: ,50,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00911064, New Scanned Cells Contribution: ,4.55532,Area ratio: ,0.985366, Area ratio Contribution: ,295.61,Perim diff: ,1.07408, Perim diff Contribution: ,-322.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674604, Inv Area Ratio Contribution: ,472.223,Inverse Perim ratio: ,1.15195, Inv Perim Contribution: ,-691.172, Final Score: ,-346.409
Point: ,50,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00805986, New Scanned Cells Contribution: ,4.02993,Area ratio: ,0.986484, Area ratio Contribution: ,295.945,Perim diff: ,1.05419, Perim diff Contribution: ,-316.257,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742169, Inv Area Ratio Contribution: ,519.518,Inverse Perim ratio: ,1.09497, Inv Perim Contribution: ,-985.474, Final Score: ,-883.363
Point: ,49,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00819842, New Scanned Cells Contribution: ,4.09921,Area ratio: ,0.986744, Area ratio Contribution: ,296.023,Perim diff: ,1.05332, Perim diff Contribution: ,-315.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743018, Inv Area Ratio Contribution: ,520.113,Inverse Perim ratio: ,1.09262, Inv Perim Contribution: ,-655.569, Final Score: ,-257.331
Point: ,50,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00755179, New Scanned Cells Contribution: ,3.77589,Area ratio: ,0.986764, Area ratio Contribution: ,296.029,Perim diff: ,1.05154, Perim diff Contribution: ,-315.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760101, Inv Area Ratio Contribution: ,532.071,Inverse Perim ratio: ,1.08628, Inv Perim Contribution: ,-651.769, Final Score: ,-236.481
Point: ,50,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00625852, New Scanned Cells Contribution: ,3.12926,Area ratio: ,0.985967, Area ratio Contribution: ,295.79,Perim diff: ,1.03847, Perim diff Contribution: ,-311.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837872, Inv Area Ratio Contribution: ,586.51,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,-632.767, Final Score: ,-164.282
Point: ,53,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00393755, New Scanned Cells Contribution: ,1.96878,Area ratio: ,0.983694, Area ratio Contribution: ,295.108,Perim diff: ,1.03674, Perim diff Contribution: ,-311.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875304, Inv Area Ratio Contribution: ,612.713,Inverse Perim ratio: ,1.04141, Inv Perim Contribution: ,-624.846, Final Score: ,-131.122
Point: ,51,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00446872, New Scanned Cells Contribution: ,2.23436,Area ratio: ,0.984235, Area ratio Contribution: ,295.271,Perim diff: ,1.03407, Perim diff Contribution: ,-310.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88689, Inv Area Ratio Contribution: ,620.823,Inverse Perim ratio: ,1.03959, Inv Perim Contribution: ,-623.754, Final Score: ,-129.007
Point: ,44,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00483823, New Scanned Cells Contribution: ,2.41911,Area ratio: ,0.9846, Area ratio Contribution: ,295.38,Perim diff: ,1.03046, Perim diff Contribution: ,-309.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903351, Inv Area Ratio Contribution: ,632.345,Inverse Perim ratio: ,1.03517, Inv Perim Contribution: ,-621.104, Final Score: ,-153.74
Point: ,39,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0055426, New Scanned Cells Contribution: ,2.7713,Area ratio: ,0.985278, Area ratio Contribution: ,295.583,Perim diff: ,1.03285, Perim diff Contribution: ,-309.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877078, Inv Area Ratio Contribution: ,613.955,Inverse Perim ratio: ,1.04172, Inv Perim Contribution: ,-625.034, Final Score: ,-198.007
Point: ,38,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00602757, New Scanned Cells Contribution: ,3.01379,Area ratio: ,0.985796, Area ratio Contribution: ,295.739,Perim diff: ,1.0327, Perim diff Contribution: ,-309.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869684, Inv Area Ratio Contribution: ,608.779,Inverse Perim ratio: ,1.04269, Inv Perim Contribution: ,-625.612, Final Score: ,-205.597
Point: ,37,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00578509, New Scanned Cells Contribution: ,2.89254,Area ratio: ,0.985517, Area ratio Contribution: ,295.655,Perim diff: ,1.03304, Perim diff Contribution: ,-309.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871536, Inv Area Ratio Contribution: ,610.075,Inverse Perim ratio: ,1.04204, Inv Perim Contribution: ,-625.224, Final Score: ,-210.884
Point: ,34,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.00606222, New Scanned Cells Contribution: ,3.03111,Area ratio: ,0.985773, Area ratio Contribution: ,295.732,Perim diff: ,1.03839, Perim diff Contribution: ,-311.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834727, Inv Area Ratio Contribution: ,584.309,Inverse Perim ratio: ,1.05383, Inv Perim Contribution: ,-632.299, Final Score: ,-258.721
BEST Point:,51,252, Score: ,-129.007
COUNT COMMAND: 1
Total frontiers: ,28, Prioritised frontiers: ,17
At: ,53,253,
Point: ,66,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00492175, New Scanned Cells Contribution: ,2.46087,Area ratio: ,0.984117, Area ratio Contribution: ,295.235,Perim diff: ,1.04193, Perim diff Contribution: ,-312.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86216, Inv Area Ratio Contribution: ,603.512,Inverse Perim ratio: ,1.04704, Inv Perim Contribution: ,-628.223, Final Score: ,-213.294
Point: ,58,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00723313, New Scanned Cells Contribution: ,3.61656,Area ratio: ,0.985395, Area ratio Contribution: ,295.619,Perim diff: ,1.04177, Perim diff Contribution: ,-312.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.852908, Inv Area Ratio Contribution: ,597.035,Inverse Perim ratio: ,1.04768, Inv Perim Contribution: ,-942.914, Final Score: ,-802.39
Point: ,53,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00712963, New Scanned Cells Contribution: ,3.56482,Area ratio: ,0.985913, Area ratio Contribution: ,295.774,Perim diff: ,1.05148, Perim diff Contribution: ,-315.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687327, Inv Area Ratio Contribution: ,481.129,Inverse Perim ratio: ,1.10169, Inv Perim Contribution: ,-661.016, Final Score: ,-311.992
Point: ,52,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00631317, New Scanned Cells Contribution: ,3.15659,Area ratio: ,0.986091, Area ratio Contribution: ,295.827,Perim diff: ,1.0524, Perim diff Contribution: ,-315.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703483, Inv Area Ratio Contribution: ,492.438,Inverse Perim ratio: ,1.10109, Inv Perim Contribution: ,-660.657, Final Score: ,-286.08
Point: ,47,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0077391, New Scanned Cells Contribution: ,3.86955,Area ratio: ,0.986083, Area ratio Contribution: ,295.825,Perim diff: ,1.05878, Perim diff Contribution: ,-317.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661339, Inv Area Ratio Contribution: ,462.938,Inverse Perim ratio: ,1.12714, Inv Perim Contribution: ,-676.286, Final Score: ,-336.692
Point: ,41,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00865905, New Scanned Cells Contribution: ,4.32953,Area ratio: ,0.986496, Area ratio Contribution: ,295.949,Perim diff: ,1.064, Perim diff Contribution: ,-319.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636101, Inv Area Ratio Contribution: ,445.271,Inverse Perim ratio: ,1.14533, Inv Perim Contribution: ,-687.196, Final Score: ,-365.892
Point: ,36,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00845206, New Scanned Cells Contribution: ,4.22603,Area ratio: ,0.987155, Area ratio Contribution: ,296.146,Perim diff: ,1.04312, Perim diff Contribution: ,-312.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728913, Inv Area Ratio Contribution: ,510.239,Inverse Perim ratio: ,1.09288, Inv Perim Contribution: ,-655.727, Final Score: ,-263.094
Point: ,33,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00671565, New Scanned Cells Contribution: ,3.35783,Area ratio: ,0.98729, Area ratio Contribution: ,296.187,Perim diff: ,1.03727, Perim diff Contribution: ,-311.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77812, Inv Area Ratio Contribution: ,544.684,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,-640.931, Final Score: ,-213.286
Point: ,33,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00484125, New Scanned Cells Contribution: ,2.42063,Area ratio: ,0.987441, Area ratio Contribution: ,296.232,Perim diff: ,1.03259, Perim diff Contribution: ,-309.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835556, Inv Area Ratio Contribution: ,584.889,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,-629.345, Final Score: ,-156.706
Point: ,32,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00469176, New Scanned Cells Contribution: ,2.34588,Area ratio: ,0.987439, Area ratio Contribution: ,296.232,Perim diff: ,1.03192, Perim diff Contribution: ,-309.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839829, Inv Area Ratio Contribution: ,587.88,Inverse Perim ratio: ,1.04632, Inv Perim Contribution: ,-627.79, Final Score: ,-156.907
Point: ,33,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00415129, New Scanned Cells Contribution: ,2.07564,Area ratio: ,0.987556, Area ratio Contribution: ,296.267,Perim diff: ,1.03122, Perim diff Contribution: ,-309.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856068, Inv Area Ratio Contribution: ,599.248,Inverse Perim ratio: ,1.04334, Inv Perim Contribution: ,-626.005, Final Score: ,-138.905
Point: ,33,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00321983, New Scanned Cells Contribution: ,1.60992,Area ratio: ,0.987117, Area ratio Contribution: ,296.135,Perim diff: ,1.02821, Perim diff Contribution: ,-308.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884786, Inv Area Ratio Contribution: ,619.35,Inverse Perim ratio: ,1.03301, Inv Perim Contribution: ,-619.803, Final Score: ,-114.15
Point: ,31,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00419728, New Scanned Cells Contribution: ,2.09864,Area ratio: ,0.987483, Area ratio Contribution: ,296.245,Perim diff: ,1.03119, Perim diff Contribution: ,-309.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854701, Inv Area Ratio Contribution: ,598.291,Inverse Perim ratio: ,1.04346, Inv Perim Contribution: ,-626.077, Final Score: ,-150.254
Point: ,25,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00645117, New Scanned Cells Contribution: ,3.22558,Area ratio: ,0.986918, Area ratio Contribution: ,296.075,Perim diff: ,1.03304, Perim diff Contribution: ,-309.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807233, Inv Area Ratio Contribution: ,565.063,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-634.719, Final Score: ,-221.356
Point: ,20,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00726763, New Scanned Cells Contribution: ,3.63381,Area ratio: ,0.986167, Area ratio Contribution: ,295.85,Perim diff: ,1.03121, Perim diff Contribution: ,-309.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798282, Inv Area Ratio Contribution: ,558.797,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-636.336, Final Score: ,-253.494
Point: ,19,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0078081, New Scanned Cells Contribution: ,3.90405,Area ratio: ,0.985901, Area ratio Contribution: ,295.77,Perim diff: ,1.03202, Perim diff Contribution: ,-309.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822072, Inv Area Ratio Contribution: ,575.45,Inverse Perim ratio: ,1.05305, Inv Perim Contribution: ,-631.831, Final Score: ,-237.606
Point: ,18,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00741712, New Scanned Cells Contribution: ,3.70856,Area ratio: ,0.985678, Area ratio Contribution: ,295.703,Perim diff: ,1.03308, Perim diff Contribution: ,-309.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825998, Inv Area Ratio Contribution: ,578.199,Inverse Perim ratio: ,1.05257, Inv Perim Contribution: ,-631.545, Final Score: ,-239.93
BEST Point:,33,249, Score: ,-114.15
COUNT COMMAND: 1
Total frontiers: ,23, Prioritised frontiers: ,16
At: ,33,249,
Point: ,0,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00359923, New Scanned Cells Contribution: ,1.79961,Area ratio: ,0.982384, Area ratio Contribution: ,294.715,Perim diff: ,1.03459, Perim diff Contribution: ,-310.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902232, Inv Area Ratio Contribution: ,631.562,Inverse Perim ratio: ,1.03148, Inv Perim Contribution: ,-618.888, Final Score: ,-169.07
Point: ,53,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00699213, New Scanned Cells Contribution: ,3.49606,Area ratio: ,0.989069, Area ratio Contribution: ,296.721,Perim diff: ,1.0361, Perim diff Contribution: ,-310.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725798, Inv Area Ratio Contribution: ,508.058,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,-649.21, Final Score: ,-320.767
Point: ,52,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00601781, New Scanned Cells Contribution: ,3.00891,Area ratio: ,0.989098, Area ratio Contribution: ,296.729,Perim diff: ,1.03674, Perim diff Contribution: ,-311.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739076, Inv Area Ratio Contribution: ,517.353,Inverse Perim ratio: ,1.07054, Inv Perim Contribution: ,-642.324, Final Score: ,-290.306
Point: ,47,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.00694628, New Scanned Cells Contribution: ,3.47314,Area ratio: ,0.988592, Area ratio Contribution: ,296.578,Perim diff: ,1.03849, Perim diff Contribution: ,-311.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69682, Inv Area Ratio Contribution: ,487.774,Inverse Perim ratio: ,1.07968, Inv Perim Contribution: ,-647.807, Final Score: ,-311.452
Point: ,40,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00645339, New Scanned Cells Contribution: ,3.22669,Area ratio: ,0.987785, Area ratio Contribution: ,296.336,Perim diff: ,1.03825, Perim diff Contribution: ,-311.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715603, Inv Area Ratio Contribution: ,500.922,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-647.455, Final Score: ,-265.394
Point: ,34,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00748501, New Scanned Cells Contribution: ,3.74251,Area ratio: ,0.986999, Area ratio Contribution: ,296.1,Perim diff: ,1.04423, Perim diff Contribution: ,-313.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673141, Inv Area Ratio Contribution: ,471.199,Inverse Perim ratio: ,1.10621, Inv Perim Contribution: ,-663.727, Final Score: ,-307.08
Point: ,33,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00808106, New Scanned Cells Contribution: ,4.04053,Area ratio: ,0.986839, Area ratio Contribution: ,296.052,Perim diff: ,1.04655, Perim diff Contribution: ,-313.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647721, Inv Area Ratio Contribution: ,453.405,Inverse Perim ratio: ,1.11777, Inv Perim Contribution: ,-670.66, Final Score: ,-337.128
Point: ,32,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00781743, New Scanned Cells Contribution: ,3.90871,Area ratio: ,0.986719, Area ratio Contribution: ,296.016,Perim diff: ,1.04895, Perim diff Contribution: ,-314.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645983, Inv Area Ratio Contribution: ,452.188,Inverse Perim ratio: ,1.12439, Inv Perim Contribution: ,-674.636, Final Score: ,-338.333
Point: ,27,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00876881, New Scanned Cells Contribution: ,4.38441,Area ratio: ,0.98608, Area ratio Contribution: ,295.824,Perim diff: ,1.05132, Perim diff Contribution: ,-315.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615897, Inv Area Ratio Contribution: ,431.128,Inverse Perim ratio: ,1.14123, Inv Perim Contribution: ,-684.74, Final Score: ,-374.202
Point: ,21,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0088949, New Scanned Cells Contribution: ,4.44745,Area ratio: ,0.985598, Area ratio Contribution: ,295.68,Perim diff: ,1.0449, Perim diff Contribution: ,-313.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629916, Inv Area Ratio Contribution: ,440.941,Inverse Perim ratio: ,1.12933, Inv Perim Contribution: ,-677.6, Final Score: ,-355.045
Point: ,16,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00716406, New Scanned Cells Contribution: ,3.58203,Area ratio: ,0.984934, Area ratio Contribution: ,295.48,Perim diff: ,1.0342, Perim diff Contribution: ,-310.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830105, Inv Area Ratio Contribution: ,581.074,Inverse Perim ratio: ,1.04601, Inv Perim Contribution: ,-627.608, Final Score: ,-162.775
Point: ,13,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00455061, New Scanned Cells Contribution: ,2.27531,Area ratio: ,0.98489, Area ratio Contribution: ,295.467,Perim diff: ,1.02985, Perim diff Contribution: ,-308.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898734, Inv Area Ratio Contribution: ,629.114,Inverse Perim ratio: ,1.03323, Inv Perim Contribution: ,-619.939, Final Score: ,-106.115
Point: ,10,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.00389725, New Scanned Cells Contribution: ,1.94863,Area ratio: ,0.984535, Area ratio Contribution: ,295.361,Perim diff: ,1.02991, Perim diff Contribution: ,-308.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906244, Inv Area Ratio Contribution: ,634.371,Inverse Perim ratio: ,1.03232, Inv Perim Contribution: ,-619.392, Final Score: ,-113.658
Point: ,7,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00377116, New Scanned Cells Contribution: ,1.88558,Area ratio: ,0.983887, Area ratio Contribution: ,295.166,Perim diff: ,1.03063, Perim diff Contribution: ,-309.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907618, Inv Area Ratio Contribution: ,635.333,Inverse Perim ratio: ,1.03264, Inv Perim Contribution: ,-619.582, Final Score: ,-128.249
Point: ,6,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00396603, New Scanned Cells Contribution: ,1.98301,Area ratio: ,0.983517, Area ratio Contribution: ,295.055,Perim diff: ,1.03132, Perim diff Contribution: ,-309.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909219, Inv Area Ratio Contribution: ,636.454,Inverse Perim ratio: ,1.03111, Inv Perim Contribution: ,-618.667, Final Score: ,-132.046
Point: ,1,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00350753, New Scanned Cells Contribution: ,1.75376,Area ratio: ,0.982837, Area ratio Contribution: ,294.851,Perim diff: ,1.03266, Perim diff Contribution: ,-309.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906089, Inv Area Ratio Contribution: ,634.263,Inverse Perim ratio: ,1.03334, Inv Perim Contribution: ,-620.004, Final Score: ,-161.181
BEST Point:,13,254, Score: ,-106.115
COUNT COMMAND: 1
Total frontiers: ,21, Prioritised frontiers: ,12
At: ,13,253,
Point: ,0,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00307039, New Scanned Cells Contribution: ,1.5352,Area ratio: ,0.980107, Area ratio Contribution: ,294.032,Perim diff: ,1.04018, Perim diff Contribution: ,-312.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887785, Inv Area Ratio Contribution: ,621.45,Inverse Perim ratio: ,1.03322, Inv Perim Contribution: ,-619.93, Final Score: ,-119.044
Point: ,47,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00691694, New Scanned Cells Contribution: ,3.45847,Area ratio: ,0.989806, Area ratio Contribution: ,296.942,Perim diff: ,1.04125, Perim diff Contribution: ,-312.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693052, Inv Area Ratio Contribution: ,485.137,Inverse Perim ratio: ,1.08598, Inv Perim Contribution: ,-651.587, Final Score: ,-376.658
Point: ,40,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00617502, New Scanned Cells Contribution: ,3.08751,Area ratio: ,0.989435, Area ratio Contribution: ,296.83,Perim diff: ,1.03515, Perim diff Contribution: ,-310.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759477, Inv Area Ratio Contribution: ,531.634,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-639.098, Final Score: ,-276.015
Point: ,34,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00652886, New Scanned Cells Contribution: ,3.26443,Area ratio: ,0.988674, Area ratio Contribution: ,296.602,Perim diff: ,1.03682, Perim diff Contribution: ,-311.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719834, Inv Area Ratio Contribution: ,503.884,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-642.416, Final Score: ,-282.713
