Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,117,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00650236, New Scanned Cells Contribution: ,3.25118,Area ratio: ,0.964966, Area ratio Contribution: ,289.49,Perim diff: ,1.05473, Perim diff Contribution: ,-316.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427546, Inv Area Ratio Contribution: ,299.282,Inverse Perim ratio: ,1.12988, Inv Perim Contribution: ,-338.964, Final Score: ,-185.294
Point: ,111,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00836392, New Scanned Cells Contribution: ,4.18196,Area ratio: ,0.964687, Area ratio Contribution: ,289.406,Perim diff: ,1.05705, Perim diff Contribution: ,-317.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422767, Inv Area Ratio Contribution: ,295.937,Inverse Perim ratio: ,1.1336, Inv Perim Contribution: ,-340.08, Final Score: ,-223.106
Point: ,106,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00883587, New Scanned Cells Contribution: ,4.41793,Area ratio: ,0.96539, Area ratio Contribution: ,289.617,Perim diff: ,1.06293, Perim diff Contribution: ,-318.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421392, Inv Area Ratio Contribution: ,294.974,Inverse Perim ratio: ,1.14109, Inv Perim Contribution: ,-342.327, Final Score: ,-261.877
BEST Point:,121,251, Score: ,-163.314
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,19
At: ,121,251,
Point: ,138,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.00657586, New Scanned Cells Contribution: ,3.28793,Area ratio: ,0.954335, Area ratio Contribution: ,286.3,Perim diff: ,1.05993, Perim diff Contribution: ,-317.98,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616092, Inv Area Ratio Contribution: ,431.264,Inverse Perim ratio: ,1.08491, Inv Perim Contribution: ,-650.948, Final Score: ,-743.626
Point: ,137,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00656281, New Scanned Cells Contribution: ,3.2814,Area ratio: ,0.955525, Area ratio Contribution: ,286.658,Perim diff: ,1.06025, Perim diff Contribution: ,-318.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.61491, Inv Area Ratio Contribution: ,430.437,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,-652.295, Final Score: ,-729.879
Point: ,132,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00805021, New Scanned Cells Contribution: ,4.0251,Area ratio: ,0.953077, Area ratio Contribution: ,285.923,Perim diff: ,1.05903, Perim diff Contribution: ,-317.71,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.61831, Inv Area Ratio Contribution: ,432.817,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,-650.503, Final Score: ,-715.637
Point: ,126,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00918532, New Scanned Cells Contribution: ,4.59266,Area ratio: ,0.951502, Area ratio Contribution: ,285.45,Perim diff: ,1.05963, Perim diff Contribution: ,-317.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611878, Inv Area Ratio Contribution: ,428.315,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-650.994, Final Score: ,-698.664
Point: ,121,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00848077, New Scanned Cells Contribution: ,4.24038,Area ratio: ,0.952382, Area ratio Contribution: ,285.715,Perim diff: ,1.06234, Perim diff Contribution: ,-318.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409971, Inv Area Ratio Contribution: ,286.98,Inverse Perim ratio: ,1.15312, Inv Perim Contribution: ,-345.935, Final Score: ,-208.701
Point: ,119,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00731956, New Scanned Cells Contribution: ,3.65978,Area ratio: ,0.954559, Area ratio Contribution: ,286.368,Perim diff: ,1.06329, Perim diff Contribution: ,-318.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412973, Inv Area Ratio Contribution: ,289.081,Inverse Perim ratio: ,1.15163, Inv Perim Contribution: ,-345.488, Final Score: ,-186.866
Point: ,115,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00862429, New Scanned Cells Contribution: ,4.31214,Area ratio: ,0.952619, Area ratio Contribution: ,285.786,Perim diff: ,1.06603, Perim diff Contribution: ,-319.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409502, Inv Area Ratio Contribution: ,286.651,Inverse Perim ratio: ,1.15722, Inv Perim Contribution: ,-347.165, Final Score: ,-195.627
Point: ,109,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00974636, New Scanned Cells Contribution: ,4.87318,Area ratio: ,0.95209, Area ratio Contribution: ,285.627,Perim diff: ,1.07146, Perim diff Contribution: ,-321.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4065, Inv Area Ratio Contribution: ,284.55,Inverse Perim ratio: ,1.16471, Inv Perim Contribution: ,-349.412, Final Score: ,-200.843
Point: ,104,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103204, New Scanned Cells Contribution: ,5.16022,Area ratio: ,0.953208, Area ratio Contribution: ,285.963,Perim diff: ,1.08021, Perim diff Contribution: ,-324.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40484, Inv Area Ratio Contribution: ,283.388,Inverse Perim ratio: ,1.17535, Inv Perim Contribution: ,-352.605, Final Score: ,-207.199
Point: ,101,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103465, New Scanned Cells Contribution: ,5.17327,Area ratio: ,0.956036, Area ratio Contribution: ,286.811,Perim diff: ,1.07772, Perim diff Contribution: ,-323.317,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404773, Inv Area Ratio Contribution: ,283.341,Inverse Perim ratio: ,1.16892, Inv Perim Contribution: ,-701.35, Final Score: ,-854.744
Point: ,101,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00932885, New Scanned Cells Contribution: ,4.66442,Area ratio: ,0.959319, Area ratio Contribution: ,287.796,Perim diff: ,1.06709, Perim diff Contribution: ,-320.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407774, Inv Area Ratio Contribution: ,285.442,Inverse Perim ratio: ,1.15178, Inv Perim Contribution: ,-345.535, Final Score: ,-188.884
Point: ,100,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00958979, New Scanned Cells Contribution: ,4.7949,Area ratio: ,0.959665, Area ratio Contribution: ,287.899,Perim diff: ,1.06668, Perim diff Contribution: ,-320.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407087, Inv Area Ratio Contribution: ,284.961,Inverse Perim ratio: ,1.15113, Inv Perim Contribution: ,-345.339, Final Score: ,-193.689
Point: ,101,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00889828, New Scanned Cells Contribution: ,4.44914,Area ratio: ,0.960604, Area ratio Contribution: ,288.181,Perim diff: ,1.0652, Perim diff Contribution: ,-319.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408881, Inv Area Ratio Contribution: ,286.217,Inverse Perim ratio: ,1.14798, Inv Perim Contribution: ,-344.393, Final Score: ,-186.232
Point: ,101,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00789364, New Scanned Cells Contribution: ,3.94682,Area ratio: ,0.963832, Area ratio Contribution: ,289.15,Perim diff: ,1.0611, Perim diff Contribution: ,-318.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411531, Inv Area Ratio Contribution: ,288.072,Inverse Perim ratio: ,1.14068, Inv Perim Contribution: ,-342.205, Final Score: ,-184.77
Point: ,104,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00559731, New Scanned Cells Contribution: ,2.79865,Area ratio: ,0.967757, Area ratio Contribution: ,290.327,Perim diff: ,1.0539, Perim diff Contribution: ,-316.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417635, Inv Area Ratio Contribution: ,292.345,Inverse Perim ratio: ,1.12901, Inv Perim Contribution: ,-338.704, Final Score: ,-171.646
Point: ,104,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00524503, New Scanned Cells Contribution: ,2.62251,Area ratio: ,0.968689, Area ratio Contribution: ,290.607,Perim diff: ,1.05176, Perim diff Contribution: ,-315.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418625, Inv Area Ratio Contribution: ,293.037,Inverse Perim ratio: ,1.12579, Inv Perim Contribution: ,-337.736, Final Score: ,-175.002
Point: ,97,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00755441, New Scanned Cells Contribution: ,3.7772,Area ratio: ,0.968355, Area ratio Contribution: ,290.506,Perim diff: ,1.05465, Perim diff Contribution: ,-316.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412587, Inv Area Ratio Contribution: ,288.811,Inverse Perim ratio: ,1.13005, Inv Perim Contribution: ,-339.014, Final Score: ,-217.536
Point: ,92,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.00815458, New Scanned Cells Contribution: ,4.07729,Area ratio: ,0.968966, Area ratio Contribution: ,290.69,Perim diff: ,1.0589, Perim diff Contribution: ,-317.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410894, Inv Area Ratio Contribution: ,287.626,Inverse Perim ratio: ,1.13551, Inv Perim Contribution: ,-340.654, Final Score: ,-255.955
Point: ,90,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00739784, New Scanned Cells Contribution: ,3.69892,Area ratio: ,0.969384, Area ratio Contribution: ,290.815,Perim diff: ,1.05915, Perim diff Contribution: ,-317.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.412839, Inv Area Ratio Contribution: ,288.987,Inverse Perim ratio: ,1.13859, Inv Perim Contribution: ,-341.577, Final Score: ,-275.944
BEST Point:,104,240, Score: ,-171.646
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,104,240,
Point: ,121,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.00843356, New Scanned Cells Contribution: ,4.21678,Area ratio: ,0.957723, Area ratio Contribution: ,287.317,Perim diff: ,1.0652, Perim diff Contribution: ,-319.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395449, Inv Area Ratio Contribution: ,276.814,Inverse Perim ratio: ,1.15696, Inv Perim Contribution: ,-347.088, Final Score: ,-293.852
Point: ,119,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.00727881, New Scanned Cells Contribution: ,3.63941,Area ratio: ,0.959925, Area ratio Contribution: ,287.977,Perim diff: ,1.06547, Perim diff Contribution: ,-319.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398484, Inv Area Ratio Contribution: ,278.939,Inverse Perim ratio: ,1.15463, Inv Perim Contribution: ,-346.389, Final Score: ,-268.665
Point: ,115,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00847249, New Scanned Cells Contribution: ,4.23624,Area ratio: ,0.957856, Area ratio Contribution: ,287.357,Perim diff: ,1.06406, Perim diff Contribution: ,-319.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395398, Inv Area Ratio Contribution: ,276.779,Inverse Perim ratio: ,1.15463, Inv Perim Contribution: ,-346.389, Final Score: ,-262.705
Point: ,109,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00893958, New Scanned Cells Contribution: ,4.46979,Area ratio: ,0.956729, Area ratio Contribution: ,287.019,Perim diff: ,1.06378, Perim diff Contribution: ,-319.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394241, Inv Area Ratio Contribution: ,275.969,Inverse Perim ratio: ,1.15477, Inv Perim Contribution: ,-346.432, Final Score: ,-241.324
Point: ,104,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00821299, New Scanned Cells Contribution: ,4.1065,Area ratio: ,0.956617, Area ratio Contribution: ,286.985,Perim diff: ,1.06627, Perim diff Contribution: ,-319.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396036, Inv Area Ratio Contribution: ,277.225,Inverse Perim ratio: ,1.15701, Inv Perim Contribution: ,-347.102, Final Score: ,-214.667
Point: ,103,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00720097, New Scanned Cells Contribution: ,3.60048,Area ratio: ,0.957418, Area ratio Contribution: ,287.225,Perim diff: ,1.06605, Perim diff Contribution: ,-319.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398736, Inv Area Ratio Contribution: ,279.115,Inverse Perim ratio: ,1.1547, Inv Perim Contribution: ,-346.41, Final Score: ,-197.41
Point: ,98,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00873198, New Scanned Cells Contribution: ,4.36599,Area ratio: ,0.954804, Area ratio Contribution: ,286.441,Perim diff: ,1.07027, Perim diff Contribution: ,-321.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394593, Inv Area Ratio Contribution: ,276.215,Inverse Perim ratio: ,1.16281, Inv Perim Contribution: ,-348.842, Final Score: ,-208.303
Point: ,92,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00976996, New Scanned Cells Contribution: ,4.88498,Area ratio: ,0.95341, Area ratio Contribution: ,286.023,Perim diff: ,1.07525, Perim diff Contribution: ,-322.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391793, Inv Area Ratio Contribution: ,274.255,Inverse Perim ratio: ,1.1703, Inv Perim Contribution: ,-351.089, Final Score: ,-213.544
Point: ,87,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102889, New Scanned Cells Contribution: ,5.14447,Area ratio: ,0.954185, Area ratio Contribution: ,286.256,Perim diff: ,1.08192, Perim diff Contribution: ,-324.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390317, Inv Area Ratio Contribution: ,273.222,Inverse Perim ratio: ,1.17855, Inv Perim Contribution: ,-353.566, Final Score: ,-218.564
Point: ,84,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103019, New Scanned Cells Contribution: ,5.15096,Area ratio: ,0.95706, Area ratio Contribution: ,287.118,Perim diff: ,1.08734, Perim diff Contribution: ,-326.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390233, Inv Area Ratio Contribution: ,273.163,Inverse Perim ratio: ,1.18314, Inv Perim Contribution: ,-354.942, Final Score: ,-221.115
Point: ,84,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00953641, New Scanned Cells Contribution: ,4.76821,Area ratio: ,0.960966, Area ratio Contribution: ,288.29,Perim diff: ,1.07085, Perim diff Contribution: ,-321.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392531, Inv Area Ratio Contribution: ,274.772,Inverse Perim ratio: ,1.15837, Inv Perim Contribution: ,-347.51, Final Score: ,-202.061
Point: ,83,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00983483, New Scanned Cells Contribution: ,4.91742,Area ratio: ,0.961306, Area ratio Contribution: ,288.392,Perim diff: ,1.07034, Perim diff Contribution: ,-321.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391776, Inv Area Ratio Contribution: ,274.243,Inverse Perim ratio: ,1.15763, Inv Perim Contribution: ,-347.289, Final Score: ,-206.838
Point: ,84,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00917312, New Scanned Cells Contribution: ,4.58656,Area ratio: ,0.962443, Area ratio Contribution: ,288.733,Perim diff: ,1.0674, Perim diff Contribution: ,-320.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39357, Inv Area Ratio Contribution: ,275.499,Inverse Perim ratio: ,1.15271, Inv Perim Contribution: ,-345.812, Final Score: ,-198.337
Point: ,84,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00822597, New Scanned Cells Contribution: ,4.11298,Area ratio: ,0.965814, Area ratio Contribution: ,289.744,Perim diff: ,1.05578, Perim diff Contribution: ,-316.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396237, Inv Area Ratio Contribution: ,277.366,Inverse Perim ratio: ,1.13507, Inv Perim Contribution: ,-340.521, Final Score: ,-191.434
Point: ,87,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00565697, New Scanned Cells Contribution: ,2.82849,Area ratio: ,0.970013, Area ratio Contribution: ,291.004,Perim diff: ,1.05041, Perim diff Contribution: ,-315.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403062, Inv Area Ratio Contribution: ,282.144,Inverse Perim ratio: ,1.12511, Inv Perim Contribution: ,-337.532, Final Score: ,-181.722
Point: ,89,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00452817, New Scanned Cells Contribution: ,2.26409,Area ratio: ,0.970948, Area ratio Contribution: ,291.284,Perim diff: ,1.04795, Perim diff Contribution: ,-314.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406064, Inv Area Ratio Contribution: ,284.245,Inverse Perim ratio: ,1.12122, Inv Perim Contribution: ,-336.366, Final Score: ,-176.55
Point: ,82,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00646141, New Scanned Cells Contribution: ,3.2307,Area ratio: ,0.97055, Area ratio Contribution: ,291.165,Perim diff: ,1.05121, Perim diff Contribution: ,-315.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400932, Inv Area Ratio Contribution: ,280.653,Inverse Perim ratio: ,1.12613, Inv Perim Contribution: ,-337.839, Final Score: ,-218.167
Point: ,78,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00681172, New Scanned Cells Contribution: ,3.40586,Area ratio: ,0.970663, Area ratio Contribution: ,291.199,Perim diff: ,1.05423, Perim diff Contribution: ,-316.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399977, Inv Area Ratio Contribution: ,279.984,Inverse Perim ratio: ,1.13011, Inv Perim Contribution: ,-339.033, Final Score: ,-248.822
Point: ,76,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00723989, New Scanned Cells Contribution: ,3.61994,Area ratio: ,0.970479, Area ratio Contribution: ,291.144,Perim diff: ,1.05706, Perim diff Contribution: ,-317.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398819, Inv Area Ratio Contribution: ,279.174,Inverse Perim ratio: ,1.13405, Inv Perim Contribution: ,-340.214, Final Score: ,-262.438
Point: ,71,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00914717, New Scanned Cells Contribution: ,4.57359,Area ratio: ,0.969474, Area ratio Contribution: ,290.842,Perim diff: ,1.06323, Perim diff Contribution: ,-318.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393638, Inv Area Ratio Contribution: ,275.546,Inverse Perim ratio: ,1.14706, Inv Perim Contribution: ,-344.118, Final Score: ,-291.431
BEST Point:,89,226, Score: ,-176.55
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,18
At: ,89,226,
Point: ,104,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00817597, New Scanned Cells Contribution: ,4.08799,Area ratio: ,0.960949, Area ratio Contribution: ,288.285,Perim diff: ,1.06043, Perim diff Contribution: ,-318.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384464, Inv Area Ratio Contribution: ,269.125,Inverse Perim ratio: ,1.14921, Inv Perim Contribution: ,-344.764, Final Score: ,-302.02
Point: ,103,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00716851, New Scanned Cells Contribution: ,3.58425,Area ratio: ,0.961777, Area ratio Contribution: ,288.533,Perim diff: ,1.06014, Perim diff Contribution: ,-318.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387164, Inv Area Ratio Contribution: ,271.015,Inverse Perim ratio: ,1.14691, Inv Perim Contribution: ,-344.072, Final Score: ,-283.828
Point: ,98,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.00869262, New Scanned Cells Contribution: ,4.34631,Area ratio: ,0.959144, Area ratio Contribution: ,287.743,Perim diff: ,1.06327, Perim diff Contribution: ,-318.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382989, Inv Area Ratio Contribution: ,268.092,Inverse Perim ratio: ,1.15344, Inv Perim Contribution: ,-346.033, Final Score: ,-281.689
Point: ,92,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0093901, New Scanned Cells Contribution: ,4.69505,Area ratio: ,0.95745, Area ratio Contribution: ,287.235,Perim diff: ,1.06255, Perim diff Contribution: ,-318.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381228, Inv Area Ratio Contribution: ,266.86,Inverse Perim ratio: ,1.15359, Inv Perim Contribution: ,-346.077, Final Score: ,-262.777
Point: ,87,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00893803, New Scanned Cells Contribution: ,4.46901,Area ratio: ,0.957332, Area ratio Contribution: ,287.2,Perim diff: ,1.06307, Perim diff Contribution: ,-318.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382351, Inv Area Ratio Contribution: ,267.646,Inverse Perim ratio: ,1.15344, Inv Perim Contribution: ,-346.033, Final Score: ,-237.024
Point: ,84,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00750433, New Scanned Cells Contribution: ,3.75216,Area ratio: ,0.958855, Area ratio Contribution: ,287.656,Perim diff: ,1.06186, Perim diff Contribution: ,-318.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386158, Inv Area Ratio Contribution: ,270.311,Inverse Perim ratio: ,1.14944, Inv Perim Contribution: ,-344.831, Final Score: ,-205.746
Point: ,77,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00920927, New Scanned Cells Contribution: ,4.60463,Area ratio: ,0.957259, Area ratio Contribution: ,287.178,Perim diff: ,1.06735, Perim diff Contribution: ,-320.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381547, Inv Area Ratio Contribution: ,267.083,Inverse Perim ratio: ,1.15846, Inv Perim Contribution: ,-347.538, Final Score: ,-213.922
Point: ,72,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100488, New Scanned Cells Contribution: ,5.02441,Area ratio: ,0.958351, Area ratio Contribution: ,287.505,Perim diff: ,1.07353, Perim diff Contribution: ,-322.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379266, Inv Area Ratio Contribution: ,265.486,Inverse Perim ratio: ,1.16665, Inv Perim Contribution: ,-349.994, Final Score: ,-219.08
Point: ,69,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00988091, New Scanned Cells Contribution: ,4.94046,Area ratio: ,0.961096, Area ratio Contribution: ,288.329,Perim diff: ,1.0677, Perim diff Contribution: ,-320.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379819, Inv Area Ratio Contribution: ,265.873,Inverse Perim ratio: ,1.15685, Inv Perim Contribution: ,-347.056, Final Score: ,-213.627
Point: ,69,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00855054, New Scanned Cells Contribution: ,4.27527,Area ratio: ,0.964099, Area ratio Contribution: ,289.23,Perim diff: ,1.06291, Perim diff Contribution: ,-318.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383492, Inv Area Ratio Contribution: ,268.444,Inverse Perim ratio: ,1.14781, Inv Perim Contribution: ,-344.343, Final Score: ,-202.391
