Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,221,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00794029, New Scanned Cells Contribution: ,3.97014,Area ratio: ,0.949753, Area ratio Contribution: ,284.926,Perim diff: ,1.10974, Perim diff Contribution: ,-332.923,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515231, Inv Area Ratio Contribution: ,360.662,Inverse Perim ratio: ,1.0799, Inv Perim Contribution: ,-971.909, Final Score: ,-1061.27
Point: ,222,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00789827, New Scanned Cells Contribution: ,3.94914,Area ratio: ,0.949687, Area ratio Contribution: ,284.906,Perim diff: ,1.10926, Perim diff Contribution: ,-332.779,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515081, Inv Area Ratio Contribution: ,360.557,Inverse Perim ratio: ,1.08028, Inv Perim Contribution: ,-972.253, Final Score: ,-1056.74
Point: ,227,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00808033, New Scanned Cells Contribution: ,4.04016,Area ratio: ,0.949323, Area ratio Contribution: ,284.797,Perim diff: ,1.10483, Perim diff Contribution: ,-331.448,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515382, Inv Area Ratio Contribution: ,360.768,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-971.793, Final Score: ,-1059.04
Point: ,233,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00848644, New Scanned Cells Contribution: ,4.24322,Area ratio: ,0.949393, Area ratio Contribution: ,284.818,Perim diff: ,1.10125, Perim diff Contribution: ,-330.376,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.514508, Inv Area Ratio Contribution: ,360.155,Inverse Perim ratio: ,1.07948, Inv Perim Contribution: ,-971.533, Final Score: ,-1057.74
Point: ,238,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00817836, New Scanned Cells Contribution: ,4.08918,Area ratio: ,0.949535, Area ratio Contribution: ,284.86,Perim diff: ,1.09311, Perim diff Contribution: ,-327.932,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513649, Inv Area Ratio Contribution: ,359.554,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-971.61, Final Score: ,-1056.08
Point: ,238,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00766021, New Scanned Cells Contribution: ,3.8301,Area ratio: ,0.949442, Area ratio Contribution: ,284.833,Perim diff: ,1.09268, Perim diff Contribution: ,-327.804,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.512594, Inv Area Ratio Contribution: ,358.816,Inverse Perim ratio: ,1.0807, Inv Perim Contribution: ,-972.632, Final Score: ,-1055.2
Point: ,239,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00836041, New Scanned Cells Contribution: ,4.1802,Area ratio: ,0.949607, Area ratio Contribution: ,284.882,Perim diff: ,1.09175, Perim diff Contribution: ,-327.525,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513514, Inv Area Ratio Contribution: ,359.459,Inverse Perim ratio: ,1.07901, Inv Perim Contribution: ,-971.105, Final Score: ,-1059.27
Point: ,240,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00802431, New Scanned Cells Contribution: ,4.01216,Area ratio: ,0.94956, Area ratio Contribution: ,284.868,Perim diff: ,1.09259, Perim diff Contribution: ,-327.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.512082, Inv Area Ratio Contribution: ,358.457,Inverse Perim ratio: ,1.08088, Inv Perim Contribution: ,-972.795, Final Score: ,-1064.01
Point: ,245,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00889256, New Scanned Cells Contribution: ,4.44628,Area ratio: ,0.949862, Area ratio Contribution: ,284.959,Perim diff: ,1.08579, Perim diff Contribution: ,-325.738,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511843, Inv Area Ratio Contribution: ,358.29,Inverse Perim ratio: ,1.08019, Inv Perim Contribution: ,-972.174, Final Score: ,-1083.22
Point: ,252,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00739413, New Scanned Cells Contribution: ,3.69706,Area ratio: ,0.954218, Area ratio Contribution: ,286.265,Perim diff: ,1.08157, Perim diff Contribution: ,-324.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50718, Inv Area Ratio Contribution: ,355.026,Inverse Perim ratio: ,1.08588, Inv Perim Contribution: ,-651.53, Final Score: ,-490.915
Point: ,258,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00738013, New Scanned Cells Contribution: ,3.69006,Area ratio: ,0.953562, Area ratio Contribution: ,286.069,Perim diff: ,1.08702, Perim diff Contribution: ,-326.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506811, Inv Area Ratio Contribution: ,354.768,Inverse Perim ratio: ,1.09042, Inv Perim Contribution: ,-654.252, Final Score: ,-525.113
Point: ,259,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00788427, New Scanned Cells Contribution: ,3.94214,Area ratio: ,0.952344, Area ratio Contribution: ,285.703,Perim diff: ,1.0867, Perim diff Contribution: ,-326.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505713, Inv Area Ratio Contribution: ,353.999,Inverse Perim ratio: ,1.09035, Inv Perim Contribution: ,-654.212, Final Score: ,-531.743
Point: ,260,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0072961, New Scanned Cells Contribution: ,3.64805,Area ratio: ,0.953265, Area ratio Contribution: ,285.98,Perim diff: ,1.0869, Perim diff Contribution: ,-326.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506972, Inv Area Ratio Contribution: ,354.88,Inverse Perim ratio: ,1.09042, Inv Perim Contribution: ,-654.252, Final Score: ,-534.929
BEST Point:,252,24, Score: ,-490.915
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,24
At: ,240,26,
Point: ,203,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00496064, New Scanned Cells Contribution: ,2.48032,Area ratio: ,0.955311, Area ratio Contribution: ,286.593,Perim diff: ,1.08231, Perim diff Contribution: ,-324.692,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521379, Inv Area Ratio Contribution: ,364.965,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-971.42, Final Score: ,-1130.49
Point: ,204,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0049885, New Scanned Cells Contribution: ,2.49425,Area ratio: ,0.955306, Area ratio Contribution: ,286.592,Perim diff: ,1.08292, Perim diff Contribution: ,-324.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521153, Inv Area Ratio Contribution: ,364.807,Inverse Perim ratio: ,1.0798, Inv Perim Contribution: ,-971.822, Final Score: ,-1126.29
Point: ,204,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00546227, New Scanned Cells Contribution: ,2.73114,Area ratio: ,0.955453, Area ratio Contribution: ,286.636,Perim diff: ,1.0833, Perim diff Contribution: ,-324.99,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521625, Inv Area Ratio Contribution: ,365.137,Inverse Perim ratio: ,1.08011, Inv Perim Contribution: ,-972.097, Final Score: ,-1126.95
Point: ,209,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00681391, New Scanned Cells Contribution: ,3.40695,Area ratio: ,0.955272, Area ratio Contribution: ,286.582,Perim diff: ,1.08409, Perim diff Contribution: ,-325.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521885, Inv Area Ratio Contribution: ,365.32,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-971.615, Final Score: ,-1108.74
Point: ,215,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00699505, New Scanned Cells Contribution: ,3.49753,Area ratio: ,0.954535, Area ratio Contribution: ,286.36,Perim diff: ,1.08505, Perim diff Contribution: ,-325.514,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.520778, Inv Area Ratio Contribution: ,364.544,Inverse Perim ratio: ,1.0781, Inv Perim Contribution: ,-970.293, Final Score: ,-1088.18
Point: ,220,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00650735, New Scanned Cells Contribution: ,3.25368,Area ratio: ,0.95351, Area ratio Contribution: ,286.053,Perim diff: ,1.09083, Perim diff Contribution: ,-327.248,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.516434, Inv Area Ratio Contribution: ,361.504,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,-970.501, Final Score: ,-1072.94
Point: ,221,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00635407, New Scanned Cells Contribution: ,3.17704,Area ratio: ,0.953115, Area ratio Contribution: ,285.935,Perim diff: ,1.10209, Perim diff Contribution: ,-330.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510742, Inv Area Ratio Contribution: ,357.519,Inverse Perim ratio: ,1.08064, Inv Perim Contribution: ,-972.58, Final Score: ,-1081.77
Point: ,222,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00610325, New Scanned Cells Contribution: ,3.05163,Area ratio: ,0.952856, Area ratio Contribution: ,285.857,Perim diff: ,1.1009, Perim diff Contribution: ,-330.27,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.51114, Inv Area Ratio Contribution: ,357.798,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,-972.409, Final Score: ,-1074.13
Point: ,226,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00544834, New Scanned Cells Contribution: ,2.72417,Area ratio: ,0.951782, Area ratio Contribution: ,285.534,Perim diff: ,1.09715, Perim diff Contribution: ,-329.144,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.512691, Inv Area Ratio Contribution: ,358.884,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-971.235, Final Score: ,-1056.83
Point: ,228,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00533686, New Scanned Cells Contribution: ,2.66843,Area ratio: ,0.95138, Area ratio Contribution: ,285.414,Perim diff: ,1.09825, Perim diff Contribution: ,-329.476,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.512999, Inv Area Ratio Contribution: ,359.1,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,-971.395, Final Score: ,-1058.73
Point: ,234,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00508604, New Scanned Cells Contribution: ,2.54302,Area ratio: ,0.950269, Area ratio Contribution: ,285.081,Perim diff: ,1.10143, Perim diff Contribution: ,-330.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513813, Inv Area Ratio Contribution: ,359.669,Inverse Perim ratio: ,1.07925, Inv Perim Contribution: ,-971.324, Final Score: ,-1059.86
Point: ,239,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00518359, New Scanned Cells Contribution: ,2.59179,Area ratio: ,0.94978, Area ratio Contribution: ,284.934,Perim diff: ,1.10468, Perim diff Contribution: ,-331.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513374, Inv Area Ratio Contribution: ,359.362,Inverse Perim ratio: ,1.07969, Inv Perim Contribution: ,-971.717, Final Score: ,-1057.36
Point: ,240,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00521145, New Scanned Cells Contribution: ,2.60573,Area ratio: ,0.949693, Area ratio Contribution: ,284.908,Perim diff: ,1.10531, Perim diff Contribution: ,-331.594,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513315, Inv Area Ratio Contribution: ,359.32,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-971.753, Final Score: ,-1062.51
Point: ,241,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00532293, New Scanned Cells Contribution: ,2.66146,Area ratio: ,0.949692, Area ratio Contribution: ,284.908,Perim diff: ,1.10582, Perim diff Contribution: ,-331.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513091, Inv Area Ratio Contribution: ,359.164,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-971.795, Final Score: ,-1057.93
Point: ,246,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00585244, New Scanned Cells Contribution: ,2.92622,Area ratio: ,0.949641, Area ratio Contribution: ,284.892,Perim diff: ,1.11173, Perim diff Contribution: ,-333.519,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511757, Inv Area Ratio Contribution: ,358.23,Inverse Perim ratio: ,1.08067, Inv Perim Contribution: ,-972.606, Final Score: ,-1065.48
Point: ,252,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00709259, New Scanned Cells Contribution: ,3.5463,Area ratio: ,0.950478, Area ratio Contribution: ,285.143,Perim diff: ,1.093, Perim diff Contribution: ,-327.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.51163, Inv Area Ratio Contribution: ,358.141,Inverse Perim ratio: ,1.07981, Inv Perim Contribution: ,-971.826, Final Score: ,-1057.94
Point: ,257,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00744095, New Scanned Cells Contribution: ,3.72048,Area ratio: ,0.950688, Area ratio Contribution: ,285.206,Perim diff: ,1.08513, Perim diff Contribution: ,-325.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511343, Inv Area Ratio Contribution: ,357.94,Inverse Perim ratio: ,1.07904, Inv Perim Contribution: ,-971.138, Final Score: ,-1054.85
Point: ,260,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0062844, New Scanned Cells Contribution: ,3.1422,Area ratio: ,0.950455, Area ratio Contribution: ,285.137,Perim diff: ,1.08052, Perim diff Contribution: ,-324.155,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510217, Inv Area Ratio Contribution: ,357.152,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-970.223, Final Score: ,-1054.35
Point: ,260,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00444506, New Scanned Cells Contribution: ,2.22253,Area ratio: ,0.955327, Area ratio Contribution: ,286.598,Perim diff: ,1.07827, Perim diff Contribution: ,-323.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502876, Inv Area Ratio Contribution: ,352.014,Inverse Perim ratio: ,1.08355, Inv Perim Contribution: ,-650.129, Final Score: ,-434.273
Point: ,262,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00470982, New Scanned Cells Contribution: ,2.35491,Area ratio: ,0.955364, Area ratio Contribution: ,286.609,Perim diff: ,1.07852, Perim diff Contribution: ,-323.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50232, Inv Area Ratio Contribution: ,351.624,Inverse Perim ratio: ,1.08385, Inv Perim Contribution: ,-650.312, Final Score: ,-444.735
Point: ,266,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00714833, New Scanned Cells Contribution: ,3.57417,Area ratio: ,0.950477, Area ratio Contribution: ,285.143,Perim diff: ,1.08181, Perim diff Contribution: ,-324.542,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.508019, Inv Area Ratio Contribution: ,355.613,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-971.177, Final Score: ,-1085.81
Point: ,272,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00908521, New Scanned Cells Contribution: ,4.5426,Area ratio: ,0.95095, Area ratio Contribution: ,285.285,Perim diff: ,1.08114, Perim diff Contribution: ,-324.342,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506557, Inv Area Ratio Contribution: ,354.59,Inverse Perim ratio: ,1.08005, Inv Perim Contribution: ,-972.042, Final Score: ,-1119.17
Point: ,277,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00941963, New Scanned Cells Contribution: ,4.70982,Area ratio: ,0.950519, Area ratio Contribution: ,285.156,Perim diff: ,1.08429, Perim diff Contribution: ,-325.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.503651, Inv Area Ratio Contribution: ,352.555,Inverse Perim ratio: ,1.08232, Inv Perim Contribution: ,-974.09, Final Score: ,-1148.35
Point: ,278,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.00968439, New Scanned Cells Contribution: ,4.84219,Area ratio: ,0.950462, Area ratio Contribution: ,285.138,Perim diff: ,1.0843, Perim diff Contribution: ,-325.291,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.503654, Inv Area Ratio Contribution: ,352.558,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-1298.25, Final Score: ,-1778.47
BEST Point:,260,24, Score: ,-434.273
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,24
At: ,259,24,
Point: ,222,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.006077, New Scanned Cells Contribution: ,3.0385,Area ratio: ,0.955979, Area ratio Contribution: ,286.794,Perim diff: ,1.09516, Perim diff Contribution: ,-328.547,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506393, Inv Area Ratio Contribution: ,354.475,Inverse Perim ratio: ,1.0809, Inv Perim Contribution: ,-972.811, Final Score: ,-1154.14
Point: ,226,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0054249, New Scanned Cells Contribution: ,2.71245,Area ratio: ,0.955228, Area ratio Contribution: ,286.569,Perim diff: ,1.09141, Perim diff Contribution: ,-327.422,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507551, Inv Area Ratio Contribution: ,355.286,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,-972.37, Final Score: ,-1133.57
Point: ,228,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.00531391, New Scanned Cells Contribution: ,2.65695,Area ratio: ,0.955034, Area ratio Contribution: ,286.51,Perim diff: ,1.09251, Perim diff Contribution: ,-327.753,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507829, Inv Area Ratio Contribution: ,355.48,Inverse Perim ratio: ,1.08085, Inv Perim Contribution: ,-972.764, Final Score: ,-1129.06
Point: ,234,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00480055, New Scanned Cells Contribution: ,2.40028,Area ratio: ,0.95419, Area ratio Contribution: ,286.257,Perim diff: ,1.08904, Perim diff Contribution: ,-326.712,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.509735, Inv Area Ratio Contribution: ,356.814,Inverse Perim ratio: ,1.07922, Inv Perim Contribution: ,-971.295, Final Score: ,-1107.56
Point: ,239,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00431495, New Scanned Cells Contribution: ,2.15747,Area ratio: ,0.953201, Area ratio Contribution: ,285.96,Perim diff: ,1.08683, Perim diff Contribution: ,-326.048,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510576, Inv Area Ratio Contribution: ,357.403,Inverse Perim ratio: ,1.0785, Inv Perim Contribution: ,-970.646, Final Score: ,-1086.71
Point: ,240,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00420395, New Scanned Cells Contribution: ,2.10198,Area ratio: ,0.952981, Area ratio Contribution: ,285.894,Perim diff: ,1.08729, Perim diff Contribution: ,-326.186,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510618, Inv Area Ratio Contribution: ,357.432,Inverse Perim ratio: ,1.07857, Inv Perim Contribution: ,-970.714, Final Score: ,-1086.82
Point: ,241,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.00412071, New Scanned Cells Contribution: ,2.06035,Area ratio: ,0.952801, Area ratio Contribution: ,285.84,Perim diff: ,1.08666, Perim diff Contribution: ,-325.997,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510814, Inv Area Ratio Contribution: ,357.57,Inverse Perim ratio: ,1.07846, Inv Perim Contribution: ,-970.612, Final Score: ,-1079.42
Point: ,246,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0036351, New Scanned Cells Contribution: ,1.81755,Area ratio: ,0.951787, Area ratio Contribution: ,285.536,Perim diff: ,1.08801, Perim diff Contribution: ,-326.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511322, Inv Area Ratio Contribution: ,357.926,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,-970.944, Final Score: ,-1064.09
Point: ,248,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00348248, New Scanned Cells Contribution: ,1.74124,Area ratio: ,0.951554, Area ratio Contribution: ,285.466,Perim diff: ,1.08627, Perim diff Contribution: ,-325.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511454, Inv Area Ratio Contribution: ,358.018,Inverse Perim ratio: ,1.07904, Inv Perim Contribution: ,-971.135, Final Score: ,-1054.03
Point: ,253,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00345473, New Scanned Cells Contribution: ,1.72737,Area ratio: ,0.950846, Area ratio Contribution: ,285.254,Perim diff: ,1.08792, Perim diff Contribution: ,-326.375,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511714, Inv Area Ratio Contribution: ,358.2,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,-971.207, Final Score: ,-1057.8
Point: ,258,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00375997, New Scanned Cells Contribution: ,1.87999,Area ratio: ,0.950615, Area ratio Contribution: ,285.185,Perim diff: ,1.0902, Perim diff Contribution: ,-327.059,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511054, Inv Area Ratio Contribution: ,357.738,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-971.359, Final Score: ,-1054.74
Point: ,259,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00382934, New Scanned Cells Contribution: ,1.91467,Area ratio: ,0.950548, Area ratio Contribution: ,285.164,Perim diff: ,1.09091, Perim diff Contribution: ,-327.272,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510918, Inv Area Ratio Contribution: ,357.643,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,-971.48, Final Score: ,-1060.03
Point: ,260,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00398196, New Scanned Cells Contribution: ,1.99098,Area ratio: ,0.950587, Area ratio Contribution: ,285.176,Perim diff: ,1.09125, Perim diff Contribution: ,-327.374,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510663, Inv Area Ratio Contribution: ,357.464,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,-971.514, Final Score: ,-1055.38
Point: ,265,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00468956, New Scanned Cells Contribution: ,2.34478,Area ratio: ,0.950688, Area ratio Contribution: ,285.206,Perim diff: ,1.09307, Perim diff Contribution: ,-327.922,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.509157, Inv Area Ratio Contribution: ,356.41,Inverse Perim ratio: ,1.08006, Inv Perim Contribution: ,-972.055, Final Score: ,-1061.42
