Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,274,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00676644, New Scanned Cells Contribution: ,3.38322,Area ratio: ,0.95079, Area ratio Contribution: ,285.237,Perim diff: ,1.05389, Perim diff Contribution: ,-316.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923654, Inv Area Ratio Contribution: ,646.558,Inverse Perim ratio: ,1.06765, Inv Perim Contribution: ,-320.294, Final Score: ,196.475
Point: ,276,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00855238, New Scanned Cells Contribution: ,4.27619,Area ratio: ,0.95048, Area ratio Contribution: ,285.144,Perim diff: ,1.06434, Perim diff Contribution: ,-319.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89976, Inv Area Ratio Contribution: ,629.832,Inverse Perim ratio: ,1.09774, Inv Perim Contribution: ,-329.321, Final Score: ,165.585
Point: ,281,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00952081, New Scanned Cells Contribution: ,4.76041,Area ratio: ,0.944821, Area ratio Contribution: ,283.446,Perim diff: ,1.07271, Perim diff Contribution: ,-321.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897628, Inv Area Ratio Contribution: ,628.34,Inverse Perim ratio: ,1.10087, Inv Perim Contribution: ,-330.26, Final Score: ,159.43
Point: ,287,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00869073, New Scanned Cells Contribution: ,4.34537,Area ratio: ,0.938969, Area ratio Contribution: ,281.691,Perim diff: ,1.07482, Perim diff Contribution: ,-322.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91729, Inv Area Ratio Contribution: ,642.103,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-322.626, Final Score: ,177.665
Point: ,292,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0067916, New Scanned Cells Contribution: ,3.3958,Area ratio: ,0.935322, Area ratio Contribution: ,280.597,Perim diff: ,1.07295, Perim diff Contribution: ,-321.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93117, Inv Area Ratio Contribution: ,651.819,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,-319.168, Final Score: ,193.634
Point: ,293,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00672871, New Scanned Cells Contribution: ,3.36436,Area ratio: ,0.93413, Area ratio Contribution: ,280.239,Perim diff: ,1.07312, Perim diff Contribution: ,-321.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933979, Inv Area Ratio Contribution: ,653.786,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-317.559, Final Score: ,191.895
Point: ,294,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00606213, New Scanned Cells Contribution: ,3.03107,Area ratio: ,0.934293, Area ratio Contribution: ,280.288,Perim diff: ,1.07125, Perim diff Contribution: ,-321.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938036, Inv Area Ratio Contribution: ,656.625,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,-316.85, Final Score: ,200.594
Point: ,299,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00440196, New Scanned Cells Contribution: ,2.20098,Area ratio: ,0.931996, Area ratio Contribution: ,279.599,Perim diff: ,1.06738, Perim diff Contribution: ,-320.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95202, Inv Area Ratio Contribution: ,666.414,Inverse Perim ratio: ,1.04244, Inv Perim Contribution: ,-312.731, Final Score: ,209.866
BEST Point:,299,82, Score: ,209.866
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,15
At: ,298,82,
Point: ,266,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00667209, New Scanned Cells Contribution: ,3.33605,Area ratio: ,0.938998, Area ratio Contribution: ,281.699,Perim diff: ,1.05998, Perim diff Contribution: ,-317.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939233, Inv Area Ratio Contribution: ,657.463,Inverse Perim ratio: ,1.05414, Inv Perim Contribution: ,-316.242, Final Score: ,128.377
Point: ,272,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00640921, New Scanned Cells Contribution: ,3.20461,Area ratio: ,0.938692, Area ratio Contribution: ,281.608,Perim diff: ,1.06458, Perim diff Contribution: ,-319.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934445, Inv Area Ratio Contribution: ,654.111,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,-316.645, Final Score: ,156.559
Point: ,274,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00583339, New Scanned Cells Contribution: ,2.91669,Area ratio: ,0.938151, Area ratio Contribution: ,281.445,Perim diff: ,1.06458, Perim diff Contribution: ,-319.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935671, Inv Area Ratio Contribution: ,654.97,Inverse Perim ratio: ,1.05438, Inv Perim Contribution: ,-316.314, Final Score: ,166.17
Point: ,276,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00663454, New Scanned Cells Contribution: ,3.31727,Area ratio: ,0.938868, Area ratio Contribution: ,281.66,Perim diff: ,1.07046, Perim diff Contribution: ,-321.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9141, Inv Area Ratio Contribution: ,639.87,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-320.233, Final Score: ,165.43
Point: ,278,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00633411, New Scanned Cells Contribution: ,3.16705,Area ratio: ,0.938539, Area ratio Contribution: ,281.562,Perim diff: ,1.07577, Perim diff Contribution: ,-322.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908893, Inv Area Ratio Contribution: ,636.225,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,-321.322, Final Score: ,171.499
Point: ,278,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00762346, New Scanned Cells Contribution: ,3.81173,Area ratio: ,0.939715, Area ratio Contribution: ,281.915,Perim diff: ,1.08205, Perim diff Contribution: ,-324.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898495, Inv Area Ratio Contribution: ,628.946,Inverse Perim ratio: ,1.08859, Inv Perim Contribution: ,-326.577, Final Score: ,162.355
Point: ,277,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00832447, New Scanned Cells Contribution: ,4.16223,Area ratio: ,0.940362, Area ratio Contribution: ,282.109,Perim diff: ,1.08396, Perim diff Contribution: ,-325.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892976, Inv Area Ratio Contribution: ,625.083,Inverse Perim ratio: ,1.09391, Inv Perim Contribution: ,-328.173, Final Score: ,151.992
Point: ,278,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00816173, New Scanned Cells Contribution: ,4.08087,Area ratio: ,0.940209, Area ratio Contribution: ,282.063,Perim diff: ,1.08595, Perim diff Contribution: ,-325.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892281, Inv Area Ratio Contribution: ,624.597,Inverse Perim ratio: ,1.10012, Inv Perim Contribution: ,-330.037, Final Score: ,153.793
Point: ,278,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00948864, New Scanned Cells Contribution: ,4.74432,Area ratio: ,0.941432, Area ratio Contribution: ,282.43,Perim diff: ,1.095, Perim diff Contribution: ,-328.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877791, Inv Area Ratio Contribution: ,614.453,Inverse Perim ratio: ,1.12419, Inv Perim Contribution: ,-337.257, Final Score: ,130.468
Point: ,281,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00992677, New Scanned Cells Contribution: ,4.96338,Area ratio: ,0.936861, Area ratio Contribution: ,281.058,Perim diff: ,1.10189, Perim diff Contribution: ,-330.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871605, Inv Area Ratio Contribution: ,610.124,Inverse Perim ratio: ,1.14344, Inv Perim Contribution: ,-343.031, Final Score: ,117.503
Point: ,286,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00930087, New Scanned Cells Contribution: ,4.65044,Area ratio: ,0.930464, Area ratio Contribution: ,279.139,Perim diff: ,1.10213, Perim diff Contribution: ,-330.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889538, Inv Area Ratio Contribution: ,622.676,Inverse Perim ratio: ,1.10602, Inv Perim Contribution: ,-331.805, Final Score: ,138.979
Point: ,292,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00754835, New Scanned Cells Contribution: ,3.77418,Area ratio: ,0.924927, Area ratio Contribution: ,277.478,Perim diff: ,1.09802, Perim diff Contribution: ,-329.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909371, Inv Area Ratio Contribution: ,636.56,Inverse Perim ratio: ,1.07813, Inv Perim Contribution: ,-323.438, Final Score: ,159.566
Point: ,297,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00552044, New Scanned Cells Contribution: ,2.76022,Area ratio: ,0.922539, Area ratio Contribution: ,276.762,Perim diff: ,1.09307, Perim diff Contribution: ,-327.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926579, Inv Area Ratio Contribution: ,648.606,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,-318.301, Final Score: ,180.781
Point: ,298,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00538274, New Scanned Cells Contribution: ,2.69137,Area ratio: ,0.921419, Area ratio Contribution: ,276.426,Perim diff: ,1.09309, Perim diff Contribution: ,-327.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928712, Inv Area Ratio Contribution: ,650.098,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,-317.602, Final Score: ,177.686
Point: ,299,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00478187, New Scanned Cells Contribution: ,2.39094,Area ratio: ,0.921398, Area ratio Contribution: ,276.419,Perim diff: ,1.09137, Perim diff Contribution: ,-327.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93352, Inv Area Ratio Contribution: ,653.464,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,-315.997, Final Score: ,187.742
BEST Point:,299,62, Score: ,187.742
COUNT COMMAND: 1
Total frontiers: ,61, Prioritised frontiers: ,19
At: ,298,62,
Point: ,276,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00658812, New Scanned Cells Contribution: ,3.29406,Area ratio: ,0.9281, Area ratio Contribution: ,278.43,Perim diff: ,1.09275, Perim diff Contribution: ,-327.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909493, Inv Area Ratio Contribution: ,636.645,Inverse Perim ratio: ,1.07897, Inv Perim Contribution: ,-323.691, Final Score: ,87.8075
Point: ,278,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00622696, New Scanned Cells Contribution: ,3.11348,Area ratio: ,0.927736, Area ratio Contribution: ,278.321,Perim diff: ,1.0947, Perim diff Contribution: ,-328.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902356, Inv Area Ratio Contribution: ,631.649,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-321.498, Final Score: ,98.1625
Point: ,278,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00711119, New Scanned Cells Contribution: ,3.55559,Area ratio: ,0.928569, Area ratio Contribution: ,278.571,Perim diff: ,1.09614, Perim diff Contribution: ,-328.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892031, Inv Area Ratio Contribution: ,624.422,Inverse Perim ratio: ,1.07512, Inv Perim Contribution: ,-322.535, Final Score: ,109.17
Point: ,277,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00772143, New Scanned Cells Contribution: ,3.86072,Area ratio: ,0.92913, Area ratio Contribution: ,278.739,Perim diff: ,1.09736, Perim diff Contribution: ,-329.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887076, Inv Area Ratio Contribution: ,620.953,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.576, Final Score: ,104.767
Point: ,278,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00739763, New Scanned Cells Contribution: ,3.69881,Area ratio: ,0.928835, Area ratio Contribution: ,278.65,Perim diff: ,1.09847, Perim diff Contribution: ,-329.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885898, Inv Area Ratio Contribution: ,620.129,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,-324.519, Final Score: ,109.487
Point: ,278,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00793315, New Scanned Cells Contribution: ,3.96657,Area ratio: ,0.929309, Area ratio Contribution: ,278.793,Perim diff: ,1.10301, Perim diff Contribution: ,-330.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874302, Inv Area Ratio Contribution: ,612.011,Inverse Perim ratio: ,1.09252, Inv Perim Contribution: ,-327.757, Final Score: ,113.045
Point: ,280,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00712364, New Scanned Cells Contribution: ,3.56182,Area ratio: ,0.928545, Area ratio Contribution: ,278.564,Perim diff: ,1.10556, Perim diff Contribution: ,-331.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874319, Inv Area Ratio Contribution: ,612.023,Inverse Perim ratio: ,1.09692, Inv Perim Contribution: ,-329.076, Final Score: ,126.929
Point: ,280,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00723573, New Scanned Cells Contribution: ,3.61786,Area ratio: ,0.928638, Area ratio Contribution: ,278.591,Perim diff: ,1.10857, Perim diff Contribution: ,-332.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872914, Inv Area Ratio Contribution: ,611.04,Inverse Perim ratio: ,1.10571, Inv Perim Contribution: ,-331.713, Final Score: ,127.341
Point: ,278,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00838149, New Scanned Cells Contribution: ,4.19074,Area ratio: ,0.929662, Area ratio Contribution: ,278.899,Perim diff: ,1.11409, Perim diff Contribution: ,-334.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863694, Inv Area Ratio Contribution: ,604.586,Inverse Perim ratio: ,1.12115, Inv Perim Contribution: ,-336.344, Final Score: ,111.7
Point: ,278,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00878001, New Scanned Cells Contribution: ,4.39001,Area ratio: ,0.929997, Area ratio Contribution: ,278.999,Perim diff: ,1.11888, Perim diff Contribution: ,-335.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858893, Inv Area Ratio Contribution: ,601.225,Inverse Perim ratio: ,1.1345, Inv Perim Contribution: ,-340.351, Final Score: ,107.474
Point: ,277,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00936535, New Scanned Cells Contribution: ,4.68267,Area ratio: ,0.930506, Area ratio Contribution: ,279.152,Perim diff: ,1.12116, Perim diff Contribution: ,-336.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854188, Inv Area Ratio Contribution: ,597.932,Inverse Perim ratio: ,1.14085, Inv Perim Contribution: ,-342.254, Final Score: ,97.1639
Point: ,278,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00902909, New Scanned Cells Contribution: ,4.51455,Area ratio: ,0.930217, Area ratio Contribution: ,279.065,Perim diff: ,1.12042, Perim diff Contribution: ,-336.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856884, Inv Area Ratio Contribution: ,599.819,Inverse Perim ratio: ,1.13895, Inv Perim Contribution: ,-341.686, Final Score: ,104.463
Point: ,278,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00981369, New Scanned Cells Contribution: ,4.90684,Area ratio: ,0.930359, Area ratio Contribution: ,279.108,Perim diff: ,1.12606, Perim diff Contribution: ,-337.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850267, Inv Area Ratio Contribution: ,595.187,Inverse Perim ratio: ,1.15489, Inv Perim Contribution: ,-346.466, Final Score: ,89.5151
Point: ,281,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00990087, New Scanned Cells Contribution: ,4.95043,Area ratio: ,0.925004, Area ratio Contribution: ,277.501,Perim diff: ,1.1282, Perim diff Contribution: ,-338.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850309, Inv Area Ratio Contribution: ,595.216,Inverse Perim ratio: ,1.16435, Inv Perim Contribution: ,-349.304, Final Score: ,84.8605
Point: ,286,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00925326, New Scanned Cells Contribution: ,4.62663,Area ratio: ,0.919281, Area ratio Contribution: ,275.784,Perim diff: ,1.12422, Perim diff Contribution: ,-337.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867263, Inv Area Ratio Contribution: ,607.084,Inverse Perim ratio: ,1.11553, Inv Perim Contribution: ,-334.659, Final Score: ,110.527
Point: ,292,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00750971, New Scanned Cells Contribution: ,3.75486,Area ratio: ,0.914519, Area ratio Contribution: ,274.356,Perim diff: ,1.11943, Perim diff Contribution: ,-335.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887373, Inv Area Ratio Contribution: ,621.161,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-326.008, Final Score: ,132.033
Point: ,297,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00549218, New Scanned Cells Contribution: ,2.74609,Area ratio: ,0.912077, Area ratio Contribution: ,273.623,Perim diff: ,1.11444, Perim diff Contribution: ,-334.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904919, Inv Area Ratio Contribution: ,633.443,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,-320.82, Final Score: ,153.537
Point: ,298,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00535519, New Scanned Cells Contribution: ,2.67759,Area ratio: ,0.91109, Area ratio Contribution: ,273.327,Perim diff: ,1.11429, Perim diff Contribution: ,-334.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907073, Inv Area Ratio Contribution: ,634.951,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,-320.086, Final Score: ,150.583
Point: ,299,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0047574, New Scanned Cells Contribution: ,2.3787,Area ratio: ,0.911167, Area ratio Contribution: ,273.35,Perim diff: ,1.11268, Perim diff Contribution: ,-333.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911983, Inv Area Ratio Contribution: ,638.388,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,-318.477, Final Score: ,160.71
BEST Point:,299,42, Score: ,160.71
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,21
At: ,298,42,
Point: ,278,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00789275, New Scanned Cells Contribution: ,3.94637,Area ratio: ,0.918856, Area ratio Contribution: ,275.657,Perim diff: ,1.12412, Perim diff Contribution: ,-337.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857194, Inv Area Ratio Contribution: ,600.036,Inverse Perim ratio: ,1.10173, Inv Perim Contribution: ,-330.52, Final Score: ,13.6529
Point: ,280,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00708737, New Scanned Cells Contribution: ,3.54368,Area ratio: ,0.918127, Area ratio Contribution: ,275.438,Perim diff: ,1.12658, Perim diff Contribution: ,-337.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853688, Inv Area Ratio Contribution: ,597.582,Inverse Perim ratio: ,1.10531, Inv Perim Contribution: ,-331.592, Final Score: ,26.763
Point: ,280,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00719888, New Scanned Cells Contribution: ,3.59944,Area ratio: ,0.918207, Area ratio Contribution: ,275.462,Perim diff: ,1.12737, Perim diff Contribution: ,-338.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851748, Inv Area Ratio Contribution: ,596.223,Inverse Perim ratio: ,1.10735, Inv Perim Contribution: ,-332.204, Final Score: ,33.2085
Point: ,278,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00826446, New Scanned Cells Contribution: ,4.13223,Area ratio: ,0.919191, Area ratio Contribution: ,275.757,Perim diff: ,1.13002, Perim diff Contribution: ,-339.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842943, Inv Area Ratio Contribution: ,590.06,Inverse Perim ratio: ,1.11511, Inv Perim Contribution: ,-334.532, Final Score: ,31.3993
Point: ,278,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00826446, New Scanned Cells Contribution: ,4.13223,Area ratio: ,0.919169, Area ratio Contribution: ,275.751,Perim diff: ,1.13006, Perim diff Contribution: ,-339.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839914, Inv Area Ratio Contribution: ,587.94,Inverse Perim ratio: ,1.11475, Inv Perim Contribution: ,-334.424, Final Score: ,48.3804
Point: ,277,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00876008, New Scanned Cells Contribution: ,4.38004,Area ratio: ,0.919613, Area ratio Contribution: ,275.884,Perim diff: ,1.13157, Perim diff Contribution: ,-339.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83586, Inv Area Ratio Contribution: ,585.102,Inverse Perim ratio: ,1.11921, Inv Perim Contribution: ,-335.764, Final Score: ,44.1306
Point: ,278,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00826446, New Scanned Cells Contribution: ,4.13223,Area ratio: ,0.919169, Area ratio Contribution: ,275.751,Perim diff: ,1.13006, Perim diff Contribution: ,-339.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839914, Inv Area Ratio Contribution: ,587.94,Inverse Perim ratio: ,1.11475, Inv Perim Contribution: ,-334.424, Final Score: ,55.4493
Point: ,278,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00826446, New Scanned Cells Contribution: ,4.13223,Area ratio: ,0.919157, Area ratio Contribution: ,275.747,Perim diff: ,1.1313, Perim diff Contribution: ,-339.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840014, Inv Area Ratio Contribution: ,588.01,Inverse Perim ratio: ,1.11844, Inv Perim Contribution: ,-335.531, Final Score: ,69.902
Point: ,280,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00727322, New Scanned Cells Contribution: ,3.63661,Area ratio: ,0.918235, Area ratio Contribution: ,275.471,Perim diff: ,1.13048, Perim diff Contribution: ,-339.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848171, Inv Area Ratio Contribution: ,593.72,Inverse Perim ratio: ,1.11583, Inv Perim Contribution: ,-334.75, Final Score: ,92.4591
Point: ,280,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00727322, New Scanned Cells Contribution: ,3.63661,Area ratio: ,0.918247, Area ratio Contribution: ,275.474,Perim diff: ,1.13266, Perim diff Contribution: ,-339.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847821, Inv Area Ratio Contribution: ,593.474,Inverse Perim ratio: ,1.12255, Inv Perim Contribution: ,-336.766, Final Score: ,94.3989
