Signal name: ,NP4CHD, Signal value: ,13.2461
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,275,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00984523, New Scanned Cells Contribution: ,4.92262,Area ratio: ,0.933613, Area ratio Contribution: ,280.084,Perim diff: ,1.12404, Perim diff Contribution: ,-337.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.171824, Inv Area Ratio Contribution: ,120.277,Inverse Perim ratio: ,1.55653, Inv Perim Contribution: ,-466.96, Final Score: ,-500.013
Point: ,275,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107179, New Scanned Cells Contribution: ,5.35897,Area ratio: ,0.933464, Area ratio Contribution: ,280.039,Perim diff: ,1.12987, Perim diff Contribution: ,-338.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.171047, Inv Area Ratio Contribution: ,119.733,Inverse Perim ratio: ,1.5619, Inv Perim Contribution: ,-468.57, Final Score: ,-507.803
Point: ,272,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108407, New Scanned Cells Contribution: ,5.42033,Area ratio: ,0.937401, Area ratio Contribution: ,281.22,Perim diff: ,1.13463, Perim diff Contribution: ,-340.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.170915, Inv Area Ratio Contribution: ,119.641,Inverse Perim ratio: ,1.56497, Inv Perim Contribution: ,-469.492, Final Score: ,-508.644
Point: ,267,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101316, New Scanned Cells Contribution: ,5.06579,Area ratio: ,0.944119, Area ratio Contribution: ,283.236,Perim diff: ,1.11898, Perim diff Contribution: ,-335.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.171613, Inv Area Ratio Contribution: ,120.129,Inverse Perim ratio: ,1.54851, Inv Perim Contribution: ,-464.552, Final Score: ,-496.858
Point: ,261,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00834526, New Scanned Cells Contribution: ,4.17263,Area ratio: ,0.951865, Area ratio Contribution: ,285.559,Perim diff: ,1.10648, Perim diff Contribution: ,-331.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.173213, Inv Area Ratio Contribution: ,121.249,Inverse Perim ratio: ,1.5353, Inv Perim Contribution: ,-460.59, Final Score: ,-486.956
Point: ,256,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00613622, New Scanned Cells Contribution: ,3.06811,Area ratio: ,0.957873, Area ratio Contribution: ,287.362,Perim diff: ,1.1012, Perim diff Contribution: ,-330.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.175111, Inv Area Ratio Contribution: ,122.578,Inverse Perim ratio: ,1.52929, Inv Perim Contribution: ,-458.787, Final Score: ,-477.263
Point: ,255,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00598623, New Scanned Cells Contribution: ,2.99311,Area ratio: ,0.959102, Area ratio Contribution: ,287.731,Perim diff: ,1.10041, Perim diff Contribution: ,-330.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.175248, Inv Area Ratio Contribution: ,122.674,Inverse Perim ratio: ,1.5284, Inv Perim Contribution: ,-458.521, Final Score: ,-481.247
Point: ,254,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0053317, New Scanned Cells Contribution: ,2.66585,Area ratio: ,0.959932, Area ratio Contribution: ,287.979,Perim diff: ,1.09856, Perim diff Contribution: ,-329.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.175808, Inv Area Ratio Contribution: ,123.066,Inverse Perim ratio: ,1.52655, Inv Perim Contribution: ,-457.966, Final Score: ,-474.949
Point: ,254,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00606804, New Scanned Cells Contribution: ,3.03402,Area ratio: ,0.959998, Area ratio Contribution: ,287.999,Perim diff: ,1.09754, Perim diff Contribution: ,-329.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.175197, Inv Area Ratio Contribution: ,122.638,Inverse Perim ratio: ,1.5257, Inv Perim Contribution: ,-457.71, Final Score: ,-489.409
Point: ,255,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00672257, New Scanned Cells Contribution: ,3.36129,Area ratio: ,0.959175, Area ratio Contribution: ,287.752,Perim diff: ,1.09848, Perim diff Contribution: ,-329.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.174642, Inv Area Ratio Contribution: ,122.25,Inverse Perim ratio: ,1.52674, Inv Perim Contribution: ,-458.021, Final Score: ,-495.202
Point: ,254,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00651803, New Scanned Cells Contribution: ,3.25902,Area ratio: ,0.960029, Area ratio Contribution: ,288.009,Perim diff: ,1.09802, Perim diff Contribution: ,-329.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.174791, Inv Area Ratio Contribution: ,122.354,Inverse Perim ratio: ,1.52614, Inv Perim Contribution: ,-457.841, Final Score: ,-499.727
Point: ,254,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00759528, New Scanned Cells Contribution: ,3.79764,Area ratio: ,0.959995, Area ratio Contribution: ,287.998,Perim diff: ,1.0999, Perim diff Contribution: ,-329.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.173888, Inv Area Ratio Contribution: ,121.721,Inverse Perim ratio: ,1.52798, Inv Perim Contribution: ,-458.393, Final Score: ,-525.928
Point: ,252,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00721347, New Scanned Cells Contribution: ,3.60674,Area ratio: ,0.961465, Area ratio Contribution: ,288.439,Perim diff: ,1.10126, Perim diff Contribution: ,-330.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.174191, Inv Area Ratio Contribution: ,121.933,Inverse Perim ratio: ,1.52913, Inv Perim Contribution: ,-458.739, Final Score: ,-541.819
Point: ,252,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00755437, New Scanned Cells Contribution: ,3.77719,Area ratio: ,0.961351, Area ratio Contribution: ,288.405,Perim diff: ,1.10501, Perim diff Contribution: ,-331.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.173888, Inv Area Ratio Contribution: ,121.721,Inverse Perim ratio: ,1.53251, Inv Perim Contribution: ,-459.752, Final Score: ,-553.992
Point: ,254,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0090407, New Scanned Cells Contribution: ,4.52035,Area ratio: ,0.959661, Area ratio Contribution: ,287.898,Perim diff: ,1.10858, Perim diff Contribution: ,-332.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.172602, Inv Area Ratio Contribution: ,120.821,Inverse Perim ratio: ,1.53598, Inv Perim Contribution: ,-460.793, Final Score: ,-571.191
BEST Point:,254,96, Score: ,-474.949
COUNT COMMAND: 1
Total frontiers: ,246, Prioritised frontiers: ,26
At: ,254,95,
Point: ,275,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00899495, New Scanned Cells Contribution: ,4.49748,Area ratio: ,0.940381, Area ratio Contribution: ,282.114,Perim diff: ,1.11185, Perim diff Contribution: ,-333.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.168292, Inv Area Ratio Contribution: ,117.804,Inverse Perim ratio: ,1.54554, Inv Perim Contribution: ,-463.661, Final Score: ,-585.177
Point: ,273,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00796386, New Scanned Cells Contribution: ,3.98193,Area ratio: ,0.941992, Area ratio Contribution: ,282.598,Perim diff: ,1.11066, Perim diff Contribution: ,-333.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.169166, Inv Area Ratio Contribution: ,118.416,Inverse Perim ratio: ,1.5433, Inv Perim Contribution: ,-462.989, Final Score: ,-561.38
Point: ,275,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00903565, New Scanned Cells Contribution: ,4.51783,Area ratio: ,0.93908, Area ratio Contribution: ,281.724,Perim diff: ,1.11425, Perim diff Contribution: ,-334.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.168235, Inv Area Ratio Contribution: ,117.764,Inverse Perim ratio: ,1.54763, Inv Perim Contribution: ,-464.289, Final Score: ,-558.806
Point: ,275,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00910349, New Scanned Cells Contribution: ,4.55174,Area ratio: ,0.938208, Area ratio Contribution: ,281.463,Perim diff: ,1.11016, Perim diff Contribution: ,-333.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.168195, Inv Area Ratio Contribution: ,117.736,Inverse Perim ratio: ,1.54385, Inv Perim Contribution: ,-463.155, Final Score: ,-538.453
Point: ,276,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0096326, New Scanned Cells Contribution: ,4.8163,Area ratio: ,0.936841, Area ratio Contribution: ,281.052,Perim diff: ,1.11409, Perim diff Contribution: ,-334.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.167715, Inv Area Ratio Contribution: ,117.4,Inverse Perim ratio: ,1.54794, Inv Perim Contribution: ,-464.381, Final Score: ,-541.683
Point: ,275,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00911706, New Scanned Cells Contribution: ,4.55853,Area ratio: ,0.937834, Area ratio Contribution: ,281.35,Perim diff: ,1.11167, Perim diff Contribution: ,-333.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.168172, Inv Area Ratio Contribution: ,117.72,Inverse Perim ratio: ,1.5452, Inv Perim Contribution: ,-463.56, Final Score: ,-532.726
Point: ,275,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00919846, New Scanned Cells Contribution: ,4.59923,Area ratio: ,0.936958, Area ratio Contribution: ,281.087,Perim diff: ,1.11279, Perim diff Contribution: ,-333.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.168109, Inv Area Ratio Contribution: ,117.676,Inverse Perim ratio: ,1.54632, Inv Perim Contribution: ,-463.896, Final Score: ,-518.862
Point: ,273,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0081945, New Scanned Cells Contribution: ,4.09725,Area ratio: ,0.938733, Area ratio Contribution: ,281.62,Perim diff: ,1.11276, Perim diff Contribution: ,-333.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.168955, Inv Area Ratio Contribution: ,118.268,Inverse Perim ratio: ,1.54535, Inv Perim Contribution: ,-463.605, Final Score: ,-501.803
Point: ,273,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0082759, New Scanned Cells Contribution: ,4.13795,Area ratio: ,0.938242, Area ratio Contribution: ,281.473,Perim diff: ,1.11464, Perim diff Contribution: ,-334.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.168875, Inv Area Ratio Contribution: ,118.212,Inverse Perim ratio: ,1.54704, Inv Perim Contribution: ,-464.112, Final Score: ,-496.925
Point: ,274,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00887285, New Scanned Cells Contribution: ,4.43642,Area ratio: ,0.936943, Area ratio Contribution: ,281.083,Perim diff: ,1.11596, Perim diff Contribution: ,-334.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.16836, Inv Area Ratio Contribution: ,117.852,Inverse Perim ratio: ,1.54873, Inv Perim Contribution: ,-464.62, Final Score: ,-501.438
Point: ,274,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00936126, New Scanned Cells Contribution: ,4.68063,Area ratio: ,0.936399, Area ratio Contribution: ,280.92,Perim diff: ,1.11979, Perim diff Contribution: ,-335.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.167937, Inv Area Ratio Contribution: ,117.556,Inverse Perim ratio: ,1.55234, Inv Perim Contribution: ,-465.701, Final Score: ,-499.608
Point: ,275,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100125, New Scanned Cells Contribution: ,5.00624,Area ratio: ,0.935157, Area ratio Contribution: ,280.547,Perim diff: ,1.12126, Perim diff Contribution: ,-336.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.167377, Inv Area Ratio Contribution: ,117.164,Inverse Perim ratio: ,1.55419, Inv Perim Contribution: ,-466.257, Final Score: ,-505.917
Point: ,274,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00965974, New Scanned Cells Contribution: ,4.82987,Area ratio: ,0.936291, Area ratio Contribution: ,280.887,Perim diff: ,1.12105, Perim diff Contribution: ,-336.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.16768, Inv Area Ratio Contribution: ,117.376,Inverse Perim ratio: ,1.55353, Inv Perim Contribution: ,-466.06, Final Score: ,-500.407
Point: ,274,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105823, New Scanned Cells Contribution: ,5.29115,Area ratio: ,0.936185, Area ratio Contribution: ,280.856,Perim diff: ,1.12731, Perim diff Contribution: ,-338.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.166851, Inv Area Ratio Contribution: ,116.796,Inverse Perim ratio: ,1.55939, Inv Perim Contribution: ,-467.818, Final Score: ,-508.472
Point: ,271,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107722, New Scanned Cells Contribution: ,5.38612,Area ratio: ,0.940196, Area ratio Contribution: ,282.059,Perim diff: ,1.12602, Perim diff Contribution: ,-337.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.16668, Inv Area Ratio Contribution: ,116.676,Inverse Perim ratio: ,1.56095, Inv Perim Contribution: ,-468.285, Final Score: ,-507.013
Point: ,266,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00990395, New Scanned Cells Contribution: ,4.95197,Area ratio: ,0.946582, Area ratio Contribution: ,283.975,Perim diff: ,1.1163, Perim diff Contribution: ,-334.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.167526, Inv Area Ratio Contribution: ,117.268,Inverse Perim ratio: ,1.54622, Inv Perim Contribution: ,-463.867, Final Score: ,-497.604
Point: ,260,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00809953, New Scanned Cells Contribution: ,4.04976,Area ratio: ,0.954316, Area ratio Contribution: ,286.295,Perim diff: ,1.10682, Perim diff Contribution: ,-332.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.169104, Inv Area Ratio Contribution: ,118.372,Inverse Perim ratio: ,1.53816, Inv Perim Contribution: ,-461.448, Final Score: ,-490.181
Point: ,255,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0059288, New Scanned Cells Contribution: ,2.9644,Area ratio: ,0.960099, Area ratio Contribution: ,288.03,Perim diff: ,1.10188, Perim diff Contribution: ,-330.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.170995, Inv Area Ratio Contribution: ,119.697,Inverse Perim ratio: ,1.53009, Inv Perim Contribution: ,-459.028, Final Score: ,-480.027
Point: ,254,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00579313, New Scanned Cells Contribution: ,2.89656,Area ratio: ,0.960997, Area ratio Contribution: ,288.299,Perim diff: ,1.10076, Perim diff Contribution: ,-330.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.17111, Inv Area Ratio Contribution: ,119.777,Inverse Perim ratio: ,1.52891, Inv Perim Contribution: ,-458.672, Final Score: ,-483.928
Point: ,254,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00656645, New Scanned Cells Contribution: ,3.28323,Area ratio: ,0.961101, Area ratio Contribution: ,288.33,Perim diff: ,1.10111, Perim diff Contribution: ,-330.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.170458, Inv Area Ratio Contribution: ,119.321,Inverse Perim ratio: ,1.52929, Inv Perim Contribution: ,-458.787, Final Score: ,-499.185
Point: ,255,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00725837, New Scanned Cells Contribution: ,3.62919,Area ratio: ,0.960345, Area ratio Contribution: ,288.104,Perim diff: ,1.10059, Perim diff Contribution: ,-330.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.169858, Inv Area Ratio Contribution: ,118.901,Inverse Perim ratio: ,1.52903, Inv Perim Contribution: ,-458.709, Final Score: ,-504.352
Point: ,254,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00705487, New Scanned Cells Contribution: ,3.52743,Area ratio: ,0.961144, Area ratio Contribution: ,288.343,Perim diff: ,1.10072, Perim diff Contribution: ,-330.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.170047, Inv Area Ratio Contribution: ,119.033,Inverse Perim ratio: ,1.52898, Inv Perim Contribution: ,-458.694, Final Score: ,-509.007
Point: ,254,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0081945, New Scanned Cells Contribution: ,4.09725,Area ratio: ,0.9612, Area ratio Contribution: ,288.36,Perim diff: ,1.1023, Perim diff Contribution: ,-330.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.169052, Inv Area Ratio Contribution: ,118.336,Inverse Perim ratio: ,1.53048, Inv Perim Contribution: ,-459.145, Final Score: ,-535.04
Point: ,251,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00767895, New Scanned Cells Contribution: ,3.83947,Area ratio: ,0.963195, Area ratio Contribution: ,288.959,Perim diff: ,1.10657, Perim diff Contribution: ,-331.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.169458, Inv Area Ratio Contribution: ,118.621,Inverse Perim ratio: ,1.53412, Inv Perim Contribution: ,-460.235, Final Score: ,-562.412
Point: ,251,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.00797742, New Scanned Cells Contribution: ,3.98871,Area ratio: ,0.963087, Area ratio Contribution: ,288.926,Perim diff: ,1.10525, Perim diff Contribution: ,-331.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.169201, Inv Area Ratio Contribution: ,118.44,Inverse Perim ratio: ,1.53529, Inv Perim Contribution: ,-460.587, Final Score: ,-572.397
Point: ,252,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00861508, New Scanned Cells Contribution: ,4.30754,Area ratio: ,0.962369, Area ratio Contribution: ,288.711,Perim diff: ,1.10913, Perim diff Contribution: ,-332.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.168669, Inv Area Ratio Contribution: ,118.068,Inverse Perim ratio: ,1.53674, Inv Perim Contribution: ,-461.022, Final Score: ,-578.932
BEST Point:,255,115, Score: ,-480.027
COUNT COMMAND: 1
Total frontiers: ,246, Prioritised frontiers: ,25
At: ,254,114,
Point: ,275,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00915042, New Scanned Cells Contribution: ,4.57521,Area ratio: ,0.941853, Area ratio Contribution: ,282.556,Perim diff: ,1.11572, Perim diff Contribution: ,-334.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.163645, Inv Area Ratio Contribution: ,114.551,Inverse Perim ratio: ,1.54893, Inv Perim Contribution: ,-464.678, Final Score: ,-590.088
Point: ,273,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0081517, New Scanned Cells Contribution: ,4.07585,Area ratio: ,0.943706, Area ratio Contribution: ,283.112,Perim diff: ,1.11311, Perim diff Contribution: ,-333.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.164497, Inv Area Ratio Contribution: ,115.148,Inverse Perim ratio: ,1.54794, Inv Perim Contribution: ,-464.383, Final Score: ,-570.33
Point: ,273,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00816519, New Scanned Cells Contribution: ,4.0826,Area ratio: ,0.94313, Area ratio Contribution: ,282.939,Perim diff: ,1.11306, Perim diff Contribution: ,-333.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.164491, Inv Area Ratio Contribution: ,115.144,Inverse Perim ratio: ,1.54559, Inv Perim Contribution: ,-463.677, Final Score: ,-557.442
Point: ,274,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00871854, New Scanned Cells Contribution: ,4.35927,Area ratio: ,0.941795, Area ratio Contribution: ,282.539,Perim diff: ,1.11329, Perim diff Contribution: ,-333.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.164022, Inv Area Ratio Contribution: ,114.815,Inverse Perim ratio: ,1.54629, Inv Perim Contribution: ,-463.887, Final Score: ,-557.24
Point: ,274,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00875903, New Scanned Cells Contribution: ,4.37951,Area ratio: ,0.940879, Area ratio Contribution: ,282.264,Perim diff: ,1.11223, Perim diff Contribution: ,-333.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.163988, Inv Area Ratio Contribution: ,114.791,Inverse Perim ratio: ,1.5454, Inv Perim Contribution: ,-463.62, Final Score: ,-538.275
Point: ,275,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00931237, New Scanned Cells Contribution: ,4.65618,Area ratio: ,0.93954, Area ratio Contribution: ,281.862,Perim diff: ,1.11429, Perim diff Contribution: ,-334.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.163508, Inv Area Ratio Contribution: ,114.455,Inverse Perim ratio: ,1.54779, Inv Perim Contribution: ,-464.338, Final Score: ,-540.248
Point: ,274,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00879951, New Scanned Cells Contribution: ,4.39976,Area ratio: ,0.940542, Area ratio Contribution: ,282.162,Perim diff: ,1.11164, Perim diff Contribution: ,-333.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.163959, Inv Area Ratio Contribution: ,114.771,Inverse Perim ratio: ,1.54491, Inv Perim Contribution: ,-463.472, Final Score: ,-531.166
Point: ,274,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.008867, New Scanned Cells Contribution: ,4.4335,Area ratio: ,0.939634, Area ratio Contribution: ,281.89,Perim diff: ,1.11466, Perim diff Contribution: ,-334.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.163902, Inv Area Ratio Contribution: ,114.731,Inverse Perim ratio: ,1.54787, Inv Perim Contribution: ,-464.361, Final Score: ,-517.971
Point: ,272,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00789527, New Scanned Cells Contribution: ,3.94763,Area ratio: ,0.941259, Area ratio Contribution: ,282.378,Perim diff: ,1.11565, Perim diff Contribution: ,-334.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.164725, Inv Area Ratio Contribution: ,115.308,Inverse Perim ratio: ,1.54806, Inv Perim Contribution: ,-464.417, Final Score: ,-499.104
Point: ,274,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00905594, New Scanned Cells Contribution: ,4.52797,Area ratio: ,0.938424, Area ratio Contribution: ,281.527,Perim diff: ,1.12025, Perim diff Contribution: ,-336.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.163708, Inv Area Ratio Contribution: ,114.595,Inverse Perim ratio: ,1.55313, Inv Perim Contribution: ,-465.94, Final Score: ,-506.767
Point: ,274,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00948782, New Scanned Cells Contribution: ,4.74391,Area ratio: ,0.937842, Area ratio Contribution: ,281.353,Perim diff: ,1.12235, Perim diff Contribution: ,-336.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.163342, Inv Area Ratio Contribution: ,114.339,Inverse Perim ratio: ,1.55523, Inv Perim Contribution: ,-466.57, Final Score: ,-503.964
