Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,205,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.00196859, New Scanned Cells Contribution: ,0.984296,Area ratio: ,0.993528, Area ratio Contribution: ,298.058,Perim diff: ,1.01527, Perim diff Contribution: ,-304.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6301, Inv Area Ratio Contribution: ,441.07,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,-637.183, Final Score: ,-339.217
BEST Point:,210,32, Score: ,312.44
COUNT COMMAND: 1
Total frontiers: ,28, Prioritised frontiers: ,0
At: ,210,31,
Checking reserve frontiers
At: ,210,31,
Point: ,0,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.858, Dist contribution: ,-1409.29, New scanned ratio: ,0.00258169, New Scanned Cells Contribution: ,1.29084,Area ratio: ,0.99554, Area ratio Contribution: ,298.662,Perim diff: ,1.03268, Perim diff Contribution: ,-309.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540999, Inv Area Ratio Contribution: ,378.699,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.432, Final Score: ,-1365.88
Point: ,17,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,330.262, Dist contribution: ,-1651.31, New scanned ratio: ,0.00207658, New Scanned Cells Contribution: ,1.03829,Area ratio: ,0.99189, Area ratio Contribution: ,297.567,Perim diff: ,1.01611, Perim diff Contribution: ,-304.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863818, Inv Area Ratio Contribution: ,604.673,Inverse Perim ratio: ,1.0374, Inv Perim Contribution: ,-311.221, Final Score: ,-1365.09
Point: ,16,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,327.616, Dist contribution: ,-1638.08, New scanned ratio: ,0.00236842, New Scanned Cells Contribution: ,1.18421,Area ratio: ,0.992181, Area ratio Contribution: ,297.654,Perim diff: ,1.01611, Perim diff Contribution: ,-304.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884887, Inv Area Ratio Contribution: ,619.421,Inverse Perim ratio: ,1.03544, Inv Perim Contribution: ,-310.631, Final Score: ,-1336.28
Point: ,12,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,328.402, Dist contribution: ,-1642.01, New scanned ratio: ,0.00262659, New Scanned Cells Contribution: ,1.31329,Area ratio: ,0.992422, Area ratio Contribution: ,297.727,Perim diff: ,1.01634, Perim diff Contribution: ,-304.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902222, Inv Area Ratio Contribution: ,631.556,Inverse Perim ratio: ,1.0307, Inv Perim Contribution: ,-309.211, Final Score: ,-1326.53
Point: ,7,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,327.503, Dist contribution: ,-1637.51, New scanned ratio: ,0.00303068, New Scanned Cells Contribution: ,1.51534,Area ratio: ,0.992797, Area ratio Contribution: ,297.839,Perim diff: ,1.01777, Perim diff Contribution: ,-305.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917656, Inv Area Ratio Contribution: ,642.359,Inverse Perim ratio: ,1.0316, Inv Perim Contribution: ,-309.481, Final Score: ,-1311.61
Point: ,4,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,324.711, Dist contribution: ,-1623.55, New scanned ratio: ,0.00351334, New Scanned Cells Contribution: ,1.75667,Area ratio: ,0.99325, Area ratio Contribution: ,297.975,Perim diff: ,1.02266, Perim diff Contribution: ,-306.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919795, Inv Area Ratio Contribution: ,643.857,Inverse Perim ratio: ,1.03647, Inv Perim Contribution: ,-621.88, Final Score: ,-1909.64
Point: ,4,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,320.861, Dist contribution: ,-1604.31, New scanned ratio: ,0.00347967, New Scanned Cells Contribution: ,1.73983,Area ratio: ,0.99346, Area ratio Contribution: ,298.038,Perim diff: ,1.02608, Perim diff Contribution: ,-307.825,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907376, Inv Area Ratio Contribution: ,635.163,Inverse Perim ratio: ,1.03358, Inv Perim Contribution: ,-620.15, Final Score: ,-1898.34
Point: ,3,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,320.74, Dist contribution: ,-1603.7, New scanned ratio: ,0.00340109, New Scanned Cells Contribution: ,1.70055,Area ratio: ,0.993488, Area ratio Contribution: ,298.046,Perim diff: ,1.02679, Perim diff Contribution: ,-308.036,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910714, Inv Area Ratio Contribution: ,637.5,Inverse Perim ratio: ,1.03431, Inv Perim Contribution: ,-620.585, Final Score: ,-1896.07
Point: ,4,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,319.331, Dist contribution: ,-1596.65, New scanned ratio: ,0.00341232, New Scanned Cells Contribution: ,1.70616,Area ratio: ,0.993638, Area ratio Contribution: ,298.091,Perim diff: ,1.02691, Perim diff Contribution: ,-308.073,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910714, Inv Area Ratio Contribution: ,637.5,Inverse Perim ratio: ,1.03718, Inv Perim Contribution: ,-622.309, Final Score: ,-1890.74
Point: ,4,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.527, Dist contribution: ,-1577.63, New scanned ratio: ,0.00344599, New Scanned Cells Contribution: ,1.723,Area ratio: ,0.994178, Area ratio Contribution: ,298.253,Perim diff: ,1.02632, Perim diff Contribution: ,-307.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939421, Inv Area Ratio Contribution: ,657.594,Inverse Perim ratio: ,1.02944, Inv Perim Contribution: ,-617.664, Final Score: ,-1846.62
Point: ,7,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.028, Dist contribution: ,-1545.14, New scanned ratio: ,0.00388376, New Scanned Cells Contribution: ,1.94188,Area ratio: ,0.995328, Area ratio Contribution: ,298.598,Perim diff: ,1.02675, Perim diff Contribution: ,-308.026,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90155, Inv Area Ratio Contribution: ,631.085,Inverse Perim ratio: ,1.03016, Inv Perim Contribution: ,-618.097, Final Score: ,-1840.64
Point: ,11,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,303.384, Dist contribution: ,-1516.92, New scanned ratio: ,0.00425417, New Scanned Cells Contribution: ,2.12709,Area ratio: ,0.996161, Area ratio Contribution: ,298.848,Perim diff: ,1.02457, Perim diff Contribution: ,-307.37,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857542, Inv Area Ratio Contribution: ,600.279,Inverse Perim ratio: ,1.03194, Inv Perim Contribution: ,-619.164, Final Score: ,-1843.2
Point: ,10,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,302.538, Dist contribution: ,-1512.69, New scanned ratio: ,0.00457969, New Scanned Cells Contribution: ,2.28984,Area ratio: ,0.996536, Area ratio Contribution: ,298.961,Perim diff: ,1.02468, Perim diff Contribution: ,-307.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849951, Inv Area Ratio Contribution: ,594.965,Inverse Perim ratio: ,1.02762, Inv Perim Contribution: ,-616.572, Final Score: ,-1841.45
Point: ,11,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.126, Dist contribution: ,-1505.63, New scanned ratio: ,0.00465826, New Scanned Cells Contribution: ,2.32913,Area ratio: ,0.996715, Area ratio Contribution: ,299.015,Perim diff: ,1.02387, Perim diff Contribution: ,-307.161,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.831373, Inv Area Ratio Contribution: ,581.961,Inverse Perim ratio: ,1.02975, Inv Perim Contribution: ,-617.851, Final Score: ,-1848.34
Point: ,11,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.392, Dist contribution: ,-1486.96, New scanned ratio: ,0.00533175, New Scanned Cells Contribution: ,2.66587,Area ratio: ,0.997522, Area ratio Contribution: ,299.257,Perim diff: ,1.0258, Perim diff Contribution: ,-307.739,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.748201, Inv Area Ratio Contribution: ,523.741,Inverse Perim ratio: ,1.038, Inv Perim Contribution: ,-622.8, Final Score: ,-1892.84
Point: ,14,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,290.931, Dist contribution: ,-1454.66, New scanned ratio: ,0.00579196, New Scanned Cells Contribution: ,2.89598,Area ratio: ,0.998284, Area ratio Contribution: ,299.485,Perim diff: ,1.0217, Perim diff Contribution: ,-306.511,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622439, Inv Area Ratio Contribution: ,435.707,Inverse Perim ratio: ,1.0493, Inv Perim Contribution: ,-629.581, Final Score: ,-1953.66
Point: ,16,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.106, Dist contribution: ,-1440.53, New scanned ratio: ,0.00564604, New Scanned Cells Contribution: ,2.82302,Area ratio: ,0.99825, Area ratio Contribution: ,299.475,Perim diff: ,1.02003, Perim diff Contribution: ,-306.009,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.60348, Inv Area Ratio Contribution: ,422.436,Inverse Perim ratio: ,1.05031, Inv Perim Contribution: ,-630.188, Final Score: ,-1952.99
Point: ,16,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.161, Dist contribution: ,-1425.81, New scanned ratio: ,0.00560114, New Scanned Cells Contribution: ,2.80057,Area ratio: ,0.998379, Area ratio Contribution: ,299.514,Perim diff: ,1.01393, Perim diff Contribution: ,-304.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559308, Inv Area Ratio Contribution: ,391.516,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-638.427, Final Score: ,-1975.58
Point: ,15,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.112, Dist contribution: ,-1425.56, New scanned ratio: ,0.00566849, New Scanned Cells Contribution: ,2.83424,Area ratio: ,0.998413, Area ratio Contribution: ,299.524,Perim diff: ,1.0134, Perim diff Contribution: ,-304.021,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.552893, Inv Area Ratio Contribution: ,387.025,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-639.934, Final Score: ,-1981.13
Point: ,16,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.699, Dist contribution: ,-1418.49, New scanned ratio: ,0.00547767, New Scanned Cells Contribution: ,2.73883,Area ratio: ,0.998272, Area ratio Contribution: ,299.482,Perim diff: ,1.01154, Perim diff Contribution: ,-303.462,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57004, Inv Area Ratio Contribution: ,399.028,Inverse Perim ratio: ,1.06397, Inv Perim Contribution: ,-638.384, Final Score: ,-1960.09
Point: ,16,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.071, Dist contribution: ,-1400.36, New scanned ratio: ,0.00497256, New Scanned Cells Contribution: ,2.48628,Area ratio: ,0.997919, Area ratio Contribution: ,299.376,Perim diff: ,1.00986, Perim diff Contribution: ,-302.957,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.580952, Inv Area Ratio Contribution: ,406.667,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-641.374, Final Score: ,-1937.16
Point: ,17,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.657, Dist contribution: ,-1393.29, New scanned ratio: ,0.00472561, New Scanned Cells Contribution: ,2.36281,Area ratio: ,0.997722, Area ratio Contribution: ,299.317,Perim diff: ,1.00961, Perim diff Contribution: ,-302.883,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584452, Inv Area Ratio Contribution: ,409.117,Inverse Perim ratio: ,1.06785, Inv Perim Contribution: ,-640.709, Final Score: ,-1927.08
Point: ,17,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.218, Dist contribution: ,-1386.09, New scanned ratio: ,0.00445622, New Scanned Cells Contribution: ,2.22811,Area ratio: ,0.99752, Area ratio Contribution: ,299.256,Perim diff: ,1.01044, Perim diff Contribution: ,-303.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572923, Inv Area Ratio Contribution: ,401.046,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-642.599, Final Score: ,-1930.29
Point: ,13,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.189, Dist contribution: ,-1385.95, New scanned ratio: ,0.0041307, New Scanned Cells Contribution: ,2.06535,Area ratio: ,0.997122, Area ratio Contribution: ,299.137,Perim diff: ,1.01475, Perim diff Contribution: ,-304.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547381, Inv Area Ratio Contribution: ,383.167,Inverse Perim ratio: ,1.07887, Inv Perim Contribution: ,-323.662, Final Score: ,-1330.67
Point: ,12,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.501, Dist contribution: ,-1382.51, New scanned ratio: ,0.00380518, New Scanned Cells Contribution: ,1.90259,Area ratio: ,0.996819, Area ratio Contribution: ,299.046,Perim diff: ,1.0177, Perim diff Contribution: ,-305.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526033, Inv Area Ratio Contribution: ,368.223,Inverse Perim ratio: ,1.08205, Inv Perim Contribution: ,-324.616, Final Score: ,-1344.26
Point: ,8,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.38, Dist contribution: ,-1396.9, New scanned ratio: ,0.00389498, New Scanned Cells Contribution: ,1.94749,Area ratio: ,0.996836, Area ratio Contribution: ,299.051,Perim diff: ,1.01982, Perim diff Contribution: ,-305.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523268, Inv Area Ratio Contribution: ,366.288,Inverse Perim ratio: ,1.08141, Inv Perim Contribution: ,-324.424, Final Score: ,-1360.98
Point: ,2,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.716, Dist contribution: ,-1408.58, New scanned ratio: ,0.00314292, New Scanned Cells Contribution: ,1.57146,Area ratio: ,0.996118, Area ratio Contribution: ,298.835,Perim diff: ,1.02571, Perim diff Contribution: ,-307.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544772, Inv Area Ratio Contribution: ,381.341,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,-325.197, Final Score: ,-1360.74
BEST Point:,7,288, Score: ,-1311.61
COUNT COMMAND: 1
Total frontiers: ,28, Prioritised frontiers: ,0
At: ,197,46,
Checking reserve frontiers
At: ,197,46,
Point: ,0,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.179, Dist contribution: ,-1310.9, New scanned ratio: ,0.00258169, New Scanned Cells Contribution: ,1.29084,Area ratio: ,0.99554, Area ratio Contribution: ,298.662,Perim diff: ,1.03268, Perim diff Contribution: ,-309.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540999, Inv Area Ratio Contribution: ,378.699,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.432, Final Score: ,-1267.48
Point: ,17,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,310.498, Dist contribution: ,-1552.49, New scanned ratio: ,0.00207658, New Scanned Cells Contribution: ,1.03829,Area ratio: ,0.99189, Area ratio Contribution: ,297.567,Perim diff: ,1.01611, Perim diff Contribution: ,-304.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863818, Inv Area Ratio Contribution: ,604.673,Inverse Perim ratio: ,1.0374, Inv Perim Contribution: ,-311.221, Final Score: ,-1266.27
Point: ,16,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.834, Dist contribution: ,-1539.17, New scanned ratio: ,0.00236842, New Scanned Cells Contribution: ,1.18421,Area ratio: ,0.992181, Area ratio Contribution: ,297.654,Perim diff: ,1.01611, Perim diff Contribution: ,-304.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884887, Inv Area Ratio Contribution: ,619.421,Inverse Perim ratio: ,1.03544, Inv Perim Contribution: ,-310.631, Final Score: ,-1237.38
Point: ,12,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,308.6, Dist contribution: ,-1543, New scanned ratio: ,0.00262659, New Scanned Cells Contribution: ,1.31329,Area ratio: ,0.992422, Area ratio Contribution: ,297.727,Perim diff: ,1.01634, Perim diff Contribution: ,-304.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902222, Inv Area Ratio Contribution: ,631.556,Inverse Perim ratio: ,1.0307, Inv Perim Contribution: ,-309.211, Final Score: ,-1227.52
Point: ,7,288,Repeat score:,100, Repeat contribution: ,-100,Dist:,307.675, Dist contribution: ,-1538.38, New scanned ratio: ,0.00303068, New Scanned Cells Contribution: ,1.51534,Area ratio: ,0.992797, Area ratio Contribution: ,297.839,Perim diff: ,1.01777, Perim diff Contribution: ,-305.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917656, Inv Area Ratio Contribution: ,642.359,Inverse Perim ratio: ,1.0316, Inv Perim Contribution: ,-309.481, Final Score: ,-1311.47
Point: ,4,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,304.869, Dist contribution: ,-1524.34, New scanned ratio: ,0.00351334, New Scanned Cells Contribution: ,1.75667,Area ratio: ,0.99325, Area ratio Contribution: ,297.975,Perim diff: ,1.02266, Perim diff Contribution: ,-306.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919795, Inv Area Ratio Contribution: ,643.857,Inverse Perim ratio: ,1.03647, Inv Perim Contribution: ,-621.88, Final Score: ,-1810.43
Point: ,4,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.015, Dist contribution: ,-1505.07, New scanned ratio: ,0.00347967, New Scanned Cells Contribution: ,1.73983,Area ratio: ,0.99346, Area ratio Contribution: ,298.038,Perim diff: ,1.02608, Perim diff Contribution: ,-307.825,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907376, Inv Area Ratio Contribution: ,635.163,Inverse Perim ratio: ,1.03358, Inv Perim Contribution: ,-620.15, Final Score: ,-1799.11
Point: ,3,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,300.892, Dist contribution: ,-1504.46, New scanned ratio: ,0.00340109, New Scanned Cells Contribution: ,1.70055,Area ratio: ,0.993488, Area ratio Contribution: ,298.046,Perim diff: ,1.02679, Perim diff Contribution: ,-308.036,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910714, Inv Area Ratio Contribution: ,637.5,Inverse Perim ratio: ,1.03431, Inv Perim Contribution: ,-620.585, Final Score: ,-1796.83
Point: ,4,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,299.483, Dist contribution: ,-1497.41, New scanned ratio: ,0.00341232, New Scanned Cells Contribution: ,1.70616,Area ratio: ,0.993638, Area ratio Contribution: ,298.091,Perim diff: ,1.02691, Perim diff Contribution: ,-308.073,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910714, Inv Area Ratio Contribution: ,637.5,Inverse Perim ratio: ,1.03718, Inv Perim Contribution: ,-622.309, Final Score: ,-1791.5
Point: ,4,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,295.677, Dist contribution: ,-1478.39, New scanned ratio: ,0.00344599, New Scanned Cells Contribution: ,1.723,Area ratio: ,0.994178, Area ratio Contribution: ,298.253,Perim diff: ,1.02632, Perim diff Contribution: ,-307.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939421, Inv Area Ratio Contribution: ,657.594,Inverse Perim ratio: ,1.02944, Inv Perim Contribution: ,-617.664, Final Score: ,-1747.38
Point: ,7,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.178, Dist contribution: ,-1445.89, New scanned ratio: ,0.00388376, New Scanned Cells Contribution: ,1.94188,Area ratio: ,0.995328, Area ratio Contribution: ,298.598,Perim diff: ,1.02675, Perim diff Contribution: ,-308.026,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90155, Inv Area Ratio Contribution: ,631.085,Inverse Perim ratio: ,1.03016, Inv Perim Contribution: ,-618.097, Final Score: ,-1741.39
Point: ,11,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.535, Dist contribution: ,-1417.67, New scanned ratio: ,0.00425417, New Scanned Cells Contribution: ,2.12709,Area ratio: ,0.996161, Area ratio Contribution: ,298.848,Perim diff: ,1.02457, Perim diff Contribution: ,-307.37,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857542, Inv Area Ratio Contribution: ,600.279,Inverse Perim ratio: ,1.03194, Inv Perim Contribution: ,-619.164, Final Score: ,-1743.95
Point: ,10,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.689, Dist contribution: ,-1413.44, New scanned ratio: ,0.00457969, New Scanned Cells Contribution: ,2.28984,Area ratio: ,0.996536, Area ratio Contribution: ,298.961,Perim diff: ,1.02468, Perim diff Contribution: ,-307.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849951, Inv Area Ratio Contribution: ,594.965,Inverse Perim ratio: ,1.02762, Inv Perim Contribution: ,-616.572, Final Score: ,-1742.2
Point: ,11,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.277, Dist contribution: ,-1406.39, New scanned ratio: ,0.00465826, New Scanned Cells Contribution: ,2.32913,Area ratio: ,0.996715, Area ratio Contribution: ,299.015,Perim diff: ,1.02387, Perim diff Contribution: ,-307.161,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.831373, Inv Area Ratio Contribution: ,581.961,Inverse Perim ratio: ,1.02975, Inv Perim Contribution: ,-617.851, Final Score: ,-1749.09
Point: ,11,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.546, Dist contribution: ,-1387.73, New scanned ratio: ,0.00533175, New Scanned Cells Contribution: ,2.66587,Area ratio: ,0.997522, Area ratio Contribution: ,299.257,Perim diff: ,1.0258, Perim diff Contribution: ,-307.739,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.748201, Inv Area Ratio Contribution: ,523.741,Inverse Perim ratio: ,1.038, Inv Perim Contribution: ,-622.8, Final Score: ,-1793.61
Point: ,14,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.089, Dist contribution: ,-1355.44, New scanned ratio: ,0.00579196, New Scanned Cells Contribution: ,2.89598,Area ratio: ,0.998284, Area ratio Contribution: ,299.485,Perim diff: ,1.0217, Perim diff Contribution: ,-306.511,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622439, Inv Area Ratio Contribution: ,435.707,Inverse Perim ratio: ,1.0493, Inv Perim Contribution: ,-629.581, Final Score: ,-1854.45
Point: ,16,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.263, Dist contribution: ,-1341.31, New scanned ratio: ,0.00564604, New Scanned Cells Contribution: ,2.82302,Area ratio: ,0.99825, Area ratio Contribution: ,299.475,Perim diff: ,1.02003, Perim diff Contribution: ,-306.009,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.60348, Inv Area Ratio Contribution: ,422.436,Inverse Perim ratio: ,1.05031, Inv Perim Contribution: ,-630.188, Final Score: ,-1853.78
Point: ,16,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.324, Dist contribution: ,-1326.62, New scanned ratio: ,0.00560114, New Scanned Cells Contribution: ,2.80057,Area ratio: ,0.998379, Area ratio Contribution: ,299.514,Perim diff: ,1.01393, Perim diff Contribution: ,-304.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559308, Inv Area Ratio Contribution: ,391.516,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-638.427, Final Score: ,-1876.4
Point: ,15,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.279, Dist contribution: ,-1326.4, New scanned ratio: ,0.00566849, New Scanned Cells Contribution: ,2.83424,Area ratio: ,0.998413, Area ratio Contribution: ,299.524,Perim diff: ,1.0134, Perim diff Contribution: ,-304.021,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.552893, Inv Area Ratio Contribution: ,387.025,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-639.934, Final Score: ,-1881.97
Point: ,16,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.865, Dist contribution: ,-1319.33, New scanned ratio: ,0.00547767, New Scanned Cells Contribution: ,2.73883,Area ratio: ,0.998272, Area ratio Contribution: ,299.482,Perim diff: ,1.01154, Perim diff Contribution: ,-303.462,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57004, Inv Area Ratio Contribution: ,399.028,Inverse Perim ratio: ,1.06397, Inv Perim Contribution: ,-638.384, Final Score: ,-1860.92
Point: ,16,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.25, Dist contribution: ,-1301.25, New scanned ratio: ,0.00497256, New Scanned Cells Contribution: ,2.48628,Area ratio: ,0.997919, Area ratio Contribution: ,299.376,Perim diff: ,1.00986, Perim diff Contribution: ,-302.957,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.580952, Inv Area Ratio Contribution: ,406.667,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-641.374, Final Score: ,-1838.05
Point: ,17,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,258.836, Dist contribution: ,-1294.18, New scanned ratio: ,0.00472561, New Scanned Cells Contribution: ,2.36281,Area ratio: ,0.997722, Area ratio Contribution: ,299.317,Perim diff: ,1.00961, Perim diff Contribution: ,-302.883,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584452, Inv Area Ratio Contribution: ,409.117,Inverse Perim ratio: ,1.06785, Inv Perim Contribution: ,-640.709, Final Score: ,-1827.98
Point: ,17,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.402, Dist contribution: ,-1287.01, New scanned ratio: ,0.00445622, New Scanned Cells Contribution: ,2.22811,Area ratio: ,0.99752, Area ratio Contribution: ,299.256,Perim diff: ,1.01044, Perim diff Contribution: ,-303.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572923, Inv Area Ratio Contribution: ,401.046,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-642.599, Final Score: ,-1831.21
