Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,283,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00708874, New Scanned Cells Contribution: ,3.54437,Area ratio: ,0.957073, Area ratio Contribution: ,287.122,Perim diff: ,1.07039, Perim diff Contribution: ,-321.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515668, Inv Area Ratio Contribution: ,360.967,Inverse Perim ratio: ,1.08561, Inv Perim Contribution: ,-1302.73, Final Score: ,-1374.33
Point: ,286,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00721789, New Scanned Cells Contribution: ,3.60894,Area ratio: ,0.956079, Area ratio Contribution: ,286.824,Perim diff: ,1.0705, Perim diff Contribution: ,-321.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515179, Inv Area Ratio Contribution: ,360.625,Inverse Perim ratio: ,1.08528, Inv Perim Contribution: ,-976.752, Final Score: ,-752.246
Point: ,292,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00576857, New Scanned Cells Contribution: ,2.88428,Area ratio: ,0.954831, Area ratio Contribution: ,286.449,Perim diff: ,1.07672, Perim diff Contribution: ,-323.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510274, Inv Area Ratio Contribution: ,357.192,Inverse Perim ratio: ,1.08796, Inv Perim Contribution: ,-979.165, Final Score: ,-760.699
Point: ,297,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00371657, New Scanned Cells Contribution: ,1.85828,Area ratio: ,0.955498, Area ratio Contribution: ,286.649,Perim diff: ,1.07571, Perim diff Contribution: ,-322.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510252, Inv Area Ratio Contribution: ,357.176,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-978.345, Final Score: ,-760.417
Point: ,299,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00238205, New Scanned Cells Contribution: ,1.19102,Area ratio: ,0.956329, Area ratio Contribution: ,286.899,Perim diff: ,1.08015, Perim diff Contribution: ,-324.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507701, Inv Area Ratio Contribution: ,355.391,Inverse Perim ratio: ,1.08751, Inv Perim Contribution: ,-978.763, Final Score: ,-761.568
Point: ,299,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.000545288, New Scanned Cells Contribution: ,0.272644,Area ratio: ,0.958687, Area ratio Contribution: ,287.606,Perim diff: ,1.06496, Perim diff Contribution: ,-319.488,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.507151, Inv Area Ratio Contribution: ,355.006,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,-652.367, Final Score: ,-131.213
Point: ,297,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.000373091, New Scanned Cells Contribution: ,0.186546,Area ratio: ,0.959451, Area ratio Contribution: ,287.835,Perim diff: ,1.06328, Perim diff Contribution: ,-318.985,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.503118, Inv Area Ratio Contribution: ,352.183,Inverse Perim ratio: ,1.08784, Inv Perim Contribution: ,-652.705, Final Score: ,-136.529
Point: ,295,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.000358742, New Scanned Cells Contribution: ,0.179371,Area ratio: ,0.959478, Area ratio Contribution: ,287.843,Perim diff: ,1.06314, Perim diff Contribution: ,-318.941,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.50204, Inv Area Ratio Contribution: ,351.428,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,-652.846, Final Score: ,-135.928
Point: ,299,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.000358742, New Scanned Cells Contribution: ,0.179371,Area ratio: ,0.959478, Area ratio Contribution: ,287.843,Perim diff: ,1.06314, Perim diff Contribution: ,-318.941,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.50204, Inv Area Ratio Contribution: ,351.428,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,-652.846, Final Score: ,-157.534
BEST Point:,299,101, Score: ,-131.213
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,8
At: ,298,100,
Point: ,281,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00826043, New Scanned Cells Contribution: ,4.13022,Area ratio: ,0.956386, Area ratio Contribution: ,286.916,Perim diff: ,1.06507, Perim diff Contribution: ,-319.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.51606, Inv Area Ratio Contribution: ,361.242,Inverse Perim ratio: ,1.08691, Inv Perim Contribution: ,-978.217, Final Score: ,-1118.86
Point: ,283,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00685501, New Scanned Cells Contribution: ,3.42751,Area ratio: ,0.957423, Area ratio Contribution: ,287.227,Perim diff: ,1.06544, Perim diff Contribution: ,-319.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515513, Inv Area Ratio Contribution: ,360.859,Inverse Perim ratio: ,1.08691, Inv Perim Contribution: ,-652.145, Final Score: ,-471.346
Point: ,286,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00696974, New Scanned Cells Contribution: ,3.48487,Area ratio: ,0.956415, Area ratio Contribution: ,286.925,Perim diff: ,1.06634, Perim diff Contribution: ,-319.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515024, Inv Area Ratio Contribution: ,360.517,Inverse Perim ratio: ,1.08658, Inv Perim Contribution: ,-651.946, Final Score: ,-465.101
Point: ,292,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0055213, New Scanned Cells Contribution: ,2.76065,Area ratio: ,0.955167, Area ratio Contribution: ,286.55,Perim diff: ,1.07257, Perim diff Contribution: ,-321.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510119, Inv Area Ratio Contribution: ,357.083,Inverse Perim ratio: ,1.0893, Inv Perim Contribution: ,-653.58, Final Score: ,-448.805
Point: ,295,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00424494, New Scanned Cells Contribution: ,2.12247,Area ratio: ,0.955507, Area ratio Contribution: ,286.652,Perim diff: ,1.07166, Perim diff Contribution: ,-321.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510666, Inv Area Ratio Contribution: ,357.467,Inverse Perim ratio: ,1.08842, Inv Perim Contribution: ,-653.055, Final Score: ,-430.432
Point: ,297,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00400115, New Scanned Cells Contribution: ,2.00057,Area ratio: ,0.95526, Area ratio Contribution: ,286.578,Perim diff: ,1.07345, Perim diff Contribution: ,-322.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50941, Inv Area Ratio Contribution: ,356.587,Inverse Perim ratio: ,1.08892, Inv Perim Contribution: ,-653.351, Final Score: ,-431.344
Point: ,298,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00414456, New Scanned Cells Contribution: ,2.07228,Area ratio: ,0.954504, Area ratio Contribution: ,286.351,Perim diff: ,1.07422, Perim diff Contribution: ,-322.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509287, Inv Area Ratio Contribution: ,356.501,Inverse Perim ratio: ,1.08893, Inv Perim Contribution: ,-653.358, Final Score: ,-436.701
Point: ,299,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00371433, New Scanned Cells Contribution: ,1.85716,Area ratio: ,0.954408, Area ratio Contribution: ,286.322,Perim diff: ,1.07595, Perim diff Contribution: ,-322.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508053, Inv Area Ratio Contribution: ,355.637,Inverse Perim ratio: ,1.08892, Inv Perim Contribution: ,-653.349, Final Score: ,-433.444
BEST Point:,295,80, Score: ,-430.432
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,11
At: ,295,80,
Point: ,271,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0100248, New Scanned Cells Contribution: ,5.01242,Area ratio: ,0.952675, Area ratio Contribution: ,285.802,Perim diff: ,1.07729, Perim diff Contribution: ,-323.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503288, Inv Area Ratio Contribution: ,352.301,Inverse Perim ratio: ,1.09974, Inv Perim Contribution: ,-659.842, Final Score: ,-517.831
Point: ,274,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0075115, New Scanned Cells Contribution: ,3.75575,Area ratio: ,0.954153, Area ratio Contribution: ,286.246,Perim diff: ,1.06866, Perim diff Contribution: ,-320.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509639, Inv Area Ratio Contribution: ,356.747,Inverse Perim ratio: ,1.09149, Inv Perim Contribution: ,-654.896, Final Score: ,-474.744
Point: ,274,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0056122, New Scanned Cells Contribution: ,2.8061,Area ratio: ,0.955752, Area ratio Contribution: ,286.726,Perim diff: ,1.06736, Perim diff Contribution: ,-320.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512752, Inv Area Ratio Contribution: ,358.926,Inverse Perim ratio: ,1.08905, Inv Perim Contribution: ,-653.429, Final Score: ,-458.183
Point: ,278,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00492674, New Scanned Cells Contribution: ,2.46337,Area ratio: ,0.955932, Area ratio Contribution: ,286.78,Perim diff: ,1.06504, Perim diff Contribution: ,-319.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514983, Inv Area Ratio Contribution: ,360.488,Inverse Perim ratio: ,1.0872, Inv Perim Contribution: ,-652.32, Final Score: ,-430.105
Point: ,279,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00506955, New Scanned Cells Contribution: ,2.53477,Area ratio: ,0.955665, Area ratio Contribution: ,286.699,Perim diff: ,1.06443, Perim diff Contribution: ,-319.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514958, Inv Area Ratio Contribution: ,360.47,Inverse Perim ratio: ,1.08713, Inv Perim Contribution: ,-652.278, Final Score: ,-425.98
Point: ,283,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00729729, New Scanned Cells Contribution: ,3.64864,Area ratio: ,0.952611, Area ratio Contribution: ,285.783,Perim diff: ,1.067, Perim diff Contribution: ,-320.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515809, Inv Area Ratio Contribution: ,361.067,Inverse Perim ratio: ,1.08739, Inv Perim Contribution: ,-652.432, Final Score: ,-427.076
Point: ,289,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00816839, New Scanned Cells Contribution: ,4.0842,Area ratio: ,0.949039, Area ratio Contribution: ,284.712,Perim diff: ,1.0727, Perim diff Contribution: ,-321.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51306, Inv Area Ratio Contribution: ,359.142,Inverse Perim ratio: ,1.0882, Inv Perim Contribution: ,-652.923, Final Score: ,-432.196
Point: ,294,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00701168, New Scanned Cells Contribution: ,3.50584,Area ratio: ,0.946891, Area ratio Contribution: ,284.067,Perim diff: ,1.08121, Perim diff Contribution: ,-324.362,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.508797, Inv Area Ratio Contribution: ,356.158,Inverse Perim ratio: ,1.08972, Inv Perim Contribution: ,-980.749, Final Score: ,-1062.5
Point: ,295,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0069974, New Scanned Cells Contribution: ,3.4987,Area ratio: ,0.945955, Area ratio Contribution: ,283.787,Perim diff: ,1.0935, Perim diff Contribution: ,-328.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502515, Inv Area Ratio Contribution: ,351.761,Inverse Perim ratio: ,1.09433, Inv Perim Contribution: ,-656.599, Final Score: ,-451.603
Point: ,296,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00629766, New Scanned Cells Contribution: ,3.14883,Area ratio: ,0.946061, Area ratio Contribution: ,283.818,Perim diff: ,1.09217, Perim diff Contribution: ,-327.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503496, Inv Area Ratio Contribution: ,352.447,Inverse Perim ratio: ,1.09384, Inv Perim Contribution: ,-656.301, Final Score: ,-445.662
Point: ,299,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00515523, New Scanned Cells Contribution: ,2.57761,Area ratio: ,0.944213, Area ratio Contribution: ,283.264,Perim diff: ,1.09442, Perim diff Contribution: ,-328.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503931, Inv Area Ratio Contribution: ,352.751,Inverse Perim ratio: ,1.09228, Inv Perim Contribution: ,-655.37, Final Score: ,-448.085
BEST Point:,279,67, Score: ,-425.98
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,16
At: ,279,67,
Point: ,247,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00772936, New Scanned Cells Contribution: ,3.86468,Area ratio: ,0.956035, Area ratio Contribution: ,286.81,Perim diff: ,1.07431, Perim diff Contribution: ,-322.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499918, Inv Area Ratio Contribution: ,349.943,Inverse Perim ratio: ,1.09619, Inv Perim Contribution: ,-657.715, Final Score: ,-537.43
Point: ,249,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00733152, New Scanned Cells Contribution: ,3.66576,Area ratio: ,0.956538, Area ratio Contribution: ,286.961,Perim diff: ,1.07195, Perim diff Contribution: ,-321.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500735, Inv Area Ratio Contribution: ,350.514,Inverse Perim ratio: ,1.09406, Inv Perim Contribution: ,-656.433, Final Score: ,-520.975
Point: ,253,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00826928, New Scanned Cells Contribution: ,4.13464,Area ratio: ,0.956104, Area ratio Contribution: ,286.831,Perim diff: ,1.07061, Perim diff Contribution: ,-321.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498952, Inv Area Ratio Contribution: ,349.266,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-656.085, Final Score: ,-505.143
Point: ,254,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0089797, New Scanned Cells Contribution: ,4.48985,Area ratio: ,0.955674, Area ratio Contribution: ,286.702,Perim diff: ,1.07122, Perim diff Contribution: ,-321.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497564, Inv Area Ratio Contribution: ,348.295,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-656.655, Final Score: ,-506.043
Point: ,255,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0086529, New Scanned Cells Contribution: ,4.32645,Area ratio: ,0.955797, Area ratio Contribution: ,286.739,Perim diff: ,1.07101, Perim diff Contribution: ,-321.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498217, Inv Area Ratio Contribution: ,348.752,Inverse Perim ratio: ,1.09411, Inv Perim Contribution: ,-656.467, Final Score: ,-498.404
Point: ,260,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00934911, New Scanned Cells Contribution: ,4.67456,Area ratio: ,0.954661, Area ratio Contribution: ,286.398,Perim diff: ,1.07493, Perim diff Contribution: ,-322.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496788, Inv Area Ratio Contribution: ,347.752,Inverse Perim ratio: ,1.0983, Inv Perim Contribution: ,-658.978, Final Score: ,-485.231
Point: ,267,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00757307, New Scanned Cells Contribution: ,3.78653,Area ratio: ,0.953504, Area ratio Contribution: ,286.051,Perim diff: ,1.07364, Perim diff Contribution: ,-322.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500259, Inv Area Ratio Contribution: ,350.181,Inverse Perim ratio: ,1.09736, Inv Perim Contribution: ,-658.418, Final Score: ,-445.536
Point: ,273,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00956224, New Scanned Cells Contribution: ,4.78112,Area ratio: ,0.950194, Area ratio Contribution: ,285.058,Perim diff: ,1.08009, Perim diff Contribution: ,-324.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496257, Inv Area Ratio Contribution: ,347.38,Inverse Perim ratio: ,1.10686, Inv Perim Contribution: ,-664.119, Final Score: ,-456.33
Point: ,278,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101022, New Scanned Cells Contribution: ,5.05108,Area ratio: ,0.948309, Area ratio Contribution: ,284.493,Perim diff: ,1.08122, Perim diff Contribution: ,-324.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495182, Inv Area Ratio Contribution: ,346.627,Inverse Perim ratio: ,1.11092, Inv Perim Contribution: ,-666.553, Final Score: ,-455.873
Point: ,279,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107842, New Scanned Cells Contribution: ,5.39208,Area ratio: ,0.947591, Area ratio Contribution: ,284.277,Perim diff: ,1.08166, Perim diff Contribution: ,-324.498,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500925, Inv Area Ratio Contribution: ,350.647,Inverse Perim ratio: ,1.09994, Inv Perim Contribution: ,-989.943, Final Score: ,-1080.12
Point: ,280,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103863, New Scanned Cells Contribution: ,5.19316,Area ratio: ,0.947705, Area ratio Contribution: ,284.312,Perim diff: ,1.08058, Perim diff Contribution: ,-324.175,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.503579, Inv Area Ratio Contribution: ,352.505,Inverse Perim ratio: ,1.09629, Inv Perim Contribution: ,-986.663, Final Score: ,-1069.95
Point: ,285,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00976116, New Scanned Cells Contribution: ,4.88058,Area ratio: ,0.945697, Area ratio Contribution: ,283.709,Perim diff: ,1.08237, Perim diff Contribution: ,-324.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505803, Inv Area Ratio Contribution: ,354.062,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-656.713, Final Score: ,-444.174
Point: ,291,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00693369, New Scanned Cells Contribution: ,3.46684,Area ratio: ,0.944175, Area ratio Contribution: ,283.253,Perim diff: ,1.07826, Perim diff Contribution: ,-323.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510994, Inv Area Ratio Contribution: ,357.696,Inverse Perim ratio: ,1.0893, Inv Perim Contribution: ,-653.58, Final Score: ,-437.687
Point: ,296,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00412043, New Scanned Cells Contribution: ,2.06022,Area ratio: ,0.944913, Area ratio Contribution: ,283.474,Perim diff: ,1.07267, Perim diff Contribution: ,-321.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515294, Inv Area Ratio Contribution: ,360.706,Inverse Perim ratio: ,1.0864, Inv Perim Contribution: ,-651.838, Final Score: ,-432.441
Point: ,298,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00245805, New Scanned Cells Contribution: ,1.22902,Area ratio: ,0.94684, Area ratio Contribution: ,284.052,Perim diff: ,1.06936, Perim diff Contribution: ,-320.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517371, Inv Area Ratio Contribution: ,362.16,Inverse Perim ratio: ,1.08599, Inv Perim Contribution: ,-651.597, Final Score: ,-427.208
Point: ,299,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00235859, New Scanned Cells Contribution: ,1.1793,Area ratio: ,0.946489, Area ratio Contribution: ,283.947,Perim diff: ,1.06937, Perim diff Contribution: ,-320.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517563, Inv Area Ratio Contribution: ,362.294,Inverse Perim ratio: ,1.08526, Inv Perim Contribution: ,-651.156, Final Score: ,-431.495
BEST Point:,298,60, Score: ,-427.208
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,11
At: ,297,60,
Point: ,260,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00932526, New Scanned Cells Contribution: ,4.66263,Area ratio: ,0.953666, Area ratio Contribution: ,286.1,Perim diff: ,1.0829, Perim diff Contribution: ,-324.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504534, Inv Area Ratio Contribution: ,353.174,Inverse Perim ratio: ,1.09827, Inv Perim Contribution: ,-658.964, Final Score: ,-538.699
Point: ,267,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00734117, New Scanned Cells Contribution: ,3.67058,Area ratio: ,0.953121, Area ratio Contribution: ,285.936,Perim diff: ,1.07663, Perim diff Contribution: ,-322.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506481, Inv Area Ratio Contribution: ,354.537,Inverse Perim ratio: ,1.09368, Inv Perim Contribution: ,-656.208, Final Score: ,-494.169
Point: ,273,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00858831, New Scanned Cells Contribution: ,4.29416,Area ratio: ,0.950408, Area ratio Contribution: ,285.122,Perim diff: ,1.08011, Perim diff Contribution: ,-324.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502598, Inv Area Ratio Contribution: ,351.819,Inverse Perim ratio: ,1.09724, Inv Perim Contribution: ,-658.346, Final Score: ,-478.617
Point: ,278,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00817732, New Scanned Cells Contribution: ,4.08866,Area ratio: ,0.948633, Area ratio Contribution: ,284.59,Perim diff: ,1.07886, Perim diff Contribution: ,-323.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50322, Inv Area Ratio Contribution: ,352.254,Inverse Perim ratio: ,1.09703, Inv Perim Contribution: ,-658.221, Final Score: ,-457.056
Point: ,279,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.008645, New Scanned Cells Contribution: ,4.3225,Area ratio: ,0.947943, Area ratio Contribution: ,284.383,Perim diff: ,1.07901, Perim diff Contribution: ,-323.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502251, Inv Area Ratio Contribution: ,351.576,Inverse Perim ratio: ,1.09792, Inv Perim Contribution: ,-658.752, Final Score: ,-457.19
Point: ,281,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00790805, New Scanned Cells Contribution: ,3.95403,Area ratio: ,0.947475, Area ratio Contribution: ,284.242,Perim diff: ,1.07827, Perim diff Contribution: ,-323.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504179, Inv Area Ratio Contribution: ,352.926,Inverse Perim ratio: ,1.0962, Inv Perim Contribution: ,-657.719, Final Score: ,-444.155
Point: ,285,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00911268, New Scanned Cells Contribution: ,4.55634,Area ratio: ,0.944194, Area ratio Contribution: ,283.258,Perim diff: ,1.08679, Perim diff Contribution: ,-326.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502994, Inv Area Ratio Contribution: ,352.096,Inverse Perim ratio: ,1.09642, Inv Perim Contribution: ,-657.854, Final Score: ,-449.026
