Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,98,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.000183826, New Scanned Cells Contribution: ,0.0919129,Area ratio: ,0.932863, Area ratio Contribution: ,279.859,Perim diff: ,1.04998, Perim diff Contribution: ,-314.993,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.954987, Inv Area Ratio Contribution: ,668.491,Inverse Perim ratio: ,1.047, Inv Perim Contribution: ,-314.099, Final Score: ,517.107
BEST Point:,98,299, Score: ,517.107
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,10
At: ,98,298,
Point: ,118,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0035043, New Scanned Cells Contribution: ,1.75215,Area ratio: ,0.933189, Area ratio Contribution: ,279.957,Perim diff: ,1.06881, Perim diff Contribution: ,-320.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949564, Inv Area Ratio Contribution: ,664.695,Inverse Perim ratio: ,1.05213, Inv Perim Contribution: ,-315.64, Final Score: ,208.622
Point: ,119,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00344304, New Scanned Cells Contribution: ,1.72152,Area ratio: ,0.932958, Area ratio Contribution: ,279.888,Perim diff: ,1.07008, Perim diff Contribution: ,-321.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950503, Inv Area Ratio Contribution: ,665.352,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,-315.388, Final Score: ,204.548
Point: ,118,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00303869, New Scanned Cells Contribution: ,1.51935,Area ratio: ,0.932585, Area ratio Contribution: ,279.776,Perim diff: ,1.06904, Perim diff Contribution: ,-320.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953569, Inv Area Ratio Contribution: ,667.499,Inverse Perim ratio: ,1.04804, Inv Perim Contribution: ,-314.413, Final Score: ,212.545
Point: ,127,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.00776828, New Scanned Cells Contribution: ,3.88414,Area ratio: ,0.940274, Area ratio Contribution: ,282.082,Perim diff: ,1.06376, Perim diff Contribution: ,-319.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890315, Inv Area Ratio Contribution: ,623.221,Inverse Perim ratio: ,1.09224, Inv Perim Contribution: ,-327.671, Final Score: ,69.9475
Point: ,125,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00716789, New Scanned Cells Contribution: ,3.58394,Area ratio: ,0.939687, Area ratio Contribution: ,281.906,Perim diff: ,1.06534, Perim diff Contribution: ,-319.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890032, Inv Area Ratio Contribution: ,623.022,Inverse Perim ratio: ,1.09375, Inv Perim Contribution: ,-328.125, Final Score: ,82.444
Point: ,125,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00776828, New Scanned Cells Contribution: ,3.88414,Area ratio: ,0.939034, Area ratio Contribution: ,281.71,Perim diff: ,1.06827, Perim diff Contribution: ,-320.48,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898626, Inv Area Ratio Contribution: ,629.038,Inverse Perim ratio: ,1.08316, Inv Perim Contribution: ,-649.895, Final Score: ,-521.818
Point: ,126,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00835641, New Scanned Cells Contribution: ,4.1782,Area ratio: ,0.938511, Area ratio Contribution: ,281.553,Perim diff: ,1.07039, Perim diff Contribution: ,-321.117,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.909411, Inv Area Ratio Contribution: ,636.588,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,-645.943, Final Score: ,-512.174
Point: ,125,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0078908, New Scanned Cells Contribution: ,3.9454,Area ratio: ,0.937907, Area ratio Contribution: ,281.372,Perim diff: ,1.06834, Perim diff Contribution: ,-320.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91687, Inv Area Ratio Contribution: ,641.809,Inverse Perim ratio: ,1.0703, Inv Perim Contribution: ,-321.089, Final Score: ,125.004
Point: ,125,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00743745, New Scanned Cells Contribution: ,3.71872,Area ratio: ,0.936387, Area ratio Contribution: ,280.916,Perim diff: ,1.07198, Perim diff Contribution: ,-321.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933819, Inv Area Ratio Contribution: ,653.673,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-318.248, Final Score: ,149.733
Point: ,122,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00541574, New Scanned Cells Contribution: ,2.70787,Area ratio: ,0.934494, Area ratio Contribution: ,280.348,Perim diff: ,1.07214, Perim diff Contribution: ,-321.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943178, Inv Area Ratio Contribution: ,660.224,Inverse Perim ratio: ,1.05622, Inv Perim Contribution: ,-316.865, Final Score: ,180.081
BEST Point:,118,299, Score: ,212.545
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,12
At: ,117,298,
Point: ,125,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00546094, New Scanned Cells Contribution: ,2.73047,Area ratio: ,0.937954, Area ratio Contribution: ,281.386,Perim diff: ,1.06693, Perim diff Contribution: ,-320.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927254, Inv Area Ratio Contribution: ,649.078,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-319.12, Final Score: ,171.238
Point: ,125,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00515552, New Scanned Cells Contribution: ,2.57776,Area ratio: ,0.93765, Area ratio Contribution: ,281.295,Perim diff: ,1.06986, Perim diff Contribution: ,-320.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921821, Inv Area Ratio Contribution: ,645.275,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-320.113, Final Score: ,184
Point: ,129,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00679258, New Scanned Cells Contribution: ,3.39629,Area ratio: ,0.93902, Area ratio Contribution: ,281.706,Perim diff: ,1.07505, Perim diff Contribution: ,-322.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906788, Inv Area Ratio Contribution: ,634.752,Inverse Perim ratio: ,1.07897, Inv Perim Contribution: ,-323.69, Final Score: ,168.606
Point: ,134,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00812422, New Scanned Cells Contribution: ,4.06211,Area ratio: ,0.938341, Area ratio Contribution: ,281.502,Perim diff: ,1.08809, Perim diff Contribution: ,-326.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913609, Inv Area Ratio Contribution: ,639.526,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-323.06, Final Score: ,170.559
Point: ,137,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00731791, New Scanned Cells Contribution: ,3.65895,Area ratio: ,0.936609, Area ratio Contribution: ,280.983,Perim diff: ,1.10384, Perim diff Contribution: ,-331.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90747, Inv Area Ratio Contribution: ,635.229,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,-324.485, Final Score: ,158.831
Point: ,137,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00538764, New Scanned Cells Contribution: ,2.69382,Area ratio: ,0.934651, Area ratio Contribution: ,280.395,Perim diff: ,1.10382, Perim diff Contribution: ,-331.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920666, Inv Area Ratio Contribution: ,644.466,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,-321.72, Final Score: ,173.564
Point: ,138,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00525326, New Scanned Cells Contribution: ,2.62663,Area ratio: ,0.934364, Area ratio Contribution: ,280.309,Perim diff: ,1.10462, Perim diff Contribution: ,-331.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923219, Inv Area Ratio Contribution: ,646.253,Inverse Perim ratio: ,1.0702, Inv Perim Contribution: ,-321.061, Final Score: ,170.743
Point: ,137,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00466685, New Scanned Cells Contribution: ,2.33342,Area ratio: ,0.933832, Area ratio Contribution: ,280.15,Perim diff: ,1.1027, Perim diff Contribution: ,-330.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929649, Inv Area Ratio Contribution: ,650.754,Inverse Perim ratio: ,1.06484, Inv Perim Contribution: ,-319.452, Final Score: ,181.849
Point: ,131,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00671928, New Scanned Cells Contribution: ,3.35964,Area ratio: ,0.939136, Area ratio Contribution: ,281.741,Perim diff: ,1.06549, Perim diff Contribution: ,-319.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922784, Inv Area Ratio Contribution: ,645.949,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.019, Final Score: ,91.5826
Point: ,130,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00660933, New Scanned Cells Contribution: ,3.30466,Area ratio: ,0.939079, Area ratio Contribution: ,281.724,Perim diff: ,1.06049, Perim diff Contribution: ,-318.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930854, Inv Area Ratio Contribution: ,651.598,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-318.581, Final Score: ,107.523
Point: ,130,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00744008, New Scanned Cells Contribution: ,3.72004,Area ratio: ,0.939842, Area ratio Contribution: ,281.953,Perim diff: ,1.0618, Perim diff Contribution: ,-318.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924785, Inv Area Ratio Contribution: ,647.35,Inverse Perim ratio: ,1.06587, Inv Perim Contribution: ,-319.762, Final Score: ,125.642
Point: ,127,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00638943, New Scanned Cells Contribution: ,3.19471,Area ratio: ,0.938838, Area ratio Contribution: ,281.651,Perim diff: ,1.06684, Perim diff Contribution: ,-320.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923858, Inv Area Ratio Contribution: ,646.701,Inverse Perim ratio: ,1.06949, Inv Perim Contribution: ,-320.846, Final Score: ,155.02
BEST Point:,125,279, Score: ,184
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,20
At: ,124,279,
Point: ,130,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.00305204, New Scanned Cells Contribution: ,1.52602,Area ratio: ,0.940204, Area ratio Contribution: ,282.061,Perim diff: ,1.05194, Perim diff Contribution: ,-315.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949831, Inv Area Ratio Contribution: ,664.882,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,-314.965, Final Score: ,207.721
Point: ,131,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00346547, New Scanned Cells Contribution: ,1.73273,Area ratio: ,0.940594, Area ratio Contribution: ,282.178,Perim diff: ,1.05265, Perim diff Contribution: ,-315.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945412, Inv Area Ratio Contribution: ,661.788,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.593, Final Score: ,212.07
Point: ,136,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00531372, New Scanned Cells Contribution: ,2.65686,Area ratio: ,0.942362, Area ratio Contribution: ,282.709,Perim diff: ,1.05298, Perim diff Contribution: ,-315.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93253, Inv Area Ratio Contribution: ,652.771,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-316.76, Final Score: ,200.438
Point: ,141,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00791586, New Scanned Cells Contribution: ,3.95793,Area ratio: ,0.944779, Area ratio Contribution: ,283.434,Perim diff: ,1.06044, Perim diff Contribution: ,-318.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901391, Inv Area Ratio Contribution: ,630.974,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,-323.112, Final Score: ,172.077
Point: ,144,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00965467, New Scanned Cells Contribution: ,4.82733,Area ratio: ,0.94649, Area ratio Contribution: ,283.947,Perim diff: ,1.07871, Perim diff Contribution: ,-323.613,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.843687, Inv Area Ratio Contribution: ,590.581,Inverse Perim ratio: ,1.1443, Inv Perim Contribution: ,-1373.16, Final Score: ,-1822.82
Point: ,144,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00926556, New Scanned Cells Contribution: ,4.63278,Area ratio: ,0.945432, Area ratio Contribution: ,283.63,Perim diff: ,1.10308, Perim diff Contribution: ,-330.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830142, Inv Area Ratio Contribution: ,581.1,Inverse Perim ratio: ,1.16844, Inv Perim Contribution: ,-350.533, Final Score: ,86.7789
Point: ,145,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00966683, New Scanned Cells Contribution: ,4.83341,Area ratio: ,0.94472, Area ratio Contribution: ,283.416,Perim diff: ,1.10483, Perim diff Contribution: ,-331.449,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844509, Inv Area Ratio Contribution: ,591.156,Inverse Perim ratio: ,1.13301, Inv Perim Contribution: ,-679.804, Final Score: ,-537.848
Point: ,144,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00918045, New Scanned Cells Contribution: ,4.59022,Area ratio: ,0.943591, Area ratio Contribution: ,283.077,Perim diff: ,1.10218, Perim diff Contribution: ,-330.655,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.863706, Inv Area Ratio Contribution: ,604.594,Inverse Perim ratio: ,1.11497, Inv Perim Contribution: ,-668.984, Final Score: ,-508.502
Point: ,144,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00814689, New Scanned Cells Contribution: ,4.07344,Area ratio: ,0.941404, Area ratio Contribution: ,282.421,Perim diff: ,1.10049, Perim diff Contribution: ,-330.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893274, Inv Area Ratio Contribution: ,625.292,Inverse Perim ratio: ,1.08258, Inv Perim Contribution: ,-324.774, Final Score: ,151.462
Point: ,141,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00570282, New Scanned Cells Contribution: ,2.85141,Area ratio: ,0.938977, Area ratio Contribution: ,281.693,Perim diff: ,1.09473, Perim diff Contribution: ,-328.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922226, Inv Area Ratio Contribution: ,645.558,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-318.412, Final Score: ,178.229
Point: ,137,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00372082, New Scanned Cells Contribution: ,1.86041,Area ratio: ,0.937615, Area ratio Contribution: ,281.284,Perim diff: ,1.08836, Perim diff Contribution: ,-326.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936572, Inv Area Ratio Contribution: ,655.6,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,-316.39, Final Score: ,191.77
Point: ,137,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00340467, New Scanned Cells Contribution: ,1.70233,Area ratio: ,0.937323, Area ratio Contribution: ,281.197,Perim diff: ,1.0882, Perim diff Contribution: ,-326.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939866, Inv Area Ratio Contribution: ,657.906,Inverse Perim ratio: ,1.05419, Inv Perim Contribution: ,-316.256, Final Score: ,186.07
Point: ,138,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00350195, New Scanned Cells Contribution: ,1.75097,Area ratio: ,0.937236, Area ratio Contribution: ,281.171,Perim diff: ,1.08963, Perim diff Contribution: ,-326.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941138, Inv Area Ratio Contribution: ,658.797,Inverse Perim ratio: ,1.05409, Inv Perim Contribution: ,-316.228, Final Score: ,179.599
Point: ,137,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00310068, New Scanned Cells Contribution: ,1.55034,Area ratio: ,0.936875, Area ratio Contribution: ,281.063,Perim diff: ,1.08955, Perim diff Contribution: ,-326.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943285, Inv Area Ratio Contribution: ,660.3,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,-316.267, Final Score: ,179.513
Point: ,149,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.00764835, New Scanned Cells Contribution: ,3.82417,Area ratio: ,0.944567, Area ratio Contribution: ,283.37,Perim diff: ,1.05104, Perim diff Contribution: ,-315.312,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927682, Inv Area Ratio Contribution: ,649.377,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-638.259, Final Score: ,-501.983
Point: ,144,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00626216, New Scanned Cells Contribution: ,3.13108,Area ratio: ,0.943287, Area ratio Contribution: ,282.986,Perim diff: ,1.04857, Perim diff Contribution: ,-314.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934634, Inv Area Ratio Contribution: ,654.244,Inverse Perim ratio: ,1.06099, Inv Perim Contribution: ,-318.297, Final Score: ,138.489
Point: ,143,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00622568, New Scanned Cells Contribution: ,3.11284,Area ratio: ,0.943241, Area ratio Contribution: ,282.972,Perim diff: ,1.04857, Perim diff Contribution: ,-314.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939467, Inv Area Ratio Contribution: ,657.627,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-316.595, Final Score: ,150.532
Point: ,142,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00570282, New Scanned Cells Contribution: ,2.85141,Area ratio: ,0.942735, Area ratio Contribution: ,282.821,Perim diff: ,1.05099, Perim diff Contribution: ,-315.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93738, Inv Area Ratio Contribution: ,656.166,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.81, Final Score: ,145.482
Point: ,139,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00486381, New Scanned Cells Contribution: ,2.43191,Area ratio: ,0.941943, Area ratio Contribution: ,282.583,Perim diff: ,1.05099, Perim diff Contribution: ,-315.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941463, Inv Area Ratio Contribution: ,659.024,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-316.927, Final Score: ,156.38
Point: ,136,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00447471, New Scanned Cells Contribution: ,2.23735,Area ratio: ,0.941553, Area ratio Contribution: ,282.466,Perim diff: ,1.05173, Perim diff Contribution: ,-315.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943872, Inv Area Ratio Contribution: ,660.71,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,-316.107, Final Score: ,178.623
BEST Point:,131,260, Score: ,212.07
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,22
At: ,130,260,
Point: ,137,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.00370905, New Scanned Cells Contribution: ,1.85452,Area ratio: ,0.940682, Area ratio Contribution: ,282.205,Perim diff: ,1.0718, Perim diff Contribution: ,-321.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941925, Inv Area Ratio Contribution: ,659.347,Inverse Perim ratio: ,1.05519, Inv Perim Contribution: ,-316.556, Final Score: ,125.844
Point: ,137,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0033939, New Scanned Cells Contribution: ,1.69695,Area ratio: ,0.94039, Area ratio Contribution: ,282.117,Perim diff: ,1.07165, Perim diff Contribution: ,-321.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943705, Inv Area Ratio Contribution: ,660.594,Inverse Perim ratio: ,1.05394, Inv Perim Contribution: ,-316.182, Final Score: ,117.449
Point: ,138,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00349087, New Scanned Cells Contribution: ,1.74543,Area ratio: ,0.940302, Area ratio Contribution: ,282.091,Perim diff: ,1.07307, Perim diff Contribution: ,-321.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943895, Inv Area Ratio Contribution: ,660.727,Inverse Perim ratio: ,1.0539, Inv Perim Contribution: ,-316.171, Final Score: ,111.306
Point: ,137,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00309087, New Scanned Cells Contribution: ,1.54544,Area ratio: ,0.939942, Area ratio Contribution: ,281.983,Perim diff: ,1.07299, Perim diff Contribution: ,-321.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946436, Inv Area Ratio Contribution: ,662.505,Inverse Perim ratio: ,1.05309, Inv Perim Contribution: ,-315.926, Final Score: ,109.093
Point: ,164,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7351, Dist contribution: ,-178.676, New scanned ratio: ,0.00766051, New Scanned Cells Contribution: ,3.83026,Area ratio: ,0.947626, Area ratio Contribution: ,284.288,Perim diff: ,1.05371, Perim diff Contribution: ,-316.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90526, Inv Area Ratio Contribution: ,633.682,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-323.036, Final Score: ,102.976
Point: ,163,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00784233, New Scanned Cells Contribution: ,3.92116,Area ratio: ,0.947775, Area ratio Contribution: ,284.333,Perim diff: ,1.05203, Perim diff Contribution: ,-315.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908501, Inv Area Ratio Contribution: ,635.951,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.023, Final Score: ,113.164
Point: ,162,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00719991, New Scanned Cells Contribution: ,3.59996,Area ratio: ,0.947167, Area ratio Contribution: ,284.15,Perim diff: ,1.05218, Perim diff Contribution: ,-315.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91267, Inv Area Ratio Contribution: ,638.869,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-321.849, Final Score: ,118.926
Point: ,157,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00589084, New Scanned Cells Contribution: ,2.94542,Area ratio: ,0.945938, Area ratio Contribution: ,283.782,Perim diff: ,1.05063, Perim diff Contribution: ,-315.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922691, Inv Area Ratio Contribution: ,645.884,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-319.965, Final Score: ,150.684
