Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,178,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0084278, New Scanned Cells Contribution: ,4.2139,Area ratio: ,0.943586, Area ratio Contribution: ,283.076,Perim diff: ,1.09877, Perim diff Contribution: ,-329.632,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598546, Inv Area Ratio Contribution: ,418.982,Inverse Perim ratio: ,1.07442, Inv Perim Contribution: ,-966.976, Final Score: ,-1060.53
Point: ,183,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00932848, New Scanned Cells Contribution: ,4.66424,Area ratio: ,0.944339, Area ratio Contribution: ,283.302,Perim diff: ,1.09789, Perim diff Contribution: ,-329.368,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.592016, Inv Area Ratio Contribution: ,414.411,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-969.18, Final Score: ,-1084.59
Point: ,186,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00813186, New Scanned Cells Contribution: ,4.06593,Area ratio: ,0.948964, Area ratio Contribution: ,284.689,Perim diff: ,1.09529, Perim diff Contribution: ,-328.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450145, Inv Area Ratio Contribution: ,315.102,Inverse Perim ratio: ,1.10685, Inv Perim Contribution: ,-664.112, Final Score: ,-589.842
BEST Point:,186,24, Score: ,-589.842
COUNT COMMAND: 1
Signal name: ,W8WV P, Signal value: ,8.54399
Total frontiers: ,78, Prioritised frontiers: ,25
At: ,166,24,
Point: ,128,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00409599, New Scanned Cells Contribution: ,2.048,Area ratio: ,0.957647, Area ratio Contribution: ,287.294,Perim diff: ,1.08201, Perim diff Contribution: ,-324.602,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.602201, Inv Area Ratio Contribution: ,421.541,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,-967.467, Final Score: ,-1077.44
Point: ,129,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00433995, New Scanned Cells Contribution: ,2.16998,Area ratio: ,0.957794, Area ratio Contribution: ,287.338,Perim diff: ,1.08214, Perim diff Contribution: ,-324.643,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607033, Inv Area Ratio Contribution: ,424.923,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,-966.533, Final Score: ,-1072.23
Point: ,134,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00453256, New Scanned Cells Contribution: ,2.26628,Area ratio: ,0.957735, Area ratio Contribution: ,287.321,Perim diff: ,1.08645, Perim diff Contribution: ,-325.935,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.608222, Inv Area Ratio Contribution: ,425.755,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-967.531, Final Score: ,-1060.3
Point: ,140,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00414735, New Scanned Cells Contribution: ,2.07368,Area ratio: ,0.957116, Area ratio Contribution: ,287.135,Perim diff: ,1.09495, Perim diff Contribution: ,-328.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606549, Inv Area Ratio Contribution: ,424.585,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,-968.255, Final Score: ,-1047.96
Point: ,145,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00350535, New Scanned Cells Contribution: ,1.75267,Area ratio: ,0.956299, Area ratio Contribution: ,286.89,Perim diff: ,1.09925, Perim diff Contribution: ,-329.774,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.605667, Inv Area Ratio Contribution: ,423.967,Inverse Perim ratio: ,1.0744, Inv Perim Contribution: ,-966.958, Final Score: ,-1030.12
Point: ,146,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00335127, New Scanned Cells Contribution: ,1.67563,Area ratio: ,0.95611, Area ratio Contribution: ,286.833,Perim diff: ,1.09799, Perim diff Contribution: ,-329.397,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606619, Inv Area Ratio Contribution: ,424.633,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-966.789, Final Score: ,-1029.04
Point: ,147,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00324855, New Scanned Cells Contribution: ,1.62427,Area ratio: ,0.955971, Area ratio Contribution: ,286.791,Perim diff: ,1.0973, Perim diff Contribution: ,-329.19,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607166, Inv Area Ratio Contribution: ,425.016,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,-966.612, Final Score: ,-1021.3
Point: ,152,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00283766, New Scanned Cells Contribution: ,1.41883,Area ratio: ,0.953951, Area ratio Contribution: ,286.185,Perim diff: ,1.09249, Perim diff Contribution: ,-327.747,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610149, Inv Area Ratio Contribution: ,427.104,Inverse Perim ratio: ,1.07244, Inv Perim Contribution: ,-965.195, Final Score: ,-1001.3
Point: ,155,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00273494, New Scanned Cells Contribution: ,1.36747,Area ratio: ,0.951985, Area ratio Contribution: ,285.596,Perim diff: ,1.09146, Perim diff Contribution: ,-327.439,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610963, Inv Area Ratio Contribution: ,427.674,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,-964.8, Final Score: ,-984.077
Point: ,157,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00273494, New Scanned Cells Contribution: ,1.36747,Area ratio: ,0.950749, Area ratio Contribution: ,285.225,Perim diff: ,1.09096, Perim diff Contribution: ,-327.289,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611362, Inv Area Ratio Contribution: ,427.953,Inverse Perim ratio: ,1.07183, Inv Perim Contribution: ,-964.651, Final Score: ,-979.017
Point: ,160,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00283766, New Scanned Cells Contribution: ,1.41883,Area ratio: ,0.949004, Area ratio Contribution: ,284.701,Perim diff: ,1.09048, Perim diff Contribution: ,-327.144,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611643, Inv Area Ratio Contribution: ,428.15,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-964.23, Final Score: ,-982.506
Point: ,165,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00324855, New Scanned Cells Contribution: ,1.62427,Area ratio: ,0.946291, Area ratio Contribution: ,283.887,Perim diff: ,1.09283, Perim diff Contribution: ,-327.849,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610513, Inv Area Ratio Contribution: ,427.359,Inverse Perim ratio: ,1.07175, Inv Perim Contribution: ,-964.572, Final Score: ,-980.675
Point: ,166,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00335127, New Scanned Cells Contribution: ,1.67563,Area ratio: ,0.945772, Area ratio Contribution: ,283.732,Perim diff: ,1.09305, Perim diff Contribution: ,-327.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610377, Inv Area Ratio Contribution: ,427.264,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,-964.593, Final Score: ,-985.838
Point: ,167,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00350535, New Scanned Cells Contribution: ,1.75267,Area ratio: ,0.945301, Area ratio Contribution: ,283.59,Perim diff: ,1.09388, Perim diff Contribution: ,-328.164,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609828, Inv Area Ratio Contribution: ,426.88,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-964.611, Final Score: ,-981.678
Point: ,172,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00431427, New Scanned Cells Contribution: ,2.15714,Area ratio: ,0.942945, Area ratio Contribution: ,282.884,Perim diff: ,1.09836, Perim diff Contribution: ,-329.509,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607057, Inv Area Ratio Contribution: ,424.94,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-965.507, Final Score: ,-990.439
Point: ,178,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00588077, New Scanned Cells Contribution: ,2.94038,Area ratio: ,0.94119, Area ratio Contribution: ,282.357,Perim diff: ,1.10586, Perim diff Contribution: ,-331.759,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.599782, Inv Area Ratio Contribution: ,419.847,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-967.478, Final Score: ,-999.135
Point: ,183,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00798654, New Scanned Cells Contribution: ,3.99327,Area ratio: ,0.941377, Area ratio Contribution: ,282.413,Perim diff: ,1.10164, Perim diff Contribution: ,-330.493,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.59547, Inv Area Ratio Contribution: ,416.829,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-967.5, Final Score: ,-999.801
Point: ,186,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00894955, New Scanned Cells Contribution: ,4.47478,Area ratio: ,0.943948, Area ratio Contribution: ,283.184,Perim diff: ,1.09704, Perim diff Contribution: ,-329.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.589578, Inv Area Ratio Contribution: ,412.705,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-968.945, Final Score: ,-1003.1
Point: ,186,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00747294, New Scanned Cells Contribution: ,3.73647,Area ratio: ,0.948672, Area ratio Contribution: ,284.602,Perim diff: ,1.09506, Perim diff Contribution: ,-328.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445702, Inv Area Ratio Contribution: ,311.991,Inverse Perim ratio: ,1.10725, Inv Perim Contribution: ,-664.351, Final Score: ,-493.665
Point: ,187,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00757566, New Scanned Cells Contribution: ,3.78783,Area ratio: ,0.949695, Area ratio Contribution: ,284.908,Perim diff: ,1.09496, Perim diff Contribution: ,-328.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445331, Inv Area Ratio Contribution: ,311.732,Inverse Perim ratio: ,1.10683, Inv Perim Contribution: ,-664.1, Final Score: ,-498.161
Point: ,186,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00685661, New Scanned Cells Contribution: ,3.42831,Area ratio: ,0.951029, Area ratio Contribution: ,285.309,Perim diff: ,1.09395, Perim diff Contribution: ,-328.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447718, Inv Area Ratio Contribution: ,313.402,Inverse Perim ratio: ,1.10511, Inv Perim Contribution: ,-663.065, Final Score: ,-490.236
Point: ,186,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00571385, New Scanned Cells Contribution: ,2.85692,Area ratio: ,0.953155, Area ratio Contribution: ,285.947,Perim diff: ,1.09204, Perim diff Contribution: ,-327.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451503, Inv Area Ratio Contribution: ,316.052,Inverse Perim ratio: ,1.10164, Inv Perim Contribution: ,-660.986, Final Score: ,-487.82
Point: ,189,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.00697218, New Scanned Cells Contribution: ,3.48609,Area ratio: ,0.952548, Area ratio Contribution: ,285.764,Perim diff: ,1.09389, Perim diff Contribution: ,-328.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447347, Inv Area Ratio Contribution: ,313.143,Inverse Perim ratio: ,1.10391, Inv Perim Contribution: ,-662.343, Final Score: ,-506.803
Point: ,195,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00852583, New Scanned Cells Contribution: ,4.26291,Area ratio: ,0.952478, Area ratio Contribution: ,285.743,Perim diff: ,1.09629, Perim diff Contribution: ,-328.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442348, Inv Area Ratio Contribution: ,309.644,Inverse Perim ratio: ,1.10608, Inv Perim Contribution: ,-663.65, Final Score: ,-544.303
Point: ,200,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00871843, New Scanned Cells Contribution: ,4.35921,Area ratio: ,0.953347, Area ratio Contribution: ,286.004,Perim diff: ,1.10072, Perim diff Contribution: ,-330.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441526, Inv Area Ratio Contribution: ,309.068,Inverse Perim ratio: ,1.10916, Inv Perim Contribution: ,-665.497, Final Score: ,-579.285
BEST Point:,186,29, Score: ,-487.82
COUNT COMMAND: 1
Signal name: ,W8WV P, Signal value: ,14.8797
Total frontiers: ,82, Prioritised frontiers: ,27
At: ,185,28,
Point: ,155,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.00271975, New Scanned Cells Contribution: ,1.35988,Area ratio: ,0.951442, Area ratio Contribution: ,285.433,Perim diff: ,1.09848, Perim diff Contribution: ,-329.543,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590961, Inv Area Ratio Contribution: ,413.673,Inverse Perim ratio: ,1.08014, Inv Perim Contribution: ,-972.124, Final Score: ,-1088.21
Point: ,157,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00271975, New Scanned Cells Contribution: ,1.35988,Area ratio: ,0.951297, Area ratio Contribution: ,285.389,Perim diff: ,1.09811, Perim diff Contribution: ,-329.432,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.591334, Inv Area Ratio Contribution: ,413.934,Inverse Perim ratio: ,1.07989, Inv Perim Contribution: ,-971.904, Final Score: ,-1079.7
Point: ,160,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.0028219, New Scanned Cells Contribution: ,1.41095,Area ratio: ,0.951204, Area ratio Contribution: ,285.361,Perim diff: ,1.09746, Perim diff Contribution: ,-329.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.592062, Inv Area Ratio Contribution: ,414.443,Inverse Perim ratio: ,1.07964, Inv Perim Contribution: ,-971.673, Final Score: ,-1073.97
Point: ,165,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00307728, New Scanned Cells Contribution: ,1.53864,Area ratio: ,0.951118, Area ratio Contribution: ,285.335,Perim diff: ,1.09476, Perim diff Contribution: ,-328.428,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593906, Inv Area Ratio Contribution: ,415.734,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-969.389, Final Score: ,-1052.41
Point: ,166,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00312835, New Scanned Cells Contribution: ,1.56418,Area ratio: ,0.950883, Area ratio Contribution: ,285.265,Perim diff: ,1.09481, Perim diff Contribution: ,-328.444,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593931, Inv Area Ratio Contribution: ,415.752,Inverse Perim ratio: ,1.07715, Inv Perim Contribution: ,-969.435, Final Score: ,-1053.3
Point: ,167,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00317943, New Scanned Cells Contribution: ,1.58971,Area ratio: ,0.950318, Area ratio Contribution: ,285.095,Perim diff: ,1.09453, Perim diff Contribution: ,-328.359,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.594316, Inv Area Ratio Contribution: ,416.022,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,-968.987, Final Score: ,-1045.64
Point: ,172,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0034348, New Scanned Cells Contribution: ,1.7174,Area ratio: ,0.947429, Area ratio Contribution: ,284.229,Perim diff: ,1.09455, Perim diff Contribution: ,-328.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595446, Inv Area Ratio Contribution: ,416.813,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-968.006, Final Score: ,-1031.09
Point: ,179,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0038051, New Scanned Cells Contribution: ,1.90255,Area ratio: ,0.94397, Area ratio Contribution: ,283.191,Perim diff: ,1.09607, Perim diff Contribution: ,-328.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595829, Inv Area Ratio Contribution: ,417.08,Inverse Perim ratio: ,1.07442, Inv Perim Contribution: ,-966.979, Final Score: ,-999.028
Point: ,184,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00446907, New Scanned Cells Contribution: ,2.23454,Area ratio: ,0.941415, Area ratio Contribution: ,282.425,Perim diff: ,1.09784, Perim diff Contribution: ,-329.351,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595249, Inv Area Ratio Contribution: ,416.674,Inverse Perim ratio: ,1.07414, Inv Perim Contribution: ,-966.725, Final Score: ,-995.868
Point: ,185,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00463507, New Scanned Cells Contribution: ,2.31753,Area ratio: ,0.940857, Area ratio Contribution: ,282.257,Perim diff: ,1.09861, Perim diff Contribution: ,-329.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595121, Inv Area Ratio Contribution: ,416.585,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,-966.683, Final Score: ,-1001.11
Point: ,186,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0048266, New Scanned Cells Contribution: ,2.4133,Area ratio: ,0.940506, Area ratio Contribution: ,282.152,Perim diff: ,1.09846, Perim diff Contribution: ,-329.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.59457, Inv Area Ratio Contribution: ,416.199,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,-966.423, Final Score: ,-996.322
Point: ,191,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00588641, New Scanned Cells Contribution: ,2.9432,Area ratio: ,0.938376, Area ratio Contribution: ,281.513,Perim diff: ,1.10288, Perim diff Contribution: ,-330.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.591265, Inv Area Ratio Contribution: ,413.885,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-966.907, Final Score: ,-1004.83
Point: ,197,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00761019, New Scanned Cells Contribution: ,3.8051,Area ratio: ,0.937468, Area ratio Contribution: ,281.24,Perim diff: ,1.10983, Perim diff Contribution: ,-332.949,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.581454, Inv Area Ratio Contribution: ,407.018,Inverse Perim ratio: ,1.07637, Inv Perim Contribution: ,-968.732, Final Score: ,-1014.66
Point: ,202,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00948721, New Scanned Cells Contribution: ,4.7436,Area ratio: ,0.93802, Area ratio Contribution: ,281.406,Perim diff: ,1.1161, Perim diff Contribution: ,-334.829,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569724, Inv Area Ratio Contribution: ,398.807,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-972.441, Final Score: ,-1027.36
Point: ,205,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101256, New Scanned Cells Contribution: ,5.06282,Area ratio: ,0.941955, Area ratio Contribution: ,282.587,Perim diff: ,1.12056, Perim diff Contribution: ,-336.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4183, Inv Area Ratio Contribution: ,292.81,Inverse Perim ratio: ,1.13562, Inv Perim Contribution: ,-681.374, Final Score: ,-542.486
Point: ,205,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00929567, New Scanned Cells Contribution: ,4.64784,Area ratio: ,0.947786, Area ratio Contribution: ,284.336,Perim diff: ,1.10583, Perim diff Contribution: ,-331.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421489, Inv Area Ratio Contribution: ,295.042,Inverse Perim ratio: ,1.11944, Inv Perim Contribution: ,-671.665, Final Score: ,-520.513
Point: ,206,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00956382, New Scanned Cells Contribution: ,4.78191,Area ratio: ,0.948234, Area ratio Contribution: ,284.47,Perim diff: ,1.10557, Perim diff Contribution: ,-331.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420625, Inv Area Ratio Contribution: ,294.437,Inverse Perim ratio: ,1.11894, Inv Perim Contribution: ,-671.365, Final Score: ,-525.347
Point: ,205,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00888707, New Scanned Cells Contribution: ,4.44354,Area ratio: ,0.949125, Area ratio Contribution: ,284.738,Perim diff: ,1.10453, Perim diff Contribution: ,-331.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422908, Inv Area Ratio Contribution: ,296.036,Inverse Perim ratio: ,1.1173, Inv Perim Contribution: ,-670.382, Final Score: ,-517.648
Point: ,205,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00792941, New Scanned Cells Contribution: ,3.96471,Area ratio: ,0.952113, Area ratio Contribution: ,285.634,Perim diff: ,1.09774, Perim diff Contribution: ,-329.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426056, Inv Area Ratio Contribution: ,298.239,Inverse Perim ratio: ,1.11115, Inv Perim Contribution: ,-666.687, Final Score: ,-513.574
Point: ,202,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00565657, New Scanned Cells Contribution: ,2.82829,Area ratio: ,0.955072, Area ratio Contribution: ,286.522,Perim diff: ,1.09102, Perim diff Contribution: ,-327.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433667, Inv Area Ratio Contribution: ,303.567,Inverse Perim ratio: ,1.10128, Inv Perim Contribution: ,-660.769, Final Score: ,-497.401
Point: ,202,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00510751, New Scanned Cells Contribution: ,2.55376,Area ratio: ,0.956404, Area ratio Contribution: ,286.921,Perim diff: ,1.08785, Perim diff Contribution: ,-326.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435416, Inv Area Ratio Contribution: ,304.791,Inverse Perim ratio: ,1.09812, Inv Perim Contribution: ,-658.873, Final Score: ,-502.074
Point: ,203,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00528628, New Scanned Cells Contribution: ,2.64314,Area ratio: ,0.956593, Area ratio Contribution: ,286.978,Perim diff: ,1.08769, Perim diff Contribution: ,-326.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435004, Inv Area Ratio Contribution: ,304.503,Inverse Perim ratio: ,1.09808, Inv Perim Contribution: ,-658.848, Final Score: ,-509.184
Point: ,210,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00712498, New Scanned Cells Contribution: ,3.56249,Area ratio: ,0.955979, Area ratio Contribution: ,286.794,Perim diff: ,1.09051, Perim diff Contribution: ,-327.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428956, Inv Area Ratio Contribution: ,300.269,Inverse Perim ratio: ,1.10066, Inv Perim Contribution: ,-660.398, Final Score: ,-551.956
