Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,159,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0101294, New Scanned Cells Contribution: ,5.06472,Area ratio: ,0.930149, Area ratio Contribution: ,279.045,Perim diff: ,1.13641, Perim diff Contribution: ,-340.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333072, Inv Area Ratio Contribution: ,233.15,Inverse Perim ratio: ,1.8342, Inv Perim Contribution: ,-550.261, Final Score: ,-560.533
Point: ,157,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00999301, New Scanned Cells Contribution: ,4.9965,Area ratio: ,0.930191, Area ratio Contribution: ,279.057,Perim diff: ,1.13731, Perim diff Contribution: ,-341.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33315, Inv Area Ratio Contribution: ,233.205,Inverse Perim ratio: ,1.83485, Inv Perim Contribution: ,-550.455, Final Score: ,-552.166
Point: ,152,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0118688, New Scanned Cells Contribution: ,5.93441,Area ratio: ,0.927083, Area ratio Contribution: ,278.125,Perim diff: ,1.13641, Perim diff Contribution: ,-340.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331916, Inv Area Ratio Contribution: ,232.341,Inverse Perim ratio: ,1.83539, Inv Perim Contribution: ,-550.617, Final Score: ,-540.153
Point: ,147,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0116983, New Scanned Cells Contribution: ,5.84915,Area ratio: ,0.927197, Area ratio Contribution: ,278.159,Perim diff: ,1.13531, Perim diff Contribution: ,-340.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332034, Inv Area Ratio Contribution: ,232.424,Inverse Perim ratio: ,1.83454, Inv Perim Contribution: ,-550.362, Final Score: ,-520.524
Point: ,146,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0123463, New Scanned Cells Contribution: ,6.17316,Area ratio: ,0.926016, Area ratio Contribution: ,277.805,Perim diff: ,1.1362, Perim diff Contribution: ,-340.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331602, Inv Area Ratio Contribution: ,232.121,Inverse Perim ratio: ,1.83573, Inv Perim Contribution: ,-550.72, Final Score: ,-521.481
Point: ,145,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0116301, New Scanned Cells Contribution: ,5.81504,Area ratio: ,0.927236, Area ratio Contribution: ,278.171,Perim diff: ,1.13644, Perim diff Contribution: ,-340.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332073, Inv Area Ratio Contribution: ,232.451,Inverse Perim ratio: ,1.83539, Inv Perim Contribution: ,-550.617, Final Score: ,-514.042
Point: ,140,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0114596, New Scanned Cells Contribution: ,5.72978,Area ratio: ,0.927318, Area ratio Contribution: ,278.196,Perim diff: ,1.13689, Perim diff Contribution: ,-341.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332202, Inv Area Ratio Contribution: ,232.541,Inverse Perim ratio: ,1.83581, Inv Perim Contribution: ,-550.743, Final Score: ,-498.408
Point: ,137,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0100101, New Scanned Cells Contribution: ,5.00503,Area ratio: ,0.929778, Area ratio Contribution: ,278.933,Perim diff: ,1.1366, Perim diff Contribution: ,-340.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333184, Inv Area Ratio Contribution: ,233.229,Inverse Perim ratio: ,1.83457, Inv Perim Contribution: ,-550.371, Final Score: ,-480.66
Point: ,135,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0100101, New Scanned Cells Contribution: ,5.00503,Area ratio: ,0.929897, Area ratio Contribution: ,278.969,Perim diff: ,1.13669, Perim diff Contribution: ,-341.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333167, Inv Area Ratio Contribution: ,233.217,Inverse Perim ratio: ,1.8348, Inv Perim Contribution: ,-550.439, Final Score: ,-475.879
Point: ,132,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114766, New Scanned Cells Contribution: ,5.73831,Area ratio: ,0.927688, Area ratio Contribution: ,278.306,Perim diff: ,1.13989, Perim diff Contribution: ,-341.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332191, Inv Area Ratio Contribution: ,232.534,Inverse Perim ratio: ,1.83822, Inv Perim Contribution: ,-551.465, Final Score: ,-482.256
Point: ,127,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0120223, New Scanned Cells Contribution: ,6.01115,Area ratio: ,0.928401, Area ratio Contribution: ,278.52,Perim diff: ,1.14411, Perim diff Contribution: ,-343.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331809, Inv Area Ratio Contribution: ,232.267,Inverse Perim ratio: ,1.84161, Inv Perim Contribution: ,-552.484, Final Score: ,-480.044
Point: ,126,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0128238, New Scanned Cells Contribution: ,6.4119,Area ratio: ,0.927342, Area ratio Contribution: ,278.203,Perim diff: ,1.14614, Perim diff Contribution: ,-343.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331271, Inv Area Ratio Contribution: ,231.89,Inverse Perim ratio: ,1.84381, Inv Perim Contribution: ,-553.142, Final Score: ,-486.48
Point: ,125,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0123634, New Scanned Cells Contribution: ,6.18168,Area ratio: ,0.928803, Area ratio Contribution: ,278.641,Perim diff: ,1.14594, Perim diff Contribution: ,-343.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331579, Inv Area Ratio Contribution: ,232.106,Inverse Perim ratio: ,1.84315, Inv Perim Contribution: ,-552.946, Final Score: ,-480.925
Point: ,120,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134377, New Scanned Cells Contribution: ,6.71885,Area ratio: ,0.930036, Area ratio Contribution: ,279.011,Perim diff: ,1.15273, Perim diff Contribution: ,-345.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.330822, Inv Area Ratio Contribution: ,231.575,Inverse Perim ratio: ,1.84866, Inv Perim Contribution: ,-554.597, Final Score: ,-488.513
Point: ,114,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133013, New Scanned Cells Contribution: ,6.65064,Area ratio: ,0.935784, Area ratio Contribution: ,280.735,Perim diff: ,1.14498, Perim diff Contribution: ,-343.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.330979, Inv Area Ratio Contribution: ,231.685,Inverse Perim ratio: ,1.84112, Inv Perim Contribution: ,-552.335, Final Score: ,-481.802
Point: ,109,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115619, New Scanned Cells Contribution: ,5.78094,Area ratio: ,0.943743, Area ratio Contribution: ,283.123,Perim diff: ,1.13245, Perim diff Contribution: ,-339.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332202, Inv Area Ratio Contribution: ,232.541,Inverse Perim ratio: ,1.82886, Inv Perim Contribution: ,-548.657, Final Score: ,-471.989
Point: ,106,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0087652, New Scanned Cells Contribution: ,4.3826,Area ratio: ,0.95174, Area ratio Contribution: ,285.522,Perim diff: ,1.12603, Perim diff Contribution: ,-337.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334109, Inv Area Ratio Contribution: ,233.877,Inverse Perim ratio: ,1.82195, Inv Perim Contribution: ,-546.585, Final Score: ,-466.017
Point: ,106,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00651421, New Scanned Cells Contribution: ,3.25711,Area ratio: ,0.95341, Area ratio Contribution: ,286.023,Perim diff: ,1.11992, Perim diff Contribution: ,-335.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335635, Inv Area Ratio Contribution: ,234.945,Inverse Perim ratio: ,1.81627, Inv Perim Contribution: ,-544.881, Final Score: ,-458.131
Point: ,102,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.00867993, New Scanned Cells Contribution: ,4.33997,Area ratio: ,0.954222, Area ratio Contribution: ,286.267,Perim diff: ,1.118, Perim diff Contribution: ,-335.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334205, Inv Area Ratio Contribution: ,233.943,Inverse Perim ratio: ,1.81514, Inv Perim Contribution: ,-544.543, Final Score: ,-478.049
Point: ,97,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.00936205, New Scanned Cells Contribution: ,4.68103,Area ratio: ,0.954866, Area ratio Contribution: ,286.46,Perim diff: ,1.10829, Perim diff Contribution: ,-332.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333818, Inv Area Ratio Contribution: ,233.672,Inverse Perim ratio: ,1.80744, Inv Perim Contribution: ,-542.233, Final Score: ,-497.281
Point: ,96,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0100101, New Scanned Cells Contribution: ,5.00503,Area ratio: ,0.954777, Area ratio Contribution: ,286.433,Perim diff: ,1.10885, Perim diff Contribution: ,-332.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333391, Inv Area Ratio Contribution: ,233.374,Inverse Perim ratio: ,1.80828, Inv Perim Contribution: ,-542.484, Final Score: ,-503.395
Point: ,95,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00944732, New Scanned Cells Contribution: ,4.72366,Area ratio: ,0.954931, Area ratio Contribution: ,286.479,Perim diff: ,1.10893, Perim diff Contribution: ,-332.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333739, Inv Area Ratio Contribution: ,233.617,Inverse Perim ratio: ,1.8081, Inv Perim Contribution: ,-542.431, Final Score: ,-507.574
Point: ,90,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00927679, New Scanned Cells Contribution: ,4.63839,Area ratio: ,0.954684, Area ratio Contribution: ,286.405,Perim diff: ,1.11103, Perim diff Contribution: ,-333.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333863, Inv Area Ratio Contribution: ,233.704,Inverse Perim ratio: ,1.80983, Inv Perim Contribution: ,-542.949, Final Score: ,-533.618
BEST Point:,106,223, Score: ,-458.131
COUNT COMMAND: 1
Total frontiers: ,259, Prioritised frontiers: ,21
At: ,106,222,
Point: ,140,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0113916, New Scanned Cells Contribution: ,5.69578,Area ratio: ,0.932791, Area ratio Contribution: ,279.837,Perim diff: ,1.13846, Perim diff Contribution: ,-341.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.328281, Inv Area Ratio Contribution: ,229.796,Inverse Perim ratio: ,1.83703, Inv Perim Contribution: ,-551.109, Final Score: ,-573.06
Point: ,137,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00995067, New Scanned Cells Contribution: ,4.97534,Area ratio: ,0.935305, Area ratio Contribution: ,280.591,Perim diff: ,1.13746, Perim diff Contribution: ,-341.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.32924, Inv Area Ratio Contribution: ,230.468,Inverse Perim ratio: ,1.83525, Inv Perim Contribution: ,-550.576, Final Score: ,-553.555
Point: ,135,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00991677, New Scanned Cells Contribution: ,4.95838,Area ratio: ,0.935392, Area ratio Contribution: ,280.618,Perim diff: ,1.13534, Perim diff Contribution: ,-340.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329274, Inv Area Ratio Contribution: ,230.492,Inverse Perim ratio: ,1.83357, Inv Perim Contribution: ,-550.07, Final Score: ,-543.682
Point: ,132,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0112221, New Scanned Cells Contribution: ,5.61103,Area ratio: ,0.93306, Area ratio Contribution: ,279.918,Perim diff: ,1.13437, Perim diff Contribution: ,-340.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.328421, Inv Area Ratio Contribution: ,229.895,Inverse Perim ratio: ,1.8338, Inv Perim Contribution: ,-550.139, Final Score: ,-537.04
Point: ,127,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0111373, New Scanned Cells Contribution: ,5.56865,Area ratio: ,0.933255, Area ratio Contribution: ,279.976,Perim diff: ,1.13387, Perim diff Contribution: ,-340.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.328466, Inv Area Ratio Contribution: ,229.926,Inverse Perim ratio: ,1.83341, Inv Perim Contribution: ,-550.022, Final Score: ,-517.311
Point: ,126,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0117984, New Scanned Cells Contribution: ,5.8992,Area ratio: ,0.932077, Area ratio Contribution: ,279.623,Perim diff: ,1.13361, Perim diff Contribution: ,-340.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.328028, Inv Area Ratio Contribution: ,229.62,Inverse Perim ratio: ,1.83375, Inv Perim Contribution: ,-550.125, Final Score: ,-517.487
Point: ,125,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0111034, New Scanned Cells Contribution: ,5.55169,Area ratio: ,0.933326, Area ratio Contribution: ,279.998,Perim diff: ,1.13273, Perim diff Contribution: ,-339.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.328494, Inv Area Ratio Contribution: ,229.946,Inverse Perim ratio: ,1.83256, Inv Perim Contribution: ,-549.767, Final Score: ,-509.441
Point: ,120,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0110186, New Scanned Cells Contribution: ,5.50931,Area ratio: ,0.933481, Area ratio Contribution: ,280.044,Perim diff: ,1.13381, Perim diff Contribution: ,-340.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.328544, Inv Area Ratio Contribution: ,229.981,Inverse Perim ratio: ,1.83341, Inv Perim Contribution: ,-550.022, Final Score: ,-493.634
Point: ,117,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00961164, New Scanned Cells Contribution: ,4.80582,Area ratio: ,0.936032, Area ratio Contribution: ,280.81,Perim diff: ,1.13417, Perim diff Contribution: ,-340.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329492, Inv Area Ratio Contribution: ,230.645,Inverse Perim ratio: ,1.83294, Inv Perim Contribution: ,-549.883, Final Score: ,-476.117
Point: ,112,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116628, New Scanned Cells Contribution: ,5.8314,Area ratio: ,0.932599, Area ratio Contribution: ,279.78,Perim diff: ,1.14211, Perim diff Contribution: ,-342.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.32809, Inv Area Ratio Contribution: ,229.663,Inverse Perim ratio: ,1.84093, Inv Perim Contribution: ,-552.28, Final Score: ,-485.043
Point: ,107,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121205, New Scanned Cells Contribution: ,6.06025,Area ratio: ,0.93321, Area ratio Contribution: ,279.963,Perim diff: ,1.14658, Perim diff Contribution: ,-343.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.327776, Inv Area Ratio Contribution: ,229.443,Inverse Perim ratio: ,1.84472, Inv Perim Contribution: ,-553.416, Final Score: ,-483.048
Point: ,106,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0129003, New Scanned Cells Contribution: ,6.45014,Area ratio: ,0.932135, Area ratio Contribution: ,279.641,Perim diff: ,1.1481, Perim diff Contribution: ,-344.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.327248, Inv Area Ratio Contribution: ,229.074,Inverse Perim ratio: ,1.84657, Inv Perim Contribution: ,-553.971, Final Score: ,-489.236
Point: ,105,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0124256, New Scanned Cells Contribution: ,6.21281,Area ratio: ,0.933612, Area ratio Contribution: ,280.084,Perim diff: ,1.14645, Perim diff Contribution: ,-343.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.327563, Inv Area Ratio Contribution: ,229.294,Inverse Perim ratio: ,1.84711, Inv Perim Contribution: ,-554.133, Final Score: ,-483.603
Point: ,100,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134088, New Scanned Cells Contribution: ,6.70441,Area ratio: ,0.934736, Area ratio Contribution: ,280.421,Perim diff: ,1.15485, Perim diff Contribution: ,-346.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.326867, Inv Area Ratio Contribution: ,228.807,Inverse Perim ratio: ,1.85177, Inv Perim Contribution: ,-555.53, Final Score: ,-491.456
Point: ,94,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126121, New Scanned Cells Contribution: ,6.30605,Area ratio: ,0.940056, Area ratio Contribution: ,282.017,Perim diff: ,1.11978, Perim diff Contribution: ,-335.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.327591, Inv Area Ratio Contribution: ,229.313,Inverse Perim ratio: ,1.82229, Inv Perim Contribution: ,-546.686, Final Score: ,-470.025
Point: ,89,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00961164, New Scanned Cells Contribution: ,4.80582,Area ratio: ,0.946615, Area ratio Contribution: ,283.984,Perim diff: ,1.10756, Perim diff Contribution: ,-332.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329661, Inv Area Ratio Contribution: ,230.762,Inverse Perim ratio: ,1.81005, Inv Perim Contribution: ,-543.015, Final Score: ,-460.774
Point: ,86,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00617043, New Scanned Cells Contribution: ,3.08522,Area ratio: ,0.954274, Area ratio Contribution: ,286.282,Perim diff: ,1.1038, Perim diff Contribution: ,-331.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331994, Inv Area Ratio Contribution: ,232.396,Inverse Perim ratio: ,1.80483, Inv Perim Contribution: ,-541.45, Final Score: ,-456.228
Point: ,86,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00374633, New Scanned Cells Contribution: ,1.87317,Area ratio: ,0.956379, Area ratio Contribution: ,286.914,Perim diff: ,1.10426, Perim diff Contribution: ,-331.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333616, Inv Area Ratio Contribution: ,233.531,Inverse Perim ratio: ,1.80386, Inv Perim Contribution: ,-541.158, Final Score: ,-451.243
Point: ,83,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.00471258, New Scanned Cells Contribution: ,2.35629,Area ratio: ,0.955744, Area ratio Contribution: ,286.723,Perim diff: ,1.10377, Perim diff Contribution: ,-331.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332959, Inv Area Ratio Contribution: ,233.072,Inverse Perim ratio: ,1.80395, Inv Perim Contribution: ,-541.184, Final Score: ,-467.138
Point: ,80,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00862843, New Scanned Cells Contribution: ,4.31422,Area ratio: ,0.949679, Area ratio Contribution: ,284.904,Perim diff: ,1.1065, Perim diff Contribution: ,-331.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.330328, Inv Area Ratio Contribution: ,231.23,Inverse Perim ratio: ,1.80895, Inv Perim Contribution: ,-542.684, Final Score: ,-494.468
Point: ,75,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0119171, New Scanned Cells Contribution: ,5.95854,Area ratio: ,0.943473, Area ratio Contribution: ,283.042,Perim diff: ,1.11422, Perim diff Contribution: ,-334.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.328084, Inv Area Ratio Contribution: ,229.659,Inverse Perim ratio: ,1.81835, Inv Perim Contribution: ,-545.505, Final Score: ,-534.304
BEST Point:,86,223, Score: ,-451.243
COUNT COMMAND: 1
Signal name: ,PCNJ83, Signal value: ,17.5114
Total frontiers: ,260, Prioritised frontiers: ,22
At: ,86,222,
Point: ,120,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.010982, New Scanned Cells Contribution: ,5.49098,Area ratio: ,0.936665, Area ratio Contribution: ,281,Perim diff: ,1.11698, Perim diff Contribution: ,-335.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.326441, Inv Area Ratio Contribution: ,228.508,Inverse Perim ratio: ,1.81997, Inv Perim Contribution: ,-545.991, Final Score: ,-561.828
Point: ,117,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00957964, New Scanned Cells Contribution: ,4.78982,Area ratio: ,0.939206, Area ratio Contribution: ,281.762,Perim diff: ,1.11749, Perim diff Contribution: ,-335.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.327372, Inv Area Ratio Contribution: ,229.16,Inverse Perim ratio: ,1.81946, Inv Perim Contribution: ,-545.838, Final Score: ,-543.148
Point: ,112,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0115226, New Scanned Cells Contribution: ,5.7613,Area ratio: ,0.935708, Area ratio Contribution: ,280.712,Perim diff: ,1.11899, Perim diff Contribution: ,-335.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.32607, Inv Area Ratio Contribution: ,228.249,Inverse Perim ratio: ,1.82236, Inv Perim Contribution: ,-546.707, Final Score: ,-532.695
Point: ,107,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0114381, New Scanned Cells Contribution: ,5.71906,Area ratio: ,0.935879, Area ratio Contribution: ,280.764,Perim diff: ,1.11764, Perim diff Contribution: ,-335.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.326132, Inv Area Ratio Contribution: ,228.292,Inverse Perim ratio: ,1.82151, Inv Perim Contribution: ,-546.452, Final Score: ,-512.97
Point: ,106,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.012097, New Scanned Cells Contribution: ,6.04852,Area ratio: ,0.934697, Area ratio Contribution: ,280.409,Perim diff: ,1.11837, Perim diff Contribution: ,-335.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.325689, Inv Area Ratio Contribution: ,227.982,Inverse Perim ratio: ,1.8227, Inv Perim Contribution: ,-546.811, Final Score: ,-513.881
Point: ,105,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0114043, New Scanned Cells Contribution: ,5.70217,Area ratio: ,0.935982, Area ratio Contribution: ,280.795,Perim diff: ,1.11565, Perim diff Contribution: ,-334.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.326149, Inv Area Ratio Contribution: ,228.304,Inverse Perim ratio: ,1.82236, Inv Perim Contribution: ,-546.707, Final Score: ,-505.533
Point: ,100,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0113199, New Scanned Cells Contribution: ,5.65993,Area ratio: ,0.936114, Area ratio Contribution: ,280.834,Perim diff: ,1.11869, Perim diff Contribution: ,-335.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.326222, Inv Area Ratio Contribution: ,228.355,Inverse Perim ratio: ,1.82275, Inv Perim Contribution: ,-546.826, Final Score: ,-490.65
Point: ,97,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00991755, New Scanned Cells Contribution: ,4.95878,Area ratio: ,0.938729, Area ratio Contribution: ,281.619,Perim diff: ,1.11663, Perim diff Contribution: ,-334.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.327131, Inv Area Ratio Contribution: ,228.991,Inverse Perim ratio: ,1.82247, Inv Perim Contribution: ,-546.74, Final Score: ,-472.636
