Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,171,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00530486, New Scanned Cells Contribution: ,2.65243,Area ratio: ,0.991344, Area ratio Contribution: ,297.403,Perim diff: ,1.08233, Perim diff Contribution: ,-324.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823509, Inv Area Ratio Contribution: ,576.456,Inverse Perim ratio: ,1.04582, Inv Perim Contribution: ,-627.494, Final Score: ,-181.085
Point: ,177,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00729985, New Scanned Cells Contribution: ,3.64992,Area ratio: ,0.993297, Area ratio Contribution: ,297.989,Perim diff: ,1.08903, Perim diff Contribution: ,-326.709,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777478, Inv Area Ratio Contribution: ,544.234,Inverse Perim ratio: ,1.04932, Inv Perim Contribution: ,-944.392, Final Score: ,-830.27
Point: ,182,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00826334, New Scanned Cells Contribution: ,4.13167,Area ratio: ,0.994282, Area ratio Contribution: ,298.285,Perim diff: ,1.09301, Perim diff Contribution: ,-327.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678023, Inv Area Ratio Contribution: ,474.616,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-953.88, Final Score: ,-909.794
Point: ,185,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00708448, New Scanned Cells Contribution: ,3.54224,Area ratio: ,0.993185, Area ratio Contribution: ,297.955,Perim diff: ,1.07575, Perim diff Contribution: ,-322.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582609, Inv Area Ratio Contribution: ,407.826,Inverse Perim ratio: ,1.10211, Inv Perim Contribution: ,-661.263, Final Score: ,-380.067
Point: ,185,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00598497, New Scanned Cells Contribution: ,2.99248,Area ratio: ,0.992076, Area ratio Contribution: ,297.623,Perim diff: ,1.0719, Perim diff Contribution: ,-321.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658435, Inv Area Ratio Contribution: ,460.904,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,-647.212, Final Score: ,-309.382
Point: ,190,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00631369, New Scanned Cells Contribution: ,3.15684,Area ratio: ,0.992442, Area ratio Contribution: ,297.732,Perim diff: ,1.06824, Perim diff Contribution: ,-320.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681315, Inv Area Ratio Contribution: ,476.921,Inverse Perim ratio: ,1.06913, Inv Perim Contribution: ,-641.477, Final Score: ,-310.239
Point: ,195,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00522551, New Scanned Cells Contribution: ,2.61276,Area ratio: ,0.991474, Area ratio Contribution: ,297.442,Perim diff: ,1.04722, Perim diff Contribution: ,-314.165,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834035, Inv Area Ratio Contribution: ,583.825,Inverse Perim ratio: ,1.03632, Inv Perim Contribution: ,-932.688, Final Score: ,-815.301
Point: ,196,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00427336, New Scanned Cells Contribution: ,2.13668,Area ratio: ,0.990528, Area ratio Contribution: ,297.158,Perim diff: ,1.05031, Perim diff Contribution: ,-315.093,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.830553, Inv Area Ratio Contribution: ,581.387,Inverse Perim ratio: ,1.04003, Inv Perim Contribution: ,-936.028, Final Score: ,-830.341
Point: ,198,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.00429603, New Scanned Cells Contribution: ,2.14801,Area ratio: ,0.990534, Area ratio Contribution: ,297.16,Perim diff: ,1.0487, Perim diff Contribution: ,-314.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843646, Inv Area Ratio Contribution: ,590.552,Inverse Perim ratio: ,1.03588, Inv Perim Contribution: ,-621.527, Final Score: ,-215.949
Point: ,202,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00520284, New Scanned Cells Contribution: ,2.60142,Area ratio: ,0.991507, Area ratio Contribution: ,297.452,Perim diff: ,1.03857, Perim diff Contribution: ,-311.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856427, Inv Area Ratio Contribution: ,599.499,Inverse Perim ratio: ,1.03437, Inv Perim Contribution: ,-620.624, Final Score: ,-219.251
Point: ,160,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00241439, New Scanned Cells Contribution: ,1.2072,Area ratio: ,0.988536, Area ratio Contribution: ,296.561,Perim diff: ,1.07754, Perim diff Contribution: ,-323.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876182, Inv Area Ratio Contribution: ,613.327,Inverse Perim ratio: ,1.03582, Inv Perim Contribution: ,-621.492, Final Score: ,-191.661
BEST Point:,164,9, Score: ,-150.561
COUNT COMMAND: 1
Total frontiers: ,14, Prioritised frontiers: ,15
At: ,164,11,
Point: ,181,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00318561, New Scanned Cells Contribution: ,1.59281,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840591, Inv Area Ratio Contribution: ,588.414,Inverse Perim ratio: ,1.03968, Inv Perim Contribution: ,-623.81, Final Score: ,-137.398
Point: ,184,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00473323, New Scanned Cells Contribution: ,2.36662,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833992, Inv Area Ratio Contribution: ,583.794,Inverse Perim ratio: ,1.03862, Inv Perim Contribution: ,-623.17, Final Score: ,-143.765
Point: ,184,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00578381, New Scanned Cells Contribution: ,2.8919,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830598, Inv Area Ratio Contribution: ,581.419,Inverse Perim ratio: ,1.03824, Inv Perim Contribution: ,-622.942, Final Score: ,-141.109
Point: ,185,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00615659, New Scanned Cells Contribution: ,3.0783,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837033, Inv Area Ratio Contribution: ,585.923,Inverse Perim ratio: ,1.03531, Inv Perim Contribution: ,-621.185, Final Score: ,-139.536
Point: ,184,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00610011, New Scanned Cells Contribution: ,3.05005,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827706, Inv Area Ratio Contribution: ,579.394,Inverse Perim ratio: ,1.03796, Inv Perim Contribution: ,-622.779, Final Score: ,-142.812
Point: ,184,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00658586, New Scanned Cells Contribution: ,3.29293,Area ratio: ,0.998655, Area ratio Contribution: ,299.596,Perim diff: ,1.00991, Perim diff Contribution: ,-302.973,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.820849, Inv Area Ratio Contribution: ,574.594,Inverse Perim ratio: ,1.03998, Inv Perim Contribution: ,-935.985, Final Score: ,-766.878
Point: ,182,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00555788, New Scanned Cells Contribution: ,2.77894,Area ratio: ,0.995019, Area ratio Contribution: ,298.506,Perim diff: ,1.08375, Perim diff Contribution: ,-325.124,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622174, Inv Area Ratio Contribution: ,435.522,Inverse Perim ratio: ,1.08168, Inv Perim Contribution: ,-973.513, Final Score: ,-963.454
Point: ,185,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00586288, New Scanned Cells Contribution: ,2.93144,Area ratio: ,0.995374, Area ratio Contribution: ,298.612,Perim diff: ,1.06985, Perim diff Contribution: ,-320.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680834, Inv Area Ratio Contribution: ,476.584,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,-641.942, Final Score: ,-311.964
Point: ,185,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00518509, New Scanned Cells Contribution: ,2.59255,Area ratio: ,0.994693, Area ratio Contribution: ,298.408,Perim diff: ,1.06891, Perim diff Contribution: ,-320.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734401, Inv Area Ratio Contribution: ,514.08,Inverse Perim ratio: ,1.06005, Inv Perim Contribution: ,-636.032, Final Score: ,-277.716
Point: ,190,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00594196, New Scanned Cells Contribution: ,2.97098,Area ratio: ,0.995458, Area ratio Contribution: ,298.637,Perim diff: ,1.06669, Perim diff Contribution: ,-320.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715149, Inv Area Ratio Contribution: ,500.604,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,-636.235, Final Score: ,-316.043
Point: ,195,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00520769, New Scanned Cells Contribution: ,2.60384,Area ratio: ,0.994805, Area ratio Contribution: ,298.442,Perim diff: ,1.05321, Perim diff Contribution: ,-315.962,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.803563, Inv Area Ratio Contribution: ,562.494,Inverse Perim ratio: ,1.04435, Inv Perim Contribution: ,-939.915, Final Score: ,-889.36
Point: ,203,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00744439, New Scanned Cells Contribution: ,3.7222,Area ratio: ,0.998587, Area ratio Contribution: ,299.576,Perim diff: ,1.0093, Perim diff Contribution: ,-302.791,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.786711, Inv Area Ratio Contribution: ,550.698,Inverse Perim ratio: ,1.03882, Inv Perim Contribution: ,-1246.58, Final Score: ,-1491.44
Point: ,200,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00602103, New Scanned Cells Contribution: ,3.01052,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794592, Inv Area Ratio Contribution: ,556.214,Inverse Perim ratio: ,1.04536, Inv Perim Contribution: ,-627.215, Final Score: ,-252.071
Point: ,200,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.00449601, New Scanned Cells Contribution: ,2.248,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816568, Inv Area Ratio Contribution: ,571.598,Inverse Perim ratio: ,1.0452, Inv Perim Contribution: ,-627.121, Final Score: ,-242.443
Point: ,199,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.00424748, New Scanned Cells Contribution: ,2.12374,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824781, Inv Area Ratio Contribution: ,577.347,Inverse Perim ratio: ,1.04486, Inv Perim Contribution: ,-626.917, Final Score: ,-233.238
BEST Point:,181,0, Score: ,-137.398
COUNT COMMAND: 1
Total frontiers: ,14, Prioritised frontiers: ,15
At: ,180,0,
Point: ,200,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00174577, New Scanned Cells Contribution: ,0.872885,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844375, Inv Area Ratio Contribution: ,591.063,Inverse Perim ratio: ,1.04121, Inv Perim Contribution: ,-624.727, Final Score: ,-135.269
Point: ,200,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00307481, New Scanned Cells Contribution: ,1.5374,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810982, Inv Area Ratio Contribution: ,567.687,Inverse Perim ratio: ,1.04327, Inv Perim Contribution: ,-625.964, Final Score: ,-163.495
Point: ,197,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00502331, New Scanned Cells Contribution: ,2.51166,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832202, Inv Area Ratio Contribution: ,582.542,Inverse Perim ratio: ,1.03847, Inv Perim Contribution: ,-623.084, Final Score: ,-144.427
Point: ,192,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00551889, New Scanned Cells Contribution: ,2.75944,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.888579, Inv Area Ratio Contribution: ,622.006,Inverse Perim ratio: ,1.02795, Inv Perim Contribution: ,-1233.54, Final Score: ,-1315.17
Point: ,186,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00456153, New Scanned Cells Contribution: ,2.28076,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797734, Inv Area Ratio Contribution: ,558.414,Inverse Perim ratio: ,1.04063, Inv Perim Contribution: ,-936.571, Final Score: ,-782.632
Point: ,182,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00323249, New Scanned Cells Contribution: ,1.61625,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762084, Inv Area Ratio Contribution: ,533.458,Inverse Perim ratio: ,1.04912, Inv Perim Contribution: ,-629.47, Final Score: ,-197.246
Point: ,185,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0042349, New Scanned Cells Contribution: ,2.11745,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773185, Inv Area Ratio Contribution: ,541.229,Inverse Perim ratio: ,1.04738, Inv Perim Contribution: ,-628.427, Final Score: ,-214.908
Point: ,185,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0040209, New Scanned Cells Contribution: ,2.01045,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802998, Inv Area Ratio Contribution: ,562.099,Inverse Perim ratio: ,1.04227, Inv Perim Contribution: ,-625.36, Final Score: ,-205.818
Point: ,190,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.004967, New Scanned Cells Contribution: ,2.4835,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771363, Inv Area Ratio Contribution: ,539.954,Inverse Perim ratio: ,1.046, Inv Perim Contribution: ,-627.598, Final Score: ,-245.627
Point: ,195,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00501205, New Scanned Cells Contribution: ,2.50603,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.821014, Inv Area Ratio Contribution: ,574.71,Inverse Perim ratio: ,1.03631, Inv Perim Contribution: ,-932.683, Final Score: ,-848.214
Point: ,210,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00511342, New Scanned Cells Contribution: ,2.55671,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.887857, Inv Area Ratio Contribution: ,621.5,Inverse Perim ratio: ,1.0278, Inv Perim Contribution: ,-1233.36, Final Score: ,-1400.67
Point: ,210,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00469669, New Scanned Cells Contribution: ,2.34834,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846154, Inv Area Ratio Contribution: ,592.308,Inverse Perim ratio: ,1.0302, Inv Perim Contribution: ,-618.118, Final Score: ,-200.743
Point: ,208,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.004967, New Scanned Cells Contribution: ,2.4835,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837338, Inv Area Ratio Contribution: ,586.137,Inverse Perim ratio: ,1.03033, Inv Perim Contribution: ,-618.2, Final Score: ,-195.716
Point: ,203,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00473048, New Scanned Cells Contribution: ,2.36524,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799769, Inv Area Ratio Contribution: ,559.838,Inverse Perim ratio: ,1.04094, Inv Perim Contribution: ,-936.844, Final Score: ,-806.704
Point: ,200,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00307481, New Scanned Cells Contribution: ,1.5374,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810982, Inv Area Ratio Contribution: ,567.687,Inverse Perim ratio: ,1.04327, Inv Perim Contribution: ,-625.964, Final Score: ,-163.495
BEST Point:,200,1, Score: ,-135.269
COUNT COMMAND: 1
Total frontiers: ,14, Prioritised frontiers: ,23
At: ,199,0,
Point: ,182,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00242915, New Scanned Cells Contribution: ,1.21457,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853563, Inv Area Ratio Contribution: ,597.494,Inverse Perim ratio: ,1.03244, Inv Perim Contribution: ,-619.464, Final Score: ,-154.351
Point: ,185,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00334008, New Scanned Cells Contribution: ,1.67004,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874055, Inv Area Ratio Contribution: ,611.839,Inverse Perim ratio: ,1.03522, Inv Perim Contribution: ,-621.132, Final Score: ,-153.241
Point: ,185,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.00335133, New Scanned Cells Contribution: ,1.67566,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88415, Inv Area Ratio Contribution: ,618.905,Inverse Perim ratio: ,1.03382, Inv Perim Contribution: ,-620.29, Final Score: ,-158.586
Point: ,190,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00403734, New Scanned Cells Contribution: ,2.01867,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877495, Inv Area Ratio Contribution: ,614.246,Inverse Perim ratio: ,1.03481, Inv Perim Contribution: ,-620.889, Final Score: ,-163.581
Point: ,195,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0044197, New Scanned Cells Contribution: ,2.20985,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.909963, Inv Area Ratio Contribution: ,636.974,Inverse Perim ratio: ,1.02106, Inv Perim Contribution: ,-918.953, Final Score: ,-758.26
Point: ,196,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.00410481, New Scanned Cells Contribution: ,2.05241,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.899358, Inv Area Ratio Contribution: ,629.55,Inverse Perim ratio: ,1.02198, Inv Perim Contribution: ,-1226.38, Final Score: ,-1387.72
Point: ,198,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00410481, New Scanned Cells Contribution: ,2.05241,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902788, Inv Area Ratio Contribution: ,631.951,Inverse Perim ratio: ,1.02088, Inv Perim Contribution: ,-918.794, Final Score: ,-777.209
Point: ,202,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00431849, New Scanned Cells Contribution: ,2.15924,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902828, Inv Area Ratio Contribution: ,631.98,Inverse Perim ratio: ,1.02233, Inv Perim Contribution: ,-613.397, Final Score: ,-152.271
Point: ,208,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.00382366, New Scanned Cells Contribution: ,1.91183,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897069, Inv Area Ratio Contribution: ,627.948,Inverse Perim ratio: ,1.02347, Inv Perim Contribution: ,-614.085, Final Score: ,-147.978
Point: ,213,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00313765, New Scanned Cells Contribution: ,1.56883,Area ratio: ,0.998846, Area ratio Contribution: ,299.654,Perim diff: ,1.00335, Perim diff Contribution: ,-301.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887298, Inv Area Ratio Contribution: ,621.108,Inverse Perim ratio: ,1.02899, Inv Perim Contribution: ,-617.395, Final Score: ,-167.144
