Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,255,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00474286, New Scanned Cells Contribution: ,2.37143,Area ratio: ,0.966377, Area ratio Contribution: ,289.913,Perim diff: ,1.03921, Perim diff Contribution: ,-311.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896297, Inv Area Ratio Contribution: ,627.408,Inverse Perim ratio: ,1.04466, Inv Perim Contribution: ,-626.795, Final Score: ,-122.943
Point: ,258,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00535526, New Scanned Cells Contribution: ,2.67763,Area ratio: ,0.967001, Area ratio Contribution: ,290.1,Perim diff: ,1.03517, Perim diff Contribution: ,-310.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896111, Inv Area Ratio Contribution: ,627.278,Inverse Perim ratio: ,1.04529, Inv Perim Contribution: ,-627.174, Final Score: ,-142.865
Point: ,259,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00505557, New Scanned Cells Contribution: ,2.52779,Area ratio: ,0.966698, Area ratio Contribution: ,290.01,Perim diff: ,1.03629, Perim diff Contribution: ,-310.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897923, Inv Area Ratio Contribution: ,628.546,Inverse Perim ratio: ,1.04361, Inv Perim Contribution: ,-626.169, Final Score: ,-155.988
Point: ,260,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00513375, New Scanned Cells Contribution: ,2.56688,Area ratio: ,0.966768, Area ratio Contribution: ,290.03,Perim diff: ,1.03646, Perim diff Contribution: ,-310.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897786, Inv Area Ratio Contribution: ,628.45,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,-626.477, Final Score: ,-163.398
Point: ,264,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.00634552, New Scanned Cells Contribution: ,3.17276,Area ratio: ,0.967929, Area ratio Contribution: ,290.379,Perim diff: ,1.03711, Perim diff Contribution: ,-311.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894542, Inv Area Ratio Contribution: ,626.179,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,-628.005, Final Score: ,-179.544
Point: ,271,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00697096, New Scanned Cells Contribution: ,3.48548,Area ratio: ,0.967691, Area ratio Contribution: ,290.307,Perim diff: ,1.04543, Perim diff Contribution: ,-313.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883591, Inv Area Ratio Contribution: ,618.514,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,-632.776, Final Score: ,-233.215
Point: ,272,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00764851, New Scanned Cells Contribution: ,3.82425,Area ratio: ,0.967828, Area ratio Contribution: ,290.348,Perim diff: ,1.04387, Perim diff Contribution: ,-313.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882714, Inv Area Ratio Contribution: ,617.9,Inverse Perim ratio: ,1.05445, Inv Perim Contribution: ,-632.671, Final Score: ,-233.255
BEST Point:,255,26, Score: ,-122.943
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,17
At: ,254,25,
Point: ,260,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00273706, New Scanned Cells Contribution: ,1.36853,Area ratio: ,0.963516, Area ratio Contribution: ,289.055,Perim diff: ,1.05034, Perim diff Contribution: ,-315.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900922, Inv Area Ratio Contribution: ,630.646,Inverse Perim ratio: ,1.04235, Inv Perim Contribution: ,-625.412, Final Score: ,-148.994
Point: ,262,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00361915, New Scanned Cells Contribution: ,1.80957,Area ratio: ,0.964121, Area ratio Contribution: ,289.236,Perim diff: ,1.05106, Perim diff Contribution: ,-315.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899806, Inv Area Ratio Contribution: ,629.864,Inverse Perim ratio: ,1.04354, Inv Perim Contribution: ,-626.125, Final Score: ,-133.895
Point: ,262,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0038267, New Scanned Cells Contribution: ,1.91335,Area ratio: ,0.964329, Area ratio Contribution: ,289.299,Perim diff: ,1.0509, Perim diff Contribution: ,-315.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899322, Inv Area Ratio Contribution: ,629.526,Inverse Perim ratio: ,1.0434, Inv Perim Contribution: ,-626.04, Final Score: ,-124.651
Point: ,266,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0053444, New Scanned Cells Contribution: ,2.6722,Area ratio: ,0.964978, Area ratio Contribution: ,289.493,Perim diff: ,1.05379, Perim diff Contribution: ,-316.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89481, Inv Area Ratio Contribution: ,626.367,Inverse Perim ratio: ,1.04526, Inv Perim Contribution: ,-627.158, Final Score: ,-129.806
Point: ,271,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00808146, New Scanned Cells Contribution: ,4.04073,Area ratio: ,0.966732, Area ratio Contribution: ,290.02,Perim diff: ,1.05939, Perim diff Contribution: ,-317.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882551, Inv Area Ratio Contribution: ,617.785,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-631.896, Final Score: ,-142.912
Point: ,274,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00992347, New Scanned Cells Contribution: ,4.96173,Area ratio: ,0.968589, Area ratio Contribution: ,290.577,Perim diff: ,1.04227, Perim diff Contribution: ,-312.682,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88243, Inv Area Ratio Contribution: ,617.701,Inverse Perim ratio: ,1.05105, Inv Perim Contribution: ,-945.942, Final Score: ,-750.788
Point: ,274,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00836684, New Scanned Cells Contribution: ,4.18342,Area ratio: ,0.968718, Area ratio Contribution: ,290.615,Perim diff: ,1.04056, Perim diff Contribution: ,-312.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86591, Inv Area Ratio Contribution: ,606.137,Inverse Perim ratio: ,1.06601, Inv Perim Contribution: ,-639.605, Final Score: ,-151.962
Point: ,275,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00845765, New Scanned Cells Contribution: ,4.22882,Area ratio: ,0.968819, Area ratio Contribution: ,290.646,Perim diff: ,1.03987, Perim diff Contribution: ,-311.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866436, Inv Area Ratio Contribution: ,606.505,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-639.058, Final Score: ,-155.639
Point: ,274,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00773122, New Scanned Cells Contribution: ,3.86561,Area ratio: ,0.96876, Area ratio Contribution: ,290.628,Perim diff: ,1.03908, Perim diff Contribution: ,-311.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870695, Inv Area Ratio Contribution: ,609.487,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-637.019, Final Score: ,-145.887
Point: ,274,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00621352, New Scanned Cells Contribution: ,3.10676,Area ratio: ,0.968899, Area ratio Contribution: ,290.67,Perim diff: ,1.03339, Perim diff Contribution: ,-310.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882867, Inv Area Ratio Contribution: ,618.007,Inverse Perim ratio: ,1.05039, Inv Perim Contribution: ,-630.234, Final Score: ,-133.873
Point: ,271,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00360617, New Scanned Cells Contribution: ,1.80309,Area ratio: ,0.968857, Area ratio Contribution: ,290.657,Perim diff: ,1.03293, Perim diff Contribution: ,-309.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894302, Inv Area Ratio Contribution: ,626.011,Inverse Perim ratio: ,1.0431, Inv Perim Contribution: ,-625.861, Final Score: ,-122.313
Point: ,272,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00416396, New Scanned Cells Contribution: ,2.08198,Area ratio: ,0.968862, Area ratio Contribution: ,290.658,Perim diff: ,1.03131, Perim diff Contribution: ,-309.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893667, Inv Area Ratio Contribution: ,625.567,Inverse Perim ratio: ,1.04291, Inv Perim Contribution: ,-625.749, Final Score: ,-123.311
Point: ,277,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00565573, New Scanned Cells Contribution: ,2.82786,Area ratio: ,0.968907, Area ratio Contribution: ,290.672,Perim diff: ,1.03086, Perim diff Contribution: ,-309.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889835, Inv Area Ratio Contribution: ,622.884,Inverse Perim ratio: ,1.04737, Inv Perim Contribution: ,-628.421, Final Score: ,-149.769
Point: ,278,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00629135, New Scanned Cells Contribution: ,3.14567,Area ratio: ,0.968913, Area ratio Contribution: ,290.674,Perim diff: ,1.02867, Perim diff Contribution: ,-308.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888946, Inv Area Ratio Contribution: ,622.262,Inverse Perim ratio: ,1.0462, Inv Perim Contribution: ,-627.721, Final Score: ,-151.241
Point: ,279,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.00623946, New Scanned Cells Contribution: ,3.11973,Area ratio: ,0.968839, Area ratio Contribution: ,290.652,Perim diff: ,1.02886, Perim diff Contribution: ,-308.659,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891645, Inv Area Ratio Contribution: ,624.151,Inverse Perim ratio: ,1.04352, Inv Perim Contribution: ,-939.172, Final Score: ,-767.473
Point: ,284,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00693994, New Scanned Cells Contribution: ,3.46997,Area ratio: ,0.968403, Area ratio Contribution: ,290.521,Perim diff: ,1.03001, Perim diff Contribution: ,-309.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898444, Inv Area Ratio Contribution: ,628.911,Inverse Perim ratio: ,1.04012, Inv Perim Contribution: ,-624.071, Final Score: ,-170.938
Point: ,291,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00542223, New Scanned Cells Contribution: ,2.71112,Area ratio: ,0.966962, Area ratio Contribution: ,290.089,Perim diff: ,1.04195, Perim diff Contribution: ,-312.586,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894291, Inv Area Ratio Contribution: ,626.004,Inverse Perim ratio: ,1.04405, Inv Perim Contribution: ,-939.647, Final Score: ,-834.054
BEST Point:,271,37, Score: ,-122.313
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,19
At: ,270,36,
Point: ,260,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.0027274, New Scanned Cells Contribution: ,1.3637,Area ratio: ,0.967031, Area ratio Contribution: ,290.109,Perim diff: ,1.0408, Perim diff Contribution: ,-312.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895014, Inv Area Ratio Contribution: ,626.509,Inverse Perim ratio: ,1.04429, Inv Perim Contribution: ,-626.576, Final Score: ,-208.65
Point: ,262,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.00346419, New Scanned Cells Contribution: ,1.73209,Area ratio: ,0.967485, Area ratio Contribution: ,290.245,Perim diff: ,1.03662, Perim diff Contribution: ,-310.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898142, Inv Area Ratio Contribution: ,628.699,Inverse Perim ratio: ,1.04296, Inv Perim Contribution: ,-625.776, Final Score: ,-182.009
Point: ,262,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00355467, New Scanned Cells Contribution: ,1.77734,Area ratio: ,0.967604, Area ratio Contribution: ,290.281,Perim diff: ,1.03583, Perim diff Contribution: ,-310.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898622, Inv Area Ratio Contribution: ,629.035,Inverse Perim ratio: ,1.04285, Inv Perim Contribution: ,-625.711, Final Score: ,-171.607
Point: ,266,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00461461, New Scanned Cells Contribution: ,2.3073,Area ratio: ,0.967831, Area ratio Contribution: ,290.349,Perim diff: ,1.03477, Perim diff Contribution: ,-310.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899364, Inv Area Ratio Contribution: ,629.555,Inverse Perim ratio: ,1.04201, Inv Perim Contribution: ,-625.206, Final Score: ,-155.846
Point: ,271,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00612696, New Scanned Cells Contribution: ,3.06348,Area ratio: ,0.968398, Area ratio Contribution: ,290.519,Perim diff: ,1.03441, Perim diff Contribution: ,-310.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89813, Inv Area Ratio Contribution: ,628.691,Inverse Perim ratio: ,1.04278, Inv Perim Contribution: ,-625.666, Final Score: ,-129.823
Point: ,272,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00637256, New Scanned Cells Contribution: ,3.18628,Area ratio: ,0.968709, Area ratio Contribution: ,290.613,Perim diff: ,1.0344, Perim diff Contribution: ,-310.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895275, Inv Area Ratio Contribution: ,626.693,Inverse Perim ratio: ,1.04417, Inv Perim Contribution: ,-626.5, Final Score: ,-117.828
Point: ,276,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00782028, New Scanned Cells Contribution: ,3.91014,Area ratio: ,0.96885, Area ratio Contribution: ,290.655,Perim diff: ,1.03841, Perim diff Contribution: ,-311.522,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891518, Inv Area Ratio Contribution: ,624.063,Inverse Perim ratio: ,1.04547, Inv Perim Contribution: ,-940.927, Final Score: ,-739.225
Point: ,282,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00921629, New Scanned Cells Contribution: ,4.60815,Area ratio: ,0.969103, Area ratio Contribution: ,290.731,Perim diff: ,1.04508, Perim diff Contribution: ,-313.525,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.898919, Inv Area Ratio Contribution: ,629.243,Inverse Perim ratio: ,1.03969, Inv Perim Contribution: ,-1247.62, Final Score: ,-1341.61
Point: ,287,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00771687, New Scanned Cells Contribution: ,3.85843,Area ratio: ,0.968733, Area ratio Contribution: ,290.62,Perim diff: ,1.03195, Perim diff Contribution: ,-309.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894327, Inv Area Ratio Contribution: ,626.029,Inverse Perim ratio: ,1.04174, Inv Perim Contribution: ,-625.044, Final Score: ,-119.166
Point: ,290,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00537725, New Scanned Cells Contribution: ,2.68862,Area ratio: ,0.967903, Area ratio Contribution: ,290.371,Perim diff: ,1.03243, Perim diff Contribution: ,-309.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89795, Inv Area Ratio Contribution: ,628.565,Inverse Perim ratio: ,1.04065, Inv Perim Contribution: ,-624.387, Final Score: ,-117.896
Point: ,290,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0039166, New Scanned Cells Contribution: ,1.9583,Area ratio: ,0.967804, Area ratio Contribution: ,290.341,Perim diff: ,1.03052, Perim diff Contribution: ,-309.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900626, Inv Area Ratio Contribution: ,630.439,Inverse Perim ratio: ,1.03956, Inv Perim Contribution: ,-623.738, Final Score: ,-111.281
Point: ,291,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00365808, New Scanned Cells Contribution: ,1.82904,Area ratio: ,0.967693, Area ratio Contribution: ,290.308,Perim diff: ,1.03003, Perim diff Contribution: ,-309.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901988, Inv Area Ratio Contribution: ,631.392,Inverse Perim ratio: ,1.03863, Inv Perim Contribution: ,-623.175, Final Score: ,-114.655
Point: ,290,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00341248, New Scanned Cells Contribution: ,1.70624,Area ratio: ,0.967849, Area ratio Contribution: ,290.355,Perim diff: ,1.02979, Perim diff Contribution: ,-308.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901415, Inv Area Ratio Contribution: ,630.99,Inverse Perim ratio: ,1.03915, Inv Perim Contribution: ,-623.487, Final Score: ,-110.499
Point: ,290,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00296007, New Scanned Cells Contribution: ,1.48004,Area ratio: ,0.967945, Area ratio Contribution: ,290.383,Perim diff: ,1.02903, Perim diff Contribution: ,-308.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90217, Inv Area Ratio Contribution: ,631.519,Inverse Perim ratio: ,1.03868, Inv Perim Contribution: ,-623.21, Final Score: ,-110.655
Point: ,291,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.00276618, New Scanned Cells Contribution: ,1.38309,Area ratio: ,0.967867, Area ratio Contribution: ,290.36,Perim diff: ,1.02914, Perim diff Contribution: ,-308.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9024, Inv Area Ratio Contribution: ,631.68,Inverse Perim ratio: ,1.03842, Inv Perim Contribution: ,-623.052, Final Score: ,-116.259
Point: ,292,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.002973, New Scanned Cells Contribution: ,1.4865,Area ratio: ,0.967678, Area ratio Contribution: ,290.303,Perim diff: ,1.02922, Perim diff Contribution: ,-308.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902672, Inv Area Ratio Contribution: ,631.871,Inverse Perim ratio: ,1.0385, Inv Perim Contribution: ,-623.098, Final Score: ,-120.222
Point: ,297,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00283081, New Scanned Cells Contribution: ,1.41541,Area ratio: ,0.96745, Area ratio Contribution: ,290.235,Perim diff: ,1.03022, Perim diff Contribution: ,-309.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902191, Inv Area Ratio Contribution: ,631.534,Inverse Perim ratio: ,1.03797, Inv Perim Contribution: ,-622.782, Final Score: ,-145.494
Point: ,298,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.002973, New Scanned Cells Contribution: ,1.4865,Area ratio: ,0.967186, Area ratio Contribution: ,290.156,Perim diff: ,1.031, Perim diff Contribution: ,-309.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902028, Inv Area Ratio Contribution: ,631.42,Inverse Perim ratio: ,1.03847, Inv Perim Contribution: ,-623.08, Final Score: ,-150.676
Point: ,299,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00274033, New Scanned Cells Contribution: ,1.37016,Area ratio: ,0.967087, Area ratio Contribution: ,290.126,Perim diff: ,1.03108, Perim diff Contribution: ,-309.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902261, Inv Area Ratio Contribution: ,631.582,Inverse Perim ratio: ,1.03711, Inv Perim Contribution: ,-622.267, Final Score: ,-155.287
BEST Point:,290,37, Score: ,-110.499
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,11
At: ,289,36,
Point: ,266,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00452052, New Scanned Cells Contribution: ,2.26026,Area ratio: ,0.969413, Area ratio Contribution: ,290.824,Perim diff: ,1.03154, Perim diff Contribution: ,-309.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900705, Inv Area Ratio Contribution: ,630.493,Inverse Perim ratio: ,1.04095, Inv Perim Contribution: ,-624.572, Final Score: ,-192.633
Point: ,271,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0054478, New Scanned Cells Contribution: ,2.7239,Area ratio: ,0.970078, Area ratio Contribution: ,291.023,Perim diff: ,1.02699, Perim diff Contribution: ,-308.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900399, Inv Area Ratio Contribution: ,630.279,Inverse Perim ratio: ,1.04005, Inv Perim Contribution: ,-624.031, Final Score: ,-155.133
Point: ,272,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00543492, New Scanned Cells Contribution: ,2.71746,Area ratio: ,0.970261, Area ratio Contribution: ,291.078,Perim diff: ,1.02486, Perim diff Contribution: ,-307.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900221, Inv Area Ratio Contribution: ,630.154,Inverse Perim ratio: ,1.03882, Inv Perim Contribution: ,-623.294, Final Score: ,-139.047
Point: ,276,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00620766, New Scanned Cells Contribution: ,3.10383,Area ratio: ,0.970416, Area ratio Contribution: ,291.125,Perim diff: ,1.02762, Perim diff Contribution: ,-308.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899331, Inv Area Ratio Contribution: ,629.532,Inverse Perim ratio: ,1.04016, Inv Perim Contribution: ,-936.142, Final Score: ,-740.937
Point: ,280,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00641372, New Scanned Cells Contribution: ,3.20686,Area ratio: ,0.970137, Area ratio Contribution: ,291.041,Perim diff: ,1.03041, Perim diff Contribution: ,-309.122,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899443, Inv Area Ratio Contribution: ,629.61,Inverse Perim ratio: ,1.03891, Inv Perim Contribution: ,-935.016, Final Score: ,-721.903
Point: ,283,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00687737, New Scanned Cells Contribution: ,3.43868,Area ratio: ,0.970027, Area ratio Contribution: ,291.008,Perim diff: ,1.03108, Perim diff Contribution: ,-309.324,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900805, Inv Area Ratio Contribution: ,630.564,Inverse Perim ratio: ,1.03911, Inv Perim Contribution: ,-935.196, Final Score: ,-724.913
Point: ,288,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00637509, New Scanned Cells Contribution: ,3.18754,Area ratio: ,0.969411, Area ratio Contribution: ,290.823,Perim diff: ,1.03317, Perim diff Contribution: ,-309.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900806, Inv Area Ratio Contribution: ,630.565,Inverse Perim ratio: ,1.03901, Inv Perim Contribution: ,-623.408, Final Score: ,-109.909
Point: ,289,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00631069, New Scanned Cells Contribution: ,3.15535,Area ratio: ,0.969355, Area ratio Contribution: ,290.806,Perim diff: ,1.03507, Perim diff Contribution: ,-310.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900452, Inv Area Ratio Contribution: ,630.316,Inverse Perim ratio: ,1.03939, Inv Perim Contribution: ,-623.635, Final Score: ,-115.879
