Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,233,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117635, New Scanned Cells Contribution: ,5.88174,Area ratio: ,0.933513, Area ratio Contribution: ,280.054,Perim diff: ,1.1147, Perim diff Contribution: ,-334.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.254167, Inv Area Ratio Contribution: ,177.917,Inverse Perim ratio: ,1.54053, Inv Perim Contribution: ,-462.158, Final Score: ,-438.119
Point: ,228,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108056, New Scanned Cells Contribution: ,5.40282,Area ratio: ,0.93389, Area ratio Contribution: ,280.167,Perim diff: ,1.11007, Perim diff Contribution: ,-333.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.254971, Inv Area Ratio Contribution: ,178.479,Inverse Perim ratio: ,1.53506, Inv Perim Contribution: ,-460.517, Final Score: ,-430.613
Point: ,227,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112097, New Scanned Cells Contribution: ,5.60486,Area ratio: ,0.932674, Area ratio Contribution: ,279.802,Perim diff: ,1.11167, Perim diff Contribution: ,-333.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.25464, Inv Area Ratio Contribution: ,178.248,Inverse Perim ratio: ,1.53694, Inv Perim Contribution: ,-461.083, Final Score: ,-436.93
Point: ,226,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105213, New Scanned Cells Contribution: ,5.26064,Area ratio: ,0.934121, Area ratio Contribution: ,280.236,Perim diff: ,1.10867, Perim diff Contribution: ,-332.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.255207, Inv Area Ratio Contribution: ,178.645,Inverse Perim ratio: ,1.53333, Inv Perim Contribution: ,-460, Final Score: ,-429.585
Point: ,221,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100424, New Scanned Cells Contribution: ,5.02118,Area ratio: ,0.934922, Area ratio Contribution: ,280.477,Perim diff: ,1.10749, Perim diff Contribution: ,-332.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.255591, Inv Area Ratio Contribution: ,178.914,Inverse Perim ratio: ,1.53123, Inv Perim Contribution: ,-459.369, Final Score: ,-432.609
Point: ,218,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00878519, New Scanned Cells Contribution: ,4.39259,Area ratio: ,0.938176, Area ratio Contribution: ,281.453,Perim diff: ,1.10331, Perim diff Contribution: ,-330.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.256625, Inv Area Ratio Contribution: ,179.637,Inverse Perim ratio: ,1.5258, Inv Perim Contribution: ,-457.741, Final Score: ,-424.875
Point: ,214,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00992262, New Scanned Cells Contribution: ,4.96131,Area ratio: ,0.936551, Area ratio Contribution: ,280.965,Perim diff: ,1.10318, Perim diff Contribution: ,-330.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.255727, Inv Area Ratio Contribution: ,179.009,Inverse Perim ratio: ,1.52614, Inv Perim Contribution: ,-457.841, Final Score: ,-444.129
Point: ,209,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00990766, New Scanned Cells Contribution: ,4.95383,Area ratio: ,0.937764, Area ratio Contribution: ,281.329,Perim diff: ,1.10133, Perim diff Contribution: ,-330.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.255733, Inv Area Ratio Contribution: ,179.013,Inverse Perim ratio: ,1.52362, Inv Perim Contribution: ,-457.086, Final Score: ,-457.726
Point: ,208,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0104913, New Scanned Cells Contribution: ,5.24567,Area ratio: ,0.936689, Area ratio Contribution: ,281.007,Perim diff: ,1.10554, Perim diff Contribution: ,-331.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.255248, Inv Area Ratio Contribution: ,178.674,Inverse Perim ratio: ,1.52778, Inv Perim Contribution: ,-458.334, Final Score: ,-467.668
Point: ,207,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00990766, New Scanned Cells Contribution: ,4.95383,Area ratio: ,0.93825, Area ratio Contribution: ,281.475,Perim diff: ,1.10166, Perim diff Contribution: ,-330.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.255733, Inv Area Ratio Contribution: ,179.013,Inverse Perim ratio: ,1.52362, Inv Perim Contribution: ,-457.086, Final Score: ,-464.565
Point: ,202,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00992262, New Scanned Cells Contribution: ,4.96131,Area ratio: ,0.939466, Area ratio Contribution: ,281.84,Perim diff: ,1.10518, Perim diff Contribution: ,-331.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.255715, Inv Area Ratio Contribution: ,179.001,Inverse Perim ratio: ,1.5261, Inv Perim Contribution: ,-457.829, Final Score: ,-484.658
Point: ,199,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00877022, New Scanned Cells Contribution: ,4.38511,Area ratio: ,0.942829, Area ratio Contribution: ,282.849,Perim diff: ,1.1036, Perim diff Contribution: ,-331.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.256637, Inv Area Ratio Contribution: ,179.646,Inverse Perim ratio: ,1.52325, Inv Perim Contribution: ,-456.975, Final Score: ,-488.608
Point: ,195,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00992262, New Scanned Cells Contribution: ,4.96131,Area ratio: ,0.941161, Area ratio Contribution: ,282.348,Perim diff: ,1.10621, Perim diff Contribution: ,-331.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.255721, Inv Area Ratio Contribution: ,179.005,Inverse Perim ratio: ,1.52615, Inv Perim Contribution: ,-457.844, Final Score: ,-513.073
BEST Point:,247,222, Score: ,-408.003
COUNT COMMAND: 1
Total frontiers: ,233, Prioritised frontiers: ,25
At: ,246,222,
Point: ,280,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0108976, New Scanned Cells Contribution: ,5.44878,Area ratio: ,0.958375, Area ratio Contribution: ,287.513,Perim diff: ,1.08943, Perim diff Contribution: ,-326.83,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.451583, Inv Area Ratio Contribution: ,316.108,Inverse Perim ratio: ,1.13262, Inv Perim Contribution: ,-679.572, Final Score: ,-868.406
Point: ,275,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0089622, New Scanned Cells Contribution: ,4.4811,Area ratio: ,0.961399, Area ratio Contribution: ,288.42,Perim diff: ,1.08732, Perim diff Contribution: ,-326.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.252335, Inv Area Ratio Contribution: ,176.635,Inverse Perim ratio: ,1.51656, Inv Perim Contribution: ,-454.967, Final Score: ,-457.714
Point: ,274,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00905153, New Scanned Cells Contribution: ,4.52576,Area ratio: ,0.960957, Area ratio Contribution: ,288.287,Perim diff: ,1.08673, Perim diff Contribution: ,-326.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.252264, Inv Area Ratio Contribution: ,176.585,Inverse Perim ratio: ,1.516, Inv Perim Contribution: ,-454.801, Final Score: ,-452.423
Point: ,273,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00821783, New Scanned Cells Contribution: ,4.10892,Area ratio: ,0.962128, Area ratio Contribution: ,288.638,Perim diff: ,1.08658, Perim diff Contribution: ,-325.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.252956, Inv Area Ratio Contribution: ,177.069,Inverse Perim ratio: ,1.51407, Inv Perim Contribution: ,-454.22, Final Score: ,-446.469
Point: ,268,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00647601, New Scanned Cells Contribution: ,3.238,Area ratio: ,0.962425, Area ratio Contribution: ,288.727,Perim diff: ,1.08546, Perim diff Contribution: ,-325.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.254368, Inv Area Ratio Contribution: ,178.058,Inverse Perim ratio: ,1.5092, Inv Perim Contribution: ,-452.759, Final Score: ,-419.488
Point: ,266,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00541901, New Scanned Cells Contribution: ,2.7095,Area ratio: ,0.962588, Area ratio Contribution: ,288.776,Perim diff: ,1.0853, Perim diff Contribution: ,-325.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.255219, Inv Area Ratio Contribution: ,178.653,Inverse Perim ratio: ,1.50701, Inv Perim Contribution: ,-452.102, Final Score: ,-409.051
Point: ,267,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00659511, New Scanned Cells Contribution: ,3.29755,Area ratio: ,0.961705, Area ratio Contribution: ,288.512,Perim diff: ,1.08542, Perim diff Contribution: ,-325.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.254273, Inv Area Ratio Contribution: ,177.991,Inverse Perim ratio: ,1.50936, Inv Perim Contribution: ,-452.808, Final Score: ,-414.633
Point: ,266,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00671421, New Scanned Cells Contribution: ,3.3571,Area ratio: ,0.960829, Area ratio Contribution: ,288.249,Perim diff: ,1.08579, Perim diff Contribution: ,-325.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.254179, Inv Area Ratio Contribution: ,177.925,Inverse Perim ratio: ,1.50991, Inv Perim Contribution: ,-452.973, Final Score: ,-410.303
Point: ,266,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00906641, New Scanned Cells Contribution: ,4.53321,Area ratio: ,0.954172, Area ratio Contribution: ,286.252,Perim diff: ,1.08793, Perim diff Contribution: ,-326.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.252253, Inv Area Ratio Contribution: ,176.577,Inverse Perim ratio: ,1.51625, Inv Perim Contribution: ,-454.876, Final Score: ,-419.295
Point: ,263,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110762, New Scanned Cells Contribution: ,5.5381,Area ratio: ,0.945648, Area ratio Contribution: ,283.695,Perim diff: ,1.09317, Perim diff Contribution: ,-327.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.250604, Inv Area Ratio Contribution: ,175.423,Inverse Perim ratio: ,1.52428, Inv Perim Contribution: ,-457.283, Final Score: ,-425.62
Point: ,258,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118355, New Scanned Cells Contribution: ,5.91773,Area ratio: ,0.938461, Area ratio Contribution: ,281.538,Perim diff: ,1.1148, Perim diff Contribution: ,-334.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.249818, Inv Area Ratio Contribution: ,174.873,Inverse Perim ratio: ,1.54511, Inv Perim Contribution: ,-463.533, Final Score: ,-440.687
Point: ,252,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116122, New Scanned Cells Contribution: ,5.80608,Area ratio: ,0.934661, Area ratio Contribution: ,280.398,Perim diff: ,1.11025, Perim diff Contribution: ,-333.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.250025, Inv Area Ratio Contribution: ,175.018,Inverse Perim ratio: ,1.54058, Inv Perim Contribution: ,-462.174, Final Score: ,-439.43
Point: ,247,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105998, New Scanned Cells Contribution: ,5.29991,Area ratio: ,0.935197, Area ratio Contribution: ,280.559,Perim diff: ,1.10618, Perim diff Contribution: ,-331.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.250882, Inv Area Ratio Contribution: ,175.617,Inverse Perim ratio: ,1.53461, Inv Perim Contribution: ,-460.382, Final Score: ,-431.884
Point: ,246,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109869, New Scanned Cells Contribution: ,5.49344,Area ratio: ,0.933977, Area ratio Contribution: ,280.193,Perim diff: ,1.10645, Perim diff Contribution: ,-331.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.250569, Inv Area Ratio Contribution: ,175.398,Inverse Perim ratio: ,1.53527, Inv Perim Contribution: ,-460.582, Final Score: ,-437.433
Point: ,245,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102723, New Scanned Cells Contribution: ,5.13615,Area ratio: ,0.935483, Area ratio Contribution: ,280.645,Perim diff: ,1.10574, Perim diff Contribution: ,-331.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.251148, Inv Area Ratio Contribution: ,175.803,Inverse Perim ratio: ,1.53339, Inv Perim Contribution: ,-460.016, Final Score: ,-431.279
Point: ,240,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00973634, New Scanned Cells Contribution: ,4.86817,Area ratio: ,0.936501, Area ratio Contribution: ,280.95,Perim diff: ,1.10371, Perim diff Contribution: ,-331.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.251585, Inv Area Ratio Contribution: ,176.109,Inverse Perim ratio: ,1.52971, Inv Perim Contribution: ,-458.914, Final Score: ,-433.5
Point: ,239,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0090813, New Scanned Cells Contribution: ,4.54065,Area ratio: ,0.938075, Area ratio Contribution: ,281.423,Perim diff: ,1.10301, Perim diff Contribution: ,-330.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.252117, Inv Area Ratio Contribution: ,176.482,Inverse Perim ratio: ,1.52799, Inv Perim Contribution: ,-458.397, Final Score: ,-429.098
Point: ,236,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00899198, New Scanned Cells Contribution: ,4.49599,Area ratio: ,0.938868, Area ratio Contribution: ,281.66,Perim diff: ,1.10203, Perim diff Contribution: ,-330.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.252199, Inv Area Ratio Contribution: ,176.54,Inverse Perim ratio: ,1.52626, Inv Perim Contribution: ,-457.879, Final Score: ,-434.148
Point: ,233,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0100936, New Scanned Cells Contribution: ,5.04682,Area ratio: ,0.937046, Area ratio Contribution: ,281.114,Perim diff: ,1.10246, Perim diff Contribution: ,-330.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.251325, Inv Area Ratio Contribution: ,175.927,Inverse Perim ratio: ,1.52726, Inv Perim Contribution: ,-458.177, Final Score: ,-451.318
Point: ,228,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0100043, New Scanned Cells Contribution: ,5.00216,Area ratio: ,0.938222, Area ratio Contribution: ,281.466,Perim diff: ,1.10275, Perim diff Contribution: ,-330.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.25139, Inv Area Ratio Contribution: ,175.973,Inverse Perim ratio: ,1.52611, Inv Perim Contribution: ,-457.833, Final Score: ,-465.511
Point: ,227,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.01057, New Scanned Cells Contribution: ,5.28502,Area ratio: ,0.937151, Area ratio Contribution: ,281.145,Perim diff: ,1.10538, Perim diff Contribution: ,-331.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.250917, Inv Area Ratio Contribution: ,175.642,Inverse Perim ratio: ,1.5289, Inv Perim Contribution: ,-458.67, Final Score: ,-474.555
Point: ,226,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00998943, New Scanned Cells Contribution: ,4.99471,Area ratio: ,0.938698, Area ratio Contribution: ,281.609,Perim diff: ,1.10171, Perim diff Contribution: ,-330.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.251414, Inv Area Ratio Contribution: ,175.99,Inverse Perim ratio: ,1.52474, Inv Perim Contribution: ,-457.422, Final Score: ,-471.34
Point: ,221,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00991499, New Scanned Cells Contribution: ,4.9575,Area ratio: ,0.939819, Area ratio Contribution: ,281.946,Perim diff: ,1.10727, Perim diff Contribution: ,-332.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.251455, Inv Area Ratio Contribution: ,176.018,Inverse Perim ratio: ,1.52859, Inv Perim Contribution: ,-458.576, Final Score: ,-492.082
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.008724, New Scanned Cells Contribution: ,4.362,Area ratio: ,0.942881, Area ratio Contribution: ,282.864,Perim diff: ,1.10421, Perim diff Contribution: ,-331.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.252418, Inv Area Ratio Contribution: ,176.693,Inverse Perim ratio: ,1.52387, Inv Perim Contribution: ,-457.16, Final Score: ,-498.852
Point: ,214,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00987033, New Scanned Cells Contribution: ,4.93517,Area ratio: ,0.940926, Area ratio Contribution: ,282.278,Perim diff: ,1.1063, Perim diff Contribution: ,-331.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.251514, Inv Area Ratio Contribution: ,176.06,Inverse Perim ratio: ,1.52646, Inv Perim Contribution: ,-457.937, Final Score: ,-518.93
BEST Point:,266,220, Score: ,-409.051
COUNT COMMAND: 1
Total frontiers: ,234, Prioritised frontiers: ,28
At: ,265,220,
Point: ,293,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00349557, New Scanned Cells Contribution: ,1.74779,Area ratio: ,0.960232, Area ratio Contribution: ,288.069,Perim diff: ,1.09227, Perim diff Contribution: ,-327.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.480578, Inv Area Ratio Contribution: ,336.404,Inverse Perim ratio: ,1.12887, Inv Perim Contribution: ,-677.322, Final Score: ,-870.831
Point: ,294,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.00356963, New Scanned Cells Contribution: ,1.78482,Area ratio: ,0.960179, Area ratio Contribution: ,288.054,Perim diff: ,1.0919, Perim diff Contribution: ,-327.569,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481493, Inv Area Ratio Contribution: ,337.045,Inverse Perim ratio: ,1.12869, Inv Perim Contribution: ,-677.212, Final Score: ,-870.34
Point: ,294,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00410285, New Scanned Cells Contribution: ,2.05143,Area ratio: ,0.960035, Area ratio Contribution: ,288.01,Perim diff: ,1.09435, Perim diff Contribution: ,-328.305,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.478201, Inv Area Ratio Contribution: ,334.741,Inverse Perim ratio: ,1.12942, Inv Perim Contribution: ,-677.654, Final Score: ,-858.296
Point: ,295,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00423616, New Scanned Cells Contribution: ,2.11808,Area ratio: ,0.960047, Area ratio Contribution: ,288.014,Perim diff: ,1.09341, Perim diff Contribution: ,-328.022,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479217, Inv Area Ratio Contribution: ,335.452,Inverse Perim ratio: ,1.12883, Inv Perim Contribution: ,-677.299, Final Score: ,-858.29
Point: ,294,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0044139, New Scanned Cells Contribution: ,2.20695,Area ratio: ,0.960081, Area ratio Contribution: ,288.024,Perim diff: ,1.09114, Perim diff Contribution: ,-327.341,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.480869, Inv Area Ratio Contribution: ,336.608,Inverse Perim ratio: ,1.12734, Inv Perim Contribution: ,-676.403, Final Score: ,-848.565
Point: ,294,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00513967, New Scanned Cells Contribution: ,2.56984,Area ratio: ,0.960081, Area ratio Contribution: ,288.024,Perim diff: ,1.09081, Perim diff Contribution: ,-327.244,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.478666, Inv Area Ratio Contribution: ,335.066,Inverse Perim ratio: ,1.12685, Inv Perim Contribution: ,-676.112, Final Score: ,-837.598
Point: ,291,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00602838, New Scanned Cells Contribution: ,3.01419,Area ratio: ,0.960012, Area ratio Contribution: ,288.004,Perim diff: ,1.09061, Perim diff Contribution: ,-327.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476628, Inv Area Ratio Contribution: ,333.64,Inverse Perim ratio: ,1.12765, Inv Perim Contribution: ,-676.589, Final Score: ,-814.742
Point: ,286,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00673934, New Scanned Cells Contribution: ,3.36967,Area ratio: ,0.95988, Area ratio Contribution: ,287.964,Perim diff: ,1.0862, Perim diff Contribution: ,-325.86,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473979, Inv Area Ratio Contribution: ,331.785,Inverse Perim ratio: ,1.1266, Inv Perim Contribution: ,-675.958, Final Score: ,-785.174
Point: ,285,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00662085, New Scanned Cells Contribution: ,3.31042,Area ratio: ,0.959933, Area ratio Contribution: ,287.98,Perim diff: ,1.08658, Perim diff Contribution: ,-325.973,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.471151, Inv Area Ratio Contribution: ,329.805,Inverse Perim ratio: ,1.12703, Inv Perim Contribution: ,-676.217, Final Score: ,-782.594
Point: ,286,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00725775, New Scanned Cells Contribution: ,3.62888,Area ratio: ,0.959497, Area ratio Contribution: ,287.849,Perim diff: ,1.08628, Perim diff Contribution: ,-325.885,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473303, Inv Area Ratio Contribution: ,331.312,Inverse Perim ratio: ,1.12692, Inv Perim Contribution: ,-676.15, Final Score: ,-785.245
Point: ,285,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00743549, New Scanned Cells Contribution: ,3.71775,Area ratio: ,0.958832, Area ratio Contribution: ,287.65,Perim diff: ,1.08734, Perim diff Contribution: ,-326.202,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.47048, Inv Area Ratio Contribution: ,329.336,Inverse Perim ratio: ,1.12827, Inv Perim Contribution: ,-676.96, Final Score: ,-783.584
Point: ,285,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00903516, New Scanned Cells Contribution: ,4.51758,Area ratio: ,0.952386, Area ratio Contribution: ,285.716,Perim diff: ,1.08773, Perim diff Contribution: ,-326.319,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465243, Inv Area Ratio Contribution: ,325.67,Inverse Perim ratio: ,1.12971, Inv Perim Contribution: ,-677.829, Final Score: ,-793.647
Point: ,282,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110347, New Scanned Cells Contribution: ,5.51737,Area ratio: ,0.943493, Area ratio Contribution: ,283.048,Perim diff: ,1.09171, Perim diff Contribution: ,-327.514,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450953, Inv Area Ratio Contribution: ,315.667,Inverse Perim ratio: ,1.13529, Inv Perim Contribution: ,-681.175, Final Score: ,-809.5
Point: ,277,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117753, New Scanned Cells Contribution: ,5.88767,Area ratio: ,0.937312, Area ratio Contribution: ,281.194,Perim diff: ,1.10047, Perim diff Contribution: ,-330.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.245789, Inv Area Ratio Contribution: ,172.052,Inverse Perim ratio: ,1.54537, Inv Perim Contribution: ,-463.611, Final Score: ,-439.662
