Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,227,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00560537, New Scanned Cells Contribution: ,2.80268,Area ratio: ,0.987099, Area ratio Contribution: ,296.13,Perim diff: ,1.03484, Perim diff Contribution: ,-310.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771658, Inv Area Ratio Contribution: ,540.161,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-319.353, Final Score: ,103.29
Point: ,226,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00573364, New Scanned Cells Contribution: ,2.86682,Area ratio: ,0.985633, Area ratio Contribution: ,295.69,Perim diff: ,1.03517, Perim diff Contribution: ,-310.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770971, Inv Area Ratio Contribution: ,539.68,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,-319.629, Final Score: ,106.845
Point: ,226,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00779877, New Scanned Cells Contribution: ,3.89939,Area ratio: ,0.978738, Area ratio Contribution: ,293.621,Perim diff: ,1.03935, Perim diff Contribution: ,-311.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759606, Inv Area Ratio Contribution: ,531.724,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.47, Final Score: ,86.6357
Point: ,223,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00959454, New Scanned Cells Contribution: ,4.79727,Area ratio: ,0.970455, Area ratio Contribution: ,291.136,Perim diff: ,1.04775, Perim diff Contribution: ,-314.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749579, Inv Area Ratio Contribution: ,524.706,Inverse Perim ratio: ,1.09171, Inv Perim Contribution: ,-327.512, Final Score: ,62.4374
Point: ,218,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101974, New Scanned Cells Contribution: ,5.0987,Area ratio: ,0.963249, Area ratio Contribution: ,288.975,Perim diff: ,1.06675, Perim diff Contribution: ,-320.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734217, Inv Area Ratio Contribution: ,513.952,Inverse Perim ratio: ,1.12559, Inv Perim Contribution: ,-337.676, Final Score: ,23.5847
Point: ,212,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010082, New Scanned Cells Contribution: ,5.04098,Area ratio: ,0.959198, Area ratio Contribution: ,287.759,Perim diff: ,1.06237, Perim diff Contribution: ,-318.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734995, Inv Area Ratio Contribution: ,514.496,Inverse Perim ratio: ,1.11944, Inv Perim Contribution: ,-335.833, Final Score: ,18.3363
Point: ,207,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00926104, New Scanned Cells Contribution: ,4.63052,Area ratio: ,0.959484, Area ratio Contribution: ,287.845,Perim diff: ,1.05723, Perim diff Contribution: ,-317.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739594, Inv Area Ratio Contribution: ,517.715,Inverse Perim ratio: ,1.1103, Inv Perim Contribution: ,-333.091, Final Score: ,28.8354
Point: ,206,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00960737, New Scanned Cells Contribution: ,4.80368,Area ratio: ,0.958286, Area ratio Contribution: ,287.486,Perim diff: ,1.05879, Perim diff Contribution: ,-317.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7377, Inv Area Ratio Contribution: ,516.39,Inverse Perim ratio: ,1.11346, Inv Perim Contribution: ,-334.037, Final Score: ,19.5042
Point: ,205,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00901733, New Scanned Cells Contribution: ,4.50866,Area ratio: ,0.9597, Area ratio Contribution: ,287.91,Perim diff: ,1.05558, Perim diff Contribution: ,-316.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740946, Inv Area Ratio Contribution: ,518.662,Inverse Perim ratio: ,1.10742, Inv Perim Contribution: ,-332.227, Final Score: ,31.0844
Point: ,200,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00860687, New Scanned Cells Contribution: ,4.30343,Area ratio: ,0.960335, Area ratio Contribution: ,288.1,Perim diff: ,1.05382, Perim diff Contribution: ,-316.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743144, Inv Area Ratio Contribution: ,520.201,Inverse Perim ratio: ,1.10391, Inv Perim Contribution: ,-331.172, Final Score: ,30.8702
Point: ,197,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00752941, New Scanned Cells Contribution: ,3.7647,Area ratio: ,0.963331, Area ratio Contribution: ,288.999,Perim diff: ,1.04921, Perim diff Contribution: ,-314.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749062, Inv Area Ratio Contribution: ,524.343,Inverse Perim ratio: ,1.09484, Inv Perim Contribution: ,-328.452, Final Score: ,47.5378
Point: ,193,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00850425, New Scanned Cells Contribution: ,4.25213,Area ratio: ,0.961658, Area ratio Contribution: ,288.497,Perim diff: ,1.0491, Perim diff Contribution: ,-314.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743922, Inv Area Ratio Contribution: ,520.745,Inverse Perim ratio: ,1.0954, Inv Perim Contribution: ,-328.619, Final Score: ,23.8004
Point: ,188,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00849143, New Scanned Cells Contribution: ,4.24571,Area ratio: ,0.962636, Area ratio Contribution: ,288.791,Perim diff: ,1.04694, Perim diff Contribution: ,-314.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743888, Inv Area Ratio Contribution: ,520.722,Inverse Perim ratio: ,1.09127, Inv Perim Contribution: ,-327.381, Final Score: ,13.1826
Point: ,187,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00899168, New Scanned Cells Contribution: ,4.49584,Area ratio: ,0.961581, Area ratio Contribution: ,288.474,Perim diff: ,1.05091, Perim diff Contribution: ,-315.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741115, Inv Area Ratio Contribution: ,518.781,Inverse Perim ratio: ,1.09823, Inv Perim Contribution: ,-329.468, Final Score: ,-0.294063
Point: ,186,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00849143, New Scanned Cells Contribution: ,4.24571,Area ratio: ,0.963028, Area ratio Contribution: ,288.908,Perim diff: ,1.04708, Perim diff Contribution: ,-314.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743888, Inv Area Ratio Contribution: ,520.722,Inverse Perim ratio: ,1.09127, Inv Perim Contribution: ,-327.381, Final Score: ,7.35958
Point: ,181,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00850425, New Scanned Cells Contribution: ,4.25213,Area ratio: ,0.964009, Area ratio Contribution: ,289.203,Perim diff: ,1.04995, Perim diff Contribution: ,-314.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743753, Inv Area Ratio Contribution: ,520.627,Inverse Perim ratio: ,1.09534, Inv Perim Contribution: ,-328.603, Final Score: ,-10.8547
Point: ,178,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0074781, New Scanned Cells Contribution: ,3.73905,Area ratio: ,0.967057, Area ratio Contribution: ,290.117,Perim diff: ,1.04725, Perim diff Contribution: ,-314.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749332, Inv Area Ratio Contribution: ,524.533,Inverse Perim ratio: ,1.08942, Inv Perim Contribution: ,-326.827, Final Score: ,-6.06502
Point: ,174,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00836316, New Scanned Cells Contribution: ,4.18158,Area ratio: ,0.965237, Area ratio Contribution: ,289.571,Perim diff: ,1.04915, Perim diff Contribution: ,-314.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744632, Inv Area Ratio Contribution: ,521.242,Inverse Perim ratio: ,1.09339, Inv Perim Contribution: ,-328.018, Final Score: ,-34.9242
BEST Point:,226,243, Score: ,111.351
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,225,243,
Point: ,264,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00848972, New Scanned Cells Contribution: ,4.24486,Area ratio: ,0.988509, Area ratio Contribution: ,296.553,Perim diff: ,1.03567, Perim diff Contribution: ,-310.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743716, Inv Area Ratio Contribution: ,520.601,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-321.769, Final Score: ,-7.07025
Point: ,259,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00794076, New Scanned Cells Contribution: ,3.97038,Area ratio: ,0.989126, Area ratio Contribution: ,296.738,Perim diff: ,1.03196, Perim diff Contribution: ,-309.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746758, Inv Area Ratio Contribution: ,522.73,Inverse Perim ratio: ,1.06502, Inv Perim Contribution: ,-319.505, Final Score: ,23.3454
Point: ,258,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00827269, New Scanned Cells Contribution: ,4.13635,Area ratio: ,0.987841, Area ratio Contribution: ,296.352,Perim diff: ,1.03046, Perim diff Contribution: ,-309.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74501, Inv Area Ratio Contribution: ,521.507,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,-318.817, Final Score: ,27.9115
Point: ,257,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00764713, New Scanned Cells Contribution: ,3.82357,Area ratio: ,0.989286, Area ratio Contribution: ,296.786,Perim diff: ,1.02988, Perim diff Contribution: ,-308.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748471, Inv Area Ratio Contribution: ,523.929,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-318.205, Final Score: ,36.3702
Point: ,252,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00674071, New Scanned Cells Contribution: ,3.37036,Area ratio: ,0.989501, Area ratio Contribution: ,296.85,Perim diff: ,1.02909, Perim diff Contribution: ,-308.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75347, Inv Area Ratio Contribution: ,527.429,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-317.463, Final Score: ,65.4587
Point: ,249,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00528533, New Scanned Cells Contribution: ,2.64267,Area ratio: ,0.990601, Area ratio Contribution: ,297.18,Perim diff: ,1.0299, Perim diff Contribution: ,-308.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76158, Inv Area Ratio Contribution: ,533.106,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.317, Final Score: ,84.9405
Point: ,247,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00482574, New Scanned Cells Contribution: ,2.41287,Area ratio: ,0.990471, Area ratio Contribution: ,297.141,Perim diff: ,1.0305, Perim diff Contribution: ,-309.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764027, Inv Area Ratio Contribution: ,534.819,Inverse Perim ratio: ,1.0584, Inv Perim Contribution: ,-317.521, Final Score: ,95.9369
Point: ,245,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00473637, New Scanned Cells Contribution: ,2.36819,Area ratio: ,0.990182, Area ratio Contribution: ,297.054,Perim diff: ,1.03063, Perim diff Contribution: ,-309.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764106, Inv Area Ratio Contribution: ,534.874,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-317.658, Final Score: ,106.24
Point: ,246,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00534916, New Scanned Cells Contribution: ,2.67458,Area ratio: ,0.989436, Area ratio Contribution: ,296.831,Perim diff: ,1.03214, Perim diff Contribution: ,-309.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760682, Inv Area Ratio Contribution: ,532.477,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.604, Final Score: ,97.7358
Point: ,245,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0054896, New Scanned Cells Contribution: ,2.7448,Area ratio: ,0.987963, Area ratio Contribution: ,296.389,Perim diff: ,1.0326, Perim diff Contribution: ,-309.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759878, Inv Area Ratio Contribution: ,531.915,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,-318.979, Final Score: ,101.079
Point: ,245,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00757053, New Scanned Cells Contribution: ,3.78527,Area ratio: ,0.980902, Area ratio Contribution: ,294.271,Perim diff: ,1.03544, Perim diff Contribution: ,-310.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748645, Inv Area Ratio Contribution: ,524.052,Inverse Perim ratio: ,1.0713, Inv Perim Contribution: ,-321.391, Final Score: ,81.7473
Point: ,242,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00943444, New Scanned Cells Contribution: ,4.71722,Area ratio: ,0.972588, Area ratio Contribution: ,291.777,Perim diff: ,1.04328, Perim diff Contribution: ,-312.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737484, Inv Area Ratio Contribution: ,516.239,Inverse Perim ratio: ,1.08811, Inv Perim Contribution: ,-326.432, Final Score: ,56.9505
Point: ,237,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101494, New Scanned Cells Contribution: ,5.07468,Area ratio: ,0.965482, Area ratio Contribution: ,289.645,Perim diff: ,1.06347, Perim diff Contribution: ,-319.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720221, Inv Area Ratio Contribution: ,504.155,Inverse Perim ratio: ,1.12392, Inv Perim Contribution: ,-337.176, Final Score: ,15.9177
Point: ,231,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00995787, New Scanned Cells Contribution: ,4.97894,Area ratio: ,0.961376, Area ratio Contribution: ,288.413,Perim diff: ,1.05921, Perim diff Contribution: ,-317.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72256, Inv Area Ratio Contribution: ,505.792,Inverse Perim ratio: ,1.11808, Inv Perim Contribution: ,-335.425, Final Score: ,11.5809
Point: ,226,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00908975, New Scanned Cells Contribution: ,4.54487,Area ratio: ,0.961621, Area ratio Contribution: ,288.486,Perim diff: ,1.05384, Perim diff Contribution: ,-316.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727548, Inv Area Ratio Contribution: ,509.284,Inverse Perim ratio: ,1.1081, Inv Perim Contribution: ,-332.43, Final Score: ,22.6377
Point: ,225,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00942168, New Scanned Cells Contribution: ,4.71084,Area ratio: ,0.960416, Area ratio Contribution: ,288.125,Perim diff: ,1.05411, Perim diff Contribution: ,-316.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725725, Inv Area Ratio Contribution: ,508.007,Inverse Perim ratio: ,1.10922, Inv Perim Contribution: ,-332.765, Final Score: ,14.346
Point: ,224,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00880889, New Scanned Cells Contribution: ,4.40444,Area ratio: ,0.961782, Area ratio Contribution: ,288.535,Perim diff: ,1.05287, Perim diff Contribution: ,-315.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729096, Inv Area Ratio Contribution: ,510.367,Inverse Perim ratio: ,1.10606, Inv Perim Contribution: ,-331.819, Final Score: ,24.5288
Point: ,219,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00834929, New Scanned Cells Contribution: ,4.17465,Area ratio: ,0.962451, Area ratio Contribution: ,288.735,Perim diff: ,1.04975, Perim diff Contribution: ,-314.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731641, Inv Area Ratio Contribution: ,512.149,Inverse Perim ratio: ,1.09992, Inv Perim Contribution: ,-329.976, Final Score: ,25.7408
Point: ,218,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00778757, New Scanned Cells Contribution: ,3.89378,Area ratio: ,0.963875, Area ratio Contribution: ,289.163,Perim diff: ,1.04861, Perim diff Contribution: ,-314.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734737, Inv Area Ratio Contribution: ,514.316,Inverse Perim ratio: ,1.09704, Inv Perim Contribution: ,-329.112, Final Score: ,34.3131
Point: ,215,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00771097, New Scanned Cells Contribution: ,3.85548,Area ratio: ,0.964436, Area ratio Contribution: ,289.331,Perim diff: ,1.04709, Perim diff Contribution: ,-314.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735218, Inv Area Ratio Contribution: ,514.653,Inverse Perim ratio: ,1.09416, Inv Perim Contribution: ,-328.247, Final Score: ,31.2261
Point: ,212,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00865569, New Scanned Cells Contribution: ,4.32784,Area ratio: ,0.962529, Area ratio Contribution: ,288.759,Perim diff: ,1.04744, Perim diff Contribution: ,-314.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730128, Inv Area Ratio Contribution: ,511.089,Inverse Perim ratio: ,1.09581, Inv Perim Contribution: ,-328.744, Final Score: ,9.01204
Point: ,207,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00857909, New Scanned Cells Contribution: ,4.28954,Area ratio: ,0.963519, Area ratio Contribution: ,289.056,Perim diff: ,1.04688, Perim diff Contribution: ,-314.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72932, Inv Area Ratio Contribution: ,510.524,Inverse Perim ratio: ,1.09405, Inv Perim Contribution: ,-328.216, Final Score: ,-2.91143
Point: ,206,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00906422, New Scanned Cells Contribution: ,4.53211,Area ratio: ,0.962448, Area ratio Contribution: ,288.735,Perim diff: ,1.04939, Perim diff Contribution: ,-314.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727754, Inv Area Ratio Contribution: ,509.428,Inverse Perim ratio: ,1.09856, Inv Perim Contribution: ,-329.569, Final Score: ,-14.3718
Point: ,205,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00856632, New Scanned Cells Contribution: ,4.28316,Area ratio: ,0.963933, Area ratio Contribution: ,289.18,Perim diff: ,1.04568, Perim diff Contribution: ,-313.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729458, Inv Area Ratio Contribution: ,510.62,Inverse Perim ratio: ,1.09176, Inv Perim Contribution: ,-327.528, Final Score: ,-7.35784
Point: ,200,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00850249, New Scanned Cells Contribution: ,4.25124,Area ratio: ,0.964849, Area ratio Contribution: ,289.455,Perim diff: ,1.05016, Perim diff Contribution: ,-315.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729698, Inv Area Ratio Contribution: ,510.789,Inverse Perim ratio: ,1.09819, Inv Perim Contribution: ,-329.458, Final Score: ,-26.0989
Point: ,196,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00748117, New Scanned Cells Contribution: ,3.74058,Area ratio: ,0.968104, Area ratio Contribution: ,290.431,Perim diff: ,1.04652, Perim diff Contribution: ,-313.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735295, Inv Area Ratio Contribution: ,514.707,Inverse Perim ratio: ,1.0903, Inv Perim Contribution: ,-327.09, Final Score: ,-23.6322
Point: ,193,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00846419, New Scanned Cells Contribution: ,4.23209,Area ratio: ,0.966197, Area ratio Contribution: ,289.859,Perim diff: ,1.04858, Perim diff Contribution: ,-314.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730042, Inv Area Ratio Contribution: ,511.029,Inverse Perim ratio: ,1.09463, Inv Perim Contribution: ,-328.39, Final Score: ,-49.1572
BEST Point:,245,242, Score: ,106.24
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,244,242,
Point: ,279,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00851518, New Scanned Cells Contribution: ,4.25759,Area ratio: ,0.989038, Area ratio Contribution: ,296.711,Perim diff: ,1.02928, Perim diff Contribution: ,-308.785,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763842, Inv Area Ratio Contribution: ,534.69,Inverse Perim ratio: ,1.06522, Inv Perim Contribution: ,-639.135, Final Score: ,-588.381
Point: ,278,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0088202, New Scanned Cells Contribution: ,4.4101,Area ratio: ,0.987808, Area ratio Contribution: ,296.342,Perim diff: ,1.0282, Perim diff Contribution: ,-308.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72195, Inv Area Ratio Contribution: ,505.365,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-321.408, Final Score: ,4.75229
Point: ,277,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00815932, New Scanned Cells Contribution: ,4.07966,Area ratio: ,0.98932, Area ratio Contribution: ,296.796,Perim diff: ,1.02944, Perim diff Contribution: ,-308.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724372, Inv Area Ratio Contribution: ,507.06,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-321.151, Final Score: ,11.8253
Point: ,272,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00706633, New Scanned Cells Contribution: ,3.53316,Area ratio: ,0.989582, Area ratio Contribution: ,296.875,Perim diff: ,1.02958, Perim diff Contribution: ,-308.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727362, Inv Area Ratio Contribution: ,509.153,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.939, Final Score: ,39.5979
Point: ,269,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00554122, New Scanned Cells Contribution: ,2.77061,Area ratio: ,0.991789, Area ratio Contribution: ,297.537,Perim diff: ,1.02898, Perim diff Contribution: ,-308.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735221, Inv Area Ratio Contribution: ,514.655,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-318.488, Final Score: ,61.6104
Point: ,267,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00510911, New Scanned Cells Contribution: ,2.55455,Area ratio: ,0.991742, Area ratio Contribution: ,297.523,Perim diff: ,1.02746, Perim diff Contribution: ,-308.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737773, Inv Area Ratio Contribution: ,516.441,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,-317.48, Final Score: ,74.6164
Point: ,264,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00522349, New Scanned Cells Contribution: ,2.61175,Area ratio: ,0.989731, Area ratio Contribution: ,296.919,Perim diff: ,1.02776, Perim diff Contribution: ,-308.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737214, Inv Area Ratio Contribution: ,516.05,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-317.86, Final Score: ,88.1803
