Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,210,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.16228, Dist contribution: ,-15.8114, New scanned ratio: ,0.00151651, New Scanned Cells Contribution: ,0.758257,Area ratio: ,0.952627, Area ratio Contribution: ,285.788,Perim diff: ,1.07035, Perim diff Contribution: ,-321.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755376, Inv Area Ratio Contribution: ,528.763,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,-643.191, Final Score: ,-65.7992
BEST Point:,210,63, Score: ,-65.7992
COUNT COMMAND: 1
Signal name: ,MBRCVJ, Signal value: ,12.8348
Total frontiers: ,53, Prioritised frontiers: ,26
At: ,210,63,
Point: ,178,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00825121, New Scanned Cells Contribution: ,4.1256,Area ratio: ,0.960579, Area ratio Contribution: ,288.174,Perim diff: ,1.0723, Perim diff Contribution: ,-321.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730765, Inv Area Ratio Contribution: ,511.536,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-645.002, Final Score: ,-340.565
Point: ,183,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.00628786, New Scanned Cells Contribution: ,3.14393,Area ratio: ,0.958696, Area ratio Contribution: ,287.609,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736867, Inv Area Ratio Contribution: ,515.807,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,-642.24, Final Score: ,-301.126
Point: ,184,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00541526, New Scanned Cells Contribution: ,2.70763,Area ratio: ,0.957883, Area ratio Contribution: ,287.365,Perim diff: ,1.06852, Perim diff Contribution: ,-320.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737341, Inv Area Ratio Contribution: ,516.139,Inverse Perim ratio: ,1.07041, Inv Perim Contribution: ,-642.247, Final Score: ,-293.607
Point: ,188,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00536393, New Scanned Cells Contribution: ,2.68196,Area ratio: ,0.957797, Area ratio Contribution: ,287.339,Perim diff: ,1.068, Perim diff Contribution: ,-320.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736141, Inv Area Ratio Contribution: ,515.299,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,-641.531, Final Score: ,-274.657
Point: ,189,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00490196, New Scanned Cells Contribution: ,2.45098,Area ratio: ,0.957372, Area ratio Contribution: ,287.212,Perim diff: ,1.06733, Perim diff Contribution: ,-320.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738541, Inv Area Ratio Contribution: ,516.979,Inverse Perim ratio: ,1.06847, Inv Perim Contribution: ,-641.084, Final Score: ,-266.32
Point: ,191,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0048378, New Scanned Cells Contribution: ,2.4189,Area ratio: ,0.957292, Area ratio Contribution: ,287.188,Perim diff: ,1.068, Perim diff Contribution: ,-320.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738837, Inv Area Ratio Contribution: ,517.186,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,-641.531, Final Score: ,-257.38
Point: ,193,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0070578, New Scanned Cells Contribution: ,3.5289,Area ratio: ,0.957495, Area ratio Contribution: ,287.249,Perim diff: ,1.07298, Perim diff Contribution: ,-321.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727264, Inv Area Ratio Contribution: ,509.085,Inverse Perim ratio: ,1.07546, Inv Perim Contribution: ,-645.276, Final Score: ,-272.349
Point: ,198,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00930346, New Scanned Cells Contribution: ,4.65173,Area ratio: ,0.952052, Area ratio Contribution: ,285.616,Perim diff: ,1.08415, Perim diff Contribution: ,-325.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715131, Inv Area Ratio Contribution: ,500.592,Inverse Perim ratio: ,1.09042, Inv Perim Contribution: ,-654.252, Final Score: ,-293.68
Point: ,204,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101761, New Scanned Cells Contribution: ,5.08803,Area ratio: ,0.946815, Area ratio Contribution: ,284.045,Perim diff: ,1.10388, Perim diff Contribution: ,-331.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702352, Inv Area Ratio Contribution: ,491.646,Inverse Perim ratio: ,1.11698, Inv Perim Contribution: ,-670.189, Final Score: ,-325.977
Point: ,209,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00979109, New Scanned Cells Contribution: ,4.89554,Area ratio: ,0.94407, Area ratio Contribution: ,283.221,Perim diff: ,1.10797, Perim diff Contribution: ,-332.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704369, Inv Area Ratio Contribution: ,493.058,Inverse Perim ratio: ,1.12301, Inv Perim Contribution: ,-673.808, Final Score: ,-326.148
Point: ,210,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102274, New Scanned Cells Contribution: ,5.11369,Area ratio: ,0.942976, Area ratio Contribution: ,282.893,Perim diff: ,1.10891, Perim diff Contribution: ,-332.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702092, Inv Area Ratio Contribution: ,491.464,Inverse Perim ratio: ,1.12479, Inv Perim Contribution: ,-674.874, Final Score: ,-334.077
Point: ,211,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00979109, New Scanned Cells Contribution: ,4.89554,Area ratio: ,0.943147, Area ratio Contribution: ,282.944,Perim diff: ,1.10769, Perim diff Contribution: ,-332.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704401, Inv Area Ratio Contribution: ,493.081,Inverse Perim ratio: ,1.12303, Inv Perim Contribution: ,-673.815, Final Score: ,-326.327
Point: ,216,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101889, New Scanned Cells Contribution: ,5.09445,Area ratio: ,0.941238, Area ratio Contribution: ,282.372,Perim diff: ,1.10794, Perim diff Contribution: ,-332.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702222, Inv Area Ratio Contribution: ,491.555,Inverse Perim ratio: ,1.12425, Inv Perim Contribution: ,-674.548, Final Score: ,-333.311
Point: ,222,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100862, New Scanned Cells Contribution: ,5.04312,Area ratio: ,0.941489, Area ratio Contribution: ,282.447,Perim diff: ,1.10216, Perim diff Contribution: ,-330.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702872, Inv Area Ratio Contribution: ,492.011,Inverse Perim ratio: ,1.1168, Inv Perim Contribution: ,-670.079, Final Score: ,-326.269
Point: ,227,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00934196, New Scanned Cells Contribution: ,4.67098,Area ratio: ,0.943687, Area ratio Contribution: ,283.106,Perim diff: ,1.09543, Perim diff Contribution: ,-328.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706874, Inv Area Ratio Contribution: ,494.811,Inverse Perim ratio: ,1.10705, Inv Perim Contribution: ,-664.23, Final Score: ,-315.314
Point: ,230,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00800739, New Scanned Cells Contribution: ,4.0037,Area ratio: ,0.947278, Area ratio Contribution: ,284.183,Perim diff: ,1.08917, Perim diff Contribution: ,-326.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713933, Inv Area Ratio Contribution: ,499.753,Inverse Perim ratio: ,1.09756, Inv Perim Contribution: ,-658.537, Final Score: ,-302.75
Point: ,230,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00687814, New Scanned Cells Contribution: ,3.43907,Area ratio: ,0.94934, Area ratio Contribution: ,284.802,Perim diff: ,1.08403, Perim diff Contribution: ,-325.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720113, Inv Area Ratio Contribution: ,504.079,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,-654.219, Final Score: ,-289.228
Point: ,237,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00814855, New Scanned Cells Contribution: ,4.07427,Area ratio: ,0.950407, Area ratio Contribution: ,285.122,Perim diff: ,1.08396, Perim diff Contribution: ,-325.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713542, Inv Area Ratio Contribution: ,499.48,Inverse Perim ratio: ,1.09027, Inv Perim Contribution: ,-654.16, Final Score: ,-326.673
Point: ,242,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00786624, New Scanned Cells Contribution: ,3.93312,Area ratio: ,0.953035, Area ratio Contribution: ,285.911,Perim diff: ,1.08563, Perim diff Contribution: ,-325.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714843, Inv Area Ratio Contribution: ,500.39,Inverse Perim ratio: ,1.09196, Inv Perim Contribution: ,-655.175, Final Score: ,-353.572
Point: ,243,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00700647, New Scanned Cells Contribution: ,3.50323,Area ratio: ,0.95493, Area ratio Contribution: ,286.479,Perim diff: ,1.086, Perim diff Contribution: ,-325.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719235, Inv Area Ratio Contribution: ,503.464,Inverse Perim ratio: ,1.09194, Inv Perim Contribution: ,-655.166, Final Score: ,-358.299
Point: ,248,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00853352, New Scanned Cells Contribution: ,4.26676,Area ratio: ,0.953991, Area ratio Contribution: ,286.197,Perim diff: ,1.09072, Perim diff Contribution: ,-327.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712238, Inv Area Ratio Contribution: ,498.567,Inverse Perim ratio: ,1.09834, Inv Perim Contribution: ,-659.005, Final Score: ,-392.354
Point: ,230,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00988092, New Scanned Cells Contribution: ,4.94046,Area ratio: ,0.943829, Area ratio Contribution: ,283.149,Perim diff: ,1.09785, Perim diff Contribution: ,-329.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704141, Inv Area Ratio Contribution: ,492.899,Inverse Perim ratio: ,1.11051, Inv Perim Contribution: ,-666.308, Final Score: ,-229.804
Point: ,197,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0118571, New Scanned Cells Contribution: ,5.92855,Area ratio: ,0.949678, Area ratio Contribution: ,284.903,Perim diff: ,1.09411, Perim diff Contribution: ,-328.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701782, Inv Area Ratio Contribution: ,491.247,Inverse Perim ratio: ,1.10457, Inv Perim Contribution: ,-662.745, Final Score: ,-237.667
Point: ,223,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.0294, Dist contribution: ,-85.1469, New scanned ratio: ,0.000718612, New Scanned Cells Contribution: ,0.359306,Area ratio: ,0.953316, Area ratio Contribution: ,285.995,Perim diff: ,1.07035, Perim diff Contribution: ,-321.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751732, Inv Area Ratio Contribution: ,526.213,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,-643.191, Final Score: ,-137.877
Point: ,190,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20, Dist contribution: ,-100, New scanned ratio: ,0.00229699, New Scanned Cells Contribution: ,1.1485,Area ratio: ,0.954861, Area ratio Contribution: ,286.458,Perim diff: ,1.06446, Perim diff Contribution: ,-319.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752121, Inv Area Ratio Contribution: ,526.485,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-638.835, Final Score: ,-145.082
Point: ,210,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,6, Dist contribution: ,-30, New scanned ratio: ,0.0030156, New Scanned Cells Contribution: ,1.5078,Area ratio: ,0.951944, Area ratio Contribution: ,285.583,Perim diff: ,1.08108, Perim diff Contribution: ,-324.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739599, Inv Area Ratio Contribution: ,517.719,Inverse Perim ratio: ,1.08572, Inv Perim Contribution: ,-651.432, Final Score: ,-101.945
BEST Point:,210,57, Score: ,-101.945
COUNT COMMAND: 1
Signal name: ,MBRCVJ, Signal value: ,9.11445
Total frontiers: ,56, Prioritised frontiers: ,24
At: ,210,57,
Point: ,172,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.00845669, New Scanned Cells Contribution: ,4.22834,Area ratio: ,0.960112, Area ratio Contribution: ,288.034,Perim diff: ,1.08704, Perim diff Contribution: ,-326.113,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.713191, Inv Area Ratio Contribution: ,499.234,Inverse Perim ratio: ,1.09341, Inv Perim Contribution: ,-984.069, Final Score: ,-1018.94
Point: ,178,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00768906, New Scanned Cells Contribution: ,3.84453,Area ratio: ,0.959382, Area ratio Contribution: ,287.815,Perim diff: ,1.07463, Perim diff Contribution: ,-322.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718037, Inv Area Ratio Contribution: ,502.626,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-646.972, Final Score: ,-342.283
Point: ,183,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00552691, New Scanned Cells Contribution: ,2.76346,Area ratio: ,0.957303, Area ratio Contribution: ,287.191,Perim diff: ,1.07241, Perim diff Contribution: ,-321.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725008, Inv Area Ratio Contribution: ,507.506,Inverse Perim ratio: ,1.07576, Inv Perim Contribution: ,-645.456, Final Score: ,-307.193
Point: ,184,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00466973, New Scanned Cells Contribution: ,2.33486,Area ratio: ,0.956525, Area ratio Contribution: ,286.957,Perim diff: ,1.07292, Perim diff Contribution: ,-321.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72535, Inv Area Ratio Contribution: ,507.745,Inverse Perim ratio: ,1.07601, Inv Perim Contribution: ,-645.607, Final Score: ,-301.829
Point: ,188,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00440106, New Scanned Cells Contribution: ,2.20053,Area ratio: ,0.956194, Area ratio Contribution: ,286.858,Perim diff: ,1.07298, Perim diff Contribution: ,-321.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725455, Inv Area Ratio Contribution: ,507.819,Inverse Perim ratio: ,1.07578, Inv Perim Contribution: ,-645.468, Final Score: ,-281.939
Point: ,190,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00386372, New Scanned Cells Contribution: ,1.93186,Area ratio: ,0.955697, Area ratio Contribution: ,286.709,Perim diff: ,1.07248, Perim diff Contribution: ,-321.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72825, Inv Area Ratio Contribution: ,509.775,Inverse Perim ratio: ,1.07524, Inv Perim Contribution: ,-645.146, Final Score: ,-269.599
Point: ,190,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00587234, New Scanned Cells Contribution: ,2.93617,Area ratio: ,0.957622, Area ratio Contribution: ,287.287,Perim diff: ,1.07564, Perim diff Contribution: ,-322.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717762, Inv Area Ratio Contribution: ,502.433,Inverse Perim ratio: ,1.07905, Inv Perim Contribution: ,-647.428, Final Score: ,-282.866
Point: ,193,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00835434, New Scanned Cells Contribution: ,4.17717,Area ratio: ,0.955367, Area ratio Contribution: ,286.61,Perim diff: ,1.08233, Perim diff Contribution: ,-324.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704544, Inv Area Ratio Contribution: ,493.181,Inverse Perim ratio: ,1.09124, Inv Perim Contribution: ,-654.743, Final Score: ,-300.518
Point: ,198,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100943, New Scanned Cells Contribution: ,5.04715,Area ratio: ,0.949352, Area ratio Contribution: ,284.806,Perim diff: ,1.09902, Perim diff Contribution: ,-329.707,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693151, Inv Area Ratio Contribution: ,485.205,Inverse Perim ratio: ,1.11401, Inv Perim Contribution: ,-1002.61, Final Score: ,-962.305
Point: ,204,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101583, New Scanned Cells Contribution: ,5.07913,Area ratio: ,0.943379, Area ratio Contribution: ,283.014,Perim diff: ,1.11849, Perim diff Contribution: ,-335.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686445, Inv Area Ratio Contribution: ,480.511,Inverse Perim ratio: ,1.13798, Inv Perim Contribution: ,-682.789, Final Score: ,-355.135
Point: ,209,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00976165, New Scanned Cells Contribution: ,4.88083,Area ratio: ,0.940677, Area ratio Contribution: ,282.203,Perim diff: ,1.11672, Perim diff Contribution: ,-335.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688657, Inv Area Ratio Contribution: ,482.06,Inverse Perim ratio: ,1.1368, Inv Perim Contribution: ,-682.081, Final Score: ,-349.078
Point: ,210,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101966, New Scanned Cells Contribution: ,5.09832,Area ratio: ,0.939596, Area ratio Contribution: ,281.879,Perim diff: ,1.11751, Perim diff Contribution: ,-335.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68638, Inv Area Ratio Contribution: ,480.466,Inverse Perim ratio: ,1.13858, Inv Perim Contribution: ,-683.147, Final Score: ,-356.958
Point: ,211,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00976165, New Scanned Cells Contribution: ,4.88083,Area ratio: ,0.939764, Area ratio Contribution: ,281.929,Perim diff: ,1.11635, Perim diff Contribution: ,-334.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688657, Inv Area Ratio Contribution: ,482.06,Inverse Perim ratio: ,1.1368, Inv Perim Contribution: ,-682.081, Final Score: ,-349.242
Point: ,216,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101583, New Scanned Cells Contribution: ,5.07913,Area ratio: ,0.937894, Area ratio Contribution: ,281.368,Perim diff: ,1.11629, Perim diff Contribution: ,-334.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686445, Inv Area Ratio Contribution: ,480.511,Inverse Perim ratio: ,1.13798, Inv Perim Contribution: ,-682.789, Final Score: ,-356.121
Point: ,222,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101711, New Scanned Cells Contribution: ,5.08553,Area ratio: ,0.938237, Area ratio Contribution: ,281.471,Perim diff: ,1.11561, Perim diff Contribution: ,-334.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686347, Inv Area Ratio Contribution: ,480.443,Inverse Perim ratio: ,1.13669, Inv Perim Contribution: ,-682.012, Final Score: ,-354.737
Point: ,227,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00995356, New Scanned Cells Contribution: ,4.97678,Area ratio: ,0.940891, Area ratio Contribution: ,282.267,Perim diff: ,1.1084, Perim diff Contribution: ,-332.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687746, Inv Area Ratio Contribution: ,481.422,Inverse Perim ratio: ,1.12653, Inv Perim Contribution: ,-675.919, Final Score: ,-344.816
Point: ,230,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00895564, New Scanned Cells Contribution: ,4.47782,Area ratio: ,0.944764, Area ratio Contribution: ,283.429,Perim diff: ,1.10059, Perim diff Contribution: ,-330.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693146, Inv Area Ratio Contribution: ,485.202,Inverse Perim ratio: ,1.11425, Inv Perim Contribution: ,-668.551, Final Score: ,-331.021
Point: ,230,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00734363, New Scanned Cells Contribution: ,3.67181,Area ratio: ,0.948428, Area ratio Contribution: ,284.528,Perim diff: ,1.09537, Perim diff Contribution: ,-328.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701636, Inv Area Ratio Contribution: ,491.145,Inverse Perim ratio: ,1.10564, Inv Perim Contribution: ,-663.385, Final Score: ,-313.776
Point: ,231,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00744598, New Scanned Cells Contribution: ,3.72299,Area ratio: ,0.949113, Area ratio Contribution: ,284.734,Perim diff: ,1.09311, Perim diff Contribution: ,-327.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701181, Inv Area Ratio Contribution: ,490.827,Inverse Perim ratio: ,1.10261, Inv Perim Contribution: ,-661.568, Final Score: ,-316.219
Point: ,230,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00672953, New Scanned Cells Contribution: ,3.36476,Area ratio: ,0.949937, Area ratio Contribution: ,284.981,Perim diff: ,1.09142, Perim diff Contribution: ,-327.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704987, Inv Area Ratio Contribution: ,493.491,Inverse Perim ratio: ,1.10003, Inv Perim Contribution: ,-660.021, Final Score: ,-306.734
Point: ,230,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00611543, New Scanned Cells Contribution: ,3.05771,Area ratio: ,0.951472, Area ratio Contribution: ,285.442,Perim diff: ,1.08876, Perim diff Contribution: ,-326.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708305, Inv Area Ratio Contribution: ,495.813,Inverse Perim ratio: ,1.09627, Inv Perim Contribution: ,-657.76, Final Score: ,-302.195
Point: ,237,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00777862, New Scanned Cells Contribution: ,3.88931,Area ratio: ,0.952922, Area ratio Contribution: ,285.877,Perim diff: ,1.08981, Perim diff Contribution: ,-326.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699684, Inv Area Ratio Contribution: ,489.779,Inverse Perim ratio: ,1.0976, Inv Perim Contribution: ,-658.558, Final Score: ,-345.25
Point: ,242,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00776582, New Scanned Cells Contribution: ,3.88291,Area ratio: ,0.955809, Area ratio Contribution: ,286.743,Perim diff: ,1.09201, Perim diff Contribution: ,-327.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699522, Inv Area Ratio Contribution: ,489.665,Inverse Perim ratio: ,1.09975, Inv Perim Contribution: ,-659.848, Final Score: ,-377.348
Point: ,243,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00697261, New Scanned Cells Contribution: ,3.4863,Area ratio: ,0.957449, Area ratio Contribution: ,287.235,Perim diff: ,1.09429, Perim diff Contribution: ,-328.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703588, Inv Area Ratio Contribution: ,492.512,Inverse Perim ratio: ,1.10226, Inv Perim Contribution: ,-661.356, Final Score: ,-386.645
BEST Point:,190,56, Score: ,-269.599
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,21
At: ,190,56,
