Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,144,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00631229, New Scanned Cells Contribution: ,3.15614,Area ratio: ,0.980622, Area ratio Contribution: ,294.187,Perim diff: ,1.03419, Perim diff Contribution: ,-310.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851773, Inv Area Ratio Contribution: ,596.241,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-317.285, Final Score: ,154.851
Point: ,143,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00612142, New Scanned Cells Contribution: ,3.06071,Area ratio: ,0.981749, Area ratio Contribution: ,294.525,Perim diff: ,1.03223, Perim diff Contribution: ,-309.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8525, Inv Area Ratio Contribution: ,596.75,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-316.326, Final Score: ,152.339
Point: ,138,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00722573, New Scanned Cells Contribution: ,3.61286,Area ratio: ,0.981788, Area ratio Contribution: ,294.537,Perim diff: ,1.0354, Perim diff Contribution: ,-310.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84803, Inv Area Ratio Contribution: ,593.621,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.811, Final Score: ,122.341
Point: ,134,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00710303, New Scanned Cells Contribution: ,3.55151,Area ratio: ,0.98303, Area ratio Contribution: ,294.909,Perim diff: ,1.03418, Perim diff Contribution: ,-310.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848569, Inv Area Ratio Contribution: ,593.998,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,-317.129, Final Score: ,103.547
Point: ,131,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00857544, New Scanned Cells Contribution: ,4.28772,Area ratio: ,0.981642, Area ratio Contribution: ,294.493,Perim diff: ,1.03618, Perim diff Contribution: ,-310.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842726, Inv Area Ratio Contribution: ,589.908,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-318.376, Final Score: ,83.4574
Point: ,126,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00901171, New Scanned Cells Contribution: ,4.50586,Area ratio: ,0.980954, Area ratio Contribution: ,294.286,Perim diff: ,1.04992, Perim diff Contribution: ,-314.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840464, Inv Area Ratio Contribution: ,588.325,Inverse Perim ratio: ,1.08143, Inv Perim Contribution: ,-324.43, Final Score: ,46.7112
BEST Point:,146,239, Score: ,166.105
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,146,238,
Point: ,180,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00904444, New Scanned Cells Contribution: ,4.52222,Area ratio: ,0.96152, Area ratio Contribution: ,288.456,Perim diff: ,1.04472, Perim diff Contribution: ,-313.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818654, Inv Area Ratio Contribution: ,573.058,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-324.785, Final Score: ,12.8265
Point: ,177,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00795965, New Scanned Cells Contribution: ,3.97982,Area ratio: ,0.963772, Area ratio Contribution: ,289.132,Perim diff: ,1.04468, Perim diff Contribution: ,-313.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822935, Inv Area Ratio Contribution: ,576.055,Inverse Perim ratio: ,1.08113, Inv Perim Contribution: ,-324.338, Final Score: ,36.2242
Point: ,175,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00795965, New Scanned Cells Contribution: ,3.97982,Area ratio: ,0.963458, Area ratio Contribution: ,289.037,Perim diff: ,1.04464, Perim diff Contribution: ,-313.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822935, Inv Area Ratio Contribution: ,576.055,Inverse Perim ratio: ,1.08113, Inv Perim Contribution: ,-324.338, Final Score: ,44.0246
Point: ,172,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00904444, New Scanned Cells Contribution: ,4.52222,Area ratio: ,0.960257, Area ratio Contribution: ,288.077,Perim diff: ,1.04468, Perim diff Contribution: ,-313.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818708, Inv Area Ratio Contribution: ,573.096,Inverse Perim ratio: ,1.08277, Inv Perim Contribution: ,-324.832, Final Score: ,42.6107
Point: ,167,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00904444, New Scanned Cells Contribution: ,4.52222,Area ratio: ,0.959491, Area ratio Contribution: ,287.847,Perim diff: ,1.04322, Perim diff Contribution: ,-312.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818708, Inv Area Ratio Contribution: ,573.096,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,-324.227, Final Score: ,60.1653
Point: ,166,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00958683, New Scanned Cells Contribution: ,4.79342,Area ratio: ,0.957982, Area ratio Contribution: ,287.395,Perim diff: ,1.04433, Perim diff Contribution: ,-313.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816527, Inv Area Ratio Contribution: ,571.569,Inverse Perim ratio: ,1.08328, Inv Perim Contribution: ,-324.983, Final Score: ,55.2633
Point: ,165,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00904444, New Scanned Cells Contribution: ,4.52222,Area ratio: ,0.959179, Area ratio Contribution: ,287.754,Perim diff: ,1.04317, Perim diff Contribution: ,-312.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818708, Inv Area Ratio Contribution: ,573.096,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,-324.227, Final Score: ,66.183
Point: ,160,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00904444, New Scanned Cells Contribution: ,4.52222,Area ratio: ,0.958389, Area ratio Contribution: ,287.517,Perim diff: ,1.04437, Perim diff Contribution: ,-313.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818762, Inv Area Ratio Contribution: ,573.133,Inverse Perim ratio: ,1.08284, Inv Perim Contribution: ,-324.851, Final Score: ,78.3628
Point: ,157,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00795965, New Scanned Cells Contribution: ,3.97982,Area ratio: ,0.960597, Area ratio Contribution: ,288.179,Perim diff: ,1.04434, Perim diff Contribution: ,-313.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823151, Inv Area Ratio Contribution: ,576.206,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-324.411, Final Score: ,100.37
Point: ,155,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00795965, New Scanned Cells Contribution: ,3.97982,Area ratio: ,0.960297, Area ratio Contribution: ,288.089,Perim diff: ,1.04664, Perim diff Contribution: ,-313.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822962, Inv Area Ratio Contribution: ,576.074,Inverse Perim ratio: ,1.08516, Inv Perim Contribution: ,-325.548, Final Score: ,102.248
Point: ,152,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00912579, New Scanned Cells Contribution: ,4.5629,Area ratio: ,0.957166, Area ratio Contribution: ,287.15,Perim diff: ,1.04971, Perim diff Contribution: ,-314.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818304, Inv Area Ratio Contribution: ,572.813,Inverse Perim ratio: ,1.0912, Inv Perim Contribution: ,-327.359, Final Score: ,87.8389
Point: ,147,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00955971, New Scanned Cells Contribution: ,4.77986,Area ratio: ,0.956767, Area ratio Contribution: ,287.03,Perim diff: ,1.05326, Perim diff Contribution: ,-315.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8165, Inv Area Ratio Contribution: ,571.55,Inverse Perim ratio: ,1.09677, Inv Perim Contribution: ,-329.032, Final Score: ,87.2533
Point: ,146,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010197, New Scanned Cells Contribution: ,5.09851,Area ratio: ,0.955353, Area ratio Contribution: ,286.606,Perim diff: ,1.05506, Perim diff Contribution: ,-316.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813915, Inv Area Ratio Contribution: ,569.741,Inverse Perim ratio: ,1.10037, Inv Perim Contribution: ,-330.11, Final Score: ,77.3184
Point: ,145,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00983091, New Scanned Cells Contribution: ,4.91545,Area ratio: ,0.956704, Area ratio Contribution: ,287.011,Perim diff: ,1.05481, Perim diff Contribution: ,-316.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815396, Inv Area Ratio Contribution: ,570.777,Inverse Perim ratio: ,1.09929, Inv Perim Contribution: ,-329.788, Final Score: ,85.3762
Point: ,140,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106852, New Scanned Cells Contribution: ,5.34259,Area ratio: ,0.956732, Area ratio Contribution: ,287.02,Perim diff: ,1.06063, Perim diff Contribution: ,-318.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811761, Inv Area Ratio Contribution: ,568.233,Inverse Perim ratio: ,1.10831, Inv Perim Contribution: ,-332.494, Final Score: ,75.4968
Point: ,134,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010753, New Scanned Cells Contribution: ,5.37649,Area ratio: ,0.961191, Area ratio Contribution: ,288.357,Perim diff: ,1.06373, Perim diff Contribution: ,-319.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811438, Inv Area Ratio Contribution: ,568.007,Inverse Perim ratio: ,1.11135, Inv Perim Contribution: ,-333.406, Final Score: ,82.4774
Point: ,129,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00998007, New Scanned Cells Contribution: ,4.99003,Area ratio: ,0.968701, Area ratio Contribution: ,290.61,Perim diff: ,1.0473, Perim diff Contribution: ,-314.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815073, Inv Area Ratio Contribution: ,570.551,Inverse Perim ratio: ,1.08725, Inv Perim Contribution: ,-326.175, Final Score: ,109.422
Point: ,126,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00801389, New Scanned Cells Contribution: ,4.00694,Area ratio: ,0.976462, Area ratio Contribution: ,292.938,Perim diff: ,1.03686, Perim diff Contribution: ,-311.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823312, Inv Area Ratio Contribution: ,576.319,Inverse Perim ratio: ,1.06462, Inv Perim Contribution: ,-319.386, Final Score: ,134.486
Point: ,126,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00580363, New Scanned Cells Contribution: ,2.90181,Area ratio: ,0.981689, Area ratio Contribution: ,294.507,Perim diff: ,1.03227, Perim diff Contribution: ,-309.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832333, Inv Area Ratio Contribution: ,582.633,Inverse Perim ratio: ,1.0556, Inv Perim Contribution: ,-316.68, Final Score: ,152.469
Point: ,124,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00585787, New Scanned Cells Contribution: ,2.92893,Area ratio: ,0.982817, Area ratio Contribution: ,294.845,Perim diff: ,1.03195, Perim diff Contribution: ,-309.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832117, Inv Area Ratio Contribution: ,582.482,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-316.432, Final Score: ,143.24
Point: ,119,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00698333, New Scanned Cells Contribution: ,3.49167,Area ratio: ,0.982889, Area ratio Contribution: ,294.867,Perim diff: ,1.03396, Perim diff Contribution: ,-310.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82754, Inv Area Ratio Contribution: ,579.278,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,-317.428, Final Score: ,114.021
Point: ,116,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00671214, New Scanned Cells Contribution: ,3.35607,Area ratio: ,0.983941, Area ratio Contribution: ,295.182,Perim diff: ,1.03415, Perim diff Contribution: ,-310.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828563, Inv Area Ratio Contribution: ,579.994,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-317.358, Final Score: ,99.3675
Point: ,112,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00847492, New Scanned Cells Contribution: ,4.23746,Area ratio: ,0.982888, Area ratio Contribution: ,294.866,Perim diff: ,1.03999, Perim diff Contribution: ,-311.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821401, Inv Area Ratio Contribution: ,574.98,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-320.366, Final Score: ,70.7206
Point: ,107,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00926139, New Scanned Cells Contribution: ,4.6307,Area ratio: ,0.982613, Area ratio Contribution: ,294.784,Perim diff: ,1.04281, Perim diff Contribution: ,-312.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81817, Inv Area Ratio Contribution: ,572.719,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,-321.685, Final Score: ,41.6043
BEST Point:,126,239, Score: ,152.469
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,126,238,
Point: ,160,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00899601, New Scanned Cells Contribution: ,4.498,Area ratio: ,0.963539, Area ratio Contribution: ,289.062,Perim diff: ,1.04459, Perim diff Contribution: ,-313.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797302, Inv Area Ratio Contribution: ,558.111,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-324.914, Final Score: ,-1.6299
Point: ,157,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00791703, New Scanned Cells Contribution: ,3.95851,Area ratio: ,0.965791, Area ratio Contribution: ,289.737,Perim diff: ,1.0445, Perim diff Contribution: ,-313.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801583, Inv Area Ratio Contribution: ,561.108,Inverse Perim ratio: ,1.08156, Inv Perim Contribution: ,-324.467, Final Score: ,21.7849
Point: ,155,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00791703, New Scanned Cells Contribution: ,3.95851,Area ratio: ,0.965476, Area ratio Contribution: ,289.643,Perim diff: ,1.04444, Perim diff Contribution: ,-313.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801583, Inv Area Ratio Contribution: ,561.108,Inverse Perim ratio: ,1.08156, Inv Perim Contribution: ,-324.467, Final Score: ,29.5952
Point: ,152,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00899601, New Scanned Cells Contribution: ,4.498,Area ratio: ,0.962278, Area ratio Contribution: ,288.683,Perim diff: ,1.04441, Perim diff Contribution: ,-313.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797356, Inv Area Ratio Contribution: ,558.149,Inverse Perim ratio: ,1.0832, Inv Perim Contribution: ,-324.961, Final Score: ,28.1977
Point: ,147,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00899601, New Scanned Cells Contribution: ,4.498,Area ratio: ,0.961512, Area ratio Contribution: ,288.454,Perim diff: ,1.04286, Perim diff Contribution: ,-312.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797356, Inv Area Ratio Contribution: ,558.149,Inverse Perim ratio: ,1.08119, Inv Perim Contribution: ,-324.356, Final Score: ,45.7797
Point: ,146,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0095355, New Scanned Cells Contribution: ,4.76775,Area ratio: ,0.960004, Area ratio Contribution: ,288.001,Perim diff: ,1.04394, Perim diff Contribution: ,-313.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795175, Inv Area Ratio Contribution: ,556.622,Inverse Perim ratio: ,1.08371, Inv Perim Contribution: ,-325.112, Final Score: ,40.8856
Point: ,145,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00899601, New Scanned Cells Contribution: ,4.498,Area ratio: ,0.961201, Area ratio Contribution: ,288.36,Perim diff: ,1.04277, Perim diff Contribution: ,-312.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797356, Inv Area Ratio Contribution: ,558.149,Inverse Perim ratio: ,1.08119, Inv Perim Contribution: ,-324.356, Final Score: ,51.8087
Point: ,140,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00899601, New Scanned Cells Contribution: ,4.498,Area ratio: ,0.960411, Area ratio Contribution: ,288.123,Perim diff: ,1.04387, Perim diff Contribution: ,-313.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79741, Inv Area Ratio Contribution: ,558.187,Inverse Perim ratio: ,1.08327, Inv Perim Contribution: ,-324.981, Final Score: ,64.0179
Point: ,137,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00791703, New Scanned Cells Contribution: ,3.95851,Area ratio: ,0.962482, Area ratio Contribution: ,288.744,Perim diff: ,1.04382, Perim diff Contribution: ,-313.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801799, Inv Area Ratio Contribution: ,561.259,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.54, Final Score: ,85.9932
Point: ,135,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00791703, New Scanned Cells Contribution: ,3.95851,Area ratio: ,0.962157, Area ratio Contribution: ,288.647,Perim diff: ,1.04608, Perim diff Contribution: ,-313.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80161, Inv Area Ratio Contribution: ,561.127,Inverse Perim ratio: ,1.08559, Inv Perim Contribution: ,-325.677, Final Score: ,87.8751
Point: ,132,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00907693, New Scanned Cells Contribution: ,4.53847,Area ratio: ,0.959141, Area ratio Contribution: ,287.742,Perim diff: ,1.04904, Perim diff Contribution: ,-314.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796952, Inv Area Ratio Contribution: ,557.866,Inverse Perim ratio: ,1.09163, Inv Perim Contribution: ,-327.488, Final Score: ,73.53
Point: ,127,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00950852, New Scanned Cells Contribution: ,4.75426,Area ratio: ,0.95868, Area ratio Contribution: ,287.604,Perim diff: ,1.05248, Perim diff Contribution: ,-315.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795148, Inv Area Ratio Contribution: ,556.604,Inverse Perim ratio: ,1.09721, Inv Perim Contribution: ,-329.162, Final Score: ,72.9592
Point: ,126,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101424, New Scanned Cells Contribution: ,5.07121,Area ratio: ,0.957327, Area ratio Contribution: ,287.198,Perim diff: ,1.05422, Perim diff Contribution: ,-316.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792563, Inv Area Ratio Contribution: ,554.794,Inverse Perim ratio: ,1.1008, Inv Perim Contribution: ,-330.239, Final Score: ,63.0575
Point: ,125,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00977827, New Scanned Cells Contribution: ,4.88913,Area ratio: ,0.958591, Area ratio Contribution: ,287.577,Perim diff: ,1.05398, Perim diff Contribution: ,-316.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794044, Inv Area Ratio Contribution: ,555.831,Inverse Perim ratio: ,1.09972, Inv Perim Contribution: ,-329.917, Final Score: ,71.0884
Point: ,120,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010628, New Scanned Cells Contribution: ,5.31398,Area ratio: ,0.958556, Area ratio Contribution: ,287.567,Perim diff: ,1.05967, Perim diff Contribution: ,-317.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790409, Inv Area Ratio Contribution: ,553.286,Inverse Perim ratio: ,1.10874, Inv Perim Contribution: ,-332.623, Final Score: ,61.2271
Point: ,114,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107089, New Scanned Cells Contribution: ,5.35445,Area ratio: ,0.96297, Area ratio Contribution: ,288.891,Perim diff: ,1.06251, Perim diff Contribution: ,-318.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790059, Inv Area Ratio Contribution: ,553.041,Inverse Perim ratio: ,1.11154, Inv Perim Contribution: ,-333.462, Final Score: ,68.3321
Point: ,109,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00996709, New Scanned Cells Contribution: ,4.98355,Area ratio: ,0.97047, Area ratio Contribution: ,291.141,Perim diff: ,1.05317, Perim diff Contribution: ,-315.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793344, Inv Area Ratio Contribution: ,555.341,Inverse Perim ratio: ,1.09397, Inv Perim Contribution: ,-328.19, Final Score: ,90.9587
Point: ,106,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0082677, New Scanned Cells Contribution: ,4.13385,Area ratio: ,0.977859, Area ratio Contribution: ,293.358,Perim diff: ,1.04012, Perim diff Contribution: ,-312.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800587, Inv Area Ratio Contribution: ,560.411,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-322.456, Final Score: ,115.075
Point: ,106,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00610973, New Scanned Cells Contribution: ,3.05487,Area ratio: ,0.983095, Area ratio Contribution: ,294.928,Perim diff: ,1.03614, Perim diff Contribution: ,-310.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809473, Inv Area Ratio Contribution: ,566.631,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,-318.743, Final Score: ,133.818
Point: ,105,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00598835, New Scanned Cells Contribution: ,2.99417,Area ratio: ,0.984256, Area ratio Contribution: ,295.277,Perim diff: ,1.03525, Perim diff Contribution: ,-310.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809984, Inv Area Ratio Contribution: ,566.989,Inverse Perim ratio: ,1.06078, Inv Perim Contribution: ,-318.234, Final Score: ,130.449
Point: ,100,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00732359, New Scanned Cells Contribution: ,3.66179,Area ratio: ,0.984518, Area ratio Contribution: ,295.355,Perim diff: ,1.03641, Perim diff Contribution: ,-310.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804653, Inv Area Ratio Contribution: ,563.257,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-318.875, Final Score: ,101.477
Point: ,95,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00724266, New Scanned Cells Contribution: ,3.62133,Area ratio: ,0.985945, Area ratio Contribution: ,295.783,Perim diff: ,1.03676, Perim diff Contribution: ,-311.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804814, Inv Area Ratio Contribution: ,563.37,Inverse Perim ratio: ,1.06261, Inv Perim Contribution: ,-318.783, Final Score: ,75.741
