Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,3,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00130297, New Scanned Cells Contribution: ,0.651484,Area ratio: ,0.987891, Area ratio Contribution: ,296.367,Perim diff: ,1.02557, Perim diff Contribution: ,-307.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890284, Inv Area Ratio Contribution: ,623.199,Inverse Perim ratio: ,1.03091, Inv Perim Contribution: ,-618.548, Final Score: ,-127.937
Point: ,4,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00133696, New Scanned Cells Contribution: ,0.668479,Area ratio: ,0.98792, Area ratio Contribution: ,296.376,Perim diff: ,1.02607, Perim diff Contribution: ,-307.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89012, Inv Area Ratio Contribution: ,623.084,Inverse Perim ratio: ,1.03108, Inv Perim Contribution: ,-618.647, Final Score: ,-133.93
Point: ,4,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00157489, New Scanned Cells Contribution: ,0.787446,Area ratio: ,0.988139, Area ratio Contribution: ,296.442,Perim diff: ,1.02631, Perim diff Contribution: ,-307.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907242, Inv Area Ratio Contribution: ,635.069,Inverse Perim ratio: ,1.0282, Inv Perim Contribution: ,-616.917, Final Score: ,-144.84
Point: ,5,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00162021, New Scanned Cells Contribution: ,0.810107,Area ratio: ,0.988178, Area ratio Contribution: ,296.454,Perim diff: ,1.02681, Perim diff Contribution: ,-308.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906704, Inv Area Ratio Contribution: ,634.693,Inverse Perim ratio: ,1.02794, Inv Perim Contribution: ,-616.762, Final Score: ,-150.852
Point: ,5,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00182416, New Scanned Cells Contribution: ,0.912078,Area ratio: ,0.988375, Area ratio Contribution: ,296.513,Perim diff: ,1.02857, Perim diff Contribution: ,-308.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909803, Inv Area Ratio Contribution: ,636.862,Inverse Perim ratio: ,1.03175, Inv Perim Contribution: ,-619.051, Final Score: ,-166.164
Point: ,3,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00207342, New Scanned Cells Contribution: ,1.03671,Area ratio: ,0.988606, Area ratio Contribution: ,296.582,Perim diff: ,1.02971, Perim diff Contribution: ,-308.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913293, Inv Area Ratio Contribution: ,639.305,Inverse Perim ratio: ,1.03046, Inv Perim Contribution: ,-618.276, Final Score: ,-176.874
BEST Point:,4,201, Score: ,-124.279
COUNT COMMAND: 1
Total frontiers: ,24, Prioritised frontiers: ,7
At: ,3,201,
Point: ,0,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00122227, New Scanned Cells Contribution: ,0.611136,Area ratio: ,0.988865, Area ratio Contribution: ,296.659,Perim diff: ,1.03292, Perim diff Contribution: ,-309.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91053, Inv Area Ratio Contribution: ,637.371,Inverse Perim ratio: ,1.02881, Inv Perim Contribution: ,-617.288, Final Score: ,-94.6413
Point: ,2,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00125622, New Scanned Cells Contribution: ,0.628112,Area ratio: ,0.988899, Area ratio Contribution: ,296.67,Perim diff: ,1.03156, Perim diff Contribution: ,-309.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911831, Inv Area Ratio Contribution: ,638.282,Inverse Perim ratio: ,1.03016, Inv Perim Contribution: ,-618.093, Final Score: ,-93.1052
Point: ,3,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00139203, New Scanned Cells Contribution: ,0.696016,Area ratio: ,0.989017, Area ratio Contribution: ,296.705,Perim diff: ,1.03251, Perim diff Contribution: ,-309.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911198, Inv Area Ratio Contribution: ,637.839,Inverse Perim ratio: ,1.03179, Inv Perim Contribution: ,-619.074, Final Score: ,-99.5876
Point: ,2,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00165233, New Scanned Cells Contribution: ,0.826166,Area ratio: ,0.98927, Area ratio Contribution: ,296.781,Perim diff: ,1.03403, Perim diff Contribution: ,-310.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907438, Inv Area Ratio Contribution: ,635.207,Inverse Perim ratio: ,1.03158, Inv Perim Contribution: ,-618.948, Final Score: ,-112.451
Point: ,3,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00183341, New Scanned Cells Contribution: ,0.916704,Area ratio: ,0.989439, Area ratio Contribution: ,296.832,Perim diff: ,1.03522, Perim diff Contribution: ,-310.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903494, Inv Area Ratio Contribution: ,632.446,Inverse Perim ratio: ,1.03281, Inv Perim Contribution: ,-619.688, Final Score: ,-121.059
Point: ,3,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00276143, New Scanned Cells Contribution: ,1.38072,Area ratio: ,0.99035, Area ratio Contribution: ,297.105,Perim diff: ,1.03679, Perim diff Contribution: ,-311.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897931, Inv Area Ratio Contribution: ,628.551,Inverse Perim ratio: ,1.03277, Inv Perim Contribution: ,-619.66, Final Score: ,-149.66
Point: ,6,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00411951, New Scanned Cells Contribution: ,2.05976,Area ratio: ,0.991712, Area ratio Contribution: ,297.514,Perim diff: ,1.03698, Perim diff Contribution: ,-311.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890846, Inv Area Ratio Contribution: ,623.592,Inverse Perim ratio: ,1.03396, Inv Perim Contribution: ,-620.373, Final Score: ,-184.945
BEST Point:,2,181, Score: ,-93.1052
COUNT COMMAND: 1
Total frontiers: ,15, Prioritised frontiers: ,10
At: ,2,181,
Point: ,0,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00345876, New Scanned Cells Contribution: ,1.72938,Area ratio: ,0.992258, Area ratio Contribution: ,297.677,Perim diff: ,1.04778, Perim diff Contribution: ,-314.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864539, Inv Area Ratio Contribution: ,605.177,Inverse Perim ratio: ,1.03581, Inv Perim Contribution: ,-621.486, Final Score: ,-132.734
Point: ,2,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00388828, New Scanned Cells Contribution: ,1.94414,Area ratio: ,0.99273, Area ratio Contribution: ,297.819,Perim diff: ,1.03923, Perim diff Contribution: ,-311.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884916, Inv Area Ratio Contribution: ,619.441,Inverse Perim ratio: ,1.03398, Inv Perim Contribution: ,-620.385, Final Score: ,-118.951
Point: ,3,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00375264, New Scanned Cells Contribution: ,1.87632,Area ratio: ,0.992595, Area ratio Contribution: ,297.779,Perim diff: ,1.03818, Perim diff Contribution: ,-311.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888571, Inv Area Ratio Contribution: ,622,Inverse Perim ratio: ,1.0342, Inv Perim Contribution: ,-620.523, Final Score: ,-111.448
Point: ,8,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00392219, New Scanned Cells Contribution: ,1.96109,Area ratio: ,0.992803, Area ratio Contribution: ,297.841,Perim diff: ,1.03184, Perim diff Contribution: ,-309.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893644, Inv Area Ratio Contribution: ,625.55,Inverse Perim ratio: ,1.03431, Inv Perim Contribution: ,-620.589, Final Score: ,-110.19
Point: ,10,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00370743, New Scanned Cells Contribution: ,1.85371,Area ratio: ,0.992601, Area ratio Contribution: ,297.78,Perim diff: ,1.03014, Perim diff Contribution: ,-309.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895535, Inv Area Ratio Contribution: ,626.874,Inverse Perim ratio: ,1.0342, Inv Perim Contribution: ,-620.52, Final Score: ,-107.132
Point: ,16,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00400131, New Scanned Cells Contribution: ,2.00066,Area ratio: ,0.99291, Area ratio Contribution: ,297.873,Perim diff: ,1.028, Perim diff Contribution: ,-308.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891576, Inv Area Ratio Contribution: ,624.103,Inverse Perim ratio: ,1.03051, Inv Perim Contribution: ,-618.308, Final Score: ,-134.115
Point: ,16,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00481514, New Scanned Cells Contribution: ,2.40757,Area ratio: ,0.993721, Area ratio Contribution: ,298.116,Perim diff: ,1.02835, Perim diff Contribution: ,-308.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885449, Inv Area Ratio Contribution: ,619.814,Inverse Perim ratio: ,1.02964, Inv Perim Contribution: ,-617.786, Final Score: ,-154.6
Point: ,18,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00523335, New Scanned Cells Contribution: ,2.61668,Area ratio: ,0.994131, Area ratio Contribution: ,298.239,Perim diff: ,1.02885, Perim diff Contribution: ,-308.656,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862394, Inv Area Ratio Contribution: ,603.675,Inverse Perim ratio: ,1.03506, Inv Perim Contribution: ,-931.557, Final Score: ,-802.287
Point: ,18,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00587763, New Scanned Cells Contribution: ,2.93882,Area ratio: ,0.994784, Area ratio Contribution: ,298.435,Perim diff: ,1.02522, Perim diff Contribution: ,-307.565,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.873314, Inv Area Ratio Contribution: ,611.32,Inverse Perim ratio: ,1.0278, Inv Perim Contribution: ,-925.017, Final Score: ,-799.774
Point: ,17,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00622803, New Scanned Cells Contribution: ,3.11401,Area ratio: ,0.995127, Area ratio Contribution: ,298.538,Perim diff: ,1.02466, Perim diff Contribution: ,-307.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881322, Inv Area Ratio Contribution: ,616.925,Inverse Perim ratio: ,1.02751, Inv Perim Contribution: ,-924.757, Final Score: ,-795.824
BEST Point:,10,162, Score: ,-107.132
COUNT COMMAND: 1
Total frontiers: ,15, Prioritised frontiers: ,13
At: ,9,162,
Point: ,0,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00322072, New Scanned Cells Contribution: ,1.61036,Area ratio: ,0.995735, Area ratio Contribution: ,298.72,Perim diff: ,1.04637, Perim diff Contribution: ,-313.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852834, Inv Area Ratio Contribution: ,596.984,Inverse Perim ratio: ,1.03228, Inv Perim Contribution: ,-619.367, Final Score: ,-137.586
Point: ,3,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00396396, New Scanned Cells Contribution: ,1.98198,Area ratio: ,0.996568, Area ratio Contribution: ,298.97,Perim diff: ,1.02565, Perim diff Contribution: ,-307.696,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895723, Inv Area Ratio Contribution: ,627.006,Inverse Perim ratio: ,1.03087, Inv Perim Contribution: ,-927.779, Final Score: ,-712.92
Point: ,8,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00400901, New Scanned Cells Contribution: ,2.0045,Area ratio: ,0.996613, Area ratio Contribution: ,298.984,Perim diff: ,1.0218, Perim diff Contribution: ,-306.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900354, Inv Area Ratio Contribution: ,630.248,Inverse Perim ratio: ,1.03013, Inv Perim Contribution: ,-618.08, Final Score: ,-94.5091
Point: ,9,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00412162, New Scanned Cells Contribution: ,2.06081,Area ratio: ,0.996725, Area ratio Contribution: ,299.018,Perim diff: ,1.02126, Perim diff Contribution: ,-306.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895018, Inv Area Ratio Contribution: ,626.512,Inverse Perim ratio: ,1.03063, Inv Perim Contribution: ,-618.376, Final Score: ,-103.165
Point: ,10,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00396396, New Scanned Cells Contribution: ,1.98198,Area ratio: ,0.996579, Area ratio Contribution: ,298.974,Perim diff: ,1.02115, Perim diff Contribution: ,-306.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898067, Inv Area Ratio Contribution: ,628.647,Inverse Perim ratio: ,1.03056, Inv Perim Contribution: ,-618.334, Final Score: ,-96.202
Point: ,15,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00371622, New Scanned Cells Contribution: ,1.85811,Area ratio: ,0.99636, Area ratio Contribution: ,298.908,Perim diff: ,1.01831, Perim diff Contribution: ,-305.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897773, Inv Area Ratio Contribution: ,628.441,Inverse Perim ratio: ,1.02528, Inv Perim Contribution: ,-615.167, Final Score: ,-96.8556
Point: ,17,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00338964, New Scanned Cells Contribution: ,1.69482,Area ratio: ,0.99605, Area ratio Contribution: ,298.815,Perim diff: ,1.01816, Perim diff Contribution: ,-305.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895432, Inv Area Ratio Contribution: ,626.802,Inverse Perim ratio: ,1.02567, Inv Perim Contribution: ,-615.404, Final Score: ,-97.6168
Point: ,16,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00363739, New Scanned Cells Contribution: ,1.81869,Area ratio: ,0.99627, Area ratio Contribution: ,298.881,Perim diff: ,1.01773, Perim diff Contribution: ,-305.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901249, Inv Area Ratio Contribution: ,630.874,Inverse Perim ratio: ,1.02392, Inv Perim Contribution: ,-614.349, Final Score: ,-95.0436
Point: ,17,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00367117, New Scanned Cells Contribution: ,1.83559,Area ratio: ,0.996309, Area ratio Contribution: ,298.893,Perim diff: ,1.01739, Perim diff Contribution: ,-305.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895632, Inv Area Ratio Contribution: ,626.943,Inverse Perim ratio: ,1.02572, Inv Perim Contribution: ,-615.432, Final Score: ,-106.339
Point: ,17,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0042455, New Scanned Cells Contribution: ,2.12275,Area ratio: ,0.9969, Area ratio Contribution: ,299.07,Perim diff: ,1.01167, Perim diff Contribution: ,-303.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905021, Inv Area Ratio Contribution: ,633.515,Inverse Perim ratio: ,1.02683, Inv Perim Contribution: ,-616.098, Final Score: ,-121.906
Point: ,20,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00398649, New Scanned Cells Contribution: ,1.99324,Area ratio: ,0.996635, Area ratio Contribution: ,298.991,Perim diff: ,1.01147, Perim diff Contribution: ,-303.44,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.896429, Inv Area Ratio Contribution: ,627.5,Inverse Perim ratio: ,1.02341, Inv Perim Contribution: ,-921.073, Final Score: ,-766.219
Point: ,17,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0045045, New Scanned Cells Contribution: ,2.25225,Area ratio: ,0.997153, Area ratio Contribution: ,299.146,Perim diff: ,1.00939, Perim diff Contribution: ,-302.816,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910224, Inv Area Ratio Contribution: ,637.157,Inverse Perim ratio: ,1.02537, Inv Perim Contribution: ,-922.836, Final Score: ,-757.875
Point: ,12,124,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.00453829, New Scanned Cells Contribution: ,2.26914,Area ratio: ,0.997198, Area ratio Contribution: ,299.159,Perim diff: ,1.00975, Perim diff Contribution: ,-302.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911361, Inv Area Ratio Contribution: ,637.953,Inverse Perim ratio: ,1.02498, Inv Perim Contribution: ,-614.99, Final Score: ,-10169.1
BEST Point:,8,142, Score: ,-94.5091
COUNT COMMAND: 1
Total frontiers: ,15, Prioritised frontiers: ,10
At: ,8,142,
Point: ,0,115,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.000639329, New Scanned Cells Contribution: ,0.319664,Area ratio: ,0.99731, Area ratio Contribution: ,299.193,Perim diff: ,1.00596, Perim diff Contribution: ,-301.787,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.91086, Inv Area Ratio Contribution: ,637.602,Inverse Perim ratio: ,1.02694, Inv Perim Contribution: ,-308.083, Final Score: ,-9513.56
Point: ,0,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.000639329, New Scanned Cells Contribution: ,0.319664,Area ratio: ,0.99731, Area ratio Contribution: ,299.193,Perim diff: ,1.00596, Perim diff Contribution: ,-301.787,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.91086, Inv Area Ratio Contribution: ,637.602,Inverse Perim ratio: ,1.02694, Inv Perim Contribution: ,-308.083, Final Score: ,523.167
Point: ,2,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.000639329, New Scanned Cells Contribution: ,0.319664,Area ratio: ,0.99731, Area ratio Contribution: ,299.193,Perim diff: ,1.00596, Perim diff Contribution: ,-301.787,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.91086, Inv Area Ratio Contribution: ,637.602,Inverse Perim ratio: ,1.02694, Inv Perim Contribution: ,-308.083, Final Score: ,521.841
Point: ,7,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.000639329, New Scanned Cells Contribution: ,0.319664,Area ratio: ,0.99731, Area ratio Contribution: ,299.193,Perim diff: ,1.00596, Perim diff Contribution: ,-301.787,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.91086, Inv Area Ratio Contribution: ,637.602,Inverse Perim ratio: ,1.02694, Inv Perim Contribution: ,-308.083, Final Score: ,526.12
Point: ,8,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.000639329, New Scanned Cells Contribution: ,0.319664,Area ratio: ,0.99731, Area ratio Contribution: ,299.193,Perim diff: ,1.00596, Perim diff Contribution: ,-301.787,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.91086, Inv Area Ratio Contribution: ,637.602,Inverse Perim ratio: ,1.02694, Inv Perim Contribution: ,-308.083, Final Score: ,521.244
Point: ,9,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.000639329, New Scanned Cells Contribution: ,0.319664,Area ratio: ,0.99731, Area ratio Contribution: ,299.193,Perim diff: ,1.00596, Perim diff Contribution: ,-301.787,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.91086, Inv Area Ratio Contribution: ,637.602,Inverse Perim ratio: ,1.02694, Inv Perim Contribution: ,-308.083, Final Score: ,526.12
Point: ,11,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.000639329, New Scanned Cells Contribution: ,0.319664,Area ratio: ,0.99731, Area ratio Contribution: ,299.193,Perim diff: ,1.00596, Perim diff Contribution: ,-301.787,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.91086, Inv Area Ratio Contribution: ,637.602,Inverse Perim ratio: ,1.02694, Inv Perim Contribution: ,-308.083, Final Score: ,525.126
Point: ,10,120,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.000639329, New Scanned Cells Contribution: ,0.319664,Area ratio: ,0.99731, Area ratio Contribution: ,299.193,Perim diff: ,1.00596, Perim diff Contribution: ,-301.787,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.91086, Inv Area Ratio Contribution: ,637.602,Inverse Perim ratio: ,1.02694, Inv Perim Contribution: ,-308.083, Final Score: ,-9483.21
Point: ,8,120,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.000639329, New Scanned Cells Contribution: ,0.319664,Area ratio: ,0.99731, Area ratio Contribution: ,299.193,Perim diff: ,1.00596, Perim diff Contribution: ,-301.787,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.91086, Inv Area Ratio Contribution: ,637.602,Inverse Perim ratio: ,1.02694, Inv Perim Contribution: ,-308.083, Final Score: ,-9482.76
Point: ,2,117,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.000639329, New Scanned Cells Contribution: ,0.319664,Area ratio: ,0.99731, Area ratio Contribution: ,299.193,Perim diff: ,1.00596, Perim diff Contribution: ,-301.787,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.91086, Inv Area Ratio Contribution: ,637.602,Inverse Perim ratio: ,1.02694, Inv Perim Contribution: ,-308.083, Final Score: ,-9501.31
BEST Point:,7,122, Score: ,526.12
COUNT COMMAND: 1
Total frontiers: ,15, Prioritised frontiers: ,0
At: ,7,122,
Checking reserve frontiers
At: ,7,122,
Point: ,0,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.158, Dist contribution: ,-775.79, New scanned ratio: ,0.00340758, New Scanned Cells Contribution: ,1.70379,Area ratio: ,0.995115, Area ratio Contribution: ,298.534,Perim diff: ,1.01831, Perim diff Contribution: ,-305.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737619, Inv Area Ratio Contribution: ,516.334,Inverse Perim ratio: ,1.04422, Inv Perim Contribution: ,-313.265, Final Score: ,-578.978
Point: ,47,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,181.463, Dist contribution: ,-907.317, New scanned ratio: ,0.00179346, New Scanned Cells Contribution: ,0.89673,Area ratio: ,0.996431, Area ratio Contribution: ,298.929,Perim diff: ,1.01509, Perim diff Contribution: ,-304.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934031, Inv Area Ratio Contribution: ,653.821,Inverse Perim ratio: ,1.02519, Inv Perim Contribution: ,-307.557, Final Score: ,-665.756
Point: ,45,295,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,177.124, Dist contribution: ,-885.621, New scanned ratio: ,0.00235392, New Scanned Cells Contribution: ,1.17696,Area ratio: ,0.996869, Area ratio Contribution: ,299.061,Perim diff: ,1.01522, Perim diff Contribution: ,-304.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910883, Inv Area Ratio Contribution: ,637.618,Inverse Perim ratio: ,1.03655, Inv Perim Contribution: ,-310.966, Final Score: ,-10563.3
Point: ,43,295,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,176.706, Dist contribution: ,-883.53, New scanned ratio: ,0.00275745, New Scanned Cells Contribution: ,1.37872,Area ratio: ,0.997021, Area ratio Contribution: ,299.106,Perim diff: ,1.01651, Perim diff Contribution: ,-304.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891892, Inv Area Ratio Contribution: ,624.324,Inverse Perim ratio: ,1.04019, Inv Perim Contribution: ,-312.058, Final Score: ,-10575.7
Point: ,37,292,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,172.627, Dist contribution: ,-863.134, New scanned ratio: ,0.00425947, New Scanned Cells Contribution: ,2.12973,Area ratio: ,0.99787, Area ratio Contribution: ,299.361,Perim diff: ,1.01654, Perim diff Contribution: ,-304.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823864, Inv Area Ratio Contribution: ,576.705,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,-315.956, Final Score: ,-10605.9
