Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,123,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00466494, New Scanned Cells Contribution: ,2.33247,Area ratio: ,0.980329, Area ratio Contribution: ,294.099,Perim diff: ,1.05598, Perim diff Contribution: ,-316.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411411, Inv Area Ratio Contribution: ,287.988,Inverse Perim ratio: ,1.29592, Inv Perim Contribution: ,-388.776, Final Score: ,-222.276
Point: ,123,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00463342, New Scanned Cells Contribution: ,2.31671,Area ratio: ,0.980221, Area ratio Contribution: ,294.066,Perim diff: ,1.05922, Perim diff Contribution: ,-317.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411791, Inv Area Ratio Contribution: ,288.254,Inverse Perim ratio: ,1.29792, Inv Perim Contribution: ,-389.375, Final Score: ,-227.906
BEST Point:,123,294, Score: ,-222.276
COUNT COMMAND: 1
Total frontiers: ,141, Prioritised frontiers: ,10
At: ,122,293,
Point: ,160,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00404776, New Scanned Cells Contribution: ,2.02388,Area ratio: ,0.982542, Area ratio Contribution: ,294.763,Perim diff: ,1.05075, Perim diff Contribution: ,-315.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446647, Inv Area Ratio Contribution: ,312.653,Inverse Perim ratio: ,1.24796, Inv Perim Contribution: ,-374.388, Final Score: ,-271.436
Point: ,157,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00376536, New Scanned Cells Contribution: ,1.88268,Area ratio: ,0.982339, Area ratio Contribution: ,294.702,Perim diff: ,1.05023, Perim diff Contribution: ,-315.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444615, Inv Area Ratio Contribution: ,311.23,Inverse Perim ratio: ,1.24997, Inv Perim Contribution: ,-374.99, Final Score: ,-258.245
Point: ,152,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00329469, New Scanned Cells Contribution: ,1.64734,Area ratio: ,0.982119, Area ratio Contribution: ,294.636,Perim diff: ,1.05019, Perim diff Contribution: ,-315.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439302, Inv Area Ratio Contribution: ,307.512,Inverse Perim ratio: ,1.25621, Inv Perim Contribution: ,-376.864, Final Score: ,-239.127
Point: ,151,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00321624, New Scanned Cells Contribution: ,1.60812,Area ratio: ,0.982095, Area ratio Contribution: ,294.628,Perim diff: ,1.04963, Perim diff Contribution: ,-314.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438248, Inv Area Ratio Contribution: ,306.773,Inverse Perim ratio: ,1.25687, Inv Perim Contribution: ,-377.062, Final Score: ,-235.027
Point: ,150,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00312211, New Scanned Cells Contribution: ,1.56105,Area ratio: ,0.98204, Area ratio Contribution: ,294.612,Perim diff: ,1.05099, Perim diff Contribution: ,-315.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437199, Inv Area Ratio Contribution: ,306.039,Inverse Perim ratio: ,1.2595, Inv Perim Contribution: ,-377.849, Final Score: ,-231.934
Point: ,145,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00265144, New Scanned Cells Contribution: ,1.32572,Area ratio: ,0.981803, Area ratio Contribution: ,294.541,Perim diff: ,1.051, Perim diff Contribution: ,-315.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432075, Inv Area Ratio Contribution: ,302.452,Inverse Perim ratio: ,1.26558, Inv Perim Contribution: ,-379.674, Final Score: ,-212.655
Point: ,142,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0022749, New Scanned Cells Contribution: ,1.13745,Area ratio: ,0.981614, Area ratio Contribution: ,294.484,Perim diff: ,1.05278, Perim diff Contribution: ,-315.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428052, Inv Area Ratio Contribution: ,299.636,Inverse Perim ratio: ,1.27217, Inv Perim Contribution: ,-381.65, Final Score: ,-203.724
Point: ,143,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00244748, New Scanned Cells Contribution: ,1.22374,Area ratio: ,0.981693, Area ratio Contribution: ,294.508,Perim diff: ,1.0518, Perim diff Contribution: ,-315.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430078, Inv Area Ratio Contribution: ,301.055,Inverse Perim ratio: ,1.26879, Inv Perim Contribution: ,-380.638, Final Score: ,-205.391
Point: ,142,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00232197, New Scanned Cells Contribution: ,1.16098,Area ratio: ,0.981607, Area ratio Contribution: ,294.482,Perim diff: ,1.05413, Perim diff Contribution: ,-316.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429088, Inv Area Ratio Contribution: ,300.361,Inverse Perim ratio: ,1.27237, Inv Perim Contribution: ,-381.71, Final Score: ,-203.07
Point: ,142,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00230628, New Scanned Cells Contribution: ,1.15314,Area ratio: ,0.981539, Area ratio Contribution: ,294.462,Perim diff: ,1.0561, Perim diff Contribution: ,-316.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429545, Inv Area Ratio Contribution: ,300.681,Inverse Perim ratio: ,1.27305, Inv Perim Contribution: ,-381.915, Final Score: ,-207.85
BEST Point:,142,294, Score: ,-203.07
COUNT COMMAND: 1
Total frontiers: ,135, Prioritised frontiers: ,9
At: ,141,293,
Point: ,177,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00405454, New Scanned Cells Contribution: ,2.02727,Area ratio: ,0.98387, Area ratio Contribution: ,295.161,Perim diff: ,1.05076, Perim diff Contribution: ,-315.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466583, Inv Area Ratio Contribution: ,326.608,Inverse Perim ratio: ,1.22444, Inv Perim Contribution: ,-367.331, Final Score: ,-239.833
Point: ,172,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00342836, New Scanned Cells Contribution: ,1.71418,Area ratio: ,0.983503, Area ratio Contribution: ,295.051,Perim diff: ,1.05069, Perim diff Contribution: ,-315.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460864, Inv Area Ratio Contribution: ,322.605,Inverse Perim ratio: ,1.23113, Inv Perim Contribution: ,-369.338, Final Score: ,-221.256
Point: ,171,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00331877, New Scanned Cells Contribution: ,1.65939,Area ratio: ,0.983448, Area ratio Contribution: ,295.034,Perim diff: ,1.05013, Perim diff Contribution: ,-315.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45973, Inv Area Ratio Contribution: ,321.811,Inverse Perim ratio: ,1.23187, Inv Perim Contribution: ,-369.56, Final Score: ,-217.428
Point: ,170,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00319354, New Scanned Cells Contribution: ,1.59677,Area ratio: ,0.983362, Area ratio Contribution: ,295.009,Perim diff: ,1.05149, Perim diff Contribution: ,-315.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458602, Inv Area Ratio Contribution: ,321.021,Inverse Perim ratio: ,1.2346, Inv Perim Contribution: ,-370.379, Final Score: ,-214.287
Point: ,165,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00256735, New Scanned Cells Contribution: ,1.28368,Area ratio: ,0.982972, Area ratio Contribution: ,294.892,Perim diff: ,1.05151, Perim diff Contribution: ,-315.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453097, Inv Area Ratio Contribution: ,317.168,Inverse Perim ratio: ,1.24113, Inv Perim Contribution: ,-372.34, Final Score: ,-195.554
Point: ,161,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00200379, New Scanned Cells Contribution: ,1.00189,Area ratio: ,0.982643, Area ratio Contribution: ,294.793,Perim diff: ,1.05092, Perim diff Contribution: ,-315.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447693, Inv Area Ratio Contribution: ,313.385,Inverse Perim ratio: ,1.24698, Inv Perim Contribution: ,-374.093, Final Score: ,-181.313
Point: ,162,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00214468, New Scanned Cells Contribution: ,1.07234,Area ratio: ,0.982683, Area ratio Contribution: ,294.805,Perim diff: ,1.05288, Perim diff Contribution: ,-315.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449908, Inv Area Ratio Contribution: ,314.936,Inverse Perim ratio: ,1.24641, Inv Perim Contribution: ,-373.922, Final Score: ,-184.971
Point: ,161,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00201944, New Scanned Cells Contribution: ,1.00972,Area ratio: ,0.982613, Area ratio Contribution: ,294.784,Perim diff: ,1.05232, Perim diff Contribution: ,-315.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448851, Inv Area Ratio Contribution: ,314.195,Inverse Perim ratio: ,1.2471, Inv Perim Contribution: ,-374.131, Final Score: ,-180.961
Point: ,161,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00200379, New Scanned Cells Contribution: ,1.00189,Area ratio: ,0.982529, Area ratio Contribution: ,294.759,Perim diff: ,1.05419, Perim diff Contribution: ,-316.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449437, Inv Area Ratio Contribution: ,314.606,Inverse Perim ratio: ,1.2476, Inv Perim Contribution: ,-374.279, Final Score: ,-185.573
BEST Point:,161,294, Score: ,-180.961
COUNT COMMAND: 1
Total frontiers: ,129, Prioritised frontiers: ,10
At: ,160,293,
Point: ,197,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0065625, New Scanned Cells Contribution: ,3.28125,Area ratio: ,0.987303, Area ratio Contribution: ,296.191,Perim diff: ,1.0514, Perim diff Contribution: ,-315.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4873, Inv Area Ratio Contribution: ,341.11,Inverse Perim ratio: ,1.20159, Inv Perim Contribution: ,-360.478, Final Score: ,-221.384
Point: ,192,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0050625, New Scanned Cells Contribution: ,2.53125,Area ratio: ,0.985988, Area ratio Contribution: ,295.796,Perim diff: ,1.05977, Perim diff Contribution: ,-317.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48199, Inv Area Ratio Contribution: ,337.393,Inverse Perim ratio: ,1.21471, Inv Perim Contribution: ,-364.414, Final Score: ,-207.704
Point: ,191,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00476562, New Scanned Cells Contribution: ,2.38281,Area ratio: ,0.985694, Area ratio Contribution: ,295.708,Perim diff: ,1.05916, Perim diff Contribution: ,-317.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482355, Inv Area Ratio Contribution: ,337.648,Inverse Perim ratio: ,1.21407, Inv Perim Contribution: ,-364.221, Final Score: ,-202.229
Point: ,190,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00451562, New Scanned Cells Contribution: ,2.25781,Area ratio: ,0.985554, Area ratio Contribution: ,295.666,Perim diff: ,1.05786, Perim diff Contribution: ,-317.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479895, Inv Area Ratio Contribution: ,335.926,Inverse Perim ratio: ,1.21551, Inv Perim Contribution: ,-364.652, Final Score: ,-199.244
Point: ,185,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00339062, New Scanned Cells Contribution: ,1.69531,Area ratio: ,0.984732, Area ratio Contribution: ,295.42,Perim diff: ,1.05358, Perim diff Contribution: ,-316.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474426, Inv Area Ratio Contribution: ,332.099,Inverse Perim ratio: ,1.21796, Inv Perim Contribution: ,-365.388, Final Score: ,-178.349
Point: ,184,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0031875, New Scanned Cells Contribution: ,1.59375,Area ratio: ,0.984592, Area ratio Contribution: ,295.378,Perim diff: ,1.05285, Perim diff Contribution: ,-315.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473319, Inv Area Ratio Contribution: ,331.324,Inverse Perim ratio: ,1.21857, Inv Perim Contribution: ,-365.571, Final Score: ,-174.547
Point: ,180,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00254688, New Scanned Cells Contribution: ,1.27344,Area ratio: ,0.984172, Area ratio Contribution: ,295.252,Perim diff: ,1.0514, Perim diff Contribution: ,-315.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468766, Inv Area Ratio Contribution: ,328.136,Inverse Perim ratio: ,1.2226, Inv Perim Contribution: ,-366.78, Final Score: ,-158.663
Point: ,181,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00271875, New Scanned Cells Contribution: ,1.35938,Area ratio: ,0.984205, Area ratio Contribution: ,295.261,Perim diff: ,1.05221, Perim diff Contribution: ,-315.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471208, Inv Area Ratio Contribution: ,329.845,Inverse Perim ratio: ,1.22072, Inv Perim Contribution: ,-366.216, Final Score: ,-161.413
Point: ,180,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0025625, New Scanned Cells Contribution: ,1.28125,Area ratio: ,0.984127, Area ratio Contribution: ,295.238,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470072, Inv Area Ratio Contribution: ,329.05,Inverse Perim ratio: ,1.22201, Inv Perim Contribution: ,-366.602, Final Score: ,-157.796
Point: ,180,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00253125, New Scanned Cells Contribution: ,1.26562,Area ratio: ,0.984035, Area ratio Contribution: ,295.21,Perim diff: ,1.05341, Perim diff Contribution: ,-316.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470801, Inv Area Ratio Contribution: ,329.561,Inverse Perim ratio: ,1.22171, Inv Perim Contribution: ,-366.512, Final Score: ,-161.902
BEST Point:,180,294, Score: ,-157.796
COUNT COMMAND: 1
Total frontiers: ,123, Prioritised frontiers: ,8
At: ,179,293,
Point: ,214,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00715455, New Scanned Cells Contribution: ,3.57727,Area ratio: ,0.989855, Area ratio Contribution: ,296.957,Perim diff: ,1.0409, Perim diff Contribution: ,-312.27,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499799, Inv Area Ratio Contribution: ,349.859,Inverse Perim ratio: ,1.16712, Inv Perim Contribution: ,-700.27, Final Score: ,-845.15
Point: ,210,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00540878, New Scanned Cells Contribution: ,2.70439,Area ratio: ,0.988875, Area ratio Contribution: ,296.663,Perim diff: ,1.04467, Perim diff Contribution: ,-313.4,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.478354, Inv Area Ratio Contribution: ,334.848,Inverse Perim ratio: ,1.19011, Inv Perim Contribution: ,-714.067, Final Score: ,-864.326
Point: ,208,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00620373, New Scanned Cells Contribution: ,3.10186,Area ratio: ,0.989128, Area ratio Contribution: ,296.738,Perim diff: ,1.04287, Perim diff Contribution: ,-312.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493524, Inv Area Ratio Contribution: ,345.467,Inverse Perim ratio: ,1.18125, Inv Perim Contribution: ,-354.376, Final Score: ,-174.753
Point: ,203,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.00547112, New Scanned Cells Contribution: ,2.73556,Area ratio: ,0.98841, Area ratio Contribution: ,296.523,Perim diff: ,1.0469, Perim diff Contribution: ,-314.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492945, Inv Area Ratio Contribution: ,345.061,Inverse Perim ratio: ,1.18694, Inv Perim Contribution: ,-356.082, Final Score: ,-148.486
Point: ,199,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.004645, New Scanned Cells Contribution: ,2.3225,Area ratio: ,0.987706, Area ratio Contribution: ,296.312,Perim diff: ,1.04901, Perim diff Contribution: ,-314.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489579, Inv Area Ratio Contribution: ,342.705,Inverse Perim ratio: ,1.19347, Inv Perim Contribution: ,-358.042, Final Score: ,-132.905
Point: ,200,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00487881, New Scanned Cells Contribution: ,2.4394,Area ratio: ,0.98783, Area ratio Contribution: ,296.349,Perim diff: ,1.05092, Perim diff Contribution: ,-315.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492191, Inv Area Ratio Contribution: ,344.534,Inverse Perim ratio: ,1.19262, Inv Perim Contribution: ,-357.785, Final Score: ,-135.738
Point: ,199,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00459824, New Scanned Cells Contribution: ,2.29912,Area ratio: ,0.987583, Area ratio Contribution: ,296.275,Perim diff: ,1.05322, Perim diff Contribution: ,-315.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491068, Inv Area Ratio Contribution: ,343.748,Inverse Perim ratio: ,1.19665, Inv Perim Contribution: ,-358.995, Final Score: ,-133.763
Point: ,199,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0040371, New Scanned Cells Contribution: ,2.01855,Area ratio: ,0.986897, Area ratio Contribution: ,296.069,Perim diff: ,1.07053, Perim diff Contribution: ,-321.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492476, Inv Area Ratio Contribution: ,344.733,Inverse Perim ratio: ,1.21338, Inv Perim Contribution: ,-364.014, Final Score: ,-147.756
BEST Point:,199,291, Score: ,-132.905
COUNT COMMAND: 1
Total frontiers: ,122, Prioritised frontiers: ,13
At: ,198,291,
Point: ,233,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00550926, New Scanned Cells Contribution: ,2.75463,Area ratio: ,0.991294, Area ratio Contribution: ,297.388,Perim diff: ,1.03577, Perim diff Contribution: ,-310.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535519, Inv Area Ratio Contribution: ,374.863,Inverse Perim ratio: ,1.13057, Inv Perim Contribution: ,-339.171, Final Score: ,-150.966
Point: ,229,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00487298, New Scanned Cells Contribution: ,2.43649,Area ratio: ,0.990998, Area ratio Contribution: ,297.299,Perim diff: ,1.03431, Perim diff Contribution: ,-310.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526085, Inv Area Ratio Contribution: ,368.259,Inverse Perim ratio: ,1.13815, Inv Perim Contribution: ,-341.444, Final Score: ,-141.746
Point: ,227,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00465571, New Scanned Cells Contribution: ,2.32786,Area ratio: ,0.990889, Area ratio Contribution: ,297.267,Perim diff: ,1.03437, Perim diff Contribution: ,-310.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523009, Inv Area Ratio Contribution: ,366.106,Inverse Perim ratio: ,1.14123, Inv Perim Contribution: ,-342.368, Final Score: ,-135.118
Point: ,226,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00460915, New Scanned Cells Contribution: ,2.30458,Area ratio: ,0.990843, Area ratio Contribution: ,297.253,Perim diff: ,1.03452, Perim diff Contribution: ,-310.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523009, Inv Area Ratio Contribution: ,366.106,Inverse Perim ratio: ,1.14123, Inv Perim Contribution: ,-342.368, Final Score: ,-129.481
Point: ,225,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00445396, New Scanned Cells Contribution: ,2.22698,Area ratio: ,0.990796, Area ratio Contribution: ,297.239,Perim diff: ,1.03522, Perim diff Contribution: ,-310.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519951, Inv Area Ratio Contribution: ,363.966,Inverse Perim ratio: ,1.14514, Inv Perim Contribution: ,-343.543, Final Score: ,-128.973
Point: ,220,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.0039108, New Scanned Cells Contribution: ,1.9554,Area ratio: ,0.990523, Area ratio Contribution: ,297.157,Perim diff: ,1.03533, Perim diff Contribution: ,-310.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512524, Inv Area Ratio Contribution: ,358.767,Inverse Perim ratio: ,1.15275, Inv Perim Contribution: ,-345.824, Final Score: ,-112.348
Point: ,217,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00338315, New Scanned Cells Contribution: ,1.69157,Area ratio: ,0.990289, Area ratio Contribution: ,297.087,Perim diff: ,1.03684, Perim diff Contribution: ,-311.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505272, Inv Area Ratio Contribution: ,353.69,Inverse Perim ratio: ,1.16181, Inv Perim Contribution: ,-348.543, Final Score: ,-109.369
Point: ,218,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00360042, New Scanned Cells Contribution: ,1.80021,Area ratio: ,0.990406, Area ratio Contribution: ,297.122,Perim diff: ,1.03606, Perim diff Contribution: ,-310.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508115, Inv Area Ratio Contribution: ,355.68,Inverse Perim ratio: ,1.15802, Inv Perim Contribution: ,-347.406, Final Score: ,-109.024
Point: ,218,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00386424, New Scanned Cells Contribution: ,1.93212,Area ratio: ,0.990462, Area ratio Contribution: ,297.138,Perim diff: ,1.0376, Perim diff Contribution: ,-311.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512534, Inv Area Ratio Contribution: ,358.774,Inverse Perim ratio: ,1.15511, Inv Perim Contribution: ,-346.532, Final Score: ,-101.093
Point: ,219,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00401943, New Scanned Cells Contribution: ,2.00971,Area ratio: ,0.990517, Area ratio Contribution: ,297.155,Perim diff: ,1.03681, Perim diff Contribution: ,-311.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51555, Inv Area Ratio Contribution: ,360.885,Inverse Perim ratio: ,1.15128, Inv Perim Contribution: ,-345.383, Final Score: ,-102.377
Point: ,218,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00392632, New Scanned Cells Contribution: ,1.96316,Area ratio: ,0.99047, Area ratio Contribution: ,297.141,Perim diff: ,1.037, Perim diff Contribution: ,-311.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514063, Inv Area Ratio Contribution: ,359.844,Inverse Perim ratio: ,1.15297, Inv Perim Contribution: ,-345.892, Final Score: ,-99.1697
Point: ,218,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00394183, New Scanned Cells Contribution: ,1.97092,Area ratio: ,0.990424, Area ratio Contribution: ,297.127,Perim diff: ,1.03953, Perim diff Contribution: ,-311.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515634, Inv Area Ratio Contribution: ,360.944,Inverse Perim ratio: ,1.15417, Inv Perim Contribution: ,-346.25, Final Score: ,-103.469
