Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,211,11, Score: ,-434.03
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,11
At: ,211,10,
Point: ,177,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00319515, New Scanned Cells Contribution: ,1.59757,Area ratio: ,0.961608, Area ratio Contribution: ,288.483,Perim diff: ,1.06481, Perim diff Contribution: ,-319.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506137, Inv Area Ratio Contribution: ,354.296,Inverse Perim ratio: ,1.08678, Inv Perim Contribution: ,-652.066, Final Score: ,-499.306
Point: ,180,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00296401, New Scanned Cells Contribution: ,1.48201,Area ratio: ,0.961412, Area ratio Contribution: ,288.423,Perim diff: ,1.06264, Perim diff Contribution: ,-318.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506336, Inv Area Ratio Contribution: ,354.436,Inverse Perim ratio: ,1.08622, Inv Perim Contribution: ,-651.732, Final Score: ,-482.264
Point: ,182,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00285524, New Scanned Cells Contribution: ,1.42762,Area ratio: ,0.961326, Area ratio Contribution: ,288.398,Perim diff: ,1.06273, Perim diff Contribution: ,-318.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506302, Inv Area Ratio Contribution: ,354.411,Inverse Perim ratio: ,1.0862, Inv Perim Contribution: ,-651.72, Final Score: ,-472.387
Point: ,183,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00282805, New Scanned Cells Contribution: ,1.41402,Area ratio: ,0.9613, Area ratio Contribution: ,288.39,Perim diff: ,1.06316, Perim diff Contribution: ,-318.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506285, Inv Area Ratio Contribution: ,354.399,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,-651.743, Final Score: ,-467.844
Point: ,184,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00274647, New Scanned Cells Contribution: ,1.37323,Area ratio: ,0.961221, Area ratio Contribution: ,288.366,Perim diff: ,1.06273, Perim diff Contribution: ,-318.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506258, Inv Area Ratio Contribution: ,354.381,Inverse Perim ratio: ,1.08604, Inv Perim Contribution: ,-651.624, Final Score: ,-462.415
Point: ,189,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00248814, New Scanned Cells Contribution: ,1.24407,Area ratio: ,0.960972, Area ratio Contribution: ,288.292,Perim diff: ,1.06348, Perim diff Contribution: ,-319.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505893, Inv Area Ratio Contribution: ,354.125,Inverse Perim ratio: ,1.08632, Inv Perim Contribution: ,-651.793, Final Score: ,-438.291
Point: ,190,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00240656, New Scanned Cells Contribution: ,1.20328,Area ratio: ,0.960893, Area ratio Contribution: ,288.268,Perim diff: ,1.06391, Perim diff Contribution: ,-319.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505736, Inv Area Ratio Contribution: ,354.015,Inverse Perim ratio: ,1.08623, Inv Perim Contribution: ,-651.737, Final Score: ,-433.425
Point: ,191,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00237937, New Scanned Cells Contribution: ,1.18968,Area ratio: ,0.960867, Area ratio Contribution: ,288.26,Perim diff: ,1.06348, Perim diff Contribution: ,-319.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50576, Inv Area Ratio Contribution: ,354.032,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,-651.67, Final Score: ,-428.358
Point: ,191,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00243375, New Scanned Cells Contribution: ,1.21688,Area ratio: ,0.9609, Area ratio Contribution: ,288.27,Perim diff: ,1.06477, Perim diff Contribution: ,-319.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505712, Inv Area Ratio Contribution: ,353.999,Inverse Perim ratio: ,1.08632, Inv Perim Contribution: ,-651.791, Final Score: ,-433.141
Point: ,193,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00231138, New Scanned Cells Contribution: ,1.15569,Area ratio: ,0.960782, Area ratio Contribution: ,288.234,Perim diff: ,1.06666, Perim diff Contribution: ,-319.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505221, Inv Area Ratio Contribution: ,353.655,Inverse Perim ratio: ,1.08727, Inv Perim Contribution: ,-652.362, Final Score: ,-430.937
Point: ,193,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00231138, New Scanned Cells Contribution: ,1.15569,Area ratio: ,0.960775, Area ratio Contribution: ,288.233,Perim diff: ,1.06719, Perim diff Contribution: ,-320.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505246, Inv Area Ratio Contribution: ,353.672,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,-651.943, Final Score: ,-432.996
BEST Point:,191,9, Score: ,-428.358
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,7
At: ,191,9,
Point: ,153,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.00368944, New Scanned Cells Contribution: ,1.84472,Area ratio: ,0.964318, Area ratio Contribution: ,289.295,Perim diff: ,1.07056, Perim diff Contribution: ,-321.168,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.504098, Inv Area Ratio Contribution: ,352.869,Inverse Perim ratio: ,1.08839, Inv Perim Contribution: ,-979.547, Final Score: ,-1148.3
Point: ,159,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00280777, New Scanned Cells Contribution: ,1.40388,Area ratio: ,0.963505, Area ratio Contribution: ,289.051,Perim diff: ,1.06771, Perim diff Contribution: ,-320.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504919, Inv Area Ratio Contribution: ,353.444,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,-652.783, Final Score: ,-492.987
Point: ,164,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00219738, New Scanned Cells Contribution: ,1.09869,Area ratio: ,0.962921, Area ratio Contribution: ,288.876,Perim diff: ,1.06718, Perim diff Contribution: ,-320.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505243, Inv Area Ratio Contribution: ,353.67,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,-652.711, Final Score: ,-468.512
Point: ,165,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00207531, New Scanned Cells Contribution: ,1.03765,Area ratio: ,0.962809, Area ratio Contribution: ,288.843,Perim diff: ,1.06702, Perim diff Contribution: ,-320.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505282, Inv Area Ratio Contribution: ,353.697,Inverse Perim ratio: ,1.08766, Inv Perim Contribution: ,-652.594, Final Score: ,-464.75
Point: ,166,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.0019668, New Scanned Cells Contribution: ,0.983398,Area ratio: ,0.962704, Area ratio Contribution: ,288.811,Perim diff: ,1.06664, Perim diff Contribution: ,-319.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505419, Inv Area Ratio Contribution: ,353.793,Inverse Perim ratio: ,1.08771, Inv Perim Contribution: ,-652.625, Final Score: ,-458.58
Point: ,171,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00135641, New Scanned Cells Contribution: ,0.678205,Area ratio: ,0.962107, Area ratio Contribution: ,288.632,Perim diff: ,1.06793, Perim diff Contribution: ,-320.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505593, Inv Area Ratio Contribution: ,353.915,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-652.926, Final Score: ,-435.484
Point: ,173,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00115295, New Scanned Cells Contribution: ,0.576474,Area ratio: ,0.961917, Area ratio Contribution: ,288.575,Perim diff: ,1.0674, Perim diff Contribution: ,-320.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505842, Inv Area Ratio Contribution: ,354.089,Inverse Perim ratio: ,1.08726, Inv Perim Contribution: ,-652.354, Final Score: ,-430.956
BEST Point:,173,0, Score: ,-430.956
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,8
At: ,173,0,
Point: ,140,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00513488, New Scanned Cells Contribution: ,2.56744,Area ratio: ,0.966838, Area ratio Contribution: ,290.051,Perim diff: ,1.06415, Perim diff Contribution: ,-319.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504621, Inv Area Ratio Contribution: ,353.235,Inverse Perim ratio: ,1.08859, Inv Perim Contribution: ,-653.155, Final Score: ,-497.326
Point: ,145,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1204, Dist contribution: ,-145.602, New scanned ratio: ,0.00420003, New Scanned Cells Contribution: ,2.10001,Area ratio: ,0.965913, Area ratio Contribution: ,289.774,Perim diff: ,1.06765, Perim diff Contribution: ,-320.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503897, Inv Area Ratio Contribution: ,352.728,Inverse Perim ratio: ,1.08844, Inv Perim Contribution: ,-653.063, Final Score: ,-475.358
Point: ,146,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.00396971, New Scanned Cells Contribution: ,1.98485,Area ratio: ,0.96569, Area ratio Contribution: ,289.707,Perim diff: ,1.07006, Perim diff Contribution: ,-321.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502704, Inv Area Ratio Contribution: ,351.893,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-653.685, Final Score: ,-471.582
Point: ,147,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00373938, New Scanned Cells Contribution: ,1.86969,Area ratio: ,0.965486, Area ratio Contribution: ,289.646,Perim diff: ,1.07124, Perim diff Contribution: ,-321.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502381, Inv Area Ratio Contribution: ,351.667,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-653.682, Final Score: ,-468.888
Point: ,151,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00288583, New Scanned Cells Contribution: ,1.44291,Area ratio: ,0.964646, Area ratio Contribution: ,289.394,Perim diff: ,1.07012, Perim diff Contribution: ,-321.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503611, Inv Area Ratio Contribution: ,352.528,Inverse Perim ratio: ,1.0887, Inv Perim Contribution: ,-653.219, Final Score: ,-448.937
Point: ,153,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00254711, New Scanned Cells Contribution: ,1.27356,Area ratio: ,0.964331, Area ratio Contribution: ,289.299,Perim diff: ,1.0698, Perim diff Contribution: ,-320.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504098, Inv Area Ratio Contribution: ,352.869,Inverse Perim ratio: ,1.08839, Inv Perim Contribution: ,-653.032, Final Score: ,-435.934
Point: ,153,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00246582, New Scanned Cells Contribution: ,1.23291,Area ratio: ,0.964266, Area ratio Contribution: ,289.28,Perim diff: ,1.07136, Perim diff Contribution: ,-321.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503998, Inv Area Ratio Contribution: ,352.799,Inverse Perim ratio: ,1.08888, Inv Perim Contribution: ,-653.326, Final Score: ,-432.548
Point: ,152,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00258776, New Scanned Cells Contribution: ,1.29388,Area ratio: ,0.964358, Area ratio Contribution: ,289.307,Perim diff: ,1.07314, Perim diff Contribution: ,-321.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503893, Inv Area Ratio Contribution: ,352.725,Inverse Perim ratio: ,1.08829, Inv Perim Contribution: ,-652.974, Final Score: ,-437.588
BEST Point:,153,1, Score: ,-432.548
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,12
At: ,153,0,
Point: ,115,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00455473, New Scanned Cells Contribution: ,2.27737,Area ratio: ,0.968734, Area ratio Contribution: ,290.62,Perim diff: ,1.0501, Perim diff Contribution: ,-315.029,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.509696, Inv Area Ratio Contribution: ,356.787,Inverse Perim ratio: ,1.08326, Inv Perim Contribution: ,-974.93, Final Score: ,-1136.53
Point: ,116,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00454122, New Scanned Cells Contribution: ,2.27061,Area ratio: ,0.968695, Area ratio Contribution: ,290.608,Perim diff: ,1.04989, Perim diff Contribution: ,-314.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509652, Inv Area Ratio Contribution: ,356.757,Inverse Perim ratio: ,1.08322, Inv Perim Contribution: ,-649.934, Final Score: ,-509.269
Point: ,120,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.00443309, New Scanned Cells Contribution: ,2.21655,Area ratio: ,0.96859, Area ratio Contribution: ,290.577,Perim diff: ,1.05085, Perim diff Contribution: ,-315.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508965, Inv Area Ratio Contribution: ,356.276,Inverse Perim ratio: ,1.0839, Inv Perim Contribution: ,-650.34, Final Score: ,-491.451
Point: ,126,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00410872, New Scanned Cells Contribution: ,2.05436,Area ratio: ,0.968262, Area ratio Contribution: ,290.479,Perim diff: ,1.05247, Perim diff Contribution: ,-315.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507526, Inv Area Ratio Contribution: ,355.268,Inverse Perim ratio: ,1.08455, Inv Perim Contribution: ,-650.731, Final Score: ,-471.74
Point: ,129,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00367622, New Scanned Cells Contribution: ,1.83811,Area ratio: ,0.967881, Area ratio Contribution: ,290.364,Perim diff: ,1.05435, Perim diff Contribution: ,-316.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50628, Inv Area Ratio Contribution: ,354.396,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,-651.36, Final Score: ,-469.122
Point: ,129,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00377083, New Scanned Cells Contribution: ,1.88542,Area ratio: ,0.967973, Area ratio Contribution: ,290.392,Perim diff: ,1.0536, Perim diff Contribution: ,-316.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506645, Inv Area Ratio Contribution: ,354.652,Inverse Perim ratio: ,1.08476, Inv Perim Contribution: ,-650.853, Final Score: ,-465.225
Point: ,134,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00354107, New Scanned Cells Contribution: ,1.77053,Area ratio: ,0.967711, Area ratio Contribution: ,290.313,Perim diff: ,1.05795, Perim diff Contribution: ,-317.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505418, Inv Area Ratio Contribution: ,353.793,Inverse Perim ratio: ,1.08656, Inv Perim Contribution: ,-651.933, Final Score: ,-434.215
Point: ,135,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0033924, New Scanned Cells Contribution: ,1.6962,Area ratio: ,0.967553, Area ratio Contribution: ,290.266,Perim diff: ,1.0609, Perim diff Contribution: ,-318.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50456, Inv Area Ratio Contribution: ,353.192,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,-652.871, Final Score: ,-432.463
Point: ,135,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00347349, New Scanned Cells Contribution: ,1.73674,Area ratio: ,0.967652, Area ratio Contribution: ,290.295,Perim diff: ,1.05866, Perim diff Contribution: ,-317.597,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.505383, Inv Area Ratio Contribution: ,353.768,Inverse Perim ratio: ,1.08659, Inv Perim Contribution: ,-977.928, Final Score: ,-1051.35
Point: ,133,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00379786, New Scanned Cells Contribution: ,1.89893,Area ratio: ,0.967973, Area ratio Contribution: ,290.392,Perim diff: ,1.05682, Perim diff Contribution: ,-317.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505727, Inv Area Ratio Contribution: ,354.009,Inverse Perim ratio: ,1.08701, Inv Perim Contribution: ,-652.204, Final Score: ,-428.353
Point: ,133,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00377083, New Scanned Cells Contribution: ,1.88542,Area ratio: ,0.967947, Area ratio Contribution: ,290.384,Perim diff: ,1.0594, Perim diff Contribution: ,-317.819,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.505155, Inv Area Ratio Contribution: ,353.608,Inverse Perim ratio: ,1.08784, Inv Perim Contribution: ,-979.056, Final Score: ,-1052.12
Point: ,132,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00389247, New Scanned Cells Contribution: ,1.94624,Area ratio: ,0.968052, Area ratio Contribution: ,290.416,Perim diff: ,1.05864, Perim diff Contribution: ,-317.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505603, Inv Area Ratio Contribution: ,353.922,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-651.983, Final Score: ,-429.292
BEST Point:,133,6, Score: ,-428.353
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,9
At: ,133,5,
Point: ,97,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00216777, New Scanned Cells Contribution: ,1.08388,Area ratio: ,0.970007, Area ratio Contribution: ,291.002,Perim diff: ,1.05652, Perim diff Contribution: ,-316.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508832, Inv Area Ratio Contribution: ,356.182,Inverse Perim ratio: ,1.08526, Inv Perim Contribution: ,-651.158, Final Score: ,-501.954
Point: ,98,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00201966, New Scanned Cells Contribution: ,1.00983,Area ratio: ,0.96985, Area ratio Contribution: ,290.955,Perim diff: ,1.05722, Perim diff Contribution: ,-317.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508972, Inv Area Ratio Contribution: ,356.28,Inverse Perim ratio: ,1.08456, Inv Perim Contribution: ,-650.736, Final Score: ,-497.434
Point: ,99,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00191194, New Scanned Cells Contribution: ,0.955971,Area ratio: ,0.969758, Area ratio Contribution: ,290.927,Perim diff: ,1.05615, Perim diff Contribution: ,-316.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509053, Inv Area Ratio Contribution: ,356.337,Inverse Perim ratio: ,1.08529, Inv Perim Contribution: ,-651.175, Final Score: ,-491.972
Point: ,104,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.00134644, New Scanned Cells Contribution: ,0.673219,Area ratio: ,0.969226, Area ratio Contribution: ,290.768,Perim diff: ,1.05455, Perim diff Contribution: ,-316.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509579, Inv Area Ratio Contribution: ,356.705,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,-651.218, Final Score: ,-466.809
Point: ,110,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.000969436, New Scanned Cells Contribution: ,0.484718,Area ratio: ,0.968885, Area ratio Contribution: ,290.666,Perim diff: ,1.05142, Perim diff Contribution: ,-315.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50989, Inv Area Ratio Contribution: ,356.923,Inverse Perim ratio: ,1.08381, Inv Perim Contribution: ,-650.288, Final Score: ,-433.751
Point: ,113,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.000861721, New Scanned Cells Contribution: ,0.43086,Area ratio: ,0.968793, Area ratio Contribution: ,290.638,Perim diff: ,1.05001, Perim diff Contribution: ,-315.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50987, Inv Area Ratio Contribution: ,356.909,Inverse Perim ratio: ,1.08332, Inv Perim Contribution: ,-649.99, Final Score: ,-418.514
Point: ,112,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.000902114, New Scanned Cells Contribution: ,0.451057,Area ratio: ,0.968826, Area ratio Contribution: ,290.648,Perim diff: ,1.05071, Perim diff Contribution: ,-315.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509896, Inv Area Ratio Contribution: ,356.927,Inverse Perim ratio: ,1.08357, Inv Perim Contribution: ,-650.142, Final Score: ,-423.33
Point: ,113,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.000875185, New Scanned Cells Contribution: ,0.437593,Area ratio: ,0.968806, Area ratio Contribution: ,290.642,Perim diff: ,1.05038, Perim diff Contribution: ,-315.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509895, Inv Area Ratio Contribution: ,356.926,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-650.101, Final Score: ,-418.335
Point: ,113,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00088865, New Scanned Cells Contribution: ,0.444325,Area ratio: ,0.968806, Area ratio Contribution: ,290.642,Perim diff: ,1.05184, Perim diff Contribution: ,-315.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509886, Inv Area Ratio Contribution: ,356.92,Inverse Perim ratio: ,1.08355, Inv Perim Contribution: ,-650.132, Final Score: ,-421.753
BEST Point:,113,4, Score: ,-418.335
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,7
At: ,113,4,
Point: ,74,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00554248, New Scanned Cells Contribution: ,2.77124,Area ratio: ,0.974141, Area ratio Contribution: ,292.242,Perim diff: ,1.04986, Perim diff Contribution: ,-314.959,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.505017, Inv Area Ratio Contribution: ,353.512,Inverse Perim ratio: ,1.08708, Inv Perim Contribution: ,-978.368, Final Score: ,-1142.4
Point: ,79,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00457389, New Scanned Cells Contribution: ,2.28694,Area ratio: ,0.973124, Area ratio Contribution: ,291.937,Perim diff: ,1.06136, Perim diff Contribution: ,-318.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505073, Inv Area Ratio Contribution: ,353.551,Inverse Perim ratio: ,1.08749, Inv Perim Contribution: ,-652.495, Final Score: ,-495.956
Point: ,80,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00431829, New Scanned Cells Contribution: ,2.15914,Area ratio: ,0.972888, Area ratio Contribution: ,291.866,Perim diff: ,1.06184, Perim diff Contribution: ,-318.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505496, Inv Area Ratio Contribution: ,353.847,Inverse Perim ratio: ,1.0868, Inv Perim Contribution: ,-652.082, Final Score: ,-489.968
Point: ,81,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00406269, New Scanned Cells Contribution: ,2.03134,Area ratio: ,0.972632, Area ratio Contribution: ,291.79,Perim diff: ,1.06142, Perim diff Contribution: ,-318.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505678, Inv Area Ratio Contribution: ,353.975,Inverse Perim ratio: ,1.0871, Inv Perim Contribution: ,-652.263, Final Score: ,-485.836
