Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,266,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114456, New Scanned Cells Contribution: ,5.72281,Area ratio: ,0.932106, Area ratio Contribution: ,279.632,Perim diff: ,1.06753, Perim diff Contribution: ,-320.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9047, Inv Area Ratio Contribution: ,633.29,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,-649.952, Final Score: ,-152.691
Point: ,267,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120849, New Scanned Cells Contribution: ,6.04243,Area ratio: ,0.929858, Area ratio Contribution: ,278.957,Perim diff: ,1.07041, Perim diff Contribution: ,-321.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902198, Inv Area Ratio Contribution: ,631.538,Inverse Perim ratio: ,1.08735, Inv Perim Contribution: ,-652.408, Final Score: ,-162.993
Point: ,268,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115978, New Scanned Cells Contribution: ,5.79891,Area ratio: ,0.930116, Area ratio Contribution: ,279.035,Perim diff: ,1.07048, Perim diff Contribution: ,-321.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902562, Inv Area Ratio Contribution: ,631.794,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,-652.376, Final Score: ,-158.016
Point: ,273,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119479, New Scanned Cells Contribution: ,5.97394,Area ratio: ,0.925028, Area ratio Contribution: ,277.509,Perim diff: ,1.07043, Perim diff Contribution: ,-321.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900041, Inv Area Ratio Contribution: ,630.029,Inverse Perim ratio: ,1.0899, Inv Perim Contribution: ,-653.938, Final Score: ,-166.96
Point: ,279,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111564, New Scanned Cells Contribution: ,5.57822,Area ratio: ,0.922981, Area ratio Contribution: ,276.894,Perim diff: ,1.06093, Perim diff Contribution: ,-318.28,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913747, Inv Area Ratio Contribution: ,639.623,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-957.91, Final Score: ,-759.139
Point: ,286,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00683389, New Scanned Cells Contribution: ,3.41694,Area ratio: ,0.926569, Area ratio Contribution: ,277.971,Perim diff: ,1.04919, Perim diff Contribution: ,-314.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932973, Inv Area Ratio Contribution: ,653.081,Inverse Perim ratio: ,1.04705, Inv Perim Contribution: ,-628.228, Final Score: ,-114.637
Point: ,291,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00636206, New Scanned Cells Contribution: ,3.18103,Area ratio: ,0.921663, Area ratio Contribution: ,276.499,Perim diff: ,1.0498, Perim diff Contribution: ,-314.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936796, Inv Area Ratio Contribution: ,655.757,Inverse Perim ratio: ,1.04558, Inv Perim Contribution: ,-627.346, Final Score: ,-136.009
Point: ,297,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00447475, New Scanned Cells Contribution: ,2.23737,Area ratio: ,0.92332, Area ratio Contribution: ,276.996,Perim diff: ,1.04939, Perim diff Contribution: ,-314.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93662, Inv Area Ratio Contribution: ,655.634,Inverse Perim ratio: ,1.04592, Inv Perim Contribution: ,-627.552, Final Score: ,-161.472
Point: ,299,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0036072, New Scanned Cells Contribution: ,1.8036,Area ratio: ,0.92423, Area ratio Contribution: ,277.269,Perim diff: ,1.0492, Perim diff Contribution: ,-314.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936129, Inv Area Ratio Contribution: ,655.29,Inverse Perim ratio: ,1.04551, Inv Perim Contribution: ,-627.306, Final Score: ,-169.948
BEST Point:,251,146, Score: ,-111.243
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,18
At: ,251,146,
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00954109, New Scanned Cells Contribution: ,4.77055,Area ratio: ,0.961266, Area ratio Contribution: ,288.38,Perim diff: ,1.05051, Perim diff Contribution: ,-315.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914309, Inv Area Ratio Contribution: ,640.016,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,-636.582, Final Score: ,-210.944
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00811976, New Scanned Cells Contribution: ,4.05988,Area ratio: ,0.963755, Area ratio Contribution: ,289.126,Perim diff: ,1.04601, Perim diff Contribution: ,-313.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915392, Inv Area Ratio Contribution: ,640.774,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,-635.302, Final Score: ,-195.379
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00876994, New Scanned Cells Contribution: ,4.38497,Area ratio: ,0.960715, Area ratio Contribution: ,288.214,Perim diff: ,1.04783, Perim diff Contribution: ,-314.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910892, Inv Area Ratio Contribution: ,637.624,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-634.719, Final Score: ,-182.092
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00783246, New Scanned Cells Contribution: ,3.91623,Area ratio: ,0.95908, Area ratio Contribution: ,287.724,Perim diff: ,1.04421, Perim diff Contribution: ,-313.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91351, Inv Area Ratio Contribution: ,639.457,Inverse Perim ratio: ,1.05397, Inv Perim Contribution: ,-632.385, Final Score: ,-144.585
Point: ,234,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00594239, New Scanned Cells Contribution: ,2.9712,Area ratio: ,0.959975, Area ratio Contribution: ,287.993,Perim diff: ,1.04147, Perim diff Contribution: ,-312.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917352, Inv Area Ratio Contribution: ,642.146,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,-630.363, Final Score: ,-111.937
Point: ,234,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00647161, New Scanned Cells Contribution: ,3.23581,Area ratio: ,0.958901, Area ratio Contribution: ,287.67,Perim diff: ,1.04268, Perim diff Contribution: ,-312.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915895, Inv Area Ratio Contribution: ,641.126,Inverse Perim ratio: ,1.05199, Inv Perim Contribution: ,-631.195, Final Score: ,-117.008
Point: ,239,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00949573, New Scanned Cells Contribution: ,4.74786,Area ratio: ,0.94755, Area ratio Contribution: ,284.265,Perim diff: ,1.05337, Perim diff Contribution: ,-316.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903967, Inv Area Ratio Contribution: ,632.777,Inverse Perim ratio: ,1.06498, Inv Perim Contribution: ,-638.988, Final Score: ,-138.253
Point: ,245,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113253, New Scanned Cells Contribution: ,5.66266,Area ratio: ,0.937605, Area ratio Contribution: ,281.281,Perim diff: ,1.06573, Perim diff Contribution: ,-319.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896208, Inv Area Ratio Contribution: ,627.346,Inverse Perim ratio: ,1.08042, Inv Perim Contribution: ,-648.249, Final Score: ,-159.082
Point: ,250,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114916, New Scanned Cells Contribution: ,5.74582,Area ratio: ,0.932386, Area ratio Contribution: ,279.716,Perim diff: ,1.07078, Perim diff Contribution: ,-321.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895613, Inv Area Ratio Contribution: ,626.929,Inverse Perim ratio: ,1.08755, Inv Perim Contribution: ,-652.528, Final Score: ,-162.495
Point: ,251,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120511, New Scanned Cells Contribution: ,6.02555,Area ratio: ,0.930051, Area ratio Contribution: ,279.015,Perim diff: ,1.07657, Perim diff Contribution: ,-322.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891794, Inv Area Ratio Contribution: ,624.255,Inverse Perim ratio: ,1.09761, Inv Perim Contribution: ,-658.563, Final Score: ,-178.237
Point: ,252,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011537, New Scanned Cells Contribution: ,5.7685,Area ratio: ,0.930278, Area ratio Contribution: ,279.083,Perim diff: ,1.07723, Perim diff Contribution: ,-323.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892221, Inv Area Ratio Contribution: ,624.555,Inverse Perim ratio: ,1.09819, Inv Perim Contribution: ,-658.912, Final Score: ,-173.8
Point: ,257,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119906, New Scanned Cells Contribution: ,5.99531,Area ratio: ,0.925367, Area ratio Contribution: ,277.61,Perim diff: ,1.07579, Perim diff Contribution: ,-322.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891075, Inv Area Ratio Contribution: ,623.753,Inverse Perim ratio: ,1.09568, Inv Perim Contribution: ,-657.41, Final Score: ,-178.192
Point: ,263,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114765, New Scanned Cells Contribution: ,5.73826,Area ratio: ,0.923894, Area ratio Contribution: ,277.168,Perim diff: ,1.06792, Perim diff Contribution: ,-320.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892576, Inv Area Ratio Contribution: ,624.803,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,-652.82, Final Score: ,-170.529
Point: ,268,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101913, New Scanned Cells Contribution: ,5.09564,Area ratio: ,0.92619, Area ratio Contribution: ,277.857,Perim diff: ,1.0614, Perim diff Contribution: ,-318.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895895, Inv Area Ratio Contribution: ,627.127,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,-648.43, Final Score: ,-161.815
Point: ,270,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00839193, New Scanned Cells Contribution: ,4.19596,Area ratio: ,0.931213, Area ratio Contribution: ,279.364,Perim diff: ,1.05609, Perim diff Contribution: ,-316.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900834, Inv Area Ratio Contribution: ,630.584,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,-643.989, Final Score: ,-148.915
Point: ,273,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00948061, New Scanned Cells Contribution: ,4.7403,Area ratio: ,0.92896, Area ratio Contribution: ,278.688,Perim diff: ,1.05429, Perim diff Contribution: ,-316.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898048, Inv Area Ratio Contribution: ,628.634,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,-643.931, Final Score: ,-164.59
Point: ,279,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0101157, New Scanned Cells Contribution: ,5.05784,Area ratio: ,0.928195, Area ratio Contribution: ,278.458,Perim diff: ,1.05151, Perim diff Contribution: ,-315.454,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912117, Inv Area Ratio Contribution: ,638.482,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-952.013, Final Score: ,-787.89
Point: ,286,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00678914, New Scanned Cells Contribution: ,3.39457,Area ratio: ,0.932672, Area ratio Contribution: ,279.802,Perim diff: ,1.04936, Perim diff Contribution: ,-314.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927911, Inv Area Ratio Contribution: ,649.538,Inverse Perim ratio: ,1.05256, Inv Perim Contribution: ,-631.534, Final Score: ,-190.748
BEST Point:,234,135, Score: ,-111.937
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,19
At: ,234,135,
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00939454, New Scanned Cells Contribution: ,4.69727,Area ratio: ,0.964095, Area ratio Contribution: ,289.228,Perim diff: ,1.05054, Perim diff Contribution: ,-315.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906386, Inv Area Ratio Contribution: ,634.47,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-636.85, Final Score: ,-211.833
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0079816, New Scanned Cells Contribution: ,3.9908,Area ratio: ,0.966412, Area ratio Contribution: ,289.924,Perim diff: ,1.0461, Perim diff Contribution: ,-313.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907098, Inv Area Ratio Contribution: ,634.968,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,-633.847, Final Score: ,-194.722
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00859788, New Scanned Cells Contribution: ,4.29894,Area ratio: ,0.963546, Area ratio Contribution: ,289.064,Perim diff: ,1.04641, Perim diff Contribution: ,-313.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902266, Inv Area Ratio Contribution: ,631.586,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-634.078, Final Score: ,-182.165
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00765091, New Scanned Cells Contribution: ,3.82546,Area ratio: ,0.961912, Area ratio Contribution: ,288.574,Perim diff: ,1.04304, Perim diff Contribution: ,-312.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904944, Inv Area Ratio Contribution: ,633.461,Inverse Perim ratio: ,1.0531, Inv Perim Contribution: ,-631.86, Final Score: ,-144.913
Point: ,217,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00625301, New Scanned Cells Contribution: ,3.1265,Area ratio: ,0.962579, Area ratio Contribution: ,288.774,Perim diff: ,1.04148, Perim diff Contribution: ,-312.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90863, Inv Area Ratio Contribution: ,636.041,Inverse Perim ratio: ,1.05094, Inv Perim Contribution: ,-630.567, Final Score: ,-120.112
Point: ,222,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00930435, New Scanned Cells Contribution: ,4.65218,Area ratio: ,0.95149, Area ratio Contribution: ,285.447,Perim diff: ,1.05024, Perim diff Contribution: ,-315.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899005, Inv Area Ratio Contribution: ,629.303,Inverse Perim ratio: ,1.06198, Inv Perim Contribution: ,-637.19, Final Score: ,-137.903
Point: ,228,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111682, New Scanned Cells Contribution: ,5.58411,Area ratio: ,0.941649, Area ratio Contribution: ,282.495,Perim diff: ,1.06452, Perim diff Contribution: ,-319.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888225, Inv Area Ratio Contribution: ,621.757,Inverse Perim ratio: ,1.0794, Inv Perim Contribution: ,-647.638, Final Score: ,-162.561
Point: ,233,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113636, New Scanned Cells Contribution: ,5.68182,Area ratio: ,0.936453, Area ratio Contribution: ,280.936,Perim diff: ,1.07155, Perim diff Contribution: ,-321.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887585, Inv Area Ratio Contribution: ,621.31,Inverse Perim ratio: ,1.08833, Inv Perim Contribution: ,-653.001, Final Score: ,-167.664
Point: ,234,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119649, New Scanned Cells Contribution: ,5.98244,Area ratio: ,0.934186, Area ratio Contribution: ,280.256,Perim diff: ,1.07355, Perim diff Contribution: ,-322.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885866, Inv Area Ratio Contribution: ,620.106,Inverse Perim ratio: ,1.09406, Inv Perim Contribution: ,-656.435, Final Score: ,-178.156
Point: ,235,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114689, New Scanned Cells Contribution: ,5.73443,Area ratio: ,0.934409, Area ratio Contribution: ,280.323,Perim diff: ,1.07418, Perim diff Contribution: ,-322.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886877, Inv Area Ratio Contribution: ,620.814,Inverse Perim ratio: ,1.0948, Inv Perim Contribution: ,-656.879, Final Score: ,-173.386
Point: ,240,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118146, New Scanned Cells Contribution: ,5.90729,Area ratio: ,0.929426, Area ratio Contribution: ,278.828,Perim diff: ,1.07404, Perim diff Contribution: ,-322.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885151, Inv Area Ratio Contribution: ,619.606,Inverse Perim ratio: ,1.09291, Inv Perim Contribution: ,-655.749, Final Score: ,-179.024
Point: ,246,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011078, New Scanned Cells Contribution: ,5.53902,Area ratio: ,0.927708, Area ratio Contribution: ,278.312,Perim diff: ,1.06667, Perim diff Contribution: ,-320,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887267, Inv Area Ratio Contribution: ,621.087,Inverse Perim ratio: ,1.08526, Inv Perim Contribution: ,-651.155, Final Score: ,-171.259
Point: ,251,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00957492, New Scanned Cells Contribution: ,4.78746,Area ratio: ,0.929841, Area ratio Contribution: ,278.952,Perim diff: ,1.06034, Perim diff Contribution: ,-318.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89136, Inv Area Ratio Contribution: ,623.952,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-646.666, Final Score: ,-162.12
Point: ,252,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00834235, New Scanned Cells Contribution: ,4.17118,Area ratio: ,0.932954, Area ratio Contribution: ,279.886,Perim diff: ,1.05822, Perim diff Contribution: ,-317.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894754, Inv Area Ratio Contribution: ,626.328,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-644.892, Final Score: ,-153.596
Point: ,257,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.010101, New Scanned Cells Contribution: ,5.05051,Area ratio: ,0.929253, Area ratio Contribution: ,278.776,Perim diff: ,1.05853, Perim diff Contribution: ,-317.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890022, Inv Area Ratio Contribution: ,623.016,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-646.159, Final Score: ,-181.367
Point: ,263,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0107774, New Scanned Cells Contribution: ,5.38871,Area ratio: ,0.928826, Area ratio Contribution: ,278.648,Perim diff: ,1.05731, Perim diff Contribution: ,-317.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888226, Inv Area Ratio Contribution: ,621.758,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-646.159, Final Score: ,-206.628
Point: ,268,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.010101, New Scanned Cells Contribution: ,5.05051,Area ratio: ,0.931664, Area ratio Contribution: ,279.499,Perim diff: ,1.05744, Perim diff Contribution: ,-317.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889883, Inv Area Ratio Contribution: ,622.918,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-646.255, Final Score: ,-227.092
Point: ,270,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00834235, New Scanned Cells Contribution: ,4.17118,Area ratio: ,0.936741, Area ratio Contribution: ,281.022,Perim diff: ,1.05493, Perim diff Contribution: ,-316.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894801, Inv Area Ratio Contribution: ,626.361,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-643.593, Final Score: ,-230.624
Point: ,273,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0094246, New Scanned Cells Contribution: ,4.7123,Area ratio: ,0.934468, Area ratio Contribution: ,280.34,Perim diff: ,1.05313, Perim diff Contribution: ,-315.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891986, Inv Area Ratio Contribution: ,624.39,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-643.534, Final Score: ,-247.053
BEST Point:,217,123, Score: ,-120.112
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,18
At: ,217,123,
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00917185, New Scanned Cells Contribution: ,4.58592,Area ratio: ,0.967141, Area ratio Contribution: ,290.142,Perim diff: ,1.04853, Perim diff Contribution: ,-314.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897213, Inv Area Ratio Contribution: ,628.049,Inverse Perim ratio: ,1.05928, Inv Perim Contribution: ,-635.568, Final Score: ,-208.629
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00772287, New Scanned Cells Contribution: ,3.86144,Area ratio: ,0.968998, Area ratio Contribution: ,290.699,Perim diff: ,1.0461, Perim diff Contribution: ,-313.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897977, Inv Area Ratio Contribution: ,628.584,Inverse Perim ratio: ,1.05656, Inv Perim Contribution: ,-633.935, Final Score: ,-193.699
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00826064, New Scanned Cells Contribution: ,4.13032,Area ratio: ,0.96652, Area ratio Contribution: ,289.956,Perim diff: ,1.04586, Perim diff Contribution: ,-313.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892981, Inv Area Ratio Contribution: ,625.087,Inverse Perim ratio: ,1.05636, Inv Perim Contribution: ,-633.819, Final Score: ,-180.564
Point: ,198,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00721499, New Scanned Cells Contribution: ,3.60749,Area ratio: ,0.96478, Area ratio Contribution: ,289.434,Perim diff: ,1.04305, Perim diff Contribution: ,-312.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895883, Inv Area Ratio Contribution: ,627.118,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,-631.914, Final Score: ,-143.673
Point: ,200,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00628884, New Scanned Cells Contribution: ,3.14442,Area ratio: ,0.965215, Area ratio Contribution: ,289.564,Perim diff: ,1.0414, Perim diff Contribution: ,-312.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89846, Inv Area Ratio Contribution: ,628.922,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,-630.64, Final Score: ,-126.473
Point: ,205,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00932122, New Scanned Cells Contribution: ,4.66061,Area ratio: ,0.954148, Area ratio Contribution: ,286.244,Perim diff: ,1.05018, Perim diff Contribution: ,-315.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889978, Inv Area Ratio Contribution: ,622.985,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-637.314, Final Score: ,-143.522
