Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,164,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00982378, New Scanned Cells Contribution: ,4.91189,Area ratio: ,0.965304, Area ratio Contribution: ,289.591,Perim diff: ,1.04988, Perim diff Contribution: ,-314.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928311, Inv Area Ratio Contribution: ,649.818,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-632.274, Final Score: ,-191.135
BEST Point:,150,52, Score: ,-95.6736
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,20
At: ,149,51,
Point: ,135,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00748272, New Scanned Cells Contribution: ,3.74136,Area ratio: ,0.947299, Area ratio Contribution: ,284.19,Perim diff: ,1.04829, Perim diff Contribution: ,-314.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938361, Inv Area Ratio Contribution: ,656.853,Inverse Perim ratio: ,1.04479, Inv Perim Contribution: ,-626.875, Final Score: ,-186.058
Point: ,136,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00759696, New Scanned Cells Contribution: ,3.79848,Area ratio: ,0.949542, Area ratio Contribution: ,284.863,Perim diff: ,1.04675, Perim diff Contribution: ,-314.026,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936925, Inv Area Ratio Contribution: ,655.847,Inverse Perim ratio: ,1.04524, Inv Perim Contribution: ,-940.714, Final Score: ,-783.931
Point: ,137,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00766836, New Scanned Cells Contribution: ,3.83418,Area ratio: ,0.949648, Area ratio Contribution: ,284.894,Perim diff: ,1.04817, Perim diff Contribution: ,-314.452,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930441, Inv Area Ratio Contribution: ,651.309,Inverse Perim ratio: ,1.04725, Inv Perim Contribution: ,-942.529, Final Score: ,-784.151
Point: ,139,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0084966, New Scanned Cells Contribution: ,4.2483,Area ratio: ,0.94832, Area ratio Contribution: ,284.496,Perim diff: ,1.04818, Perim diff Contribution: ,-314.454,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93019, Inv Area Ratio Contribution: ,651.133,Inverse Perim ratio: ,1.04655, Inv Perim Contribution: ,-941.899, Final Score: ,-780.341
Point: ,145,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00959616, New Scanned Cells Contribution: ,4.79808,Area ratio: ,0.94662, Area ratio Contribution: ,283.986,Perim diff: ,1.05419, Perim diff Contribution: ,-316.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904874, Inv Area Ratio Contribution: ,633.412,Inverse Perim ratio: ,1.06394, Inv Perim Contribution: ,-638.364, Final Score: ,-174.846
Point: ,150,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00905352, New Scanned Cells Contribution: ,4.52676,Area ratio: ,0.94666, Area ratio Contribution: ,283.998,Perim diff: ,1.05739, Perim diff Contribution: ,-317.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9059, Inv Area Ratio Contribution: ,634.13,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-639.75, Final Score: ,-150.42
Point: ,151,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00803964, New Scanned Cells Contribution: ,4.01982,Area ratio: ,0.948178, Area ratio Contribution: ,284.453,Perim diff: ,1.05703, Perim diff Contribution: ,-317.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908991, Inv Area Ratio Contribution: ,636.293,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-638.981, Final Score: ,-132.823
Point: ,155,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00945336, New Scanned Cells Contribution: ,4.72668,Area ratio: ,0.945282, Area ratio Contribution: ,283.585,Perim diff: ,1.06381, Perim diff Contribution: ,-319.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904046, Inv Area Ratio Contribution: ,632.833,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-644.48, Final Score: ,-147.881
Point: ,161,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106386, New Scanned Cells Contribution: ,5.3193,Area ratio: ,0.943623, Area ratio Contribution: ,283.087,Perim diff: ,1.06935, Perim diff Contribution: ,-320.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899894, Inv Area Ratio Contribution: ,629.926,Inverse Perim ratio: ,1.08124, Inv Perim Contribution: ,-648.744, Final Score: ,-156.261
Point: ,166,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112812, New Scanned Cells Contribution: ,5.6406,Area ratio: ,0.944816, Area ratio Contribution: ,283.445,Perim diff: ,1.07532, Perim diff Contribution: ,-322.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89759, Inv Area Ratio Contribution: ,628.313,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,-652.546, Final Score: ,-162.787
Point: ,169,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113098, New Scanned Cells Contribution: ,5.65488,Area ratio: ,0.948675, Area ratio Contribution: ,284.602,Perim diff: ,1.07482, Perim diff Contribution: ,-322.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89771, Inv Area Ratio Contribution: ,628.397,Inverse Perim ratio: ,1.08884, Inv Perim Contribution: ,-653.302, Final Score: ,-162.498
Point: ,169,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103816, New Scanned Cells Contribution: ,5.19078,Area ratio: ,0.953497, Area ratio Contribution: ,286.049,Perim diff: ,1.06889, Perim diff Contribution: ,-320.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901095, Inv Area Ratio Contribution: ,630.766,Inverse Perim ratio: ,1.07737, Inv Perim Contribution: ,-646.419, Final Score: ,-146.206
Point: ,170,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107386, New Scanned Cells Contribution: ,5.36928,Area ratio: ,0.953974, Area ratio Contribution: ,286.192,Perim diff: ,1.06083, Perim diff Contribution: ,-318.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906513, Inv Area Ratio Contribution: ,634.559,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-641.199, Final Score: ,-139.326
Point: ,169,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00998172, New Scanned Cells Contribution: ,4.99086,Area ratio: ,0.95548, Area ratio Contribution: ,286.644,Perim diff: ,1.05899, Perim diff Contribution: ,-317.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909196, Inv Area Ratio Contribution: ,636.437,Inverse Perim ratio: ,1.0663, Inv Perim Contribution: ,-639.778, Final Score: ,-130.529
Point: ,169,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0088536, New Scanned Cells Contribution: ,4.4268,Area ratio: ,0.960187, Area ratio Contribution: ,288.056,Perim diff: ,1.04838, Perim diff Contribution: ,-314.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91729, Inv Area Ratio Contribution: ,642.103,Inverse Perim ratio: ,1.05289, Inv Perim Contribution: ,-631.735, Final Score: ,-117.066
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00604044, New Scanned Cells Contribution: ,3.02022,Area ratio: ,0.96753, Area ratio Contribution: ,290.259,Perim diff: ,1.04076, Perim diff Contribution: ,-312.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927223, Inv Area Ratio Contribution: ,649.056,Inverse Perim ratio: ,1.04308, Inv Perim Contribution: ,-625.848, Final Score: ,-100.784
Point: ,169,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00672588, New Scanned Cells Contribution: ,3.36294,Area ratio: ,0.968394, Area ratio Contribution: ,290.518,Perim diff: ,1.04121, Perim diff Contribution: ,-312.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925037, Inv Area Ratio Contribution: ,647.526,Inverse Perim ratio: ,1.04393, Inv Perim Contribution: ,-626.359, Final Score: ,-123.316
Point: ,171,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00661164, New Scanned Cells Contribution: ,3.30582,Area ratio: ,0.96829, Area ratio Contribution: ,290.487,Perim diff: ,1.04352, Perim diff Contribution: ,-313.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925183, Inv Area Ratio Contribution: ,647.628,Inverse Perim ratio: ,1.04666, Inv Perim Contribution: ,-627.996, Final Score: ,-145.976
Point: ,175,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00843948, New Scanned Cells Contribution: ,4.21974,Area ratio: ,0.968473, Area ratio Contribution: ,290.542,Perim diff: ,1.04382, Perim diff Contribution: ,-313.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92635, Inv Area Ratio Contribution: ,648.445,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,-628.556, Final Score: ,-160.507
Point: ,181,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00991032, New Scanned Cells Contribution: ,4.95516,Area ratio: ,0.96705, Area ratio Contribution: ,290.115,Perim diff: ,1.05015, Perim diff Contribution: ,-315.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922651, Inv Area Ratio Contribution: ,645.855,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,-633.226, Final Score: ,-202.512
BEST Point:,166,63, Score: ,-100.784
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,18
At: ,165,62,
Point: ,150,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00900133, New Scanned Cells Contribution: ,4.50067,Area ratio: ,0.952158, Area ratio Contribution: ,285.647,Perim diff: ,1.05733, Perim diff Contribution: ,-317.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898416, Inv Area Ratio Contribution: ,628.891,Inverse Perim ratio: ,1.06753, Inv Perim Contribution: ,-640.521, Final Score: ,-225.49
Point: ,151,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0079933, New Scanned Cells Contribution: ,3.99665,Area ratio: ,0.953697, Area ratio Contribution: ,286.109,Perim diff: ,1.05621, Perim diff Contribution: ,-316.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900963, Inv Area Ratio Contribution: ,630.674,Inverse Perim ratio: ,1.0653, Inv Perim Contribution: ,-639.179, Final Score: ,-206.337
Point: ,155,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00928529, New Scanned Cells Contribution: ,4.64264,Area ratio: ,0.95071, Area ratio Contribution: ,285.213,Perim diff: ,1.05886, Perim diff Contribution: ,-317.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895742, Inv Area Ratio Contribution: ,627.019,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-641.784, Final Score: ,-206.43
Point: ,161,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00979641, New Scanned Cells Contribution: ,4.8982,Area ratio: ,0.948396, Area ratio Contribution: ,284.519,Perim diff: ,1.05858, Perim diff Contribution: ,-317.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893993, Inv Area Ratio Contribution: ,625.795,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-641.805, Final Score: ,-186.588
Point: ,166,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00910072, New Scanned Cells Contribution: ,4.55036,Area ratio: ,0.948323, Area ratio Contribution: ,284.497,Perim diff: ,1.05826, Perim diff Contribution: ,-317.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896236, Inv Area Ratio Contribution: ,627.365,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-641.122, Final Score: ,-158.297
Point: ,167,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00803589, New Scanned Cells Contribution: ,4.01795,Area ratio: ,0.949785, Area ratio Contribution: ,284.936,Perim diff: ,1.0577, Perim diff Contribution: ,-317.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899903, Inv Area Ratio Contribution: ,629.932,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,-640.315, Final Score: ,-140.237
Point: ,171,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00939887, New Scanned Cells Contribution: ,4.69943,Area ratio: ,0.946868, Area ratio Contribution: ,284.06,Perim diff: ,1.06365, Perim diff Contribution: ,-319.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895095, Inv Area Ratio Contribution: ,626.566,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-645.33, Final Score: ,-154.503
Point: ,177,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105773, New Scanned Cells Contribution: ,5.28864,Area ratio: ,0.94519, Area ratio Contribution: ,283.557,Perim diff: ,1.0692, Perim diff Contribution: ,-320.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890704, Inv Area Ratio Contribution: ,623.493,Inverse Perim ratio: ,1.08277, Inv Perim Contribution: ,-649.664, Final Score: ,-163.13
Point: ,182,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112162, New Scanned Cells Contribution: ,5.60809,Area ratio: ,0.9464, Area ratio Contribution: ,283.92,Perim diff: ,1.07487, Perim diff Contribution: ,-322.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888325, Inv Area Ratio Contribution: ,621.828,Inverse Perim ratio: ,1.089, Inv Perim Contribution: ,-653.4, Final Score: ,-169.55
Point: ,185,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112446, New Scanned Cells Contribution: ,5.62228,Area ratio: ,0.950121, Area ratio Contribution: ,285.036,Perim diff: ,1.07417, Perim diff Contribution: ,-322.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888368, Inv Area Ratio Contribution: ,621.858,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,-654.127, Final Score: ,-169.264
Point: ,185,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102933, New Scanned Cells Contribution: ,5.14666,Area ratio: ,0.954917, Area ratio Contribution: ,286.475,Perim diff: ,1.06835, Perim diff Contribution: ,-320.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8917, Inv Area Ratio Contribution: ,624.19,Inverse Perim ratio: ,1.07866, Inv Perim Contribution: ,-647.195, Final Score: ,-153.013
Point: ,186,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106483, New Scanned Cells Contribution: ,5.32413,Area ratio: ,0.955359, Area ratio Contribution: ,286.608,Perim diff: ,1.06777, Perim diff Contribution: ,-320.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890724, Inv Area Ratio Contribution: ,623.507,Inverse Perim ratio: ,1.07794, Inv Perim Contribution: ,-646.767, Final Score: ,-157.661
Point: ,185,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00995258, New Scanned Cells Contribution: ,4.97629,Area ratio: ,0.956929, Area ratio Contribution: ,287.079,Perim diff: ,1.05856, Perim diff Contribution: ,-317.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900813, Inv Area Ratio Contribution: ,630.569,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,-640.311, Final Score: ,-136.38
Point: ,185,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00885936, New Scanned Cells Contribution: ,4.42968,Area ratio: ,0.961712, Area ratio Contribution: ,288.514,Perim diff: ,1.04923, Perim diff Contribution: ,-314.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907941, Inv Area Ratio Contribution: ,635.558,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-633.193, Final Score: ,-124.863
Point: ,182,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00607661, New Scanned Cells Contribution: ,3.03831,Area ratio: ,0.969147, Area ratio Contribution: ,290.744,Perim diff: ,1.04059, Perim diff Contribution: ,-312.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91785, Inv Area Ratio Contribution: ,642.495,Inverse Perim ratio: ,1.04391, Inv Perim Contribution: ,-626.347, Final Score: ,-107.291
Point: ,186,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00695687, New Scanned Cells Contribution: ,3.47843,Area ratio: ,0.970394, Area ratio Contribution: ,291.118,Perim diff: ,1.04304, Perim diff Contribution: ,-312.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914754, Inv Area Ratio Contribution: ,640.328,Inverse Perim ratio: ,1.04673, Inv Perim Contribution: ,-628.035, Final Score: ,-139.026
Point: ,188,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00680069, New Scanned Cells Contribution: ,3.40035,Area ratio: ,0.972782, Area ratio Contribution: ,291.835,Perim diff: ,1.04313, Perim diff Contribution: ,-312.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917301, Inv Area Ratio Contribution: ,642.111,Inverse Perim ratio: ,1.047, Inv Perim Contribution: ,-628.2, Final Score: ,-157.19
Point: ,192,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00854701, New Scanned Cells Contribution: ,4.2735,Area ratio: ,0.970259, Area ratio Contribution: ,291.078,Perim diff: ,1.04328, Perim diff Contribution: ,-312.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919004, Inv Area Ratio Contribution: ,643.302,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,-630.414, Final Score: ,-173.748
BEST Point:,182,74, Score: ,-107.291
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,18
At: ,181,73,
Point: ,166,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00904792, New Scanned Cells Contribution: ,4.52396,Area ratio: ,0.953852, Area ratio Contribution: ,286.156,Perim diff: ,1.05831, Perim diff Contribution: ,-317.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886541, Inv Area Ratio Contribution: ,620.579,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-641.587, Final Score: ,-234.629
Point: ,167,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00798927, New Scanned Cells Contribution: ,3.99464,Area ratio: ,0.955336, Area ratio Contribution: ,286.601,Perim diff: ,1.05697, Perim diff Contribution: ,-317.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890276, Inv Area Ratio Contribution: ,623.193,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-640.232, Final Score: ,-214.609
Point: ,171,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00923142, New Scanned Cells Contribution: ,4.61571,Area ratio: ,0.952327, Area ratio Contribution: ,285.698,Perim diff: ,1.0588, Perim diff Contribution: ,-317.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885878, Inv Area Ratio Contribution: ,620.114,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,-642.353, Final Score: ,-213.43
Point: ,177,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00973957, New Scanned Cells Contribution: ,4.86979,Area ratio: ,0.950018, Area ratio Contribution: ,285.005,Perim diff: ,1.05841, Perim diff Contribution: ,-317.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884109, Inv Area Ratio Contribution: ,618.876,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-642.375, Final Score: ,-193.568
Point: ,182,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00904792, New Scanned Cells Contribution: ,4.52396,Area ratio: ,0.949946, Area ratio Contribution: ,284.984,Perim diff: ,1.05792, Perim diff Contribution: ,-317.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886615, Inv Area Ratio Contribution: ,620.63,Inverse Perim ratio: ,1.06938, Inv Perim Contribution: ,-641.627, Final Score: ,-164.973
Point: ,183,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00798927, New Scanned Cells Contribution: ,3.99464,Area ratio: ,0.951311, Area ratio Contribution: ,285.393,Perim diff: ,1.05729, Perim diff Contribution: ,-317.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890399, Inv Area Ratio Contribution: ,623.279,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-640.903, Final Score: ,-146.921
Point: ,187,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00934434, New Scanned Cells Contribution: ,4.67217,Area ratio: ,0.948495, Area ratio Contribution: ,284.548,Perim diff: ,1.06311, Perim diff Contribution: ,-318.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88546, Inv Area Ratio Contribution: ,619.822,Inverse Perim ratio: ,1.0764, Inv Perim Contribution: ,-645.838, Final Score: ,-161.131
Point: ,193,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105159, New Scanned Cells Contribution: ,5.25796,Area ratio: ,0.9468, Area ratio Contribution: ,284.04,Perim diff: ,1.06868, Perim diff Contribution: ,-320.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88121, Inv Area Ratio Contribution: ,616.847,Inverse Perim ratio: ,1.08352, Inv Perim Contribution: ,-650.11, Final Score: ,-169.612
Point: ,198,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111511, New Scanned Cells Contribution: ,5.57555,Area ratio: ,0.947917, Area ratio Contribution: ,284.375,Perim diff: ,1.07425, Perim diff Contribution: ,-322.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878802, Inv Area Ratio Contribution: ,615.161,Inverse Perim ratio: ,1.08978, Inv Perim Contribution: ,-653.868, Final Score: ,-176.074
Point: ,201,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111793, New Scanned Cells Contribution: ,5.58967,Area ratio: ,0.951635, Area ratio Contribution: ,285.491,Perim diff: ,1.0736, Perim diff Contribution: ,-322.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878778, Inv Area Ratio Contribution: ,615.145,Inverse Perim ratio: ,1.09097, Inv Perim Contribution: ,-654.583, Final Score: ,-175.842
Point: ,201,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102195, New Scanned Cells Contribution: ,5.10975,Area ratio: ,0.956407, Area ratio Contribution: ,286.922,Perim diff: ,1.06625, Perim diff Contribution: ,-319.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882415, Inv Area Ratio Contribution: ,617.691,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-646.621, Final Score: ,-157.898
Point: ,202,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105583, New Scanned Cells Contribution: ,5.27913,Area ratio: ,0.956819, Area ratio Contribution: ,287.046,Perim diff: ,1.06718, Perim diff Contribution: ,-320.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881211, Inv Area Ratio Contribution: ,616.848,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,-647.146, Final Score: ,-164.126
Point: ,201,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00986661, New Scanned Cells Contribution: ,4.93331,Area ratio: ,0.958414, Area ratio Contribution: ,287.524,Perim diff: ,1.05776, Perim diff Contribution: ,-317.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891615, Inv Area Ratio Contribution: ,624.131,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,-640.494, Final Score: ,-142.357
