Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,195,296,Repeat score:,100, Repeat contribution: ,-100,Dist:,60.0167, Dist contribution: ,-300.083, New scanned ratio: ,0.00288288, New Scanned Cells Contribution: ,1.44144,Area ratio: ,0.974851, Area ratio Contribution: ,292.455,Perim diff: ,1.04203, Perim diff Contribution: ,-312.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530713, Inv Area Ratio Contribution: ,371.499,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,-326.833, Final Score: ,-374.129
Point: ,189,293,Repeat score:,100, Repeat contribution: ,-100,Dist:,56.2228, Dist contribution: ,-281.114, New scanned ratio: ,0.00428428, New Scanned Cells Contribution: ,2.14214,Area ratio: ,0.97376, Area ratio Contribution: ,292.128,Perim diff: ,1.04281, Perim diff Contribution: ,-312.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539062, Inv Area Ratio Contribution: ,377.343,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-326.751, Final Score: ,-349.093
Point: ,184,288,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,51, Dist contribution: ,-255, New scanned ratio: ,0.00561895, New Scanned Cells Contribution: ,2.80948,Area ratio: ,0.973643, Area ratio Contribution: ,292.093,Perim diff: ,1.03836, Perim diff Contribution: ,-311.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551857, Inv Area Ratio Contribution: ,386.3,Inverse Perim ratio: ,1.0861, Inv Perim Contribution: ,-325.829, Final Score: ,-10211.1
Point: ,183,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.0102, Dist contribution: ,-245.051, New scanned ratio: ,0.00577911, New Scanned Cells Contribution: ,2.88956,Area ratio: ,0.973806, Area ratio Contribution: ,292.142,Perim diff: ,1.03841, Perim diff Contribution: ,-311.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557044, Inv Area Ratio Contribution: ,389.931,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,-650.496, Final Score: ,-823.107
Point: ,179,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.2544, Dist contribution: ,-246.272, New scanned ratio: ,0.00664665, New Scanned Cells Contribution: ,3.32332,Area ratio: ,0.971459, Area ratio Contribution: ,291.438,Perim diff: ,1.0416, Perim diff Contribution: ,-312.481,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562221, Inv Area Ratio Contribution: ,393.554,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-649.937, Final Score: ,-821.375
Point: ,173,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.2969, Dist contribution: ,-236.485, New scanned ratio: ,0.00764765, New Scanned Cells Contribution: ,3.82382,Area ratio: ,0.970092, Area ratio Contribution: ,291.028,Perim diff: ,1.04273, Perim diff Contribution: ,-312.818,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571893, Inv Area Ratio Contribution: ,400.325,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,-649.159, Final Score: ,-804.286
Point: ,170,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2217, Dist contribution: ,-226.108, New scanned ratio: ,0.00759426, New Scanned Cells Contribution: ,3.79713,Area ratio: ,0.970513, Area ratio Contribution: ,291.154,Perim diff: ,1.04425, Perim diff Contribution: ,-313.274,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.573532, Inv Area Ratio Contribution: ,401.472,Inverse Perim ratio: ,1.08249, Inv Perim Contribution: ,-649.493, Final Score: ,-793.452
Point: ,168,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8803, Dist contribution: ,-229.401, New scanned ratio: ,0.00807474, New Scanned Cells Contribution: ,4.03737,Area ratio: ,0.969334, Area ratio Contribution: ,290.8,Perim diff: ,1.04628, Perim diff Contribution: ,-313.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571851, Inv Area Ratio Contribution: ,400.296,Inverse Perim ratio: ,1.08315, Inv Perim Contribution: ,-649.892, Final Score: ,-799.044
Point: ,167,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.1699, Dist contribution: ,-235.85, New scanned ratio: ,0.00862196, New Scanned Cells Contribution: ,4.31098,Area ratio: ,0.968137, Area ratio Contribution: ,290.441,Perim diff: ,1.04747, Perim diff Contribution: ,-314.24,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57273, Inv Area Ratio Contribution: ,400.911,Inverse Perim ratio: ,1.08327, Inv Perim Contribution: ,-649.96, Final Score: ,-805.386
Point: ,166,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6154, Dist contribution: ,-233.077, New scanned ratio: ,0.00856857, New Scanned Cells Contribution: ,4.28428,Area ratio: ,0.96823, Area ratio Contribution: ,290.469,Perim diff: ,1.04737, Perim diff Contribution: ,-314.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574805, Inv Area Ratio Contribution: ,402.363,Inverse Perim ratio: ,1.08261, Inv Perim Contribution: ,-649.565, Final Score: ,-800.736
Point: ,161,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.7647, Dist contribution: ,-243.824, New scanned ratio: ,0.009663, New Scanned Cells Contribution: ,4.8315,Area ratio: ,0.965226, Area ratio Contribution: ,289.568,Perim diff: ,1.051, Perim diff Contribution: ,-315.301,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58214, Inv Area Ratio Contribution: ,407.498,Inverse Perim ratio: ,1.08169, Inv Perim Contribution: ,-649.012, Final Score: ,-807.239
Point: ,155,277,Repeat score:,100, Repeat contribution: ,-100,Dist:,49.4065, Dist contribution: ,-247.032, New scanned ratio: ,0.00959626, New Scanned Cells Contribution: ,4.79813,Area ratio: ,0.963707, Area ratio Contribution: ,289.112,Perim diff: ,1.05149, Perim diff Contribution: ,-315.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476848, Inv Area Ratio Contribution: ,333.793,Inverse Perim ratio: ,1.12293, Inv Perim Contribution: ,-336.88, Final Score: ,-371.655
Point: ,150,272,Repeat score:,100, Repeat contribution: ,-100,Dist:,48.7955, Dist contribution: ,-243.977, New scanned ratio: ,0.00840841, New Scanned Cells Contribution: ,4.2042,Area ratio: ,0.964652, Area ratio Contribution: ,289.396,Perim diff: ,1.05173, Perim diff Contribution: ,-315.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479817, Inv Area Ratio Contribution: ,335.872,Inverse Perim ratio: ,1.12095, Inv Perim Contribution: ,-336.284, Final Score: ,-366.309
Point: ,149,270,Repeat score:,100, Repeat contribution: ,-100,Dist:,48.1041, Dist contribution: ,-240.52, New scanned ratio: ,0.00776777, New Scanned Cells Contribution: ,3.88388,Area ratio: ,0.965681, Area ratio Contribution: ,289.704,Perim diff: ,1.04809, Perim diff Contribution: ,-314.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48155, Inv Area Ratio Contribution: ,337.085,Inverse Perim ratio: ,1.11553, Inv Perim Contribution: ,-334.66, Final Score: ,-358.935
Point: ,145,270,Repeat score:,100, Repeat contribution: ,-100,Dist:,51.0882, Dist contribution: ,-255.441, New scanned ratio: ,0.0088355, New Scanned Cells Contribution: ,4.41775,Area ratio: ,0.963478, Area ratio Contribution: ,289.043,Perim diff: ,1.04983, Perim diff Contribution: ,-314.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478856, Inv Area Ratio Contribution: ,335.199,Inverse Perim ratio: ,1.11911, Inv Perim Contribution: ,-335.732, Final Score: ,-377.461
Point: ,139,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.0833, Dist contribution: ,-270.416, New scanned ratio: ,0.00915582, New Scanned Cells Contribution: ,4.57791,Area ratio: ,0.962556, Area ratio Contribution: ,288.767,Perim diff: ,1.04939, Perim diff Contribution: ,-314.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478049, Inv Area Ratio Contribution: ,334.634,Inverse Perim ratio: ,1.11859, Inv Perim Contribution: ,-335.577, Final Score: ,-293.831
Point: ,134,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.9017, Dist contribution: ,-279.508, New scanned ratio: ,0.00835502, New Scanned Cells Contribution: ,4.17751,Area ratio: ,0.963671, Area ratio Contribution: ,289.101,Perim diff: ,1.05045, Perim diff Contribution: ,-315.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48004, Inv Area Ratio Contribution: ,336.028,Inverse Perim ratio: ,1.1184, Inv Perim Contribution: ,-335.52, Final Score: ,-301.857
Point: ,133,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.9464, Dist contribution: ,-279.732, New scanned ratio: ,0.00776777, New Scanned Cells Contribution: ,3.88388,Area ratio: ,0.964661, Area ratio Contribution: ,289.398,Perim diff: ,1.05112, Perim diff Contribution: ,-315.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481567, Inv Area Ratio Contribution: ,337.097,Inverse Perim ratio: ,1.11875, Inv Perim Contribution: ,-335.624, Final Score: ,-301.312
Point: ,129,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.6154, Dist contribution: ,-298.077, New scanned ratio: ,0.00899566, New Scanned Cells Contribution: ,4.49783,Area ratio: ,0.962507, Area ratio Contribution: ,288.752,Perim diff: ,1.05377, Perim diff Contribution: ,-316.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478272, Inv Area Ratio Contribution: ,334.79,Inverse Perim ratio: ,1.12348, Inv Perim Contribution: ,-337.044, Final Score: ,-324.213
Point: ,123,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.195, Dist contribution: ,-320.975, New scanned ratio: ,0.0096363, New Scanned Cells Contribution: ,4.81815,Area ratio: ,0.961735, Area ratio Contribution: ,288.521,Perim diff: ,1.05314, Perim diff Contribution: ,-315.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47659, Inv Area Ratio Contribution: ,333.613,Inverse Perim ratio: ,1.12288, Inv Perim Contribution: ,-336.863, Final Score: ,-347.828
Point: ,118,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.6831, Dist contribution: ,-338.415, New scanned ratio: ,0.00914248, New Scanned Cells Contribution: ,4.57124,Area ratio: ,0.963161, Area ratio Contribution: ,288.948,Perim diff: ,1.05197, Perim diff Contribution: ,-315.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477929, Inv Area Ratio Contribution: ,334.55,Inverse Perim ratio: ,1.12034, Inv Perim Contribution: ,-336.101, Final Score: ,-363.037
Point: ,116,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.7314, Dist contribution: ,-343.657, New scanned ratio: ,0.00750083, New Scanned Cells Contribution: ,3.75042,Area ratio: ,0.96602, Area ratio Contribution: ,289.806,Perim diff: ,1.04637, Perim diff Contribution: ,-313.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482305, Inv Area Ratio Contribution: ,337.614,Inverse Perim ratio: ,1.11106, Inv Perim Contribution: ,-333.317, Final Score: ,-360.715
Point: ,109,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.326, Dist contribution: ,-376.63, New scanned ratio: ,0.00822155, New Scanned Cells Contribution: ,4.11078,Area ratio: ,0.964453, Area ratio Contribution: ,289.336,Perim diff: ,1.0464, Perim diff Contribution: ,-313.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480435, Inv Area Ratio Contribution: ,336.304,Inverse Perim ratio: ,1.11176, Inv Perim Contribution: ,-333.527, Final Score: ,-395.326
Point: ,105,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,79.0569, Dist contribution: ,-395.285, New scanned ratio: ,0.00767434, New Scanned Cells Contribution: ,3.83717,Area ratio: ,0.96546, Area ratio Contribution: ,289.638,Perim diff: ,1.04658, Perim diff Contribution: ,-313.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48179, Inv Area Ratio Contribution: ,337.253,Inverse Perim ratio: ,1.11138, Inv Perim Contribution: ,-333.415, Final Score: ,-412.946
Point: ,103,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.0247, Dist contribution: ,-405.123, New scanned ratio: ,0.00787454, New Scanned Cells Contribution: ,3.93727,Area ratio: ,0.965174, Area ratio Contribution: ,289.552,Perim diff: ,1.0478, Perim diff Contribution: ,-314.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481276, Inv Area Ratio Contribution: ,336.893,Inverse Perim ratio: ,1.11317, Inv Perim Contribution: ,-333.952, Final Score: ,-424.033
Point: ,98,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.0233, Dist contribution: ,-430.116, New scanned ratio: ,0.0094361, New Scanned Cells Contribution: ,4.71805,Area ratio: ,0.962449, Area ratio Contribution: ,288.735,Perim diff: ,1.05566, Perim diff Contribution: ,-316.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477019, Inv Area Ratio Contribution: ,333.913,Inverse Perim ratio: ,1.1253, Inv Perim Contribution: ,-337.591, Final Score: ,-458.04
Point: ,92,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.0054, Dist contribution: ,-460.027, New scanned ratio: ,0.00987654, New Scanned Cells Contribution: ,4.93827,Area ratio: ,0.961447, Area ratio Contribution: ,288.434,Perim diff: ,1.0557, Perim diff Contribution: ,-316.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475938, Inv Area Ratio Contribution: ,333.157,Inverse Perim ratio: ,1.12601, Inv Perim Contribution: ,-337.802, Final Score: ,-489.009
Point: ,87,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.1854, Dist contribution: ,-485.927, New scanned ratio: ,0.00920921, New Scanned Cells Contribution: ,4.6046,Area ratio: ,0.962705, Area ratio Contribution: ,288.812,Perim diff: ,1.05608, Perim diff Contribution: ,-316.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477654, Inv Area Ratio Contribution: ,334.358,Inverse Perim ratio: ,1.12601, Inv Perim Contribution: ,-337.802, Final Score: ,-513.779
Point: ,85,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.6092, Dist contribution: ,-498.046, New scanned ratio: ,0.00778111, New Scanned Cells Contribution: ,3.89056,Area ratio: ,0.965767, Area ratio Contribution: ,289.73,Perim diff: ,1.05198, Perim diff Contribution: ,-315.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481413, Inv Area Ratio Contribution: ,336.989,Inverse Perim ratio: ,1.11875, Inv Perim Contribution: ,-335.624, Final Score: ,-519.654
Point: ,78,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.921, Dist contribution: ,-534.603, New scanned ratio: ,0.00922256, New Scanned Cells Contribution: ,4.61128,Area ratio: ,0.964883, Area ratio Contribution: ,289.465,Perim diff: ,1.05219, Perim diff Contribution: ,-315.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477671, Inv Area Ratio Contribution: ,334.37,Inverse Perim ratio: ,1.12, Inv Perim Contribution: ,-336.001, Final Score: ,-558.815
Point: ,73,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.614, Dist contribution: ,-563.072, New scanned ratio: ,0.00922256, New Scanned Cells Contribution: ,4.61128,Area ratio: ,0.966796, Area ratio Contribution: ,290.039,Perim diff: ,1.05249, Perim diff Contribution: ,-315.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47762, Inv Area Ratio Contribution: ,334.334,Inverse Perim ratio: ,1.11993, Inv Perim Contribution: ,-335.979, Final Score: ,-586.814
Point: ,70,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.927, Dist contribution: ,-584.637, New scanned ratio: ,0.00758091, New Scanned Cells Contribution: ,3.79046,Area ratio: ,0.971133, Area ratio Contribution: ,291.34,Perim diff: ,1.04754, Perim diff Contribution: ,-314.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482031, Inv Area Ratio Contribution: ,337.421,Inverse Perim ratio: ,1.11128, Inv Perim Contribution: ,-333.385, Final Score: ,-600.731
Point: ,65,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.25, Dist contribution: ,-611.249, New scanned ratio: ,0.00848849, New Scanned Cells Contribution: ,4.24424,Area ratio: ,0.970386, Area ratio Contribution: ,291.116,Perim diff: ,1.0473, Perim diff Contribution: ,-314.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479679, Inv Area Ratio Contribution: ,335.776,Inverse Perim ratio: ,1.11213, Inv Perim Contribution: ,-333.638, Final Score: ,-628.942
Point: ,60,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.316, Dist contribution: ,-641.58, New scanned ratio: ,0.00822155, New Scanned Cells Contribution: ,4.11078,Area ratio: ,0.971207, Area ratio Contribution: ,291.362,Perim diff: ,1.04769, Perim diff Contribution: ,-314.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480383, Inv Area Ratio Contribution: ,336.268,Inverse Perim ratio: ,1.11225, Inv Perim Contribution: ,-333.675, Final Score: ,-658.822
Point: ,59,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.081, Dist contribution: ,-650.404, New scanned ratio: ,0.00738071, New Scanned Cells Contribution: ,3.69036,Area ratio: ,0.972463, Area ratio Contribution: ,291.739,Perim diff: ,1.04627, Perim diff Contribution: ,-313.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482563, Inv Area Ratio Contribution: ,337.794,Inverse Perim ratio: ,1.10964, Inv Perim Contribution: ,-332.892, Final Score: ,-664.953
Point: ,55,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.929, Dist contribution: ,-669.645, New scanned ratio: ,0.00871538, New Scanned Cells Contribution: ,4.35769,Area ratio: ,0.970989, Area ratio Contribution: ,291.297,Perim diff: ,1.04825, Perim diff Contribution: ,-314.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479079, Inv Area Ratio Contribution: ,335.355,Inverse Perim ratio: ,1.11377, Inv Perim Contribution: ,-334.132, Final Score: ,-688.243
Point: ,49,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.52, Dist contribution: ,-702.602, New scanned ratio: ,0.00920921, New Scanned Cells Contribution: ,4.6046,Area ratio: ,0.969955, Area ratio Contribution: ,290.987,Perim diff: ,1.04974, Perim diff Contribution: ,-314.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477826, Inv Area Ratio Contribution: ,334.478,Inverse Perim ratio: ,1.11765, Inv Perim Contribution: ,-335.294, Final Score: ,-723.748
Point: ,44,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.751, Dist contribution: ,-733.757, New scanned ratio: ,0.00855522, New Scanned Cells Contribution: ,4.27761,Area ratio: ,0.970225, Area ratio Contribution: ,291.067,Perim diff: ,1.0487, Perim diff Contribution: ,-314.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479576, Inv Area Ratio Contribution: ,335.703,Inverse Perim ratio: ,1.11642, Inv Perim Contribution: ,-334.926, Final Score: ,-753.247
Point: ,43,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.627, Dist contribution: ,-743.135, New scanned ratio: ,0.00755422, New Scanned Cells Contribution: ,3.77711,Area ratio: ,0.971366, Area ratio Contribution: ,291.41,Perim diff: ,1.04793, Perim diff Contribution: ,-314.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482117, Inv Area Ratio Contribution: ,337.482,Inverse Perim ratio: ,1.11458, Inv Perim Contribution: ,-334.373, Final Score: ,-760.22
Point: ,39,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,152.427, Dist contribution: ,-762.135, New scanned ratio: ,0.00878212, New Scanned Cells Contribution: ,4.39106,Area ratio: ,0.96946, Area ratio Contribution: ,290.838,Perim diff: ,1.04984, Perim diff Contribution: ,-314.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478993, Inv Area Ratio Contribution: ,335.295,Inverse Perim ratio: ,1.1201, Inv Perim Contribution: ,-336.031, Final Score: ,-783.596
Point: ,33,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.063, Dist contribution: ,-795.314, New scanned ratio: ,0.00938272, New Scanned Cells Contribution: ,4.69136,Area ratio: ,0.96814, Area ratio Contribution: ,290.442,Perim diff: ,1.04747, Perim diff Contribution: ,-314.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477448, Inv Area Ratio Contribution: ,334.214,Inverse Perim ratio: ,1.12014, Inv Perim Contribution: ,-336.043, Final Score: ,-817.251
Point: ,28,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.412, Dist contribution: ,-827.058, New scanned ratio: ,0.0088622, New Scanned Cells Contribution: ,4.4311,Area ratio: ,0.964932, Area ratio Contribution: ,289.48,Perim diff: ,1.04512, Perim diff Contribution: ,-313.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478804, Inv Area Ratio Contribution: ,335.163,Inverse Perim ratio: ,1.11867, Inv Perim Contribution: ,-335.602, Final Score: ,-848.122
Point: ,26,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.656, Dist contribution: ,-843.282, New scanned ratio: ,0.00782115, New Scanned Cells Contribution: ,3.91058,Area ratio: ,0.964525, Area ratio Contribution: ,289.358,Perim diff: ,1.04534, Perim diff Contribution: ,-313.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481481, Inv Area Ratio Contribution: ,337.037,Inverse Perim ratio: ,1.11864, Inv Perim Contribution: ,-335.591, Final Score: ,-863.17
Point: ,24,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.532, Dist contribution: ,-852.658, New scanned ratio: ,0.00850184, New Scanned Cells Contribution: ,4.25092,Area ratio: ,0.961736, Area ratio Contribution: ,288.521,Perim diff: ,1.04637, Perim diff Contribution: ,-313.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479645, Inv Area Ratio Contribution: ,335.752,Inverse Perim ratio: ,1.1221, Inv Perim Contribution: ,-336.631, Final Score: ,-875.675
Point: ,18,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.2, Dist contribution: ,-886.002, New scanned ratio: ,0.00954288, New Scanned Cells Contribution: ,4.77144,Area ratio: ,0.95753, Area ratio Contribution: ,287.259,Perim diff: ,1.04725, Perim diff Contribution: ,-314.176,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881371, Inv Area Ratio Contribution: ,616.96,Inverse Perim ratio: ,1.04306, Inv Perim Contribution: ,-625.833, Final Score: ,-1218.02
Point: ,13,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.657, Dist contribution: ,-918.286, New scanned ratio: ,0.00867534, New Scanned Cells Contribution: ,4.33767,Area ratio: ,0.958967, Area ratio Contribution: ,287.69,Perim diff: ,1.05002, Perim diff Contribution: ,-315.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888307, Inv Area Ratio Contribution: ,621.815,Inverse Perim ratio: ,1.03944, Inv Perim Contribution: ,-623.666, Final Score: ,-1244.12
Point: ,10,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.693, Dist contribution: ,-943.464, New scanned ratio: ,0.00746079, New Scanned Cells Contribution: ,3.7304,Area ratio: ,0.961639, Area ratio Contribution: ,288.492,Perim diff: ,1.05131, Perim diff Contribution: ,-315.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889159, Inv Area Ratio Contribution: ,622.411,Inverse Perim ratio: ,1.03949, Inv Perim Contribution: ,-623.695, Final Score: ,-1268.92
Point: ,10,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.683, Dist contribution: ,-953.415, New scanned ratio: ,0.00668669, New Scanned Cells Contribution: ,3.34334,Area ratio: ,0.965093, Area ratio Contribution: ,289.528,Perim diff: ,1.04632, Perim diff Contribution: ,-313.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892376, Inv Area Ratio Contribution: ,624.663,Inverse Perim ratio: ,1.03663, Inv Perim Contribution: ,-621.977, Final Score: ,-1272.75
Point: ,9,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.005, Dist contribution: ,-960.026, New scanned ratio: ,0.00657991, New Scanned Cells Contribution: ,3.28996,Area ratio: ,0.965718, Area ratio Contribution: ,289.715,Perim diff: ,1.0472, Perim diff Contribution: ,-314.161,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892796, Inv Area Ratio Contribution: ,624.957,Inverse Perim ratio: ,1.03742, Inv Perim Contribution: ,-622.453, Final Score: ,-1279.68
Point: ,10,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.51, Dist contribution: ,-957.549, New scanned ratio: ,0.00644645, New Scanned Cells Contribution: ,3.22322,Area ratio: ,0.9664, Area ratio Contribution: ,289.92,Perim diff: ,1.04685, Perim diff Contribution: ,-314.054,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892976, Inv Area Ratio Contribution: ,625.084,Inverse Perim ratio: ,1.03739, Inv Perim Contribution: ,-622.436, Final Score: ,-1276.81
Point: ,10,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.652, Dist contribution: ,-968.259, New scanned ratio: ,0.00608609, New Scanned Cells Contribution: ,3.04304,Area ratio: ,0.969236, Area ratio Contribution: ,290.771,Perim diff: ,1.0452, Perim diff Contribution: ,-313.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89435, Inv Area Ratio Contribution: ,626.045,Inverse Perim ratio: ,1.03622, Inv Perim Contribution: ,-621.733, Final Score: ,-1284.69
Point: ,12,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.205, Dist contribution: ,-966.023, New scanned ratio: ,0.00588589, New Scanned Cells Contribution: ,2.94294,Area ratio: ,0.971369, Area ratio Contribution: ,291.411,Perim diff: ,1.04508, Perim diff Contribution: ,-313.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893241, Inv Area Ratio Contribution: ,625.269,Inverse Perim ratio: ,1.03692, Inv Perim Contribution: ,-622.152, Final Score: ,-1283.08
