Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,278,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00863799, New Scanned Cells Contribution: ,4.319,Area ratio: ,0.86261, Area ratio Contribution: ,258.783,Perim diff: ,1.53901, Perim diff Contribution: ,-461.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739402, Inv Area Ratio Contribution: ,517.582,Inverse Perim ratio: ,1.13545, Inv Perim Contribution: ,-340.634, Final Score: ,-186.665
Point: ,278,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00863799, New Scanned Cells Contribution: ,4.319,Area ratio: ,0.862621, Area ratio Contribution: ,258.786,Perim diff: ,1.53779, Perim diff Contribution: ,-461.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739378, Inv Area Ratio Contribution: ,517.564,Inverse Perim ratio: ,1.13298, Inv Perim Contribution: ,-339.894, Final Score: ,-166.56
Point: ,277,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00915601, New Scanned Cells Contribution: ,4.57801,Area ratio: ,0.863058, Area ratio Contribution: ,258.917,Perim diff: ,1.53928, Perim diff Contribution: ,-461.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736832, Inv Area Ratio Contribution: ,515.783,Inverse Perim ratio: ,1.13582, Inv Perim Contribution: ,-340.745, Final Score: ,-169.251
Point: ,278,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00863799, New Scanned Cells Contribution: ,4.319,Area ratio: ,0.862621, Area ratio Contribution: ,258.786,Perim diff: ,1.53779, Perim diff Contribution: ,-461.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739378, Inv Area Ratio Contribution: ,517.564,Inverse Perim ratio: ,1.13298, Inv Perim Contribution: ,-339.894, Final Score: ,-159.491
Point: ,278,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00863799, New Scanned Cells Contribution: ,4.319,Area ratio: ,0.86261, Area ratio Contribution: ,258.783,Perim diff: ,1.53901, Perim diff Contribution: ,-461.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739441, Inv Area Ratio Contribution: ,517.608,Inverse Perim ratio: ,1.13532, Inv Perim Contribution: ,-340.597, Final Score: ,-144.656
Point: ,280,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00760195, New Scanned Cells Contribution: ,3.80098,Area ratio: ,0.861702, Area ratio Contribution: ,258.511,Perim diff: ,1.5382, Perim diff Contribution: ,-461.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744563, Inv Area Ratio Contribution: ,521.194,Inverse Perim ratio: ,1.13367, Inv Perim Contribution: ,-340.101, Final Score: ,-124.529
Point: ,280,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00760195, New Scanned Cells Contribution: ,3.80098,Area ratio: ,0.861714, Area ratio Contribution: ,258.514,Perim diff: ,1.54035, Perim diff Contribution: ,-462.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744343, Inv Area Ratio Contribution: ,521.04,Inverse Perim ratio: ,1.13794, Inv Perim Contribution: ,-341.382, Final Score: ,-121.754
Point: ,278,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0087157, New Scanned Cells Contribution: ,4.35785,Area ratio: ,0.862626, Area ratio Contribution: ,258.788,Perim diff: ,1.54412, Perim diff Contribution: ,-463.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738906, Inv Area Ratio Contribution: ,517.234,Inverse Perim ratio: ,1.14473, Inv Perim Contribution: ,-343.42, Final Score: ,-131.68
Point: ,278,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00913011, New Scanned Cells Contribution: ,4.56506,Area ratio: ,0.862951, Area ratio Contribution: ,258.885,Perim diff: ,1.54755, Perim diff Contribution: ,-464.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736801, Inv Area Ratio Contribution: ,515.761,Inverse Perim ratio: ,1.15101, Inv Perim Contribution: ,-345.304, Final Score: ,-131.483
Point: ,277,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00973879, New Scanned Cells Contribution: ,4.86939,Area ratio: ,0.863461, Area ratio Contribution: ,259.038,Perim diff: ,1.54969, Perim diff Contribution: ,-464.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733784, Inv Area Ratio Contribution: ,513.649,Inverse Perim ratio: ,1.15506, Inv Perim Contribution: ,-346.517, Final Score: ,-139.869
Point: ,278,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00938912, New Scanned Cells Contribution: ,4.69456,Area ratio: ,0.863164, Area ratio Contribution: ,258.949,Perim diff: ,1.54904, Perim diff Contribution: ,-464.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735512, Inv Area Ratio Contribution: ,514.859,Inverse Perim ratio: ,1.15385, Inv Perim Contribution: ,-346.155, Final Score: ,-133.49
Point: ,278,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101921, New Scanned Cells Contribution: ,5.09603,Area ratio: ,0.863195, Area ratio Contribution: ,258.958,Perim diff: ,1.55313, Perim diff Contribution: ,-465.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867178, Inv Area Ratio Contribution: ,607.024,Inverse Perim ratio: ,1.10724, Inv Perim Contribution: ,-664.345, Final Score: ,-664.607
Point: ,281,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00857324, New Scanned Cells Contribution: ,4.28662,Area ratio: ,0.861399, Area ratio Contribution: ,258.42,Perim diff: ,1.55119, Perim diff Contribution: ,-465.356,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882283, Inv Area Ratio Contribution: ,617.598,Inverse Perim ratio: ,1.09764, Inv Perim Contribution: ,-658.582, Final Score: ,-648.677
Point: ,286,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00595724, New Scanned Cells Contribution: ,2.97862,Area ratio: ,0.859101, Area ratio Contribution: ,257.73,Perim diff: ,1.54358, Perim diff Contribution: ,-463.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895098, Inv Area Ratio Contribution: ,626.568,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,-327.209, Final Score: ,-8.04876
Point: ,292,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00378155, New Scanned Cells Contribution: ,1.89078,Area ratio: ,0.857256, Area ratio Contribution: ,257.177,Perim diff: ,1.53705, Perim diff Contribution: ,-461.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901214, Inv Area Ratio Contribution: ,630.85,Inverse Perim ratio: ,1.08805, Inv Perim Contribution: ,-326.414, Final Score: ,-3.01419
Point: ,297,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00257715, New Scanned Cells Contribution: ,1.28858,Area ratio: ,0.856226, Area ratio Contribution: ,256.868,Perim diff: ,1.53244, Perim diff Contribution: ,-459.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902015, Inv Area Ratio Contribution: ,631.41,Inverse Perim ratio: ,1.08781, Inv Perim Contribution: ,-326.344, Final Score: ,2.36708
Point: ,298,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00234404, New Scanned Cells Contribution: ,1.17202,Area ratio: ,0.856031, Area ratio Contribution: ,256.809,Perim diff: ,1.53141, Perim diff Contribution: ,-459.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902572, Inv Area Ratio Contribution: ,631.8,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,-326.258, Final Score: ,-1.90094
Point: ,299,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00217569, New Scanned Cells Contribution: ,1.08784,Area ratio: ,0.855908, Area ratio Contribution: ,256.772,Perim diff: ,1.53071, Perim diff Contribution: ,-459.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895333, Inv Area Ratio Contribution: ,626.733,Inverse Perim ratio: ,1.08776, Inv Perim Contribution: ,-326.329, Final Score: ,-2.07581
BEST Point:,297,5, Score: ,2.36708
COUNT COMMAND: 1
Total frontiers: ,186, Prioritised frontiers: ,15
At: ,297,5,
Point: ,277,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00448228, New Scanned Cells Contribution: ,2.24114,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893093, Inv Area Ratio Contribution: ,625.165,Inverse Perim ratio: ,1.09432, Inv Perim Contribution: ,-328.295, Final Score: ,195.033
Point: ,258,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00496021, New Scanned Cells Contribution: ,2.48011,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896419, Inv Area Ratio Contribution: ,627.493,Inverse Perim ratio: ,1.09197, Inv Perim Contribution: ,-327.59, Final Score: ,104.788
Point: ,278,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00861579, New Scanned Cells Contribution: ,4.3079,Area ratio: ,0.863654, Area ratio Contribution: ,259.096,Perim diff: ,1.54996, Perim diff Contribution: ,-464.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851974, Inv Area Ratio Contribution: ,596.382,Inverse Perim ratio: ,1.1217, Inv Perim Contribution: ,-336.511, Final Score: ,-137.457
Point: ,280,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00758241, New Scanned Cells Contribution: ,3.79121,Area ratio: ,0.86277, Area ratio Contribution: ,258.831,Perim diff: ,1.54858, Perim diff Contribution: ,-464.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859971, Inv Area Ratio Contribution: ,601.979,Inverse Perim ratio: ,1.1192, Inv Perim Contribution: ,-335.759, Final Score: ,-113.509
Point: ,280,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00755658, New Scanned Cells Contribution: ,3.77829,Area ratio: ,0.862759, Area ratio Contribution: ,258.828,Perim diff: ,1.54898, Perim diff Contribution: ,-464.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859442, Inv Area Ratio Contribution: ,601.61,Inverse Perim ratio: ,1.11995, Inv Perim Contribution: ,-335.986, Final Score: ,-105.54
Point: ,278,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0085512, New Scanned Cells Contribution: ,4.2756,Area ratio: ,0.863598, Area ratio Contribution: ,259.079,Perim diff: ,1.54943, Perim diff Contribution: ,-464.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85593, Inv Area Ratio Contribution: ,599.151,Inverse Perim ratio: ,1.12103, Inv Perim Contribution: ,-336.308, Final Score: ,-100.643
Point: ,278,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00848662, New Scanned Cells Contribution: ,4.24331,Area ratio: ,0.863553, Area ratio Contribution: ,259.066,Perim diff: ,1.54909, Perim diff Contribution: ,-464.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856262, Inv Area Ratio Contribution: ,599.383,Inverse Perim ratio: ,1.1203, Inv Perim Contribution: ,-336.089, Final Score: ,-80.7203
Point: ,277,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00899039, New Scanned Cells Contribution: ,4.49519,Area ratio: ,0.863984, Area ratio Contribution: ,259.195,Perim diff: ,1.54939, Perim diff Contribution: ,-464.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853382, Inv Area Ratio Contribution: ,597.367,Inverse Perim ratio: ,1.12095, Inv Perim Contribution: ,-336.286, Final Score: ,-82.467
Point: ,278,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00846078, New Scanned Cells Contribution: ,4.23039,Area ratio: ,0.863531, Area ratio Contribution: ,259.059,Perim diff: ,1.54821, Perim diff Contribution: ,-464.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856447, Inv Area Ratio Contribution: ,599.513,Inverse Perim ratio: ,1.11867, Inv Perim Contribution: ,-335.601, Final Score: ,-72.6119
Point: ,278,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0083962, New Scanned Cells Contribution: ,4.1981,Area ratio: ,0.863469, Area ratio Contribution: ,259.041,Perim diff: ,1.54958, Perim diff Contribution: ,-464.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867092, Inv Area Ratio Contribution: ,606.965,Inverse Perim ratio: ,1.11159, Inv Perim Contribution: ,-333.477, Final Score: ,-47.1505
Point: ,280,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00706572, New Scanned Cells Contribution: ,3.53286,Area ratio: ,0.862295, Area ratio Contribution: ,258.688,Perim diff: ,1.54982, Perim diff Contribution: ,-464.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876806, Inv Area Ratio Contribution: ,613.764,Inverse Perim ratio: ,1.1039, Inv Perim Contribution: ,-331.169, Final Score: ,-22.3721
Point: ,277,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0073499, New Scanned Cells Contribution: ,3.67495,Area ratio: ,0.862479, Area ratio Contribution: ,258.744,Perim diff: ,1.55741, Perim diff Contribution: ,-467.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880666, Inv Area Ratio Contribution: ,616.466,Inverse Perim ratio: ,1.10223, Inv Perim Contribution: ,-330.669, Final Score: ,-24.4089
Point: ,277,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00610985, New Scanned Cells Contribution: ,3.05492,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893065, Inv Area Ratio Contribution: ,625.146,Inverse Perim ratio: ,1.09258, Inv Perim Contribution: ,-655.545, Final Score: ,-428.47
Point: ,276,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0061486, New Scanned Cells Contribution: ,3.0743,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893796, Inv Area Ratio Contribution: ,625.657,Inverse Perim ratio: ,1.09329, Inv Perim Contribution: ,-327.986, Final Score: ,194.745
Point: ,277,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00558024, New Scanned Cells Contribution: ,2.79012,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893202, Inv Area Ratio Contribution: ,625.241,Inverse Perim ratio: ,1.09415, Inv Perim Contribution: ,-656.491, Final Score: ,-429.584
BEST Point:,277,0, Score: ,195.033
COUNT COMMAND: 1
Signal name: ,9QEDCG, Signal value: ,13.6397
Total frontiers: ,184, Prioritised frontiers: ,26
At: ,277,0,
Point: ,257,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00158173, New Scanned Cells Contribution: ,0.790865,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902586, Inv Area Ratio Contribution: ,631.81,Inverse Perim ratio: ,1.09078, Inv Perim Contribution: ,-327.234, Final Score: ,204.242
Point: ,257,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00264907, New Scanned Cells Contribution: ,1.32454,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901987, Inv Area Ratio Contribution: ,631.391,Inverse Perim ratio: ,1.09064, Inv Perim Contribution: ,-327.192, Final Score: ,200.12
Point: ,254,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00363926, New Scanned Cells Contribution: ,1.81963,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89939, Inv Area Ratio Contribution: ,629.573,Inverse Perim ratio: ,1.09256, Inv Perim Contribution: ,-327.767, Final Score: ,175.151
Point: ,254,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00590255, New Scanned Cells Contribution: ,2.95128,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891158, Inv Area Ratio Contribution: ,623.81,Inverse Perim ratio: ,1.0964, Inv Perim Contribution: ,-328.921, Final Score: ,150.81
Point: ,255,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00646837, New Scanned Cells Contribution: ,3.23419,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888246, Inv Area Ratio Contribution: ,621.772,Inverse Perim ratio: ,1.09855, Inv Perim Contribution: ,-329.564, Final Score: ,149.098
Point: ,254,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00659697, New Scanned Cells Contribution: ,3.29848,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888962, Inv Area Ratio Contribution: ,622.274,Inverse Perim ratio: ,1.0989, Inv Perim Contribution: ,-329.669, Final Score: ,142.506
Point: ,254,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.00826871, New Scanned Cells Contribution: ,4.13436,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881648, Inv Area Ratio Contribution: ,617.153,Inverse Perim ratio: ,1.10261, Inv Perim Contribution: ,-661.566, Final Score: ,-511.131
Point: ,278,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00855162, New Scanned Cells Contribution: ,4.27581,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861272, Inv Area Ratio Contribution: ,602.89,Inverse Perim ratio: ,1.11335, Inv Perim Contribution: ,-334.006, Final Score: ,77.0955
Point: ,280,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00723995, New Scanned Cells Contribution: ,3.61997,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869167, Inv Area Ratio Contribution: ,608.417,Inverse Perim ratio: ,1.10802, Inv Perim Contribution: ,-332.405, Final Score: ,98.0079
Point: ,280,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00694418, New Scanned Cells Contribution: ,3.47209,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8716, Inv Area Ratio Contribution: ,610.12,Inverse Perim ratio: ,1.10449, Inv Perim Contribution: ,-331.348, Final Score: ,110.584
Point: ,278,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00734282, New Scanned Cells Contribution: ,3.67141,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87276, Inv Area Ratio Contribution: ,610.932,Inverse Perim ratio: ,1.10333, Inv Perim Contribution: ,-330.999, Final Score: ,127.523
Point: ,278,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0063655, New Scanned Cells Contribution: ,3.18275,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877818, Inv Area Ratio Contribution: ,614.473,Inverse Perim ratio: ,1.09845, Inv Perim Contribution: ,-329.534, Final Score: ,157.025
Point: ,277,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00657125, New Scanned Cells Contribution: ,3.28562,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875815, Inv Area Ratio Contribution: ,613.071,Inverse Perim ratio: ,1.09932, Inv Perim Contribution: ,-329.796, Final Score: ,160.56
Point: ,278,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00594113, New Scanned Cells Contribution: ,2.97056,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879615, Inv Area Ratio Contribution: ,615.73,Inverse Perim ratio: ,1.09805, Inv Perim Contribution: ,-329.414, Final Score: ,168.183
Point: ,278,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0050281, New Scanned Cells Contribution: ,2.51405,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881137, Inv Area Ratio Contribution: ,616.796,Inverse Perim ratio: ,1.09818, Inv Perim Contribution: ,-329.455, Final Score: ,188.73
Point: ,277,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00564536, New Scanned Cells Contribution: ,2.82268,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877393, Inv Area Ratio Contribution: ,614.175,Inverse Perim ratio: ,1.10181, Inv Perim Contribution: ,-330.543, Final Score: ,180.454
Point: ,276,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00578681, New Scanned Cells Contribution: ,2.89341,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875706, Inv Area Ratio Contribution: ,612.994,Inverse Perim ratio: ,1.10335, Inv Perim Contribution: ,-331.006, Final Score: ,183.757
Point: ,271,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00747142, New Scanned Cells Contribution: ,3.73571,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895891, Inv Area Ratio Contribution: ,627.124,Inverse Perim ratio: ,1.09112, Inv Perim Contribution: ,-654.672, Final Score: ,-429.216
Point: ,265,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0068413, New Scanned Cells Contribution: ,3.42065,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895546, Inv Area Ratio Contribution: ,626.882,Inverse Perim ratio: ,1.09235, Inv Perim Contribution: ,-327.706, Final Score: ,197.554
Point: ,260,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00478377, New Scanned Cells Contribution: ,2.39188,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894733, Inv Area Ratio Contribution: ,626.313,Inverse Perim ratio: ,1.09499, Inv Perim Contribution: ,-328.496, Final Score: ,195.166
