Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,111,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,102, Dist contribution: ,-510, New scanned ratio: ,0.00728127, New Scanned Cells Contribution: ,3.64064,Area ratio: ,0.970755, Area ratio Contribution: ,291.227,Perim diff: ,1.03952, Perim diff Contribution: ,-311.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85216, Inv Area Ratio Contribution: ,596.512,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,-323.502, Final Score: ,-254.978
Point: ,109,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.769, Dist contribution: ,-518.845, New scanned ratio: ,0.00779224, New Scanned Cells Contribution: ,3.89612,Area ratio: ,0.970049, Area ratio Contribution: ,291.015,Perim diff: ,1.04107, Perim diff Contribution: ,-312.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8491, Inv Area Ratio Contribution: ,594.37,Inverse Perim ratio: ,1.08217, Inv Perim Contribution: ,-324.65, Final Score: ,-267.536
Point: ,103,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.838, Dist contribution: ,-539.189, New scanned ratio: ,0.00809882, New Scanned Cells Contribution: ,4.04941,Area ratio: ,0.969877, Area ratio Contribution: ,290.963,Perim diff: ,1.04057, Perim diff Contribution: ,-312.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847216, Inv Area Ratio Contribution: ,593.051,Inverse Perim ratio: ,1.08103, Inv Perim Contribution: ,-324.309, Final Score: ,-288.605
Point: ,99,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,109.932, Dist contribution: ,-549.659, New scanned ratio: ,0.00747289, New Scanned Cells Contribution: ,3.73644,Area ratio: ,0.971049, Area ratio Contribution: ,291.315,Perim diff: ,1.04042, Perim diff Contribution: ,-312.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850983, Inv Area Ratio Contribution: ,595.688,Inverse Perim ratio: ,1.08037, Inv Perim Contribution: ,-324.111, Final Score: ,-296.157
Point: ,97,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.427, Dist contribution: ,-557.136, New scanned ratio: ,0.00762618, New Scanned Cells Contribution: ,3.81309,Area ratio: ,0.971035, Area ratio Contribution: ,291.311,Perim diff: ,1.04178, Perim diff Contribution: ,-312.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850041, Inv Area Ratio Contribution: ,595.029,Inverse Perim ratio: ,1.08324, Inv Perim Contribution: ,-324.973, Final Score: ,-305.491
Point: ,92,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.108, Dist contribution: ,-580.539, New scanned ratio: ,0.00904411, New Scanned Cells Contribution: ,4.52205,Area ratio: ,0.969418, Area ratio Contribution: ,290.825,Perim diff: ,1.05186, Perim diff Contribution: ,-315.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840625, Inv Area Ratio Contribution: ,588.437,Inverse Perim ratio: ,1.1046, Inv Perim Contribution: ,-331.379, Final Score: ,-344.691
Point: ,86,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.806, Dist contribution: ,-604.028, New scanned ratio: ,0.00958062, New Scanned Cells Contribution: ,4.79031,Area ratio: ,0.969482, Area ratio Contribution: ,290.845,Perim diff: ,1.05124, Perim diff Contribution: ,-315.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837407, Inv Area Ratio Contribution: ,586.185,Inverse Perim ratio: ,1.10365, Inv Perim Contribution: ,-331.096, Final Score: ,-369.677
Point: ,81,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.193, Dist contribution: ,-620.967, New scanned ratio: ,0.00906966, New Scanned Cells Contribution: ,4.53483,Area ratio: ,0.971201, Area ratio Contribution: ,291.36,Perim diff: ,1.05149, Perim diff Contribution: ,-315.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840468, Inv Area Ratio Contribution: ,588.327,Inverse Perim ratio: ,1.10357, Inv Perim Contribution: ,-331.07, Final Score: ,-384.261
Point: ,78,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.515, Dist contribution: ,-627.575, New scanned ratio: ,0.00739624, New Scanned Cells Contribution: ,3.69812,Area ratio: ,0.974813, Area ratio Contribution: ,292.444,Perim diff: ,1.04217, Perim diff Contribution: ,-312.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854105, Inv Area Ratio Contribution: ,597.874,Inverse Perim ratio: ,1.08328, Inv Perim Contribution: ,-324.984, Final Score: ,-372.194
Point: ,73,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.05, Dist contribution: ,-650.25, New scanned ratio: ,0.00844372, New Scanned Cells Contribution: ,4.22186,Area ratio: ,0.974935, Area ratio Contribution: ,292.48,Perim diff: ,1.04368, Perim diff Contribution: ,-313.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847647, Inv Area Ratio Contribution: ,593.353,Inverse Perim ratio: ,1.08631, Inv Perim Contribution: ,-325.894, Final Score: ,-400.193
Point: ,68,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.213, Dist contribution: ,-671.063, New scanned ratio: ,0.00834153, New Scanned Cells Contribution: ,4.17077,Area ratio: ,0.976962, Area ratio Contribution: ,293.089,Perim diff: ,1.03873, Perim diff Contribution: ,-311.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864994, Inv Area Ratio Contribution: ,605.496,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,-323.186, Final Score: ,-404.111
Point: ,66,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.624, Dist contribution: ,-678.122, New scanned ratio: ,0.00693637, New Scanned Cells Contribution: ,3.46819,Area ratio: ,0.97606, Area ratio Contribution: ,292.818,Perim diff: ,1.03313, Perim diff Contribution: ,-309.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885765, Inv Area Ratio Contribution: ,620.036,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-319.923, Final Score: ,-392.664
Point: ,59,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.352, Dist contribution: ,-711.758, New scanned ratio: ,0.00737069, New Scanned Cells Contribution: ,3.68535,Area ratio: ,0.976509, Area ratio Contribution: ,292.953,Perim diff: ,1.03209, Perim diff Contribution: ,-309.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887122, Inv Area Ratio Contribution: ,620.986,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.939, Final Score: ,-424.702
Point: ,56,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.169, Dist contribution: ,-725.844, New scanned ratio: ,0.00662979, New Scanned Cells Contribution: ,3.3149,Area ratio: ,0.975805, Area ratio Contribution: ,292.741,Perim diff: ,1.02912, Perim diff Contribution: ,-308.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893528, Inv Area Ratio Contribution: ,625.47,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,-318.191, Final Score: ,-432.247
Point: ,54,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.167, Dist contribution: ,-735.833, New scanned ratio: ,0.00696192, New Scanned Cells Contribution: ,3.48096,Area ratio: ,0.976123, Area ratio Contribution: ,292.837,Perim diff: ,1.02912, Perim diff Contribution: ,-308.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891582, Inv Area Ratio Contribution: ,624.107,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-318.185, Final Score: ,-443.328
Point: ,53,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.216, Dist contribution: ,-741.08, New scanned ratio: ,0.00758785, New Scanned Cells Contribution: ,3.79393,Area ratio: ,0.976721, Area ratio Contribution: ,293.016,Perim diff: ,1.03165, Perim diff Contribution: ,-309.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887488, Inv Area Ratio Contribution: ,621.241,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-319.778, Final Score: ,-453.301
Point: ,52,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.164, Dist contribution: ,-745.822, New scanned ratio: ,0.00728127, New Scanned Cells Contribution: ,3.64064,Area ratio: ,0.976434, Area ratio Contribution: ,292.93,Perim diff: ,1.02986, Perim diff Contribution: ,-308.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888226, Inv Area Ratio Contribution: ,621.758,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,-318.597, Final Score: ,-456.048
Point: ,47,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.159, Dist contribution: ,-770.795, New scanned ratio: ,0.00785611, New Scanned Cells Contribution: ,3.92806,Area ratio: ,0.975426, Area ratio Contribution: ,292.628,Perim diff: ,1.03733, Perim diff Contribution: ,-311.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864261, Inv Area Ratio Contribution: ,604.983,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,-322.69, Final Score: ,-504.144
Point: ,43,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.079, Dist contribution: ,-790.395, New scanned ratio: ,0.00720463, New Scanned Cells Contribution: ,3.60231,Area ratio: ,0.974525, Area ratio Contribution: ,292.357,Perim diff: ,1.03506, Perim diff Contribution: ,-310.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862552, Inv Area Ratio Contribution: ,603.786,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,-321.166, Final Score: ,-523.333
Point: ,40,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.152, Dist contribution: ,-805.761, New scanned ratio: ,0.00837985, New Scanned Cells Contribution: ,4.18993,Area ratio: ,0.971943, Area ratio Contribution: ,291.583,Perim diff: ,1.03842, Perim diff Contribution: ,-311.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851559, Inv Area Ratio Contribution: ,596.091,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-323.287, Final Score: ,-549.711
Point: ,35,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.148, Dist contribution: ,-830.738, New scanned ratio: ,0.0084565, New Scanned Cells Contribution: ,4.22825,Area ratio: ,0.969199, Area ratio Contribution: ,290.76,Perim diff: ,1.04022, Perim diff Contribution: ,-312.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845873, Inv Area Ratio Contribution: ,592.111,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,-324.457, Final Score: ,-581.163
Point: ,34,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.192, Dist contribution: ,-835.958, New scanned ratio: ,0.00895469, New Scanned Cells Contribution: ,4.47735,Area ratio: ,0.968035, Area ratio Contribution: ,290.411,Perim diff: ,1.04409, Perim diff Contribution: ,-313.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842651, Inv Area Ratio Contribution: ,589.856,Inverse Perim ratio: ,1.09055, Inv Perim Contribution: ,-327.166, Final Score: ,-592.608
Point: ,33,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.146, Dist contribution: ,-840.729, New scanned ratio: ,0.0084565, New Scanned Cells Contribution: ,4.22825,Area ratio: ,0.967991, Area ratio Contribution: ,290.397,Perim diff: ,1.03985, Perim diff Contribution: ,-311.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845873, Inv Area Ratio Contribution: ,592.111,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,-324.457, Final Score: ,-591.405
Point: ,28,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.142, Dist contribution: ,-865.708, New scanned ratio: ,0.00846927, New Scanned Cells Contribution: ,4.23464,Area ratio: ,0.964911, Area ratio Contribution: ,289.473,Perim diff: ,1.04103, Perim diff Contribution: ,-312.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845833, Inv Area Ratio Contribution: ,592.083,Inverse Perim ratio: ,1.08698, Inv Perim Contribution: ,-326.095, Final Score: ,-619.32
Point: ,24,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.071, Dist contribution: ,-885.353, New scanned ratio: ,0.00749844, New Scanned Cells Contribution: ,3.74922,Area ratio: ,0.963548, Area ratio Contribution: ,289.064,Perim diff: ,1.03981, Perim diff Contribution: ,-311.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851805, Inv Area Ratio Contribution: ,596.264,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,-325.879, Final Score: ,-635.097
Point: ,21,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.136, Dist contribution: ,-900.68, New scanned ratio: ,0.00857147, New Scanned Cells Contribution: ,4.28573,Area ratio: ,0.960362, Area ratio Contribution: ,288.109,Perim diff: ,1.043, Perim diff Contribution: ,-312.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843643, Inv Area Ratio Contribution: ,590.55,Inverse Perim ratio: ,1.09809, Inv Perim Contribution: ,-329.427, Final Score: ,-661.061
Point: ,16,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.132, Dist contribution: ,-925.662, New scanned ratio: ,0.0083543, New Scanned Cells Contribution: ,4.17715,Area ratio: ,0.957158, Area ratio Contribution: ,287.147,Perim diff: ,1.04007, Perim diff Contribution: ,-312.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874483, Inv Area Ratio Contribution: ,612.138,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-318.34, Final Score: ,-653.562
Point: ,15,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.172, Dist contribution: ,-930.86, New scanned ratio: ,0.00863534, New Scanned Cells Contribution: ,4.31767,Area ratio: ,0.955838, Area ratio Contribution: ,286.751,Perim diff: ,1.04261, Perim diff Contribution: ,-312.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874117, Inv Area Ratio Contribution: ,611.882,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,-319.079, Final Score: ,-660.771
Point: ,14,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.131, Dist contribution: ,-935.655, New scanned ratio: ,0.0080094, New Scanned Cells Contribution: ,4.0047,Area ratio: ,0.955812, Area ratio Contribution: ,286.744,Perim diff: ,1.0402, Perim diff Contribution: ,-312.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878177, Inv Area Ratio Contribution: ,614.724,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.437, Final Score: ,-660.679
Point: ,9,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.128, Dist contribution: ,-960.638, New scanned ratio: ,0.00696192, New Scanned Cells Contribution: ,3.48096,Area ratio: ,0.952463, Area ratio Contribution: ,285.739,Perim diff: ,1.04125, Perim diff Contribution: ,-312.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885257, Inv Area Ratio Contribution: ,619.68,Inverse Perim ratio: ,1.05451, Inv Perim Contribution: ,-316.353, Final Score: ,-681.466
Point: ,3,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.04, Dist contribution: ,-990.202, New scanned ratio: ,0.00449651, New Scanned Cells Contribution: ,2.24825,Area ratio: ,0.951807, Area ratio Contribution: ,285.542,Perim diff: ,1.03996, Perim diff Contribution: ,-311.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892514, Inv Area Ratio Contribution: ,624.76,Inverse Perim ratio: ,1.04923, Inv Perim Contribution: ,-314.768, Final Score: ,-705.409
BEST Point:,150,273, Score: ,-212.206
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,0
At: ,190,211,
Checking reserve frontiers
At: ,190,211,
Point: ,0,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.591, Dist contribution: ,-952.956, New scanned ratio: ,0.0030658, New Scanned Cells Contribution: ,1.5329,Area ratio: ,0.952444, Area ratio Contribution: ,285.733,Perim diff: ,1.0355, Perim diff Contribution: ,-310.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899338, Inv Area Ratio Contribution: ,629.537,Inverse Perim ratio: ,1.04306, Inv Perim Contribution: ,-312.919, Final Score: ,-660.722
Point: ,201,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,88.6848, Dist contribution: ,-443.424, New scanned ratio: ,0.000894192, New Scanned Cells Contribution: ,0.447096,Area ratio: ,0.969729, Area ratio Contribution: ,290.919,Perim diff: ,1.02452, Perim diff Contribution: ,-307.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943655, Inv Area Ratio Contribution: ,660.558,Inverse Perim ratio: ,1.03828, Inv Perim Contribution: ,-311.484, Final Score: ,-210.341
Point: ,199,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,86.4696, Dist contribution: ,-432.348, New scanned ratio: ,0.000996385, New Scanned Cells Contribution: ,0.498192,Area ratio: ,0.969835, Area ratio Contribution: ,290.951,Perim diff: ,1.02139, Perim diff Contribution: ,-306.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945072, Inv Area Ratio Contribution: ,661.55,Inverse Perim ratio: ,1.03883, Inv Perim Contribution: ,-311.648, Final Score: ,-197.414
Point: ,197,298,Repeat score:,100, Repeat contribution: ,-100,Dist:,87.2812, Dist contribution: ,-436.406, New scanned ratio: ,0.0010858, New Scanned Cells Contribution: ,0.542902,Area ratio: ,0.969716, Area ratio Contribution: ,290.915,Perim diff: ,1.02287, Perim diff Contribution: ,-306.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946701, Inv Area Ratio Contribution: ,662.69,Inverse Perim ratio: ,1.0363, Inv Perim Contribution: ,-310.889, Final Score: ,-200.009
Point: ,196,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,86.209, Dist contribution: ,-431.045, New scanned ratio: ,0.0011369, New Scanned Cells Contribution: ,0.56845,Area ratio: ,0.969156, Area ratio Contribution: ,290.747,Perim diff: ,1.02275, Perim diff Contribution: ,-306.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947476, Inv Area Ratio Contribution: ,663.233,Inverse Perim ratio: ,1.03581, Inv Perim Contribution: ,-310.742, Final Score: ,-194.064
Point: ,191,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,86.0058, Dist contribution: ,-430.029, New scanned ratio: ,0.00139238, New Scanned Cells Contribution: ,0.696192,Area ratio: ,0.966366, Area ratio Contribution: ,289.91,Perim diff: ,1.02248, Perim diff Contribution: ,-306.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950623, Inv Area Ratio Contribution: ,665.436,Inverse Perim ratio: ,1.03324, Inv Perim Contribution: ,-309.973, Final Score: ,-190.705
Point: ,188,295,Repeat score:,100, Repeat contribution: ,-100,Dist:,84.0238, Dist contribution: ,-420.119, New scanned ratio: ,0.00159677, New Scanned Cells Contribution: ,0.798385,Area ratio: ,0.964701, Area ratio Contribution: ,289.41,Perim diff: ,1.02317, Perim diff Contribution: ,-306.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952325, Inv Area Ratio Contribution: ,666.627,Inverse Perim ratio: ,1.03296, Inv Perim Contribution: ,-309.887, Final Score: ,-180.121
Point: ,185,295,Repeat score:,100, Repeat contribution: ,-100,Dist:,84.1487, Dist contribution: ,-420.743, New scanned ratio: ,0.00185225, New Scanned Cells Contribution: ,0.926127,Area ratio: ,0.963141, Area ratio Contribution: ,288.942,Perim diff: ,1.02405, Perim diff Contribution: ,-307.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953577, Inv Area Ratio Contribution: ,667.504,Inverse Perim ratio: ,1.03231, Inv Perim Contribution: ,-309.694, Final Score: ,-180.279
Point: ,184,296,Repeat score:,100, Repeat contribution: ,-100,Dist:,85.2115, Dist contribution: ,-426.058, New scanned ratio: ,0.00195445, New Scanned Cells Contribution: ,0.977224,Area ratio: ,0.962632, Area ratio Contribution: ,288.79,Perim diff: ,1.02443, Perim diff Contribution: ,-307.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953869, Inv Area Ratio Contribution: ,667.709,Inverse Perim ratio: ,1.03224, Inv Perim Contribution: ,-309.672, Final Score: ,-185.583
Point: ,179,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.7088, Dist contribution: ,-428.544, New scanned ratio: ,0.00254206, New Scanned Cells Contribution: ,1.27103,Area ratio: ,0.960137, Area ratio Contribution: ,288.041,Perim diff: ,1.03097, Perim diff Contribution: ,-309.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953934, Inv Area Ratio Contribution: ,667.754,Inverse Perim ratio: ,1.03251, Inv Perim Contribution: ,-619.504, Final Score: ,-701.273
Point: ,178,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.8332, Dist contribution: ,-434.166, New scanned ratio: ,0.00265703, New Scanned Cells Contribution: ,1.32851,Area ratio: ,0.959657, Area ratio Contribution: ,287.897,Perim diff: ,1.03083, Perim diff Contribution: ,-309.248,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954099, Inv Area Ratio Contribution: ,667.869,Inverse Perim ratio: ,1.03206, Inv Perim Contribution: ,-619.235, Final Score: ,-706.554
Point: ,177,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.9884, Dist contribution: ,-429.942, New scanned ratio: ,0.00282309, New Scanned Cells Contribution: ,1.41155,Area ratio: ,0.959208, Area ratio Contribution: ,287.762,Perim diff: ,1.03193, Perim diff Contribution: ,-309.579,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953642, Inv Area Ratio Contribution: ,667.549,Inverse Perim ratio: ,1.03255, Inv Perim Contribution: ,-619.532, Final Score: ,-703.329
Point: ,172,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.885, Dist contribution: ,-434.425, New scanned ratio: ,0.00369173, New Scanned Cells Contribution: ,1.84587,Area ratio: ,0.957083, Area ratio Contribution: ,287.125,Perim diff: ,1.03726, Perim diff Contribution: ,-311.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952097, Inv Area Ratio Contribution: ,666.468,Inverse Perim ratio: ,1.0344, Inv Perim Contribution: ,-620.639, Final Score: ,-711.804
Point: ,166,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.44, Dist contribution: ,-427.2, New scanned ratio: ,0.00531405, New Scanned Cells Contribution: ,2.65703,Area ratio: ,0.955042, Area ratio Contribution: ,286.513,Perim diff: ,1.04394, Perim diff Contribution: ,-313.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948493, Inv Area Ratio Contribution: ,663.945,Inverse Perim ratio: ,1.03626, Inv Perim Contribution: ,-621.755, Final Score: ,-710.022
Point: ,161,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.28, Dist contribution: ,-411.4, New scanned ratio: ,0.00703857, New Scanned Cells Contribution: ,3.51928,Area ratio: ,0.955537, Area ratio Contribution: ,286.661,Perim diff: ,1.03981, Perim diff Contribution: ,-311.944,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946316, Inv Area Ratio Contribution: ,662.421,Inverse Perim ratio: ,1.03696, Inv Perim Contribution: ,-622.178, Final Score: ,-693.919
Point: ,157,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.4853, Dist contribution: ,-382.426, New scanned ratio: ,0.00795831, New Scanned Cells Contribution: ,3.97915,Area ratio: ,0.959101, Area ratio Contribution: ,287.73,Perim diff: ,1.03678, Perim diff Contribution: ,-311.034,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938221, Inv Area Ratio Contribution: ,656.755,Inverse Perim ratio: ,1.04429, Inv Perim Contribution: ,-626.572, Final Score: ,-672.569
Point: ,157,276,Repeat score:,100, Repeat contribution: ,-100,Dist:,72.8972, Dist contribution: ,-364.486, New scanned ratio: ,0.00654037, New Scanned Cells Contribution: ,3.27019,Area ratio: ,0.962413, Area ratio Contribution: ,288.724,Perim diff: ,1.03221, Perim diff Contribution: ,-309.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856941, Inv Area Ratio Contribution: ,599.859,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,-320.515, Final Score: ,-202.813
Point: ,150,273,Repeat score:,100, Repeat contribution: ,-100,Dist:,73.7835, Dist contribution: ,-368.917, New scanned ratio: ,0.00791998, New Scanned Cells Contribution: ,3.95999,Area ratio: ,0.963118, Area ratio Contribution: ,288.936,Perim diff: ,1.03439, Perim diff Contribution: ,-310.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848311, Inv Area Ratio Contribution: ,593.818,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-321.635, Final Score: ,-214.156
Point: ,145,268,Repeat score:,100, Repeat contribution: ,-100,Dist:,72.6223, Dist contribution: ,-363.112, New scanned ratio: ,0.0077156, New Scanned Cells Contribution: ,3.8578,Area ratio: ,0.965355, Area ratio Contribution: ,289.606,Perim diff: ,1.03812, Perim diff Contribution: ,-311.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849531, Inv Area Ratio Contribution: ,594.672,Inverse Perim ratio: ,1.07793, Inv Perim Contribution: ,-323.379, Final Score: ,-209.792
Point: ,144,266,Repeat score:,100, Repeat contribution: ,-100,Dist:,71.7008, Dist contribution: ,-358.504, New scanned ratio: ,0.00728127, New Scanned Cells Contribution: ,3.64064,Area ratio: ,0.966437, Area ratio Contribution: ,289.931,Perim diff: ,1.03786, Perim diff Contribution: ,-311.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852238, Inv Area Ratio Contribution: ,596.567,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.948, Final Score: ,-202.671
Point: ,140,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.3303, Dist contribution: ,-371.652, New scanned ratio: ,0.00852037, New Scanned Cells Contribution: ,4.26018,Area ratio: ,0.965245, Area ratio Contribution: ,289.574,Perim diff: ,1.04268, Perim diff Contribution: ,-312.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844274, Inv Area Ratio Contribution: ,590.991,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.383, Final Score: ,-127.014
