Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,14,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.218, Dist contribution: ,-816.088, New scanned ratio: ,0.00580228, New Scanned Cells Contribution: ,2.90114,Area ratio: ,0.972512, Area ratio Contribution: ,291.754,Perim diff: ,1.04804, Perim diff Contribution: ,-314.413,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628521, Inv Area Ratio Contribution: ,439.965,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-638.715, Final Score: ,-1335.6
Point: ,14,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.328, Dist contribution: ,-801.639, New scanned ratio: ,0.00620602, New Scanned Cells Contribution: ,3.10301,Area ratio: ,0.97296, Area ratio Contribution: ,291.888,Perim diff: ,1.04839, Perim diff Contribution: ,-314.516,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62136, Inv Area Ratio Contribution: ,434.952,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,-638.162, Final Score: ,-1325.37
Point: ,16,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.984, Dist contribution: ,-784.92, New scanned ratio: ,0.00614834, New Scanned Cells Contribution: ,3.07417,Area ratio: ,0.972964, Area ratio Contribution: ,291.889,Perim diff: ,1.04955, Perim diff Contribution: ,-314.866,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.602213, Inv Area Ratio Contribution: ,421.549,Inverse Perim ratio: ,1.06498, Inv Perim Contribution: ,-638.987, Final Score: ,-1323.26
Point: ,16,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.322, Dist contribution: ,-776.611, New scanned ratio: ,0.00639059, New Scanned Cells Contribution: ,3.19529,Area ratio: ,0.97325, Area ratio Contribution: ,291.975,Perim diff: ,1.05145, Perim diff Contribution: ,-315.435,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.589005, Inv Area Ratio Contribution: ,412.303,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-639.296, Final Score: ,-1324.87
Point: ,15,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.618, Dist contribution: ,-778.091, New scanned ratio: ,0.00663283, New Scanned Cells Contribution: ,3.31641,Area ratio: ,0.973429, Area ratio Contribution: ,292.029,Perim diff: ,1.05384, Perim diff Contribution: ,-316.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.579298, Inv Area Ratio Contribution: ,405.509,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-640.264, Final Score: ,-1334.65
Point: ,15,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,152.977, Dist contribution: ,-764.886, New scanned ratio: ,0.00686354, New Scanned Cells Contribution: ,3.43177,Area ratio: ,0.973731, Area ratio Contribution: ,292.119,Perim diff: ,1.05304, Perim diff Contribution: ,-315.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568551, Inv Area Ratio Contribution: ,397.986,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-640.335, Final Score: ,-1328.6
Point: ,14,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.323, Dist contribution: ,-766.616, New scanned ratio: ,0.00703657, New Scanned Cells Contribution: ,3.51828,Area ratio: ,0.9739, Area ratio Contribution: ,292.17,Perim diff: ,1.05339, Perim diff Contribution: ,-316.016,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568063, Inv Area Ratio Contribution: ,397.644,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-640.149, Final Score: ,-1330.45
Point: ,15,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.954, Dist contribution: ,-759.77, New scanned ratio: ,0.00692121, New Scanned Cells Contribution: ,3.46061,Area ratio: ,0.973815, Area ratio Contribution: ,292.144,Perim diff: ,1.05255, Perim diff Contribution: ,-315.764,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568361, Inv Area Ratio Contribution: ,397.853,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,-640.257, Final Score: ,-1323.33
Point: ,15,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.482, Dist contribution: ,-747.412, New scanned ratio: ,0.00702503, New Scanned Cells Contribution: ,3.51252,Area ratio: ,0.973965, Area ratio Contribution: ,292.189,Perim diff: ,1.05304, Perim diff Contribution: ,-315.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565253, Inv Area Ratio Contribution: ,395.677,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-640.216, Final Score: ,-1313.16
Point: ,19,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.667, Dist contribution: ,-713.337, New scanned ratio: ,0.00614834, New Scanned Cells Contribution: ,3.07417,Area ratio: ,0.973326, Area ratio Contribution: ,291.998,Perim diff: ,1.05037, Perim diff Contribution: ,-315.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548165, Inv Area Ratio Contribution: ,383.715,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-639.849, Final Score: ,-1290.51
Point: ,16,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.762, Dist contribution: ,-713.81, New scanned ratio: ,0.00710578, New Scanned Cells Contribution: ,3.55289,Area ratio: ,0.974197, Area ratio Contribution: ,292.259,Perim diff: ,1.05374, Perim diff Contribution: ,-316.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547652, Inv Area Ratio Contribution: ,383.356,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,-640.188, Final Score: ,-1291.95
Point: ,16,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.769, Dist contribution: ,-703.847, New scanned ratio: ,0.00723267, New Scanned Cells Contribution: ,3.61633,Area ratio: ,0.974381, Area ratio Contribution: ,292.314,Perim diff: ,1.05236, Perim diff Contribution: ,-315.708,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548439, Inv Area Ratio Contribution: ,383.907,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-639.027, Final Score: ,-1279.74
Point: ,15,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.315, Dist contribution: ,-706.576, New scanned ratio: ,0.00741723, New Scanned Cells Contribution: ,3.70862,Area ratio: ,0.974555, Area ratio Contribution: ,292.366,Perim diff: ,1.05409, Perim diff Contribution: ,-316.227,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546453, Inv Area Ratio Contribution: ,382.517,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-639.929, Final Score: ,-1285.14
Point: ,16,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.014, Dist contribution: ,-700.071, New scanned ratio: ,0.00726727, New Scanned Cells Contribution: ,3.63364,Area ratio: ,0.974431, Area ratio Contribution: ,292.329,Perim diff: ,1.05374, Perim diff Contribution: ,-316.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547076, Inv Area Ratio Contribution: ,382.953,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-640.002, Final Score: ,-1278.28
Point: ,16,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,138.235, Dist contribution: ,-691.177, New scanned ratio: ,0.00729034, New Scanned Cells Contribution: ,3.64517,Area ratio: ,0.974497, Area ratio Contribution: ,292.349,Perim diff: ,1.05787, Perim diff Contribution: ,-317.362,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.523384, Inv Area Ratio Contribution: ,366.369,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,-641.186, Final Score: ,-1288.36
Point: ,18,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.351, Dist contribution: ,-676.757, New scanned ratio: ,0.0068174, New Scanned Cells Contribution: ,3.4087,Area ratio: ,0.974157, Area ratio Contribution: ,292.247,Perim diff: ,1.05738, Perim diff Contribution: ,-317.213,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.512741, Inv Area Ratio Contribution: ,358.919,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-642.678, Final Score: ,-1283.07
Point: ,18,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.406, Dist contribution: ,-672.031, New scanned ratio: ,0.006852, New Scanned Cells Contribution: ,3.426,Area ratio: ,0.974269, Area ratio Contribution: ,292.281,Perim diff: ,1.05127, Perim diff Contribution: ,-315.382,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.517089, Inv Area Ratio Contribution: ,361.963,Inverse Perim ratio: ,1.06753, Inv Perim Contribution: ,-640.515, Final Score: ,-1271.26
Point: ,17,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.059, Dist contribution: ,-675.296, New scanned ratio: ,0.00711731, New Scanned Cells Contribution: ,3.55866,Area ratio: ,0.974516, Area ratio Contribution: ,292.355,Perim diff: ,1.04933, Perim diff Contribution: ,-314.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519591, Inv Area Ratio Contribution: ,363.714,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,-640.201, Final Score: ,-1271.67
Point: ,17,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.664, Dist contribution: ,-668.319, New scanned ratio: ,0.00688661, New Scanned Cells Contribution: ,3.4433,Area ratio: ,0.974341, Area ratio Contribution: ,292.302,Perim diff: ,1.04332, Perim diff Contribution: ,-312.996,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.526339, Inv Area Ratio Contribution: ,368.437,Inverse Perim ratio: ,1.06554, Inv Perim Contribution: ,-639.323, Final Score: ,-1257.46
Point: ,16,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.373, Dist contribution: ,-671.863, New scanned ratio: ,0.00702503, New Scanned Cells Contribution: ,3.51252,Area ratio: ,0.974442, Area ratio Contribution: ,292.333,Perim diff: ,1.043, Perim diff Contribution: ,-312.9,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.52772, Inv Area Ratio Contribution: ,369.404,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,-638.648, Final Score: ,-1259.16
Point: ,17,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.154, Dist contribution: ,-665.77, New scanned ratio: ,0.00674818, New Scanned Cells Contribution: ,3.37409,Area ratio: ,0.974222, Area ratio Contribution: ,292.267,Perim diff: ,1.04202, Perim diff Contribution: ,-312.607,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528495, Inv Area Ratio Contribution: ,369.947,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-639.159, Final Score: ,-1252.95
Point: ,17,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.004, Dist contribution: ,-660.019, New scanned ratio: ,0.00628677, New Scanned Cells Contribution: ,3.14338,Area ratio: ,0.973827, Area ratio Contribution: ,292.148,Perim diff: ,1.04188, Perim diff Contribution: ,-312.565,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531816, Inv Area Ratio Contribution: ,372.271,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,-640.323, Final Score: ,-1246.34
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.082, Dist contribution: ,-640.41, New scanned ratio: ,0.00477564, New Scanned Cells Contribution: ,2.38782,Area ratio: ,0.972559, Area ratio Contribution: ,291.768,Perim diff: ,1.04069, Perim diff Contribution: ,-312.206,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531318, Inv Area Ratio Contribution: ,371.922,Inverse Perim ratio: ,1.06756, Inv Perim Contribution: ,-640.533, Final Score: ,-1228.07
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.507, Dist contribution: ,-667.533, New scanned ratio: ,0.00564079, New Scanned Cells Contribution: ,2.82039,Area ratio: ,0.973208, Area ratio Contribution: ,291.962,Perim diff: ,1.04139, Perim diff Contribution: ,-312.417,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.537897, Inv Area Ratio Contribution: ,376.528,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,-641.777, Final Score: ,-1251.42
Point: ,9,28,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,137.819, Dist contribution: ,-689.094, New scanned ratio: ,0.00489099, New Scanned Cells Contribution: ,2.4455,Area ratio: ,0.972466, Area ratio Contribution: ,291.74,Perim diff: ,1.04174, Perim diff Contribution: ,-312.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544768, Inv Area Ratio Contribution: ,381.338,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.296, Final Score: ,-10647.4
Point: ,6,22,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,140.289, Dist contribution: ,-701.445, New scanned ratio: ,0.00357596, New Scanned Cells Contribution: ,1.78798,Area ratio: ,0.971217, Area ratio Contribution: ,291.365,Perim diff: ,1.04704, Perim diff Contribution: ,-314.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547646, Inv Area Ratio Contribution: ,383.352,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-321.334, Final Score: ,-10660.4
Point: ,6,18,Repeat score:,100, Repeat contribution: ,-100,Dist:,140.089, Dist contribution: ,-700.446, New scanned ratio: ,0.00265313, New Scanned Cells Contribution: ,1.32657,Area ratio: ,0.970334, Area ratio Contribution: ,291.1,Perim diff: ,1.04889, Perim diff Contribution: ,-314.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544982, Inv Area Ratio Contribution: ,381.488,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-321.138, Final Score: ,-762.338
Point: ,3,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,143.056, Dist contribution: ,-715.28, New scanned ratio: ,0.00234168, New Scanned Cells Contribution: ,1.17084,Area ratio: ,0.970052, Area ratio Contribution: ,291.016,Perim diff: ,1.04819, Perim diff Contribution: ,-314.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547814, Inv Area Ratio Contribution: ,383.47,Inverse Perim ratio: ,1.07021, Inv Perim Contribution: ,-321.062, Final Score: ,-775.143
BEST Point:,6,18, Score: ,-762.338
COUNT COMMAND: 2
Total frontiers: ,88, Prioritised frontiers: ,0
At: ,126,13,
Checking reserve frontiers
At: ,126,13,
Point: ,0,14,Repeat score:,100, Repeat contribution: ,-100,Dist:,126.004, Dist contribution: ,-630.02, New scanned ratio: ,0.00174184, New Scanned Cells Contribution: ,0.870919,Area ratio: ,0.969512, Area ratio Contribution: ,290.854,Perim diff: ,1.04693, Perim diff Contribution: ,-314.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552438, Inv Area Ratio Contribution: ,386.707,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,-320.443, Final Score: ,-686.111
Point: ,16,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,306.425, Dist contribution: ,-1532.12, New scanned ratio: ,0.00211097, New Scanned Cells Contribution: ,1.05549,Area ratio: ,0.965168, Area ratio Contribution: ,289.55,Perim diff: ,1.03742, Perim diff Contribution: ,-311.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604113, Inv Area Ratio Contribution: ,422.879,Inverse Perim ratio: ,1.05835, Inv Perim Contribution: ,-317.506, Final Score: ,-1448.37
Point: ,14,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,303.427, Dist contribution: ,-1517.14, New scanned ratio: ,0.00235321, New Scanned Cells Contribution: ,1.17661,Area ratio: ,0.965403, Area ratio Contribution: ,289.621,Perim diff: ,1.03673, Perim diff Contribution: ,-311.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608438, Inv Area Ratio Contribution: ,425.906,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,-317.348, Final Score: ,-1429.8
Point: ,14,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.569, Dist contribution: ,-1507.85, New scanned ratio: ,0.00242242, New Scanned Cells Contribution: ,1.21121,Area ratio: ,0.965476, Area ratio Contribution: ,289.643,Perim diff: ,1.03658, Perim diff Contribution: ,-310.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609044, Inv Area Ratio Contribution: ,426.331,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,-317.294, Final Score: ,-1419.93
Point: ,10,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.231, Dist contribution: ,-1506.15, New scanned ratio: ,0.00256085, New Scanned Cells Contribution: ,1.28042,Area ratio: ,0.965599, Area ratio Contribution: ,289.68,Perim diff: ,1.03653, Perim diff Contribution: ,-310.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610767, Inv Area Ratio Contribution: ,427.537,Inverse Perim ratio: ,1.05668, Inv Perim Contribution: ,-317.003, Final Score: ,-1416.62
Point: ,5,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.613, Dist contribution: ,-1493.07, New scanned ratio: ,0.00280309, New Scanned Cells Contribution: ,1.40155,Area ratio: ,0.965806, Area ratio Contribution: ,289.742,Perim diff: ,1.03774, Perim diff Contribution: ,-311.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612006, Inv Area Ratio Contribution: ,428.404,Inverse Perim ratio: ,1.05676, Inv Perim Contribution: ,-317.028, Final Score: ,-1402.87
Point: ,2,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,294.389, Dist contribution: ,-1471.95, New scanned ratio: ,0.00298766, New Scanned Cells Contribution: ,1.49383,Area ratio: ,0.965968, Area ratio Contribution: ,289.79,Perim diff: ,1.04341, Perim diff Contribution: ,-313.024,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610854, Inv Area Ratio Contribution: ,427.598,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-634.137, Final Score: ,-2001.22
Point: ,2,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.862, Dist contribution: ,-1449.31, New scanned ratio: ,0.00268774, New Scanned Cells Contribution: ,1.34387,Area ratio: ,0.966104, Area ratio Contribution: ,289.831,Perim diff: ,1.04713, Perim diff Contribution: ,-314.138,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.61068, Inv Area Ratio Contribution: ,427.476,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,-633.709, Final Score: ,-1979.51
Point: ,1,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.389, Dist contribution: ,-1446.95, New scanned ratio: ,0.00261853, New Scanned Cells Contribution: ,1.30926,Area ratio: ,0.966096, Area ratio Contribution: ,289.829,Perim diff: ,1.0474, Perim diff Contribution: ,-314.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612144, Inv Area Ratio Contribution: ,428.501,Inverse Perim ratio: ,1.05673, Inv Perim Contribution: ,-634.039, Final Score: ,-1976.57
Point: ,2,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.056, Dist contribution: ,-1440.28, New scanned ratio: ,0.0026416, New Scanned Cells Contribution: ,1.3208,Area ratio: ,0.966282, Area ratio Contribution: ,289.884,Perim diff: ,1.04695, Perim diff Contribution: ,-314.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611579, Inv Area Ratio Contribution: ,428.106,Inverse Perim ratio: ,1.05615, Inv Perim Contribution: ,-633.688, Final Score: ,-1969.74
Point: ,2,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.551, Dist contribution: ,-1417.75, New scanned ratio: ,0.00273388, New Scanned Cells Contribution: ,1.36694,Area ratio: ,0.966842, Area ratio Contribution: ,290.053,Perim diff: ,1.04626, Perim diff Contribution: ,-313.879,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613169, Inv Area Ratio Contribution: ,429.218,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,-633.309, Final Score: ,-1945.3
Point: ,5,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.843, Dist contribution: ,-1384.21, New scanned ratio: ,0.00327604, New Scanned Cells Contribution: ,1.63802,Area ratio: ,0.967915, Area ratio Contribution: ,290.375,Perim diff: ,1.04734, Perim diff Contribution: ,-314.203,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607804, Inv Area Ratio Contribution: ,425.463,Inverse Perim ratio: ,1.05495, Inv Perim Contribution: ,-632.971, Final Score: ,-1914.91
Point: ,10,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.17, Dist contribution: ,-1350.85, New scanned ratio: ,0.00392202, New Scanned Cells Contribution: ,1.96101,Area ratio: ,0.968952, Area ratio Contribution: ,290.685,Perim diff: ,1.04409, Perim diff Contribution: ,-313.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.600224, Inv Area Ratio Contribution: ,420.157,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,-632.744, Final Score: ,-1885.02
Point: ,9,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.7, Dist contribution: ,-1348.5, New scanned ratio: ,0.00409505, New Scanned Cells Contribution: ,2.04753,Area ratio: ,0.969119, Area ratio Contribution: ,290.736,Perim diff: ,1.04459, Perim diff Contribution: ,-313.378,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.597849, Inv Area Ratio Contribution: ,418.494,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,-632.937, Final Score: ,-1884.54
Point: ,10,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.365, Dist contribution: ,-1341.83, New scanned ratio: ,0.00422194, New Scanned Cells Contribution: ,2.11097,Area ratio: ,0.96927, Area ratio Contribution: ,290.781,Perim diff: ,1.04454, Perim diff Contribution: ,-313.363,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.596923, Inv Area Ratio Contribution: ,417.846,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-632.86, Final Score: ,-1878.31
Point: ,10,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.865, Dist contribution: ,-1319.33, New scanned ratio: ,0.00497174, New Scanned Cells Contribution: ,2.48587,Area ratio: ,0.970075, Area ratio Contribution: ,291.022,Perim diff: ,1.0461, Perim diff Contribution: ,-313.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.587602, Inv Area Ratio Contribution: ,411.321,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-634.215, Final Score: ,-1863.54
Point: ,13,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.158, Dist contribution: ,-1285.79, New scanned ratio: ,0.00571, New Scanned Cells Contribution: ,2.855,Area ratio: ,0.970856, Area ratio Contribution: ,291.257,Perim diff: ,1.04891, Perim diff Contribution: ,-314.672,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56988, Inv Area Ratio Contribution: ,398.916,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-636.254, Final Score: ,-1844.69
Point: ,15,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,254.484, Dist contribution: ,-1272.42, New scanned ratio: ,0.00580228, New Scanned Cells Contribution: ,2.90114,Area ratio: ,0.971062, Area ratio Contribution: ,291.319,Perim diff: ,1.04774, Perim diff Contribution: ,-314.321,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574125, Inv Area Ratio Contribution: ,401.887,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-636.559, Final Score: ,-1828.19
Point: ,15,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.89, Dist contribution: ,-1254.45, New scanned ratio: ,0.00625216, New Scanned Cells Contribution: ,3.12608,Area ratio: ,0.971532, Area ratio Contribution: ,291.459,Perim diff: ,1.04699, Perim diff Contribution: ,-314.098,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.60129, Inv Area Ratio Contribution: ,420.903,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-637.505, Final Score: ,-1791.57
Point: ,14,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.44, Dist contribution: ,-1252.2, New scanned ratio: ,0.0064598, New Scanned Cells Contribution: ,3.2299,Area ratio: ,0.971728, Area ratio Contribution: ,291.518,Perim diff: ,1.04906, Perim diff Contribution: ,-314.718,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.596355, Inv Area Ratio Contribution: ,417.448,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-638.376, Final Score: ,-1794.1
Point: ,15,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.098, Dist contribution: ,-1245.49, New scanned ratio: ,0.00640212, New Scanned Cells Contribution: ,3.20106,Area ratio: ,0.971699, Area ratio Contribution: ,291.51,Perim diff: ,1.04561, Perim diff Contribution: ,-313.683,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610113, Inv Area Ratio Contribution: ,427.079,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,-637.131, Final Score: ,-1775.52
Point: ,15,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.632, Dist contribution: ,-1223.16, New scanned ratio: ,0.00664436, New Scanned Cells Contribution: ,3.32218,Area ratio: ,0.972, Area ratio Contribution: ,291.6,Perim diff: ,1.04583, Perim diff Contribution: ,-313.748,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616863, Inv Area Ratio Contribution: ,431.804,Inverse Perim ratio: ,1.06267, Inv Perim Contribution: ,-637.604, Final Score: ,-1748.79
Point: ,18,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.924, Dist contribution: ,-1189.62, New scanned ratio: ,0.00603299, New Scanned Cells Contribution: ,3.0165,Area ratio: ,0.971588, Area ratio Contribution: ,291.476,Perim diff: ,1.04005, Perim diff Contribution: ,-312.016,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.660781, Inv Area Ratio Contribution: ,462.546,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,-634.941, Final Score: ,-1680.54
Point: ,20,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,235.236, Dist contribution: ,-1176.18, New scanned ratio: ,0.00523705, New Scanned Cells Contribution: ,2.61853,Area ratio: ,0.970917, Area ratio Contribution: ,291.275,Perim diff: ,1.03865, Perim diff Contribution: ,-311.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.662794, Inv Area Ratio Contribution: ,463.956,Inverse Perim ratio: ,1.05722, Inv Perim Contribution: ,-634.332, Final Score: ,-1665.26
