Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,171,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113136, New Scanned Cells Contribution: ,5.6568,Area ratio: ,0.913813, Area ratio Contribution: ,274.144,Perim diff: ,1.11799, Perim diff Contribution: ,-335.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675636, Inv Area Ratio Contribution: ,472.945,Inverse Perim ratio: ,1.11256, Inv Perim Contribution: ,-667.539, Final Score: ,-355.593
Point: ,171,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105157, New Scanned Cells Contribution: ,5.25783,Area ratio: ,0.919122, Area ratio Contribution: ,275.737,Perim diff: ,1.10902, Perim diff Contribution: ,-332.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677926, Inv Area Ratio Contribution: ,474.548,Inverse Perim ratio: ,1.10364, Inv Perim Contribution: ,-662.185, Final Score: ,-340.473
Point: ,172,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109004, New Scanned Cells Contribution: ,5.45019,Area ratio: ,0.919745, Area ratio Contribution: ,275.923,Perim diff: ,1.10817, Perim diff Contribution: ,-332.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676947, Inv Area Ratio Contribution: ,473.863,Inverse Perim ratio: ,1.10271, Inv Perim Contribution: ,-661.627, Final Score: ,-344.843
Point: ,171,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102164, New Scanned Cells Contribution: ,5.10822,Area ratio: ,0.921311, Area ratio Contribution: ,276.393,Perim diff: ,1.09945, Perim diff Contribution: ,-329.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67896, Inv Area Ratio Contribution: ,475.272,Inverse Perim ratio: ,1.09504, Inv Perim Contribution: ,-657.026, Final Score: ,-331.211
Point: ,171,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00919052, New Scanned Cells Contribution: ,4.59526,Area ratio: ,0.926278, Area ratio Contribution: ,277.883,Perim diff: ,1.09098, Perim diff Contribution: ,-327.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681804, Inv Area Ratio Contribution: ,477.263,Inverse Perim ratio: ,1.08701, Inv Perim Contribution: ,-652.205, Final Score: ,-325.161
Point: ,167,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00578504, New Scanned Cells Contribution: ,2.89252,Area ratio: ,0.933233, Area ratio Contribution: ,279.97,Perim diff: ,1.08202, Perim diff Contribution: ,-324.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690798, Inv Area Ratio Contribution: ,483.558,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-646.958, Final Score: ,-309.221
Point: ,170,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00651173, New Scanned Cells Contribution: ,3.25587,Area ratio: ,0.934201, Area ratio Contribution: ,280.26,Perim diff: ,1.08335, Perim diff Contribution: ,-325.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688859, Inv Area Ratio Contribution: ,482.201,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-647.488, Final Score: ,-331.973
Point: ,172,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00648324, New Scanned Cells Contribution: ,3.24162,Area ratio: ,0.934585, Area ratio Contribution: ,280.376,Perim diff: ,1.08335, Perim diff Contribution: ,-325.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688969, Inv Area Ratio Contribution: ,482.279,Inverse Perim ratio: ,1.07923, Inv Perim Contribution: ,-647.54, Final Score: ,-352.65
Point: ,176,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0082501, New Scanned Cells Contribution: ,4.12505,Area ratio: ,0.934785, Area ratio Contribution: ,280.436,Perim diff: ,1.08437, Perim diff Contribution: ,-325.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684371, Inv Area Ratio Contribution: ,479.06,Inverse Perim ratio: ,1.08, Inv Perim Contribution: ,-647.999, Final Score: ,-370.769
Point: ,182,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00970348, New Scanned Cells Contribution: ,4.85174,Area ratio: ,0.934231, Area ratio Contribution: ,280.269,Perim diff: ,1.09114, Perim diff Contribution: ,-327.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68053, Inv Area Ratio Contribution: ,476.371,Inverse Perim ratio: ,1.08572, Inv Perim Contribution: ,-651.433, Final Score: ,-411.285
BEST Point:,167,64, Score: ,-309.221
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,19
At: ,166,63,
Point: ,152,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00887075, New Scanned Cells Contribution: ,4.43538,Area ratio: ,0.915121, Area ratio Contribution: ,274.536,Perim diff: ,1.09578, Perim diff Contribution: ,-328.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667935, Inv Area Ratio Contribution: ,467.554,Inverse Perim ratio: ,1.0963, Inv Perim Contribution: ,-657.782, Final Score: ,-424.837
Point: ,153,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00824725, New Scanned Cells Contribution: ,4.12362,Area ratio: ,0.916167, Area ratio Contribution: ,274.85,Perim diff: ,1.09637, Perim diff Contribution: ,-328.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669505, Inv Area Ratio Contribution: ,468.653,Inverse Perim ratio: ,1.09621, Inv Perim Contribution: ,-657.726, Final Score: ,-412.711
Point: ,157,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00950842, New Scanned Cells Contribution: ,4.75421,Area ratio: ,0.913506, Area ratio Contribution: ,274.052,Perim diff: ,1.09755, Perim diff Contribution: ,-329.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666254, Inv Area Ratio Contribution: ,466.378,Inverse Perim ratio: ,1.09811, Inv Perim Contribution: ,-658.867, Final Score: ,-410.156
Point: ,163,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0100611, New Scanned Cells Contribution: ,5.03054,Area ratio: ,0.912131, Area ratio Contribution: ,273.639,Perim diff: ,1.09703, Perim diff Contribution: ,-329.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664832, Inv Area Ratio Contribution: ,465.383,Inverse Perim ratio: ,1.09778, Inv Perim Contribution: ,-658.671, Final Score: ,-390.502
Point: ,168,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0094234, New Scanned Cells Contribution: ,4.7117,Area ratio: ,0.912875, Area ratio Contribution: ,273.862,Perim diff: ,1.09818, Perim diff Contribution: ,-329.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66655, Inv Area Ratio Contribution: ,466.585,Inverse Perim ratio: ,1.09788, Inv Perim Contribution: ,-658.727, Final Score: ,-364.437
Point: ,170,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00830393, New Scanned Cells Contribution: ,4.15196,Area ratio: ,0.914753, Area ratio Contribution: ,274.426,Perim diff: ,1.09781, Perim diff Contribution: ,-329.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669486, Inv Area Ratio Contribution: ,468.64,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,-657.836, Final Score: ,-342.94
Point: ,172,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00902663, New Scanned Cells Contribution: ,4.51331,Area ratio: ,0.913555, Area ratio Contribution: ,274.067,Perim diff: ,1.1, Perim diff Contribution: ,-329.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66751, Inv Area Ratio Contribution: ,467.257,Inverse Perim ratio: ,1.09859, Inv Perim Contribution: ,-659.152, Final Score: ,-348.717
Point: ,178,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103303, New Scanned Cells Contribution: ,5.16516,Area ratio: ,0.912748, Area ratio Contribution: ,273.824,Perim diff: ,1.10492, Perim diff Contribution: ,-331.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663983, Inv Area Ratio Contribution: ,464.788,Inverse Perim ratio: ,1.10289, Inv Perim Contribution: ,-661.733, Final Score: ,-354.474
Point: ,183,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110955, New Scanned Cells Contribution: ,5.54776,Area ratio: ,0.914778, Area ratio Contribution: ,274.433,Perim diff: ,1.11178, Perim diff Contribution: ,-333.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661822, Inv Area Ratio Contribution: ,463.275,Inverse Perim ratio: ,1.10801, Inv Perim Contribution: ,-664.805, Final Score: ,-360.125
Point: ,186,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112231, New Scanned Cells Contribution: ,5.61153,Area ratio: ,0.919287, Area ratio Contribution: ,275.786,Perim diff: ,1.11247, Perim diff Contribution: ,-333.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661416, Inv Area Ratio Contribution: ,462.991,Inverse Perim ratio: ,1.10945, Inv Perim Contribution: ,-665.668, Final Score: ,-360.423
Point: ,186,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102736, New Scanned Cells Contribution: ,5.13682,Area ratio: ,0.924452, Area ratio Contribution: ,277.336,Perim diff: ,1.10743, Perim diff Contribution: ,-332.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664094, Inv Area Ratio Contribution: ,464.865,Inverse Perim ratio: ,1.1016, Inv Perim Contribution: ,-660.96, Final Score: ,-346.977
Point: ,187,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106279, New Scanned Cells Contribution: ,5.31395,Area ratio: ,0.925096, Area ratio Contribution: ,277.529,Perim diff: ,1.09818, Perim diff Contribution: ,-329.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663447, Inv Area Ratio Contribution: ,464.413,Inverse Perim ratio: ,1.0941, Inv Perim Contribution: ,-656.461, Final Score: ,-344.66
Point: ,186,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00987686, New Scanned Cells Contribution: ,4.93843,Area ratio: ,0.926426, Area ratio Contribution: ,277.928,Perim diff: ,1.09648, Perim diff Contribution: ,-328.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665423, Inv Area Ratio Contribution: ,465.796,Inverse Perim ratio: ,1.09206, Inv Perim Contribution: ,-655.237, Final Score: ,-336.642
Point: ,186,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00871487, New Scanned Cells Contribution: ,4.35744,Area ratio: ,0.930669, Area ratio Contribution: ,279.201,Perim diff: ,1.08778, Perim diff Contribution: ,-326.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668618, Inv Area Ratio Contribution: ,468.033,Inverse Perim ratio: ,1.08389, Inv Perim Contribution: ,-650.335, Final Score: ,-330.481
Point: ,183,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00590911, New Scanned Cells Contribution: ,2.95456,Area ratio: ,0.936063, Area ratio Contribution: ,280.819,Perim diff: ,1.08129, Perim diff Contribution: ,-324.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676079, Inv Area Ratio Contribution: ,473.255,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-646.472, Final Score: ,-318.874
Point: ,187,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.006731, New Scanned Cells Contribution: ,3.3655,Area ratio: ,0.937281, Area ratio Contribution: ,281.184,Perim diff: ,1.08346, Perim diff Contribution: ,-325.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673863, Inv Area Ratio Contribution: ,471.704,Inverse Perim ratio: ,1.07928, Inv Perim Contribution: ,-647.569, Final Score: ,-349.357
Point: ,188,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00637674, New Scanned Cells Contribution: ,3.18837,Area ratio: ,0.938626, Area ratio Contribution: ,281.588,Perim diff: ,1.08414, Perim diff Contribution: ,-325.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674786, Inv Area Ratio Contribution: ,472.35,Inverse Perim ratio: ,1.07986, Inv Perim Contribution: ,-647.917, Final Score: ,-362.377
Point: ,193,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00862985, New Scanned Cells Contribution: ,4.31493,Area ratio: ,0.937181, Area ratio Contribution: ,281.154,Perim diff: ,1.08461, Perim diff Contribution: ,-325.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668858, Inv Area Ratio Contribution: ,468.201,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,-648.21, Final Score: ,-385.997
Point: ,199,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00997605, New Scanned Cells Contribution: ,4.98803,Area ratio: ,0.936544, Area ratio Contribution: ,280.963,Perim diff: ,1.09188, Perim diff Contribution: ,-327.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665183, Inv Area Ratio Contribution: ,465.628,Inverse Perim ratio: ,1.08876, Inv Perim Contribution: ,-653.255, Final Score: ,-428.544
BEST Point:,183,75, Score: ,-318.874
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,18
At: ,182,74,
Point: ,168,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00937016, New Scanned Cells Contribution: ,4.68508,Area ratio: ,0.918057, Area ratio Contribution: ,275.417,Perim diff: ,1.0977, Perim diff Contribution: ,-329.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651739, Inv Area Ratio Contribution: ,456.217,Inverse Perim ratio: ,1.09747, Inv Perim Contribution: ,-658.48, Final Score: ,-440.951
Point: ,170,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00821474, New Scanned Cells Contribution: ,4.10737,Area ratio: ,0.919939, Area ratio Contribution: ,275.982,Perim diff: ,1.09475, Perim diff Contribution: ,-328.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654897, Inv Area Ratio Contribution: ,458.428,Inverse Perim ratio: ,1.09392, Inv Perim Contribution: ,-656.351, Final Score: ,-413.467
Point: ,172,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0088629, New Scanned Cells Contribution: ,4.43145,Area ratio: ,0.918685, Area ratio Contribution: ,275.606,Perim diff: ,1.09477, Perim diff Contribution: ,-328.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653124, Inv Area Ratio Contribution: ,457.187,Inverse Perim ratio: ,1.09441, Inv Perim Contribution: ,-656.645, Final Score: ,-411.717
Point: ,178,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00949697, New Scanned Cells Contribution: ,4.74849,Area ratio: ,0.917274, Area ratio Contribution: ,275.182,Perim diff: ,1.09393, Perim diff Contribution: ,-328.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651462, Inv Area Ratio Contribution: ,456.023,Inverse Perim ratio: ,1.09395, Inv Perim Contribution: ,-656.368, Final Score: ,-391.014
Point: ,183,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00893335, New Scanned Cells Contribution: ,4.46668,Area ratio: ,0.91807, Area ratio Contribution: ,275.421,Perim diff: ,1.0948, Perim diff Contribution: ,-328.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652995, Inv Area Ratio Contribution: ,457.096,Inverse Perim ratio: ,1.09404, Inv Perim Contribution: ,-656.424, Final Score: ,-363.99
Point: ,184,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00793293, New Scanned Cells Contribution: ,3.96646,Area ratio: ,0.919821, Area ratio Contribution: ,275.946,Perim diff: ,1.0945, Perim diff Contribution: ,-328.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655635, Inv Area Ratio Contribution: ,458.945,Inverse Perim ratio: ,1.09314, Inv Perim Contribution: ,-655.881, Final Score: ,-346.872
Point: ,188,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00932789, New Scanned Cells Contribution: ,4.66394,Area ratio: ,0.917377, Area ratio Contribution: ,275.213,Perim diff: ,1.10082, Perim diff Contribution: ,-330.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651776, Inv Area Ratio Contribution: ,456.243,Inverse Perim ratio: ,1.09922, Inv Perim Contribution: ,-659.529, Final Score: ,-359.057
Point: ,194,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104974, New Scanned Cells Contribution: ,5.2487,Area ratio: ,0.916447, Area ratio Contribution: ,274.934,Perim diff: ,1.10618, Perim diff Contribution: ,-331.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648581, Inv Area Ratio Contribution: ,454.007,Inverse Perim ratio: ,1.104, Inv Perim Contribution: ,-662.402, Final Score: ,-365.109
Point: ,199,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111315, New Scanned Cells Contribution: ,5.56573,Area ratio: ,0.918369, Area ratio Contribution: ,275.511,Perim diff: ,1.1119, Perim diff Contribution: ,-333.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646771, Inv Area Ratio Contribution: ,452.74,Inverse Perim ratio: ,1.10821, Inv Perim Contribution: ,-664.928, Final Score: ,-369.725
Point: ,202,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111315, New Scanned Cells Contribution: ,5.56573,Area ratio: ,0.922765, Area ratio Contribution: ,276.829,Perim diff: ,1.11079, Perim diff Contribution: ,-333.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646771, Inv Area Ratio Contribution: ,452.74,Inverse Perim ratio: ,1.10616, Inv Perim Contribution: ,-663.695, Final Score: ,-367.201
Point: ,202,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010117, New Scanned Cells Contribution: ,5.05848,Area ratio: ,0.927558, Area ratio Contribution: ,278.267,Perim diff: ,1.1052, Perim diff Contribution: ,-331.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649615, Inv Area Ratio Contribution: ,454.73,Inverse Perim ratio: ,1.10016, Inv Perim Contribution: ,-660.096, Final Score: ,-354.725
Point: ,203,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104551, New Scanned Cells Contribution: ,5.22756,Area ratio: ,0.928052, Area ratio Contribution: ,278.416,Perim diff: ,1.10468, Perim diff Contribution: ,-331.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648729, Inv Area Ratio Contribution: ,454.11,Inverse Perim ratio: ,1.09967, Inv Perim Contribution: ,-659.804, Final Score: ,-359.455
Point: ,202,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0097506, New Scanned Cells Contribution: ,4.8753,Area ratio: ,0.929361, Area ratio Contribution: ,278.808,Perim diff: ,1.09749, Perim diff Contribution: ,-329.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650834, Inv Area Ratio Contribution: ,455.584,Inverse Perim ratio: ,1.09345, Inv Perim Contribution: ,-656.072, Final Score: ,-347.178
Point: ,202,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00863745, New Scanned Cells Contribution: ,4.31873,Area ratio: ,0.933625, Area ratio Contribution: ,280.087,Perim diff: ,1.08776, Perim diff Contribution: ,-326.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653936, Inv Area Ratio Contribution: ,457.755,Inverse Perim ratio: ,1.08449, Inv Perim Contribution: ,-650.697, Final Score: ,-340.266
Point: ,199,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00607299, New Scanned Cells Contribution: ,3.03649,Area ratio: ,0.938324, Area ratio Contribution: ,281.497,Perim diff: ,1.08124, Perim diff Contribution: ,-324.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660751, Inv Area Ratio Contribution: ,462.526,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-646.778, Final Score: ,-326.332
Point: ,204,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00711568, New Scanned Cells Contribution: ,3.55784,Area ratio: ,0.939843, Area ratio Contribution: ,281.953,Perim diff: ,1.08346, Perim diff Contribution: ,-325.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657981, Inv Area Ratio Contribution: ,460.587,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-647.863, Final Score: ,-363.818
Point: ,206,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00690433, New Scanned Cells Contribution: ,3.45216,Area ratio: ,0.941127, Area ratio Contribution: ,282.338,Perim diff: ,1.08443, Perim diff Contribution: ,-325.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658479, Inv Area Ratio Contribution: ,460.936,Inverse Perim ratio: ,1.08043, Inv Perim Contribution: ,-648.257, Final Score: ,-384.064
Point: ,210,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00867972, New Scanned Cells Contribution: ,4.33986,Area ratio: ,0.940266, Area ratio Contribution: ,282.08,Perim diff: ,1.08674, Perim diff Contribution: ,-326.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65377, Inv Area Ratio Contribution: ,457.639,Inverse Perim ratio: ,1.08244, Inv Perim Contribution: ,-649.465, Final Score: ,-404.475
BEST Point:,199,85, Score: ,-326.332
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,20
At: ,198,84,
Point: ,183,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00888154, New Scanned Cells Contribution: ,4.44077,Area ratio: ,0.923436, Area ratio Contribution: ,277.031,Perim diff: ,1.09512, Perim diff Contribution: ,-328.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637666, Inv Area Ratio Contribution: ,446.367,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-656.711, Final Score: ,-439.656
Point: ,184,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00787291, New Scanned Cells Contribution: ,3.93646,Area ratio: ,0.925215, Area ratio Contribution: ,277.565,Perim diff: ,1.09283, Perim diff Contribution: ,-327.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640344, Inv Area Ratio Contribution: ,448.241,Inverse Perim ratio: ,1.09197, Inv Perim Contribution: ,-655.181, Final Score: ,-419.816
Point: ,188,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00909167, New Scanned Cells Contribution: ,4.54584,Area ratio: ,0.922575, Area ratio Contribution: ,276.773,Perim diff: ,1.09661, Perim diff Contribution: ,-328.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637075, Inv Area Ratio Contribution: ,445.953,Inverse Perim ratio: ,1.09594, Inv Perim Contribution: ,-657.565, Final Score: ,-418.391
Point: ,194,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00951194, New Scanned Cells Contribution: ,4.75597,Area ratio: ,0.920965, Area ratio Contribution: ,276.29,Perim diff: ,1.09621, Perim diff Contribution: ,-328.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635967, Inv Area Ratio Contribution: ,445.177,Inverse Perim ratio: ,1.09597, Inv Perim Contribution: ,-657.579, Final Score: ,-397.694
Point: ,199,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00875546, New Scanned Cells Contribution: ,4.37773,Area ratio: ,0.921605, Area ratio Contribution: ,276.481,Perim diff: ,1.09583, Perim diff Contribution: ,-328.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63798, Inv Area Ratio Contribution: ,446.586,Inverse Perim ratio: ,1.09503, Inv Perim Contribution: ,-657.021, Final Score: ,-369.437
