Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,294,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00597432, New Scanned Cells Contribution: ,2.98716,Area ratio: ,0.934035, Area ratio Contribution: ,280.211,Perim diff: ,1.05745, Perim diff Contribution: ,-317.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93819, Inv Area Ratio Contribution: ,656.733,Inverse Perim ratio: ,1.04883, Inv Perim Contribution: ,-314.648, Final Score: ,147.596
Point: ,299,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00444896, New Scanned Cells Contribution: ,2.22448,Area ratio: ,0.931628, Area ratio Contribution: ,279.489,Perim diff: ,1.05733, Perim diff Contribution: ,-317.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941146, Inv Area Ratio Contribution: ,658.802,Inverse Perim ratio: ,1.04485, Inv Perim Contribution: ,-313.455, Final Score: ,131.942
BEST Point:,253,100, Score: ,229.515
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,18
At: ,253,100,
Point: ,223,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00722767, New Scanned Cells Contribution: ,3.61383,Area ratio: ,0.959404, Area ratio Contribution: ,287.821,Perim diff: ,1.0319, Perim diff Contribution: ,-309.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943056, Inv Area Ratio Contribution: ,660.139,Inverse Perim ratio: ,1.04938, Inv Perim Contribution: ,-314.813, Final Score: ,156.19
Point: ,224,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00606314, New Scanned Cells Contribution: ,3.03157,Area ratio: ,0.958293, Area ratio Contribution: ,287.488,Perim diff: ,1.02973, Perim diff Contribution: ,-308.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949001, Inv Area Ratio Contribution: ,664.301,Inverse Perim ratio: ,1.04403, Inv Perim Contribution: ,-313.21, Final Score: ,172.79
Point: ,228,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0064049, New Scanned Cells Contribution: ,3.20245,Area ratio: ,0.958627, Area ratio Contribution: ,287.588,Perim diff: ,1.03232, Perim diff Contribution: ,-309.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940769, Inv Area Ratio Contribution: ,658.538,Inverse Perim ratio: ,1.04837, Inv Perim Contribution: ,-314.511, Final Score: ,183.232
Point: ,235,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00486064, New Scanned Cells Contribution: ,2.43032,Area ratio: ,0.957128, Area ratio Contribution: ,287.138,Perim diff: ,1.03004, Perim diff Contribution: ,-309.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947155, Inv Area Ratio Contribution: ,663.008,Inverse Perim ratio: ,1.04169, Inv Perim Contribution: ,-312.508, Final Score: ,229.435
Point: ,236,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00618972, New Scanned Cells Contribution: ,3.09486,Area ratio: ,0.958384, Area ratio Contribution: ,287.515,Perim diff: ,1.03261, Perim diff Contribution: ,-309.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937343, Inv Area Ratio Contribution: ,656.14,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,-314.333, Final Score: ,217.592
Point: ,241,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00862003, New Scanned Cells Contribution: ,4.31002,Area ratio: ,0.960685, Area ratio Contribution: ,288.206,Perim diff: ,1.04393, Perim diff Contribution: ,-313.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913454, Inv Area Ratio Contribution: ,639.418,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,-322.077, Final Score: ,191.635
Point: ,247,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00984785, New Scanned Cells Contribution: ,4.92393,Area ratio: ,0.961796, Area ratio Contribution: ,288.539,Perim diff: ,1.05951, Perim diff Contribution: ,-317.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889405, Inv Area Ratio Contribution: ,622.583,Inverse Perim ratio: ,1.1064, Inv Perim Contribution: ,-331.92, Final Score: ,160.87
Point: ,252,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0094428, New Scanned Cells Contribution: ,4.7214,Area ratio: ,0.96104, Area ratio Contribution: ,288.312,Perim diff: ,1.06367, Perim diff Contribution: ,-319.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882073, Inv Area Ratio Contribution: ,617.451,Inverse Perim ratio: ,1.11948, Inv Perim Contribution: ,-335.844, Final Score: ,154.416
Point: ,253,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00982254, New Scanned Cells Contribution: ,4.91127,Area ratio: ,0.959871, Area ratio Contribution: ,287.961,Perim diff: ,1.06551, Perim diff Contribution: ,-319.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879424, Inv Area Ratio Contribution: ,615.597,Inverse Perim ratio: ,1.1181, Inv Perim Contribution: ,-335.431, Final Score: ,147.386
Point: ,254,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00926559, New Scanned Cells Contribution: ,4.63279,Area ratio: ,0.959908, Area ratio Contribution: ,287.972,Perim diff: ,1.06357, Perim diff Contribution: ,-319.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883441, Inv Area Ratio Contribution: ,618.409,Inverse Perim ratio: ,1.11343, Inv Perim Contribution: ,-334.028, Final Score: ,156.792
Point: ,259,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0090504, New Scanned Cells Contribution: ,4.5252,Area ratio: ,0.957377, Area ratio Contribution: ,287.213,Perim diff: ,1.05935, Perim diff Contribution: ,-317.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88541, Inv Area Ratio Contribution: ,619.787,Inverse Perim ratio: ,1.10365, Inv Perim Contribution: ,-331.096, Final Score: ,157.222
Point: ,266,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00699982, New Scanned Cells Contribution: ,3.49991,Area ratio: ,0.956353, Area ratio Contribution: ,286.906,Perim diff: ,1.04522, Perim diff Contribution: ,-313.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901193, Inv Area Ratio Contribution: ,630.835,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-320.803, Final Score: ,182.794
Point: ,267,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00749348, New Scanned Cells Contribution: ,3.74674,Area ratio: ,0.955274, Area ratio Contribution: ,286.582,Perim diff: ,1.04513, Perim diff Contribution: ,-313.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897614, Inv Area Ratio Contribution: ,628.33,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-320.744, Final Score: ,173.263
Point: ,272,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00743019, New Scanned Cells Contribution: ,3.7151,Area ratio: ,0.952843, Area ratio Contribution: ,285.853,Perim diff: ,1.04449, Perim diff Contribution: ,-313.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898056, Inv Area Ratio Contribution: ,628.639,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-320.744, Final Score: ,155.641
Point: ,273,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00792385, New Scanned Cells Contribution: ,3.96193,Area ratio: ,0.951792, Area ratio Contribution: ,285.538,Perim diff: ,1.04403, Perim diff Contribution: ,-313.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894609, Inv Area Ratio Contribution: ,626.226,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-320.744, Final Score: ,146.236
Point: ,274,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00740488, New Scanned Cells Contribution: ,3.70244,Area ratio: ,0.951866, Area ratio Contribution: ,285.56,Perim diff: ,1.04413, Perim diff Contribution: ,-313.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898232, Inv Area Ratio Contribution: ,628.763,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-320.744, Final Score: ,147.948
Point: ,280,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00731627, New Scanned Cells Contribution: ,3.65814,Area ratio: ,0.948736, Area ratio Contribution: ,284.621,Perim diff: ,1.04355, Perim diff Contribution: ,-313.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906854, Inv Area Ratio Contribution: ,634.798,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-319.861, Final Score: ,129.62
Point: ,287,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.00791119, New Scanned Cells Contribution: ,3.9556,Area ratio: ,0.941965, Area ratio Contribution: ,282.589,Perim diff: ,1.05179, Perim diff Contribution: ,-315.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92143, Inv Area Ratio Contribution: ,645.001,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,-318.065, Final Score: ,97.1305
BEST Point:,235,91, Score: ,229.435
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,22
At: ,235,91,
Point: ,204,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00898143, New Scanned Cells Contribution: ,4.49072,Area ratio: ,0.96573, Area ratio Contribution: ,289.719,Perim diff: ,1.0425, Perim diff Contribution: ,-312.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907467, Inv Area Ratio Contribution: ,635.227,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,-325.111, Final Score: ,91.4534
Point: ,209,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00774696, New Scanned Cells Contribution: ,3.87348,Area ratio: ,0.964583, Area ratio Contribution: ,289.375,Perim diff: ,1.0331, Perim diff Contribution: ,-309.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933021, Inv Area Ratio Contribution: ,653.115,Inverse Perim ratio: ,1.05595, Inv Perim Contribution: ,-316.786, Final Score: ,154.633
Point: ,211,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0056937, New Scanned Cells Contribution: ,2.84685,Area ratio: ,0.962634, Area ratio Contribution: ,288.79,Perim diff: ,1.03087, Perim diff Contribution: ,-309.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936621, Inv Area Ratio Contribution: ,655.635,Inverse Perim ratio: ,1.04909, Inv Perim Contribution: ,-314.726, Final Score: ,180.775
Point: ,217,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0049253, New Scanned Cells Contribution: ,2.46265,Area ratio: ,0.961893, Area ratio Contribution: ,288.568,Perim diff: ,1.02846, Perim diff Contribution: ,-308.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942284, Inv Area Ratio Contribution: ,659.599,Inverse Perim ratio: ,1.04274, Inv Perim Contribution: ,-312.821, Final Score: ,220.103
Point: ,218,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00500088, New Scanned Cells Contribution: ,2.50044,Area ratio: ,0.961954, Area ratio Contribution: ,288.586,Perim diff: ,1.02858, Perim diff Contribution: ,-308.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941812, Inv Area Ratio Contribution: ,659.269,Inverse Perim ratio: ,1.04303, Inv Perim Contribution: ,-312.908, Final Score: ,223.829
Point: ,223,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00763359, New Scanned Cells Contribution: ,3.81679,Area ratio: ,0.964467, Area ratio Contribution: ,289.34,Perim diff: ,1.03609, Perim diff Contribution: ,-310.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921346, Inv Area Ratio Contribution: ,644.942,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-318.403, Final Score: ,203.826
Point: ,229,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0094853, New Scanned Cells Contribution: ,4.74265,Area ratio: ,0.966192, Area ratio Contribution: ,289.857,Perim diff: ,1.04841, Perim diff Contribution: ,-314.522,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898336, Inv Area Ratio Contribution: ,628.835,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,-655.214, Final Score: ,-451.703
Point: ,234,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00956088, New Scanned Cells Contribution: ,4.78044,Area ratio: ,0.964997, Area ratio Contribution: ,289.499,Perim diff: ,1.06044, Perim diff Contribution: ,-318.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87748, Inv Area Ratio Contribution: ,614.236,Inverse Perim ratio: ,1.12847, Inv Perim Contribution: ,-338.541, Final Score: ,150.718
Point: ,235,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010027, New Scanned Cells Contribution: ,5.01348,Area ratio: ,0.963907, Area ratio Contribution: ,289.172,Perim diff: ,1.06553, Perim diff Contribution: ,-319.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87245, Inv Area Ratio Contribution: ,610.715,Inverse Perim ratio: ,1.13467, Inv Perim Contribution: ,-340.4, Final Score: ,138.841
Point: ,236,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00958607, New Scanned Cells Contribution: ,4.79304,Area ratio: ,0.964026, Area ratio Contribution: ,289.208,Perim diff: ,1.06553, Perim diff Contribution: ,-319.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87569, Inv Area Ratio Contribution: ,612.983,Inverse Perim ratio: ,1.12863, Inv Perim Contribution: ,-338.588, Final Score: ,147.613
Point: ,241,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00974983, New Scanned Cells Contribution: ,4.87491,Area ratio: ,0.961783, Area ratio Contribution: ,288.535,Perim diff: ,1.06279, Perim diff Contribution: ,-318.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874869, Inv Area Ratio Contribution: ,612.408,Inverse Perim ratio: ,1.12227, Inv Perim Contribution: ,-336.68, Final Score: ,144.897
Point: ,247,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00894364, New Scanned Cells Contribution: ,4.47182,Area ratio: ,0.961349, Area ratio Contribution: ,288.405,Perim diff: ,1.05651, Perim diff Contribution: ,-316.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880801, Inv Area Ratio Contribution: ,616.561,Inverse Perim ratio: ,1.10657, Inv Perim Contribution: ,-331.972, Final Score: ,155.469
Point: ,252,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00730607, New Scanned Cells Contribution: ,3.65304,Area ratio: ,0.962713, Area ratio Contribution: ,288.814,Perim diff: ,1.04481, Perim diff Contribution: ,-313.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896774, Inv Area Ratio Contribution: ,627.742,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-323.333, Final Score: ,178.389
Point: ,252,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0068274, New Scanned Cells Contribution: ,3.4137,Area ratio: ,0.963298, Area ratio Contribution: ,288.989,Perim diff: ,1.04349, Perim diff Contribution: ,-313.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900394, Inv Area Ratio Contribution: ,630.276,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,-322.481, Final Score: ,184.909
Point: ,253,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00745723, New Scanned Cells Contribution: ,3.72862,Area ratio: ,0.962397, Area ratio Contribution: ,288.719,Perim diff: ,1.04355, Perim diff Contribution: ,-313.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896049, Inv Area Ratio Contribution: ,627.234,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,-322.417, Final Score: ,175.035
Point: ,254,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00712972, New Scanned Cells Contribution: ,3.56486,Area ratio: ,0.962654, Area ratio Contribution: ,288.796,Perim diff: ,1.04347, Perim diff Contribution: ,-313.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898524, Inv Area Ratio Contribution: ,628.967,Inverse Perim ratio: ,1.07495, Inv Perim Contribution: ,-322.485, Final Score: ,175.029
Point: ,259,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00788552, New Scanned Cells Contribution: ,3.94276,Area ratio: ,0.961006, Area ratio Contribution: ,288.302,Perim diff: ,1.04322, Perim diff Contribution: ,-312.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893824, Inv Area Ratio Contribution: ,625.677,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,-322.43, Final Score: ,149.52
Point: ,266,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00675182, New Scanned Cells Contribution: ,3.37591,Area ratio: ,0.96079, Area ratio Contribution: ,288.237,Perim diff: ,1.03683, Perim diff Contribution: ,-311.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912892, Inv Area Ratio Contribution: ,639.025,Inverse Perim ratio: ,1.06004, Inv Perim Contribution: ,-318.012, Final Score: ,141.673
Point: ,267,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.00729348, New Scanned Cells Contribution: ,3.64674,Area ratio: ,0.959759, Area ratio Contribution: ,287.928,Perim diff: ,1.03675, Perim diff Contribution: ,-311.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91228, Inv Area Ratio Contribution: ,638.596,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,-317.975, Final Score: ,135.245
Point: ,272,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.00739425, New Scanned Cells Contribution: ,3.69713,Area ratio: ,0.957466, Area ratio Contribution: ,287.24,Perim diff: ,1.04208, Perim diff Contribution: ,-312.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907648, Inv Area Ratio Contribution: ,635.354,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,-322.489, Final Score: ,100.904
Point: ,273,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00788552, New Scanned Cells Contribution: ,3.94276,Area ratio: ,0.956408, Area ratio Contribution: ,286.923,Perim diff: ,1.04162, Perim diff Contribution: ,-312.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904028, Inv Area Ratio Contribution: ,632.82,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,-322.489, Final Score: ,92.4537
Point: ,274,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00736906, New Scanned Cells Contribution: ,3.68453,Area ratio: ,0.956485, Area ratio Contribution: ,286.945,Perim diff: ,1.04172, Perim diff Contribution: ,-312.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907749, Inv Area Ratio Contribution: ,635.425,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,-322.488, Final Score: ,90.9888
BEST Point:,218,79, Score: ,223.829
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,21
At: ,218,79,
Point: ,188,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.00837271, New Scanned Cells Contribution: ,4.18636,Area ratio: ,0.97001, Area ratio Contribution: ,291.003,Perim diff: ,1.03815, Perim diff Contribution: ,-311.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905429, Inv Area Ratio Contribution: ,633.8,Inverse Perim ratio: ,1.0761, Inv Perim Contribution: ,-322.831, Final Score: ,101.621
Point: ,193,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00711931, New Scanned Cells Contribution: ,3.55966,Area ratio: ,0.968832, Area ratio Contribution: ,290.65,Perim diff: ,1.03237, Perim diff Contribution: ,-309.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921495, Inv Area Ratio Contribution: ,645.046,Inverse Perim ratio: ,1.05571, Inv Perim Contribution: ,-316.712, Final Score: ,154.828
Point: ,194,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00592858, New Scanned Cells Contribution: ,2.96429,Area ratio: ,0.967697, Area ratio Contribution: ,290.309,Perim diff: ,1.03045, Perim diff Contribution: ,-309.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924649, Inv Area Ratio Contribution: ,647.254,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.309, Final Score: ,170.861
Point: ,198,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00631714, New Scanned Cells Contribution: ,3.15857,Area ratio: ,0.968049, Area ratio Contribution: ,290.415,Perim diff: ,1.03213, Perim diff Contribution: ,-309.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912911, Inv Area Ratio Contribution: ,639.038,Inverse Perim ratio: ,1.05399, Inv Perim Contribution: ,-316.197, Final Score: ,177.714
Point: ,201,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0056403, New Scanned Cells Contribution: ,2.82015,Area ratio: ,0.967394, Area ratio Contribution: ,290.218,Perim diff: ,1.03042, Perim diff Contribution: ,-309.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918309, Inv Area Ratio Contribution: ,642.817,Inverse Perim ratio: ,1.04937, Inv Perim Contribution: ,-314.812, Final Score: ,200.802
Point: ,203,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00576564, New Scanned Cells Contribution: ,2.88282,Area ratio: ,0.967515, Area ratio Contribution: ,290.254,Perim diff: ,1.03138, Perim diff Contribution: ,-309.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917249, Inv Area Ratio Contribution: ,642.074,Inverse Perim ratio: ,1.05213, Inv Perim Contribution: ,-315.639, Final Score: ,206.568
Point: ,206,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00735746, New Scanned Cells Contribution: ,3.67873,Area ratio: ,0.969039, Area ratio Contribution: ,290.712,Perim diff: ,1.03729, Perim diff Contribution: ,-311.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903895, Inv Area Ratio Contribution: ,632.727,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,-319.957, Final Score: ,190.93
Point: ,212,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00921249, New Scanned Cells Contribution: ,4.60624,Area ratio: ,0.967498, Area ratio Contribution: ,290.249,Perim diff: ,1.04848, Perim diff Contribution: ,-314.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88454, Inv Area Ratio Contribution: ,619.178,Inverse Perim ratio: ,1.0948, Inv Perim Contribution: ,-328.441, Final Score: ,165.644
Point: ,217,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00938796, New Scanned Cells Contribution: ,4.69398,Area ratio: ,0.965189, Area ratio Contribution: ,289.557,Perim diff: ,1.06008, Perim diff Contribution: ,-318.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86942, Inv Area Ratio Contribution: ,608.594,Inverse Perim ratio: ,1.12158, Inv Perim Contribution: ,-336.473, Final Score: ,147.221
Point: ,218,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00991439, New Scanned Cells Contribution: ,4.9572,Area ratio: ,0.964142, Area ratio Contribution: ,289.243,Perim diff: ,1.06237, Perim diff Contribution: ,-318.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865314, Inv Area Ratio Contribution: ,605.72,Inverse Perim ratio: ,1.1277, Inv Perim Contribution: ,-338.31, Final Score: ,136.898
