Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,295,206, Score: ,-74.1139
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,6
At: ,294,206,
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0105551, New Scanned Cells Contribution: ,5.27753,Area ratio: ,0.954692, Area ratio Contribution: ,286.408,Perim diff: ,1.04057, Perim diff Contribution: ,-312.17,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966272, Inv Area Ratio Contribution: ,676.391,Inverse Perim ratio: ,1.0343, Inv Perim Contribution: ,-930.871, Final Score: ,-768.968
Point: ,286,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00779356, New Scanned Cells Contribution: ,3.89678,Area ratio: ,0.960501, Area ratio Contribution: ,288.15,Perim diff: ,1.03354, Perim diff Contribution: ,-310.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968743, Inv Area Ratio Contribution: ,678.12,Inverse Perim ratio: ,1.03306, Inv Perim Contribution: ,-619.837, Final Score: ,-120.808
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00613666, New Scanned Cells Contribution: ,3.06833,Area ratio: ,0.966348, Area ratio Contribution: ,289.904,Perim diff: ,1.03094, Perim diff Contribution: ,-309.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970369, Inv Area Ratio Contribution: ,679.258,Inverse Perim ratio: ,1.03204, Inv Perim Contribution: ,-619.224, Final Score: ,-98.0757
Point: ,289,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00576846, New Scanned Cells Contribution: ,2.88423,Area ratio: ,0.964131, Area ratio Contribution: ,289.239,Perim diff: ,1.03105, Perim diff Contribution: ,-309.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971202, Inv Area Ratio Contribution: ,679.842,Inverse Perim ratio: ,1.0314, Inv Perim Contribution: ,-618.837, Final Score: ,-89.5691
Point: ,295,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00377405, New Scanned Cells Contribution: ,1.88702,Area ratio: ,0.969764, Area ratio Contribution: ,290.929,Perim diff: ,1.03058, Perim diff Contribution: ,-309.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971603, Inv Area Ratio Contribution: ,680.122,Inverse Perim ratio: ,1.03073, Inv Perim Contribution: ,-618.436, Final Score: ,-55.7959
Point: ,299,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00348256, New Scanned Cells Contribution: ,1.74128,Area ratio: ,0.967588, Area ratio Contribution: ,290.276,Perim diff: ,1.0338, Perim diff Contribution: ,-310.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970764, Inv Area Ratio Contribution: ,679.535,Inverse Perim ratio: ,1.0309, Inv Perim Contribution: ,-618.541, Final Score: ,-61.2048
BEST Point:,295,186, Score: ,-55.7959
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,10
At: ,294,186,
Point: ,267,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0097813, New Scanned Cells Contribution: ,4.89065,Area ratio: ,0.956341, Area ratio Contribution: ,286.902,Perim diff: ,1.04681, Perim diff Contribution: ,-314.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948971, Inv Area Ratio Contribution: ,664.28,Inverse Perim ratio: ,1.05373, Inv Perim Contribution: ,-632.238, Final Score: ,-185.696
Point: ,268,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0084975, New Scanned Cells Contribution: ,4.24875,Area ratio: ,0.959518, Area ratio Contribution: ,287.855,Perim diff: ,1.04054, Perim diff Contribution: ,-312.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95531, Inv Area Ratio Contribution: ,668.717,Inverse Perim ratio: ,1.04734, Inv Perim Contribution: ,-628.407, Final Score: ,-161.094
Point: ,272,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00947563, New Scanned Cells Contribution: ,4.73782,Area ratio: ,0.955675, Area ratio Contribution: ,286.702,Perim diff: ,1.04162, Perim diff Contribution: ,-312.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952403, Inv Area Ratio Contribution: ,666.682,Inverse Perim ratio: ,1.05027, Inv Perim Contribution: ,-630.162, Final Score: ,-152.034
Point: ,278,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0091394, New Scanned Cells Contribution: ,4.5697,Area ratio: ,0.953673, Area ratio Contribution: ,286.102,Perim diff: ,1.03714, Perim diff Contribution: ,-311.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955215, Inv Area Ratio Contribution: ,668.65,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,-628.369, Final Score: ,-117.202
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00693861, New Scanned Cells Contribution: ,3.4693,Area ratio: ,0.95494, Area ratio Contribution: ,286.482,Perim diff: ,1.03447, Perim diff Contribution: ,-310.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966261, Inv Area Ratio Contribution: ,676.383,Inverse Perim ratio: ,1.03485, Inv Perim Contribution: ,-620.908, Final Score: ,-67.1566
Point: ,288,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00790145, New Scanned Cells Contribution: ,3.95073,Area ratio: ,0.945816, Area ratio Contribution: ,283.745,Perim diff: ,1.04297, Perim diff Contribution: ,-312.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964578, Inv Area Ratio Contribution: ,675.205,Inverse Perim ratio: ,1.03692, Inv Perim Contribution: ,-622.151, Final Score: ,-77.5452
Point: ,293,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00687747, New Scanned Cells Contribution: ,3.43874,Area ratio: ,0.93972, Area ratio Contribution: ,281.916,Perim diff: ,1.04501, Perim diff Contribution: ,-313.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967038, Inv Area Ratio Contribution: ,676.927,Inverse Perim ratio: ,1.03494, Inv Perim Contribution: ,-620.967, Final Score: ,-73.3143
Point: ,294,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00701502, New Scanned Cells Contribution: ,3.50751,Area ratio: ,0.938083, Area ratio Contribution: ,281.425,Perim diff: ,1.04622, Perim diff Contribution: ,-313.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966848, Inv Area Ratio Contribution: ,676.793,Inverse Perim ratio: ,1.03511, Inv Perim Contribution: ,-621.069, Final Score: ,-79.2087
Point: ,295,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00637313, New Scanned Cells Contribution: ,3.18656,Area ratio: ,0.939239, Area ratio Contribution: ,281.772,Perim diff: ,1.04613, Perim diff Contribution: ,-313.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967161, Inv Area Ratio Contribution: ,677.013,Inverse Perim ratio: ,1.03505, Inv Perim Contribution: ,-621.03, Final Score: ,-74.0233
Point: ,299,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00527273, New Scanned Cells Contribution: ,2.63637,Area ratio: ,0.936426, Area ratio Contribution: ,280.928,Perim diff: ,1.04848, Perim diff Contribution: ,-314.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968064, Inv Area Ratio Contribution: ,677.645,Inverse Perim ratio: ,1.0335, Inv Perim Contribution: ,-620.097, Final Score: ,-77.5087
BEST Point:,283,169, Score: ,-67.1566
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,13
At: ,283,169,
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00963801, New Scanned Cells Contribution: ,4.819,Area ratio: ,0.958826, Area ratio Contribution: ,287.648,Perim diff: ,1.04394, Perim diff Contribution: ,-313.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95169, Inv Area Ratio Contribution: ,666.183,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,-629.958, Final Score: ,-179.657
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00822646, New Scanned Cells Contribution: ,4.11323,Area ratio: ,0.961798, Area ratio Contribution: ,288.539,Perim diff: ,1.04193, Perim diff Contribution: ,-312.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954453, Inv Area Ratio Contribution: ,668.117,Inverse Perim ratio: ,1.04746, Inv Perim Contribution: ,-628.476, Final Score: ,-163.083
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.008955, New Scanned Cells Contribution: ,4.4775,Area ratio: ,0.958236, Area ratio Contribution: ,287.471,Perim diff: ,1.03994, Perim diff Contribution: ,-311.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955016, Inv Area Ratio Contribution: ,668.511,Inverse Perim ratio: ,1.04529, Inv Perim Contribution: ,-627.172, Final Score: ,-144.772
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00808985, New Scanned Cells Contribution: ,4.04493,Area ratio: ,0.956409, Area ratio Contribution: ,286.923,Perim diff: ,1.03783, Perim diff Contribution: ,-311.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956724, Inv Area Ratio Contribution: ,669.707,Inverse Perim ratio: ,1.04273, Inv Perim Contribution: ,-625.639, Final Score: ,-109.316
Point: ,266,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00623814, New Scanned Cells Contribution: ,3.11907,Area ratio: ,0.95755, Area ratio Contribution: ,287.265,Perim diff: ,1.0345, Perim diff Contribution: ,-310.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95941, Inv Area Ratio Contribution: ,671.587,Inverse Perim ratio: ,1.03783, Inv Perim Contribution: ,-622.699, Final Score: ,-76.1208
Point: ,271,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00930409, New Scanned Cells Contribution: ,4.65205,Area ratio: ,0.946054, Area ratio Contribution: ,283.816,Perim diff: ,1.04429, Perim diff Contribution: ,-313.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947759, Inv Area Ratio Contribution: ,663.431,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,-631.009, Final Score: ,-97.4402
Point: ,277,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112317, New Scanned Cells Contribution: ,5.61585,Area ratio: ,0.935818, Area ratio Contribution: ,280.745,Perim diff: ,1.05409, Perim diff Contribution: ,-316.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939835, Inv Area Ratio Contribution: ,657.885,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-640.846, Final Score: ,-118.232
Point: ,282,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011004, New Scanned Cells Contribution: ,5.50201,Area ratio: ,0.930297, Area ratio Contribution: ,279.089,Perim diff: ,1.05511, Perim diff Contribution: ,-316.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952828, Inv Area Ratio Contribution: ,666.979,Inverse Perim ratio: ,1.05047, Inv Perim Contribution: ,-630.281, Final Score: ,-96.3697
Point: ,283,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112924, New Scanned Cells Contribution: ,5.6462,Area ratio: ,0.927858, Area ratio Contribution: ,278.358,Perim diff: ,1.05778, Perim diff Contribution: ,-317.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951782, Inv Area Ratio Contribution: ,666.247,Inverse Perim ratio: ,1.05152, Inv Perim Contribution: ,-630.911, Final Score: ,-103.993
Point: ,284,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104576, New Scanned Cells Contribution: ,5.22881,Area ratio: ,0.927921, Area ratio Contribution: ,278.376,Perim diff: ,1.0579, Perim diff Contribution: ,-317.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952839, Inv Area Ratio Contribution: ,666.987,Inverse Perim ratio: ,1.05031, Inv Perim Contribution: ,-630.187, Final Score: ,-98.0883
Point: ,289,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00877286, New Scanned Cells Contribution: ,4.38643,Area ratio: ,0.921989, Area ratio Contribution: ,276.597,Perim diff: ,1.05929, Perim diff Contribution: ,-317.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958999, Inv Area Ratio Contribution: ,671.299,Inverse Perim ratio: ,1.04249, Inv Perim Contribution: ,-625.497, Final Score: ,-96.4062
Point: ,295,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00570691, New Scanned Cells Contribution: ,2.85346,Area ratio: ,0.920888, Area ratio Contribution: ,276.266,Perim diff: ,1.05249, Perim diff Contribution: ,-315.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966848, Inv Area Ratio Contribution: ,676.793,Inverse Perim ratio: ,1.0349, Inv Perim Contribution: ,-620.94, Final Score: ,-85.8184
Point: ,299,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0034454, New Scanned Cells Contribution: ,1.7227,Area ratio: ,0.923936, Area ratio Contribution: ,277.181,Perim diff: ,1.04692, Perim diff Contribution: ,-314.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970114, Inv Area Ratio Contribution: ,679.08,Inverse Perim ratio: ,1.03148, Inv Perim Contribution: ,-618.888, Final Score: ,-79.0583
BEST Point:,266,157, Score: ,-76.1208
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,17
At: ,266,157,
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00942742, New Scanned Cells Contribution: ,4.71371,Area ratio: ,0.961868, Area ratio Contribution: ,288.56,Perim diff: ,1.04355, Perim diff Contribution: ,-313.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948467, Inv Area Ratio Contribution: ,663.927,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,-630.51, Final Score: ,-174.59
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00800953, New Scanned Cells Contribution: ,4.00477,Area ratio: ,0.964587, Area ratio Contribution: ,289.376,Perim diff: ,1.0391, Perim diff Contribution: ,-311.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951713, Inv Area Ratio Contribution: ,666.199,Inverse Perim ratio: ,1.04524, Inv Perim Contribution: ,-627.143, Final Score: ,-155.223
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00862797, New Scanned Cells Contribution: ,4.31399,Area ratio: ,0.961249, Area ratio Contribution: ,288.375,Perim diff: ,1.03943, Perim diff Contribution: ,-311.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946981, Inv Area Ratio Contribution: ,662.886,Inverse Perim ratio: ,1.04552, Inv Perim Contribution: ,-627.315, Final Score: ,-142.684
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00767769, New Scanned Cells Contribution: ,3.83884,Area ratio: ,0.959364, Area ratio Contribution: ,287.809,Perim diff: ,1.03608, Perim diff Contribution: ,-310.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949757, Inv Area Ratio Contribution: ,664.83,Inverse Perim ratio: ,1.04144, Inv Perim Contribution: ,-624.865, Final Score: ,-105.212
Point: ,249,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00627489, New Scanned Cells Contribution: ,3.13744,Area ratio: ,0.960215, Area ratio Contribution: ,288.064,Perim diff: ,1.03452, Perim diff Contribution: ,-310.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952404, Inv Area Ratio Contribution: ,666.683,Inverse Perim ratio: ,1.03903, Inv Perim Contribution: ,-623.421, Final Score: ,-80.936
Point: ,254,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00933691, New Scanned Cells Contribution: ,4.66846,Area ratio: ,0.949018, Area ratio Contribution: ,284.705,Perim diff: ,1.04298, Perim diff Contribution: ,-312.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941749, Inv Area Ratio Contribution: ,659.224,Inverse Perim ratio: ,1.05109, Inv Perim Contribution: ,-630.656, Final Score: ,-99.9945
Point: ,260,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112073, New Scanned Cells Contribution: ,5.60366,Area ratio: ,0.938879, Area ratio Contribution: ,281.664,Perim diff: ,1.05641, Perim diff Contribution: ,-316.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93122, Inv Area Ratio Contribution: ,651.854,Inverse Perim ratio: ,1.07002, Inv Perim Contribution: ,-642.013, Final Score: ,-125.218
Point: ,265,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114034, New Scanned Cells Contribution: ,5.7017,Area ratio: ,0.933689, Area ratio Contribution: ,280.107,Perim diff: ,1.06257, Perim diff Contribution: ,-318.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929845, Inv Area Ratio Contribution: ,650.891,Inverse Perim ratio: ,1.07981, Inv Perim Contribution: ,-647.886, Final Score: ,-131.083
Point: ,266,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120068, New Scanned Cells Contribution: ,6.00338,Area ratio: ,0.931488, Area ratio Contribution: ,279.446,Perim diff: ,1.0642, Perim diff Contribution: ,-319.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927531, Inv Area Ratio Contribution: ,649.272,Inverse Perim ratio: ,1.08614, Inv Perim Contribution: ,-651.683, Final Score: ,-142.221
Point: ,267,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011509, New Scanned Cells Contribution: ,5.75449,Area ratio: ,0.931683, Area ratio Contribution: ,279.505,Perim diff: ,1.06474, Perim diff Contribution: ,-319.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927951, Inv Area Ratio Contribution: ,649.565,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-652.107, Final Score: ,-137.829
Point: ,272,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119163, New Scanned Cells Contribution: ,5.95813,Area ratio: ,0.926575, Area ratio Contribution: ,277.973,Perim diff: ,1.06372, Perim diff Contribution: ,-319.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925936, Inv Area Ratio Contribution: ,648.155,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-651.108, Final Score: ,-143.541
Point: ,278,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112676, New Scanned Cells Contribution: ,5.63382,Area ratio: ,0.924681, Area ratio Contribution: ,277.404,Perim diff: ,1.05441, Perim diff Contribution: ,-316.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927875, Inv Area Ratio Contribution: ,649.512,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,-646.039, Final Score: ,-134.855
Point: ,283,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00905032, New Scanned Cells Contribution: ,4.52516,Area ratio: ,0.926493, Area ratio Contribution: ,277.948,Perim diff: ,1.04489, Perim diff Contribution: ,-313.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958888, Inv Area Ratio Contribution: ,671.221,Inverse Perim ratio: ,1.03834, Inv Perim Contribution: ,-623.004, Final Score: ,-87.819
Point: ,285,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00696875, New Scanned Cells Contribution: ,3.48437,Area ratio: ,0.929675, Area ratio Contribution: ,278.902,Perim diff: ,1.04166, Perim diff Contribution: ,-312.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96271, Inv Area Ratio Contribution: ,673.897,Inverse Perim ratio: ,1.03565, Inv Perim Contribution: ,-621.392, Final Score: ,-81.6846
Point: ,289,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00671232, New Scanned Cells Contribution: ,3.35616,Area ratio: ,0.925952, Area ratio Contribution: ,277.786,Perim diff: ,1.04218, Perim diff Contribution: ,-312.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966593, Inv Area Ratio Contribution: ,676.615,Inverse Perim ratio: ,1.03381, Inv Perim Contribution: ,-620.286, Final Score: ,-97.9407
Point: ,295,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00494751, New Scanned Cells Contribution: ,2.47375,Area ratio: ,0.92602, Area ratio Contribution: ,277.806,Perim diff: ,1.042, Perim diff Contribution: ,-312.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967877, Inv Area Ratio Contribution: ,677.514,Inverse Perim ratio: ,1.03408, Inv Perim Contribution: ,-620.449, Final Score: ,-123.394
Point: ,299,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00328828, New Scanned Cells Contribution: ,1.64414,Area ratio: ,0.929597, Area ratio Contribution: ,278.879,Perim diff: ,1.04194, Perim diff Contribution: ,-312.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966117, Inv Area Ratio Contribution: ,676.282,Inverse Perim ratio: ,1.03493, Inv Perim Contribution: ,-620.957, Final Score: ,-142.809
BEST Point:,249,145, Score: ,-80.936
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,18
At: ,249,145,
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00920374, New Scanned Cells Contribution: ,4.60187,Area ratio: ,0.964932, Area ratio Contribution: ,289.48,Perim diff: ,1.04158, Perim diff Contribution: ,-312.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94279, Inv Area Ratio Contribution: ,659.953,Inverse Perim ratio: ,1.04879, Inv Perim Contribution: ,-629.273, Final Score: ,-168.989
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00774973, New Scanned Cells Contribution: ,3.87487,Area ratio: ,0.967302, Area ratio Contribution: ,290.191,Perim diff: ,1.03913, Perim diff Contribution: ,-311.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943568, Inv Area Ratio Contribution: ,660.498,Inverse Perim ratio: ,1.04569, Inv Perim Contribution: ,-627.413, Final Score: ,-153.665
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00828936, New Scanned Cells Contribution: ,4.14468,Area ratio: ,0.964233, Area ratio Contribution: ,289.27,Perim diff: ,1.03891, Perim diff Contribution: ,-311.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938635, Inv Area Ratio Contribution: ,657.044,Inverse Perim ratio: ,1.04538, Inv Perim Contribution: ,-627.225, Final Score: ,-140.603
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00724008, New Scanned Cells Contribution: ,3.62004,Area ratio: ,0.962353, Area ratio Contribution: ,288.706,Perim diff: ,1.03612, Perim diff Contribution: ,-310.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941646, Inv Area Ratio Contribution: ,659.152,Inverse Perim ratio: ,1.04187, Inv Perim Contribution: ,-625.121, Final Score: ,-103.482
Point: ,232,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00631071, New Scanned Cells Contribution: ,3.15535,Area ratio: ,0.962911, Area ratio Contribution: ,288.873,Perim diff: ,1.03447, Perim diff Contribution: ,-310.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94432, Inv Area Ratio Contribution: ,661.024,Inverse Perim ratio: ,1.03952, Inv Perim Contribution: ,-623.714, Final Score: ,-86.0466
