Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,88,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.172, Dist contribution: ,-1000.86, New scanned ratio: ,0.00252474, New Scanned Cells Contribution: ,1.26237,Area ratio: ,0.988227, Area ratio Contribution: ,296.468,Perim diff: ,1.03129, Perim diff Contribution: ,-309.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738105, Inv Area Ratio Contribution: ,516.673,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,-953.215, Final Score: ,-1750.06
Point: ,81,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.247, Dist contribution: ,-971.236, New scanned ratio: ,0.0025811, New Scanned Cells Contribution: ,1.29055,Area ratio: ,0.988317, Area ratio Contribution: ,296.495,Perim diff: ,1.02646, Perim diff Contribution: ,-307.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730342, Inv Area Ratio Contribution: ,511.239,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-951.61, Final Score: ,-1722.76
Point: ,80,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.92, Dist contribution: ,-974.602, New scanned ratio: ,0.00262618, New Scanned Cells Contribution: ,1.31309,Area ratio: ,0.988333, Area ratio Contribution: ,296.5,Perim diff: ,1.02715, Perim diff Contribution: ,-308.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731629, Inv Area Ratio Contribution: ,512.141,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-950.589, Final Score: ,-1724.38
Point: ,75,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.569, Dist contribution: ,-967.846, New scanned ratio: ,0.00269381, New Scanned Cells Contribution: ,1.3469,Area ratio: ,0.988417, Area ratio Contribution: ,296.525,Perim diff: ,1.02582, Perim diff Contribution: ,-307.745,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.726077, Inv Area Ratio Contribution: ,508.254,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-951.206, Final Score: ,-1721.67
Point: ,74,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.281, Dist contribution: ,-971.404, New scanned ratio: ,0.00271635, New Scanned Cells Contribution: ,1.35817,Area ratio: ,0.988451, Area ratio Contribution: ,296.535,Perim diff: ,1.02543, Perim diff Contribution: ,-307.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725749, Inv Area Ratio Contribution: ,508.024,Inverse Perim ratio: ,1.05703, Inv Perim Contribution: ,-951.33, Final Score: ,-1725.44
Point: ,73,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.062, Dist contribution: ,-965.311, New scanned ratio: ,0.00272762, New Scanned Cells Contribution: ,1.36381,Area ratio: ,0.988473, Area ratio Contribution: ,296.542,Perim diff: ,1.02391, Perim diff Contribution: ,-307.174,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.722178, Inv Area Ratio Contribution: ,505.525,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-955.38, Final Score: ,-1725.43
Point: ,68,293,Repeat score:,100, Repeat contribution: ,-100,Dist:,191.88, Dist contribution: ,-959.401, New scanned ratio: ,0.00254728, New Scanned Cells Contribution: ,1.27364,Area ratio: ,0.988311, Area ratio Contribution: ,296.493,Perim diff: ,1.02055, Perim diff Contribution: ,-306.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709888, Inv Area Ratio Contribution: ,496.922,Inverse Perim ratio: ,1.06109, Inv Perim Contribution: ,-636.656, Final Score: ,-1207.53
Point: ,67,292,Repeat score:,100, Repeat contribution: ,-100,Dist:,190.683, Dist contribution: ,-953.415, New scanned ratio: ,0.00247966, New Scanned Cells Contribution: ,1.23983,Area ratio: ,0.988244, Area ratio Contribution: ,296.473,Perim diff: ,1.02124, Perim diff Contribution: ,-306.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695571, Inv Area Ratio Contribution: ,486.899,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-638.435, Final Score: ,-1213.61
Point: ,64,292,Repeat score:,100, Repeat contribution: ,-100,Dist:,190.045, Dist contribution: ,-950.224, New scanned ratio: ,0.00228805, New Scanned Cells Contribution: ,1.14402,Area ratio: ,0.988059, Area ratio Contribution: ,296.418,Perim diff: ,1.02213, Perim diff Contribution: ,-306.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678959, Inv Area Ratio Contribution: ,475.271,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-638.246, Final Score: ,-1222.28
Point: ,59,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.034, Dist contribution: ,-960.169, New scanned ratio: ,0.00190483, New Scanned Cells Contribution: ,0.952413,Area ratio: ,0.987662, Area ratio Contribution: ,296.299,Perim diff: ,1.02465, Perim diff Contribution: ,-307.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658288, Inv Area Ratio Contribution: ,460.802,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-639.769, Final Score: ,-1150.28
Point: ,54,295,Repeat score:,100, Repeat contribution: ,-100,Dist:,191.212, Dist contribution: ,-956.06, New scanned ratio: ,0.00152161, New Scanned Cells Contribution: ,0.760803,Area ratio: ,0.987282, Area ratio Contribution: ,296.185,Perim diff: ,1.0245, Perim diff Contribution: ,-307.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664117, Inv Area Ratio Contribution: ,464.882,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,-639.54, Final Score: ,-1241.12
Point: ,52,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.879, Dist contribution: ,-974.397, New scanned ratio: ,0.00136381, New Scanned Cells Contribution: ,0.681905,Area ratio: ,0.98712, Area ratio Contribution: ,296.136,Perim diff: ,1.02602, Perim diff Contribution: ,-307.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662947, Inv Area Ratio Contribution: ,464.063,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-638.653, Final Score: ,-1160.98
Point: ,205,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,263.911, Dist contribution: ,-1319.55, New scanned ratio: ,0.00147652, New Scanned Cells Contribution: ,0.738261,Area ratio: ,0.98717, Area ratio Contribution: ,296.151,Perim diff: ,1.02988, Perim diff Contribution: ,-308.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642788, Inv Area Ratio Contribution: ,449.952,Inverse Perim ratio: ,1.06244, Inv Perim Contribution: ,-637.463, Final Score: ,-1619.14
BEST Point:,59,295, Score: ,-1150.28
COUNT COMMAND: 1
Total frontiers: ,48, Prioritised frontiers: ,0
At: ,28,125,
Checking reserve frontiers
At: ,28,125,
Point: ,204,296,Repeat score:,100, Repeat contribution: ,-100,Dist:,245.392, Dist contribution: ,-1226.96, New scanned ratio: ,0.00163432, New Scanned Cells Contribution: ,0.817159,Area ratio: ,0.987343, Area ratio Contribution: ,296.203,Perim diff: ,1.02721, Perim diff Contribution: ,-308.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645963, Inv Area Ratio Contribution: ,452.174,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-638.19, Final Score: ,-1524.12
Point: ,200,296,Repeat score:,100, Repeat contribution: ,-100,Dist:,242.539, Dist contribution: ,-1212.69, New scanned ratio: ,0.00208516, New Scanned Cells Contribution: ,1.04258,Area ratio: ,0.98778, Area ratio Contribution: ,296.334,Perim diff: ,1.02888, Perim diff Contribution: ,-308.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638619, Inv Area Ratio Contribution: ,447.033,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-639.293, Final Score: ,-1516.24
Point: ,194,293,Repeat score:,100, Repeat contribution: ,-100,Dist:,236.178, Dist contribution: ,-1180.89, New scanned ratio: ,0.0029305, New Scanned Cells Contribution: ,1.46525,Area ratio: ,0.988585, Area ratio Contribution: ,296.576,Perim diff: ,1.0308, Perim diff Contribution: ,-309.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622661, Inv Area Ratio Contribution: ,435.863,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-640.239, Final Score: ,-1496.46
Point: ,191,290,Repeat score:,100, Repeat contribution: ,-100,Dist:,231.935, Dist contribution: ,-1159.68, New scanned ratio: ,0.00342643, New Scanned Cells Contribution: ,1.71322,Area ratio: ,0.989072, Area ratio Contribution: ,296.721,Perim diff: ,1.0311, Perim diff Contribution: ,-309.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604324, Inv Area Ratio Contribution: ,423.027,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-641.999, Final Score: ,-1489.54
Point: ,189,290,Repeat score:,100, Repeat contribution: ,-100,Dist:,230.534, Dist contribution: ,-1152.67, New scanned ratio: ,0.00380965, New Scanned Cells Contribution: ,1.90483,Area ratio: ,0.98948, Area ratio Contribution: ,296.844,Perim diff: ,1.02721, Perim diff Contribution: ,-308.163,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617119, Inv Area Ratio Contribution: ,431.983,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,-958.018, Final Score: ,-2088.12
Point: ,188,291,Repeat score:,100, Repeat contribution: ,-100,Dist:,230.556, Dist contribution: ,-1152.78, New scanned ratio: ,0.00401253, New Scanned Cells Contribution: ,2.00627,Area ratio: ,0.989676, Area ratio Contribution: ,296.903,Perim diff: ,1.02656, Perim diff Contribution: ,-307.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623035, Inv Area Ratio Contribution: ,436.124,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,-638.058, Final Score: ,-1463.77
Point: ,187,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.142, Dist contribution: ,-1145.71, New scanned ratio: ,0.00413652, New Scanned Cells Contribution: ,2.06826,Area ratio: ,0.989804, Area ratio Contribution: ,296.941,Perim diff: ,1.02554, Perim diff Contribution: ,-307.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625951, Inv Area Ratio Contribution: ,438.166,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,-956.064, Final Score: ,-1973.26
Point: ,182,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.701, Dist contribution: ,-1128.51, New scanned ratio: ,0.00458736, New Scanned Cells Contribution: ,2.29368,Area ratio: ,0.990257, Area ratio Contribution: ,297.077,Perim diff: ,1.02361, Perim diff Contribution: ,-307.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652193, Inv Area Ratio Contribution: ,456.535,Inverse Perim ratio: ,1.05138, Inv Perim Contribution: ,-946.245, Final Score: ,-1926.93
Point: ,176,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.427, Dist contribution: ,-1097.13, New scanned ratio: ,0.00464372, New Scanned Cells Contribution: ,2.32186,Area ratio: ,0.990347, Area ratio Contribution: ,297.104,Perim diff: ,1.02346, Perim diff Contribution: ,-307.038,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669687, Inv Area Ratio Contribution: ,468.781,Inverse Perim ratio: ,1.04644, Inv Perim Contribution: ,-941.797, Final Score: ,-1878.76
Point: ,172,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.776, Dist contribution: ,-1068.88, New scanned ratio: ,0.0041816, New Scanned Cells Contribution: ,2.0908,Area ratio: ,0.989905, Area ratio Contribution: ,296.971,Perim diff: ,1.02529, Perim diff Contribution: ,-307.587,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669278, Inv Area Ratio Contribution: ,468.494,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,-941.148, Final Score: ,-1851.06
Point: ,170,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.434, Dist contribution: ,-1062.17, New scanned ratio: ,0.00412525, New Scanned Cells Contribution: ,2.06262,Area ratio: ,0.989849, Area ratio Contribution: ,296.955,Perim diff: ,1.0246, Perim diff Contribution: ,-307.379,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675393, Inv Area Ratio Contribution: ,472.775,Inverse Perim ratio: ,1.04201, Inv Perim Contribution: ,-937.809, Final Score: ,-1836.56
Point: ,170,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.178, Dist contribution: ,-1065.89, New scanned ratio: ,0.00427177, New Scanned Cells Contribution: ,2.13589,Area ratio: ,0.989966, Area ratio Contribution: ,296.99,Perim diff: ,1.02476, Perim diff Contribution: ,-307.428,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6751, Inv Area Ratio Contribution: ,472.57,Inverse Perim ratio: ,1.04152, Inv Perim Contribution: ,-937.367, Final Score: ,-1839.99
Point: ,165,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.694, Dist contribution: ,-1068.47, New scanned ratio: ,0.00464372, New Scanned Cells Contribution: ,2.32186,Area ratio: ,0.990296, Area ratio Contribution: ,297.089,Perim diff: ,1.0296, Perim diff Contribution: ,-308.879,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676011, Inv Area Ratio Contribution: ,473.208,Inverse Perim ratio: ,1.04623, Inv Perim Contribution: ,-941.608, Final Score: ,-1847.34
Point: ,159,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.25, Dist contribution: ,-1061.25, New scanned ratio: ,0.0047677, New Scanned Cells Contribution: ,2.38385,Area ratio: ,0.990352, Area ratio Contribution: ,297.106,Perim diff: ,1.03691, Perim diff Contribution: ,-311.073,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.66682, Inv Area Ratio Contribution: ,466.774,Inverse Perim ratio: ,1.05326, Inv Perim Contribution: ,-947.935, Final Score: ,-1854.99
Point: ,154,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.201, Dist contribution: ,-1046, New scanned ratio: ,0.00477897, New Scanned Cells Contribution: ,2.38949,Area ratio: ,0.990375, Area ratio Contribution: ,297.112,Perim diff: ,1.04221, Perim diff Contribution: ,-312.663,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.634146, Inv Area Ratio Contribution: ,443.902,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,-951.979, Final Score: ,-1868.24
Point: ,153,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.402, Dist contribution: ,-1047.01, New scanned ratio: ,0.00474516, New Scanned Cells Contribution: ,2.37258,Area ratio: ,0.990291, Area ratio Contribution: ,297.087,Perim diff: ,1.04655, Perim diff Contribution: ,-313.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644684, Inv Area Ratio Contribution: ,451.279,Inverse Perim ratio: ,1.05108, Inv Perim Contribution: ,-945.968, Final Score: ,-1857.2
Point: ,152,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.002, Dist contribution: ,-1040.01, New scanned ratio: ,0.00472262, New Scanned Cells Contribution: ,2.36131,Area ratio: ,0.990269, Area ratio Contribution: ,297.081,Perim diff: ,1.04621, Perim diff Contribution: ,-313.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636323, Inv Area Ratio Contribution: ,445.426,Inverse Perim ratio: ,1.05467, Inv Perim Contribution: ,-949.207, Final Score: ,-1859.21
Point: ,147,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.061, Dist contribution: ,-1025.3, New scanned ratio: ,0.00470007, New Scanned Cells Contribution: ,2.35004,Area ratio: ,0.990274, Area ratio Contribution: ,297.082,Perim diff: ,1.03639, Perim diff Contribution: ,-310.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731059, Inv Area Ratio Contribution: ,511.741,Inverse Perim ratio: ,1.04791, Inv Perim Contribution: ,-943.123, Final Score: ,-1769.17
Point: ,141,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.161, Dist contribution: ,-995.804, New scanned ratio: ,0.00449719, New Scanned Cells Contribution: ,2.2486,Area ratio: ,0.990162, Area ratio Contribution: ,297.049,Perim diff: ,1.02826, Perim diff Contribution: ,-308.479,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802575, Inv Area Ratio Contribution: ,561.803,Inverse Perim ratio: ,1.04036, Inv Perim Contribution: ,-936.323, Final Score: ,-1680.51
Point: ,137,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.6, Dist contribution: ,-968.001, New scanned ratio: ,0.00412525, New Scanned Cells Contribution: ,2.06262,Area ratio: ,0.989838, Area ratio Contribution: ,296.951,Perim diff: ,1.02415, Perim diff Contribution: ,-307.245,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802584, Inv Area Ratio Contribution: ,561.809,Inverse Perim ratio: ,1.03851, Inv Perim Contribution: ,-934.663, Final Score: ,-1650.09
Point: ,135,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.481, Dist contribution: ,-962.406, New scanned ratio: ,0.0041027, New Scanned Cells Contribution: ,2.05135,Area ratio: ,0.989821, Area ratio Contribution: ,296.946,Perim diff: ,1.024, Perim diff Contribution: ,-307.201,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.795908, Inv Area Ratio Contribution: ,557.136,Inverse Perim ratio: ,1.03893, Inv Perim Contribution: ,-935.033, Final Score: ,-1649.51
Point: ,134,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.762, Dist contribution: ,-963.808, New scanned ratio: ,0.00419287, New Scanned Cells Contribution: ,2.09644,Area ratio: ,0.989866, Area ratio Contribution: ,296.96,Perim diff: ,1.02454, Perim diff Contribution: ,-307.361,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800103, Inv Area Ratio Contribution: ,560.072,Inverse Perim ratio: ,1.03918, Inv Perim Contribution: ,-935.263, Final Score: ,-1648.3
Point: ,133,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.377, Dist contribution: ,-956.883, New scanned ratio: ,0.00409143, New Scanned Cells Contribution: ,2.04572,Area ratio: ,0.98981, Area ratio Contribution: ,296.943,Perim diff: ,1.0241, Perim diff Contribution: ,-307.229,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.790886, Inv Area Ratio Contribution: ,553.62,Inverse Perim ratio: ,1.0407, Inv Perim Contribution: ,-936.633, Final Score: ,-1649.14
Point: ,131,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.287, Dist contribution: ,-951.433, New scanned ratio: ,0.00405762, New Scanned Cells Contribution: ,2.02881,Area ratio: ,0.989771, Area ratio Contribution: ,296.931,Perim diff: ,1.02415, Perim diff Contribution: ,-307.245,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784461, Inv Area Ratio Contribution: ,549.123,Inverse Perim ratio: ,1.04111, Inv Perim Contribution: ,-937.002, Final Score: ,-1648.6
Point: ,126,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.909, Dist contribution: ,-959.544, New scanned ratio: ,0.00437321, New Scanned Cells Contribution: ,2.18661,Area ratio: ,0.990056, Area ratio Contribution: ,297.017,Perim diff: ,1.02712, Perim diff Contribution: ,-308.135,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763994, Inv Area Ratio Contribution: ,534.796,Inverse Perim ratio: ,1.04563, Inv Perim Contribution: ,-941.067, Final Score: ,-1675.75
Point: ,120,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.541, Dist contribution: ,-957.706, New scanned ratio: ,0.00417033, New Scanned Cells Contribution: ,2.08516,Area ratio: ,0.989815, Area ratio Contribution: ,296.945,Perim diff: ,1.03009, Perim diff Contribution: ,-309.028,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75852, Inv Area Ratio Contribution: ,530.964,Inverse Perim ratio: ,1.04904, Inv Perim Contribution: ,-944.133, Final Score: ,-1681.87
Point: ,115,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.19, Dist contribution: ,-945.952, New scanned ratio: ,0.00357296, New Scanned Cells Contribution: ,1.78648,Area ratio: ,0.989223, Area ratio Contribution: ,296.767,Perim diff: ,1.03439, Perim diff Contribution: ,-310.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734278, Inv Area Ratio Contribution: ,513.995,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,-950.329, Final Score: ,-1695.05
Point: ,114,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.623, Dist contribution: ,-948.117, New scanned ratio: ,0.00342643, New Scanned Cells Contribution: ,1.71322,Area ratio: ,0.989077, Area ratio Contribution: ,296.723,Perim diff: ,1.03523, Perim diff Contribution: ,-310.57,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734177, Inv Area Ratio Contribution: ,513.924,Inverse Perim ratio: ,1.05497, Inv Perim Contribution: ,-949.47, Final Score: ,-1696.8
Point: ,113,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.279, Dist contribution: ,-941.395, New scanned ratio: ,0.00331372, New Scanned Cells Contribution: ,1.65686,Area ratio: ,0.988971, Area ratio Contribution: ,296.691,Perim diff: ,1.03458, Perim diff Contribution: ,-310.373,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739565, Inv Area Ratio Contribution: ,517.696,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,-948.634, Final Score: ,-1685.36
Point: ,108,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.075, Dist contribution: ,-930.376, New scanned ratio: ,0.00278398, New Scanned Cells Contribution: ,1.39199,Area ratio: ,0.98844, Area ratio Contribution: ,296.532,Perim diff: ,1.03227, Perim diff Contribution: ,-309.682,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760236, Inv Area Ratio Contribution: ,532.165,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,-947.535, Final Score: ,-1658.5
Point: ,107,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.743, Dist contribution: ,-923.715, New scanned ratio: ,0.00268254, New Scanned Cells Contribution: ,1.34127,Area ratio: ,0.98835, Area ratio Contribution: ,296.505,Perim diff: ,1.03129, Perim diff Contribution: ,-309.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.758333, Inv Area Ratio Contribution: ,530.833,Inverse Perim ratio: ,1.05495, Inv Perim Contribution: ,-949.453, Final Score: ,-1654.88
Point: ,100,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.54, Dist contribution: ,-927.699, New scanned ratio: ,0.00252474, New Scanned Cells Contribution: ,1.26237,Area ratio: ,0.98821, Area ratio Contribution: ,296.463,Perim diff: ,1.03137, Perim diff Contribution: ,-309.411,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763757, Inv Area Ratio Contribution: ,534.63,Inverse Perim ratio: ,1.0554, Inv Perim Contribution: ,-949.86, Final Score: ,-1655.61
Point: ,95,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.657, Dist contribution: ,-918.286, New scanned ratio: ,0.00252474, New Scanned Cells Contribution: ,1.26237,Area ratio: ,0.988227, Area ratio Contribution: ,296.468,Perim diff: ,1.03129, Perim diff Contribution: ,-309.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.752855, Inv Area Ratio Contribution: ,526.998,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-952.503, Final Score: ,-1656.45
Point: ,94,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.228, Dist contribution: ,-921.141, New scanned ratio: ,0.00253601, New Scanned Cells Contribution: ,1.26801,Area ratio: ,0.988261, Area ratio Contribution: ,296.478,Perim diff: ,1.02932, Perim diff Contribution: ,-308.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.753268, Inv Area Ratio Contribution: ,527.288,Inverse Perim ratio: ,1.05372, Inv Perim Contribution: ,-948.347, Final Score: ,-1654.25
Point: ,93,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.937, Dist contribution: ,-914.686, New scanned ratio: ,0.00252474, New Scanned Cells Contribution: ,1.26237,Area ratio: ,0.988227, Area ratio Contribution: ,296.468,Perim diff: ,1.03129, Perim diff Contribution: ,-309.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.748581, Inv Area Ratio Contribution: ,524.006,Inverse Perim ratio: ,1.05906, Inv Perim Contribution: ,-953.158, Final Score: ,-1656.5
Point: ,88,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.221, Dist contribution: ,-906.104, New scanned ratio: ,0.00252474, New Scanned Cells Contribution: ,1.26237,Area ratio: ,0.988227, Area ratio Contribution: ,296.468,Perim diff: ,1.03129, Perim diff Contribution: ,-309.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738105, Inv Area Ratio Contribution: ,516.673,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,-953.215, Final Score: ,-1655.3
Point: ,81,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.208, Dist contribution: ,-876.042, New scanned ratio: ,0.0025811, New Scanned Cells Contribution: ,1.29055,Area ratio: ,0.988317, Area ratio Contribution: ,296.495,Perim diff: ,1.02646, Perim diff Contribution: ,-307.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730342, Inv Area Ratio Contribution: ,511.239,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-951.61, Final Score: ,-1627.57
Point: ,80,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.864, Dist contribution: ,-879.318, New scanned ratio: ,0.00262618, New Scanned Cells Contribution: ,1.31309,Area ratio: ,0.988333, Area ratio Contribution: ,296.5,Perim diff: ,1.02715, Perim diff Contribution: ,-308.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731629, Inv Area Ratio Contribution: ,512.141,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-950.589, Final Score: ,-1629.1
Point: ,75,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.451, Dist contribution: ,-872.253, New scanned ratio: ,0.00269381, New Scanned Cells Contribution: ,1.3469,Area ratio: ,0.988417, Area ratio Contribution: ,296.525,Perim diff: ,1.02582, Perim diff Contribution: ,-307.745,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.726077, Inv Area Ratio Contribution: ,508.254,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-951.206, Final Score: ,-1626.08
