Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,4,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00199375, New Scanned Cells Contribution: ,0.996873,Area ratio: ,0.982724, Area ratio Contribution: ,294.817,Perim diff: ,1.03834, Perim diff Contribution: ,-311.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40243, Inv Area Ratio Contribution: ,281.701,Inverse Perim ratio: ,1.07106, Inv Perim Contribution: ,-321.317, Final Score: ,-236.373
BEST Point:,1,254, Score: ,-160.619
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,9
At: ,1,254,
Point: ,0,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00121089, New Scanned Cells Contribution: ,0.605443,Area ratio: ,0.98292, Area ratio Contribution: ,294.876,Perim diff: ,1.04009, Perim diff Contribution: ,-312.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401904, Inv Area Ratio Contribution: ,281.333,Inverse Perim ratio: ,1.07044, Inv Perim Contribution: ,-321.133, Final Score: ,-157.469
Point: ,1,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00126747, New Scanned Cells Contribution: ,0.633735,Area ratio: ,0.982992, Area ratio Contribution: ,294.898,Perim diff: ,1.04001, Perim diff Contribution: ,-312.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401322, Inv Area Ratio Contribution: ,280.925,Inverse Perim ratio: ,1.0728, Inv Perim Contribution: ,-321.84, Final Score: ,-163.386
Point: ,2,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00121089, New Scanned Cells Contribution: ,0.605443,Area ratio: ,0.982936, Area ratio Contribution: ,294.881,Perim diff: ,1.0393, Perim diff Contribution: ,-311.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401381, Inv Area Ratio Contribution: ,280.967,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-321.443, Final Score: ,-157.904
Point: ,4,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00121089, New Scanned Cells Contribution: ,0.605443,Area ratio: ,0.982936, Area ratio Contribution: ,294.881,Perim diff: ,1.03868, Perim diff Contribution: ,-311.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402364, Inv Area Ratio Contribution: ,281.655,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,-321.178, Final Score: ,-157.758
Point: ,6,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.00148249, New Scanned Cells Contribution: ,0.741244,Area ratio: ,0.983183, Area ratio Contribution: ,294.955,Perim diff: ,1.03995, Perim diff Contribution: ,-311.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400093, Inv Area Ratio Contribution: ,280.065,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-321.335, Final Score: ,-181.136
Point: ,4,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00184462, New Scanned Cells Contribution: ,0.922311,Area ratio: ,0.983524, Area ratio Contribution: ,295.057,Perim diff: ,1.04241, Perim diff Contribution: ,-312.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395323, Inv Area Ratio Contribution: ,276.726,Inverse Perim ratio: ,1.07302, Inv Perim Contribution: ,-321.906, Final Score: ,-203.726
Point: ,4,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00248967, New Scanned Cells Contribution: ,1.24484,Area ratio: ,0.984117, Area ratio Contribution: ,295.235,Perim diff: ,1.04617, Perim diff Contribution: ,-313.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384321, Inv Area Ratio Contribution: ,269.025,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-322.42, Final Score: ,-237.446
Point: ,3,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00262547, New Scanned Cells Contribution: ,1.31274,Area ratio: ,0.984245, Area ratio Contribution: ,295.274,Perim diff: ,1.04681, Perim diff Contribution: ,-314.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38208, Inv Area Ratio Contribution: ,267.456,Inverse Perim ratio: ,1.07493, Inv Perim Contribution: ,-322.48, Final Score: ,-243.775
Point: ,4,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00281786, New Scanned Cells Contribution: ,1.40893,Area ratio: ,0.98443, Area ratio Contribution: ,295.329,Perim diff: ,1.04784, Perim diff Contribution: ,-314.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37807, Inv Area Ratio Contribution: ,264.649,Inverse Perim ratio: ,1.07533, Inv Perim Contribution: ,-322.6, Final Score: ,-252.206
BEST Point:,0,234, Score: ,-157.469
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,6
At: ,0,234,
Point: ,0,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00249797, New Scanned Cells Contribution: ,1.24898,Area ratio: ,0.98533, Area ratio Contribution: ,295.599,Perim diff: ,1.0525, Perim diff Contribution: ,-315.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360833, Inv Area Ratio Contribution: ,252.583,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-322.541, Final Score: ,-194.859
Point: ,1,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00238494, New Scanned Cells Contribution: ,1.19247,Area ratio: ,0.985229, Area ratio Contribution: ,295.569,Perim diff: ,1.05083, Perim diff Contribution: ,-315.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362241, Inv Area Ratio Contribution: ,253.569,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-323.18, Final Score: ,-189.223
Point: ,4,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00255448, New Scanned Cells Contribution: ,1.27724,Area ratio: ,0.985408, Area ratio Contribution: ,295.623,Perim diff: ,1.04414, Perim diff Contribution: ,-313.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366717, Inv Area Ratio Contribution: ,256.702,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-322.827, Final Score: ,-185.448
Point: ,7,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00357175, New Scanned Cells Contribution: ,1.78588,Area ratio: ,0.986421, Area ratio Contribution: ,295.926,Perim diff: ,1.03941, Perim diff Contribution: ,-311.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355036, Inv Area Ratio Contribution: ,248.525,Inverse Perim ratio: ,1.07361, Inv Perim Contribution: ,-322.084, Final Score: ,-223.297
Point: ,12,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00422733, New Scanned Cells Contribution: ,2.11366,Area ratio: ,0.987092, Area ratio Contribution: ,296.128,Perim diff: ,1.03832, Perim diff Contribution: ,-311.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343605, Inv Area Ratio Contribution: ,240.524,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-322.229, Final Score: ,-262.167
Point: ,17,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00414821, New Scanned Cells Contribution: ,2.0741,Area ratio: ,0.987058, Area ratio Contribution: ,296.117,Perim diff: ,1.03621, Perim diff Contribution: ,-310.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.341779, Inv Area Ratio Contribution: ,239.245,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-643.073, Final Score: ,-903.107
BEST Point:,4,214, Score: ,-185.448
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,11
At: ,3,214,
Point: ,0,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00310051, New Scanned Cells Contribution: ,1.55026,Area ratio: ,0.988412, Area ratio Contribution: ,296.524,Perim diff: ,1.04737, Perim diff Contribution: ,-314.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.314557, Inv Area Ratio Contribution: ,220.19,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-322.418, Final Score: ,-220.484
Point: ,2,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00321326, New Scanned Cells Contribution: ,1.60663,Area ratio: ,0.988535, Area ratio Contribution: ,296.56,Perim diff: ,1.04574, Perim diff Contribution: ,-313.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311289, Inv Area Ratio Contribution: ,217.902,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-323.114, Final Score: ,-221.892
Point: ,3,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00343875, New Scanned Cells Contribution: ,1.71938,Area ratio: ,0.988742, Area ratio Contribution: ,296.623,Perim diff: ,1.0464, Perim diff Contribution: ,-313.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.306337, Inv Area Ratio Contribution: ,214.436,Inverse Perim ratio: ,1.07797, Inv Perim Contribution: ,-323.39, Final Score: ,-230.531
Point: ,4,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00329218, New Scanned Cells Contribution: ,1.64609,Area ratio: ,0.988619, Area ratio Contribution: ,296.586,Perim diff: ,1.04527, Perim diff Contribution: ,-313.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.309533, Inv Area Ratio Contribution: ,216.673,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-323.215, Final Score: ,-223.015
Point: ,9,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0033711, New Scanned Cells Contribution: ,1.68555,Area ratio: ,0.988703, Area ratio Contribution: ,296.611,Perim diff: ,1.04271, Perim diff Contribution: ,-312.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.306973, Inv Area Ratio Contribution: ,214.881,Inverse Perim ratio: ,1.07837, Inv Perim Contribution: ,-323.511, Final Score: ,-228.55
Point: ,15,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00254806, New Scanned Cells Contribution: ,1.27403,Area ratio: ,0.987931, Area ratio Contribution: ,296.379,Perim diff: ,1.03878, Perim diff Contribution: ,-311.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.323808, Inv Area Ratio Contribution: ,226.665,Inverse Perim ratio: ,1.07647, Inv Perim Contribution: ,-322.941, Final Score: ,-215.299
Point: ,13,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00325836, New Scanned Cells Contribution: ,1.62918,Area ratio: ,0.988624, Area ratio Contribution: ,296.587,Perim diff: ,1.03913, Perim diff Contribution: ,-311.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.319035, Inv Area Ratio Contribution: ,223.324,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-322.982, Final Score: ,-225.982
Point: ,13,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00399121, New Scanned Cells Contribution: ,1.9956,Area ratio: ,0.989396, Area ratio Contribution: ,296.819,Perim diff: ,1.0278, Perim diff Contribution: ,-308.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39539, Inv Area Ratio Contribution: ,276.773,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-318.38, Final Score: ,-186.762
Point: ,12,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00413778, New Scanned Cells Contribution: ,2.06889,Area ratio: ,0.989547, Area ratio Contribution: ,296.864,Perim diff: ,1.02711, Perim diff Contribution: ,-308.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407564, Inv Area Ratio Contribution: ,285.295,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,-318.103, Final Score: ,-180.576
Point: ,13,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.00418287, New Scanned Cells Contribution: ,2.09144,Area ratio: ,0.989575, Area ratio Contribution: ,296.873,Perim diff: ,1.02618, Perim diff Contribution: ,-307.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421197, Inv Area Ratio Contribution: ,294.838,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-317.861, Final Score: ,-176.874
Point: ,13,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.00455494, New Scanned Cells Contribution: ,2.27747,Area ratio: ,0.98995, Area ratio Contribution: ,296.985,Perim diff: ,1.0248, Perim diff Contribution: ,-307.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450885, Inv Area Ratio Contribution: ,315.619,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-317.882, Final Score: ,-179.071
BEST Point:,13,187, Score: ,-176.874
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,12
At: ,9,195,
Point: ,0,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00177574, New Scanned Cells Contribution: ,0.88787,Area ratio: ,0.990347, Area ratio Contribution: ,297.104,Perim diff: ,1.02598, Perim diff Contribution: ,-307.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474774, Inv Area Ratio Contribution: ,332.342,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-318.199, Final Score: ,-97.2807
Point: ,3,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00185441, New Scanned Cells Contribution: ,0.927206,Area ratio: ,0.990442, Area ratio Contribution: ,297.133,Perim diff: ,1.02381, Perim diff Contribution: ,-307.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478644, Inv Area Ratio Contribution: ,335.051,Inverse Perim ratio: ,1.05918, Inv Perim Contribution: ,-317.754, Final Score: ,-97.1889
Point: ,8,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00183193, New Scanned Cells Contribution: ,0.915967,Area ratio: ,0.990425, Area ratio Contribution: ,297.128,Perim diff: ,1.02332, Perim diff Contribution: ,-306.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479174, Inv Area Ratio Contribution: ,335.422,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,-317.669, Final Score: ,-92.3238
Point: ,9,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00184317, New Scanned Cells Contribution: ,0.921586,Area ratio: ,0.990442, Area ratio Contribution: ,297.133,Perim diff: ,1.02311, Perim diff Contribution: ,-306.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475725, Inv Area Ratio Contribution: ,333.007,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.735, Final Score: ,-99.6072
Point: ,10,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00178698, New Scanned Cells Contribution: ,0.893489,Area ratio: ,0.990386, Area ratio Contribution: ,297.116,Perim diff: ,1.0242, Perim diff Contribution: ,-307.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477151, Inv Area Ratio Contribution: ,334.005,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-318.387, Final Score: ,-94.7574
Point: ,15,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00165211, New Scanned Cells Contribution: ,0.826056,Area ratio: ,0.990241, Area ratio Contribution: ,297.072,Perim diff: ,1.02347, Perim diff Contribution: ,-307.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474868, Inv Area Ratio Contribution: ,332.407,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-318.028, Final Score: ,-100.167
Point: ,16,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0015622, New Scanned Cells Contribution: ,0.781101,Area ratio: ,0.990162, Area ratio Contribution: ,297.049,Perim diff: ,1.02352, Perim diff Contribution: ,-307.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472277, Inv Area Ratio Contribution: ,330.594,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.808, Final Score: ,-98.6828
Point: ,17,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00155096, New Scanned Cells Contribution: ,0.775481,Area ratio: ,0.99014, Area ratio Contribution: ,297.042,Perim diff: ,1.02331, Perim diff Contribution: ,-306.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471815, Inv Area Ratio Contribution: ,330.27,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-317.942, Final Score: ,-105.55
Point: ,11,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00188813, New Scanned Cells Contribution: ,0.944064,Area ratio: ,0.990487, Area ratio Contribution: ,297.146,Perim diff: ,1.02311, Perim diff Contribution: ,-306.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474823, Inv Area Ratio Contribution: ,332.376,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,-317.839, Final Score: ,-110.741
Point: ,6,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00221406, New Scanned Cells Contribution: ,1.10703,Area ratio: ,0.990772, Area ratio Contribution: ,297.232,Perim diff: ,1.02489, Perim diff Contribution: ,-307.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470649, Inv Area Ratio Contribution: ,329.454,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-318.502, Final Score: ,-139.977
Point: ,3,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00245007, New Scanned Cells Contribution: ,1.22504,Area ratio: ,0.991029, Area ratio Contribution: ,297.309,Perim diff: ,1.02154, Perim diff Contribution: ,-306.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521061, Inv Area Ratio Contribution: ,364.743,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,-317.977, Final Score: ,-134.789
Point: ,3,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.00234892, New Scanned Cells Contribution: ,1.17446,Area ratio: ,0.99108, Area ratio Contribution: ,297.324,Perim diff: ,1.02386, Perim diff Contribution: ,-307.159,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.527038, Inv Area Ratio Contribution: ,368.926,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-949.553, Final Score: ,-1387.58
BEST Point:,8,175, Score: ,-92.3238
COUNT COMMAND: 1
Total frontiers: ,45, Prioritised frontiers: ,8
At: ,8,175,
Point: ,0,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.000740408, New Scanned Cells Contribution: ,0.370204,Area ratio: ,0.991152, Area ratio Contribution: ,297.346,Perim diff: ,1.02084, Perim diff Contribution: ,-306.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524525, Inv Area Ratio Contribution: ,367.168,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,-317.581, Final Score: ,-63.0287
Point: ,1,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00072919, New Scanned Cells Contribution: ,0.364595,Area ratio: ,0.991141, Area ratio Contribution: ,297.342,Perim diff: ,1.0205, Perim diff Contribution: ,-306.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524713, Inv Area Ratio Contribution: ,367.299,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-317.483, Final Score: ,-60.8702
Point: ,3,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.000762845, New Scanned Cells Contribution: ,0.381422,Area ratio: ,0.991175, Area ratio Contribution: ,297.352,Perim diff: ,1.02084, Perim diff Contribution: ,-306.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52498, Inv Area Ratio Contribution: ,367.486,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,-317.652, Final Score: ,-67.62
Point: ,3,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.000875028, New Scanned Cells Contribution: ,0.437514,Area ratio: ,0.991258, Area ratio Contribution: ,297.378,Perim diff: ,1.02153, Perim diff Contribution: ,-306.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526821, Inv Area Ratio Contribution: ,368.775,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-317.866, Final Score: ,-91.1176
Point: ,4,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.000942338, New Scanned Cells Contribution: ,0.471169,Area ratio: ,0.991337, Area ratio Contribution: ,297.401,Perim diff: ,1.02213, Perim diff Contribution: ,-306.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52492, Inv Area Ratio Contribution: ,367.444,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-318.109, Final Score: ,-101.852
Point: ,1,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.0012228, New Scanned Cells Contribution: ,0.611398,Area ratio: ,0.991611, Area ratio Contribution: ,297.483,Perim diff: ,1.02296, Perim diff Contribution: ,-306.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538363, Inv Area Ratio Contribution: ,376.854,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-319.177, Final Score: ,-120.787
Point: ,1,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.00150325, New Scanned Cells Contribution: ,0.751627,Area ratio: ,0.99189, Area ratio Contribution: ,297.567,Perim diff: ,1.02296, Perim diff Contribution: ,-306.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544524, Inv Area Ratio Contribution: ,381.167,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,-319.956, Final Score: ,-141.555
Point: ,0,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00154813, New Scanned Cells Contribution: ,0.774063,Area ratio: ,0.991946, Area ratio Contribution: ,297.584,Perim diff: ,1.02227, Perim diff Contribution: ,-306.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541852, Inv Area Ratio Contribution: ,379.297,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-635.724, Final Score: ,-764.81
BEST Point:,1,156, Score: ,-60.8702
COUNT COMMAND: 1
Total frontiers: ,38, Prioritised frontiers: ,6
At: ,1,156,
Point: ,0,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00082955, New Scanned Cells Contribution: ,0.414775,Area ratio: ,0.991946, Area ratio Contribution: ,297.584,Perim diff: ,1.02227, Perim diff Contribution: ,-306.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541852, Inv Area Ratio Contribution: ,379.297,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-317.862, Final Score: ,-48.3717
Point: ,1,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00087439, New Scanned Cells Contribution: ,0.437195,Area ratio: ,0.991991, Area ratio Contribution: ,297.597,Perim diff: ,1.02227, Perim diff Contribution: ,-306.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543127, Inv Area Ratio Contribution: ,380.189,Inverse Perim ratio: ,1.0637, Inv Perim Contribution: ,-319.11, Final Score: ,-53.567
Point: ,1,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00115464, New Scanned Cells Contribution: ,0.577322,Area ratio: ,0.992276, Area ratio Contribution: ,297.683,Perim diff: ,1.02225, Perim diff Contribution: ,-306.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537224, Inv Area Ratio Contribution: ,376.057,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-319.65, Final Score: ,-83.0083
Point: ,5,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00162547, New Scanned Cells Contribution: ,0.812735,Area ratio: ,0.992729, Area ratio Contribution: ,297.819,Perim diff: ,1.02067, Perim diff Contribution: ,-306.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571058, Inv Area Ratio Contribution: ,399.741,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,-318.181, Final Score: ,-93.2185
