Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,155,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00584837, New Scanned Cells Contribution: ,2.92419,Area ratio: ,0.969871, Area ratio Contribution: ,290.961,Perim diff: ,1.03179, Perim diff Contribution: ,-309.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928946, Inv Area Ratio Contribution: ,650.262,Inverse Perim ratio: ,1.04714, Inv Perim Contribution: ,-314.141, Final Score: ,212.464
Point: ,156,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00590571, New Scanned Cells Contribution: ,2.95285,Area ratio: ,0.969036, Area ratio Contribution: ,290.711,Perim diff: ,1.03405, Perim diff Contribution: ,-310.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924253, Inv Area Ratio Contribution: ,646.977,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-315.333, Final Score: ,211.016
Point: ,160,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00827086, New Scanned Cells Contribution: ,4.13543,Area ratio: ,0.960765, Area ratio Contribution: ,288.23,Perim diff: ,1.0422, Perim diff Contribution: ,-312.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911806, Inv Area Ratio Contribution: ,638.264,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,-319.089, Final Score: ,193.839
Point: ,166,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103207, New Scanned Cells Contribution: ,5.16033,Area ratio: ,0.952247, Area ratio Contribution: ,285.674,Perim diff: ,1.05141, Perim diff Contribution: ,-315.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904693, Inv Area Ratio Contribution: ,633.285,Inverse Perim ratio: ,1.07928, Inv Perim Contribution: ,-323.783, Final Score: ,179.51
Point: ,171,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107364, New Scanned Cells Contribution: ,5.36818,Area ratio: ,0.948232, Area ratio Contribution: ,284.47,Perim diff: ,1.05931, Perim diff Contribution: ,-317.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90311, Inv Area Ratio Contribution: ,632.177,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-327.715, Final Score: ,175.382
Point: ,172,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113527, New Scanned Cells Contribution: ,5.67636,Area ratio: ,0.946269, Area ratio Contribution: ,283.881,Perim diff: ,1.0629, Perim diff Contribution: ,-318.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900936, Inv Area Ratio Contribution: ,630.655,Inverse Perim ratio: ,1.09849, Inv Perim Contribution: ,-329.546, Final Score: ,165.796
Point: ,173,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109084, New Scanned Cells Contribution: ,5.45418,Area ratio: ,0.94665, Area ratio Contribution: ,283.995,Perim diff: ,1.06299, Perim diff Contribution: ,-318.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902401, Inv Area Ratio Contribution: ,631.681,Inverse Perim ratio: ,1.09849, Inv Perim Contribution: ,-329.546, Final Score: ,171.562
Point: ,178,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112524, New Scanned Cells Contribution: ,5.62619,Area ratio: ,0.942665, Area ratio Contribution: ,282.799,Perim diff: ,1.06658, Perim diff Contribution: ,-319.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896247, Inv Area Ratio Contribution: ,627.373,Inverse Perim ratio: ,1.10521, Inv Perim Contribution: ,-331.564, Final Score: ,158.858
Point: ,184,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010507, New Scanned Cells Contribution: ,5.2535,Area ratio: ,0.941802, Area ratio Contribution: ,282.54,Perim diff: ,1.06001, Perim diff Contribution: ,-318.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898809, Inv Area Ratio Contribution: ,629.166,Inverse Perim ratio: ,1.09493, Inv Perim Contribution: ,-328.478, Final Score: ,165.436
Point: ,191,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00809885, New Scanned Cells Contribution: ,4.04942,Area ratio: ,0.946819, Area ratio Contribution: ,284.046,Perim diff: ,1.05165, Perim diff Contribution: ,-315.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906916, Inv Area Ratio Contribution: ,634.841,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,-324.134, Final Score: ,177.19
Point: ,196,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00967562, New Scanned Cells Contribution: ,4.83781,Area ratio: ,0.943963, Area ratio Contribution: ,283.189,Perim diff: ,1.05136, Perim diff Contribution: ,-315.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90177, Inv Area Ratio Contribution: ,631.239,Inverse Perim ratio: ,1.0807, Inv Perim Contribution: ,-324.211, Final Score: ,150.487
Point: ,202,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0100626, New Scanned Cells Contribution: ,5.03132,Area ratio: ,0.944137, Area ratio Contribution: ,283.241,Perim diff: ,1.0513, Perim diff Contribution: ,-315.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900571, Inv Area Ratio Contribution: ,630.4,Inverse Perim ratio: ,1.08088, Inv Perim Contribution: ,-324.264, Final Score: ,125.047
Point: ,207,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00911658, New Scanned Cells Contribution: ,4.55829,Area ratio: ,0.947241, Area ratio Contribution: ,284.172,Perim diff: ,1.05268, Perim diff Contribution: ,-315.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903556, Inv Area Ratio Contribution: ,632.489,Inverse Perim ratio: ,1.08248, Inv Perim Contribution: ,-324.745, Final Score: ,104.601
Point: ,208,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00795551, New Scanned Cells Contribution: ,3.97775,Area ratio: ,0.950305, Area ratio Contribution: ,285.091,Perim diff: ,1.05161, Perim diff Contribution: ,-315.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907504, Inv Area Ratio Contribution: ,635.253,Inverse Perim ratio: ,1.07983, Inv Perim Contribution: ,-323.95, Final Score: ,103.612
BEST Point:,155,82, Score: ,212.464
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,18
At: ,156,82,
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0078803, New Scanned Cells Contribution: ,3.94015,Area ratio: ,0.970765, Area ratio Contribution: ,291.229,Perim diff: ,1.04028, Perim diff Contribution: ,-312.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916869, Inv Area Ratio Contribution: ,641.808,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-318.333, Final Score: ,116.882
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0086498, New Scanned Cells Contribution: ,4.3249,Area ratio: ,0.967898, Area ratio Contribution: ,290.37,Perim diff: ,1.04014, Perim diff Contribution: ,-312.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90892, Inv Area Ratio Contribution: ,636.244,Inverse Perim ratio: ,1.06108, Inv Perim Contribution: ,-318.325, Final Score: ,127.525
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0079373, New Scanned Cells Contribution: ,3.96865,Area ratio: ,0.967037, Area ratio Contribution: ,290.111,Perim diff: ,1.0361, Perim diff Contribution: ,-310.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911427, Inv Area Ratio Contribution: ,637.999,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-316.417, Final Score: ,164.818
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00579979, New Scanned Cells Contribution: ,2.89989,Area ratio: ,0.969163, Area ratio Contribution: ,290.749,Perim diff: ,1.03253, Perim diff Contribution: ,-309.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918756, Inv Area Ratio Contribution: ,643.129,Inverse Perim ratio: ,1.04845, Inv Perim Contribution: ,-314.536, Final Score: ,207.439
Point: ,139,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00530103, New Scanned Cells Contribution: ,2.65052,Area ratio: ,0.970438, Area ratio Contribution: ,291.131,Perim diff: ,1.03172, Perim diff Contribution: ,-309.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920492, Inv Area Ratio Contribution: ,644.344,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.223, Final Score: ,212.144
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00579979, New Scanned Cells Contribution: ,2.89989,Area ratio: ,0.969163, Area ratio Contribution: ,290.749,Perim diff: ,1.03253, Perim diff Contribution: ,-309.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918756, Inv Area Ratio Contribution: ,643.129,Inverse Perim ratio: ,1.04845, Inv Perim Contribution: ,-314.536, Final Score: ,207.439
Point: ,144,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0086498, New Scanned Cells Contribution: ,4.3249,Area ratio: ,0.958779, Area ratio Contribution: ,287.634,Perim diff: ,1.04481, Perim diff Contribution: ,-313.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899661, Inv Area Ratio Contribution: ,629.763,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-320.629, Final Score: ,182.607
Point: ,150,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105308, New Scanned Cells Contribution: ,5.26541,Area ratio: ,0.950184, Area ratio Contribution: ,285.055,Perim diff: ,1.05438, Perim diff Contribution: ,-316.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893121, Inv Area Ratio Contribution: ,625.185,Inverse Perim ratio: ,1.08546, Inv Perim Contribution: ,-325.639, Final Score: ,168.15
Point: ,155,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107873, New Scanned Cells Contribution: ,5.39366,Area ratio: ,0.946056, Area ratio Contribution: ,283.817,Perim diff: ,1.06134, Perim diff Contribution: ,-318.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892143, Inv Area Ratio Contribution: ,624.5,Inverse Perim ratio: ,1.09739, Inv Perim Contribution: ,-329.216, Final Score: ,164.966
Point: ,156,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113573, New Scanned Cells Contribution: ,5.67866,Area ratio: ,0.944095, Area ratio Contribution: ,283.228,Perim diff: ,1.06486, Perim diff Contribution: ,-319.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889995, Inv Area Ratio Contribution: ,622.996,Inverse Perim ratio: ,1.10757, Inv Perim Contribution: ,-332.271, Final Score: ,154.174
Point: ,157,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108728, New Scanned Cells Contribution: ,5.43641,Area ratio: ,0.944444, Area ratio Contribution: ,283.333,Perim diff: ,1.06557, Perim diff Contribution: ,-319.67,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891272, Inv Area Ratio Contribution: ,623.891,Inverse Perim ratio: ,1.10849, Inv Perim Contribution: ,-665.094, Final Score: ,-473.229
Point: ,162,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113003, New Scanned Cells Contribution: ,5.65016,Area ratio: ,0.940515, Area ratio Contribution: ,282.154,Perim diff: ,1.06927, Perim diff Contribution: ,-320.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885572, Inv Area Ratio Contribution: ,619.901,Inverse Perim ratio: ,1.11161, Inv Perim Contribution: ,-333.482, Final Score: ,148.039
Point: ,168,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108158, New Scanned Cells Contribution: ,5.40791,Area ratio: ,0.939933, Area ratio Contribution: ,281.98,Perim diff: ,1.06272, Perim diff Contribution: ,-318.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887377, Inv Area Ratio Contribution: ,621.164,Inverse Perim ratio: ,1.10118, Inv Perim Contribution: ,-330.355, Final Score: ,154.339
Point: ,173,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00960456, New Scanned Cells Contribution: ,4.80228,Area ratio: ,0.942778, Area ratio Contribution: ,282.833,Perim diff: ,1.05711, Perim diff Contribution: ,-317.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891461, Inv Area Ratio Contribution: ,624.023,Inverse Perim ratio: ,1.09138, Inv Perim Contribution: ,-327.415, Final Score: ,162.067
Point: ,175,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0079088, New Scanned Cells Contribution: ,3.9544,Area ratio: ,0.947766, Area ratio Contribution: ,284.33,Perim diff: ,1.05138, Perim diff Contribution: ,-315.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897303, Inv Area Ratio Contribution: ,628.112,Inverse Perim ratio: ,1.08113, Inv Perim Contribution: ,-324.339, Final Score: ,174.402
Point: ,178,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00893481, New Scanned Cells Contribution: ,4.4674,Area ratio: ,0.946158, Area ratio Contribution: ,283.847,Perim diff: ,1.05088, Perim diff Contribution: ,-315.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893955, Inv Area Ratio Contribution: ,625.768,Inverse Perim ratio: ,1.081, Inv Perim Contribution: ,-324.299, Final Score: ,158.086
Point: ,184,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00953331, New Scanned Cells Contribution: ,4.76665,Area ratio: ,0.946533, Area ratio Contribution: ,283.96,Perim diff: ,1.05083, Perim diff Contribution: ,-315.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891889, Inv Area Ratio Contribution: ,624.322,Inverse Perim ratio: ,1.08113, Inv Perim Contribution: ,-324.339, Final Score: ,131.04
Point: ,191,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0080513, New Scanned Cells Contribution: ,4.02565,Area ratio: ,0.952401, Area ratio Contribution: ,285.72,Perim diff: ,1.05181, Perim diff Contribution: ,-315.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896828, Inv Area Ratio Contribution: ,627.779,Inverse Perim ratio: ,1.08113, Inv Perim Contribution: ,-324.339, Final Score: ,100.505
BEST Point:,139,71, Score: ,212.144
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,20
At: ,139,71,
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00904362, New Scanned Cells Contribution: ,4.52181,Area ratio: ,0.968075, Area ratio Contribution: ,290.423,Perim diff: ,1.04175, Perim diff Contribution: ,-312.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907064, Inv Area Ratio Contribution: ,634.945,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,-320.46, Final Score: ,98.8632
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0077537, New Scanned Cells Contribution: ,3.87685,Area ratio: ,0.971105, Area ratio Contribution: ,291.332,Perim diff: ,1.04016, Perim diff Contribution: ,-312.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908554, Inv Area Ratio Contribution: ,635.988,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-318.443, Final Score: ,115.246
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00849079, New Scanned Cells Contribution: ,4.2454,Area ratio: ,0.968265, Area ratio Contribution: ,290.479,Perim diff: ,1.03741, Perim diff Contribution: ,-311.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900468, Inv Area Ratio Contribution: ,630.327,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,-318.467, Final Score: ,126.36
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00776787, New Scanned Cells Contribution: ,3.88394,Area ratio: ,0.967367, Area ratio Contribution: ,290.21,Perim diff: ,1.03597, Perim diff Contribution: ,-310.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903049, Inv Area Ratio Contribution: ,632.134,Inverse Perim ratio: ,1.0552, Inv Perim Contribution: ,-316.559, Final Score: ,162.786
Point: ,122,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00608105, New Scanned Cells Contribution: ,3.04053,Area ratio: ,0.969097, Area ratio Contribution: ,290.729,Perim diff: ,1.03257, Perim diff Contribution: ,-309.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908943, Inv Area Ratio Contribution: ,636.26,Inverse Perim ratio: ,1.04939, Inv Perim Contribution: ,-314.816, Final Score: ,197.437
Point: ,123,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00613775, New Scanned Cells Contribution: ,3.06888,Area ratio: ,0.968254, Area ratio Contribution: ,290.476,Perim diff: ,1.03365, Perim diff Contribution: ,-310.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908723, Inv Area Ratio Contribution: ,636.106,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,-315.428, Final Score: ,200.05
Point: ,127,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00847662, New Scanned Cells Contribution: ,4.23831,Area ratio: ,0.960052, Area ratio Contribution: ,288.015,Perim diff: ,1.0413, Perim diff Contribution: ,-312.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896644, Inv Area Ratio Contribution: ,627.651,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,-319.358, Final Score: ,183.114
Point: ,133,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103619, New Scanned Cells Contribution: ,5.18094,Area ratio: ,0.951496, Area ratio Contribution: ,285.449,Perim diff: ,1.05139, Perim diff Contribution: ,-315.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884595, Inv Area Ratio Contribution: ,619.216,Inverse Perim ratio: ,1.086, Inv Perim Contribution: ,-325.8, Final Score: ,163.227
Point: ,138,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106596, New Scanned Cells Contribution: ,5.32978,Area ratio: ,0.947411, Area ratio Contribution: ,284.223,Perim diff: ,1.05942, Perim diff Contribution: ,-317.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883438, Inv Area Ratio Contribution: ,618.406,Inverse Perim ratio: ,1.09588, Inv Perim Contribution: ,-328.763, Final Score: ,160.245
Point: ,139,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112549, New Scanned Cells Contribution: ,5.62745,Area ratio: ,0.945441, Area ratio Contribution: ,283.632,Perim diff: ,1.06286, Perim diff Contribution: ,-318.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881292, Inv Area Ratio Contribution: ,616.905,Inverse Perim ratio: ,1.10164, Inv Perim Contribution: ,-330.491, Final Score: ,150.814
Point: ,140,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108013, New Scanned Cells Contribution: ,5.40065,Area ratio: ,0.945823, Area ratio Contribution: ,283.747,Perim diff: ,1.06365, Perim diff Contribution: ,-319.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882763, Inv Area Ratio Contribution: ,617.934,Inverse Perim ratio: ,1.10264, Inv Perim Contribution: ,-330.793, Final Score: ,156.069
Point: ,145,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111415, New Scanned Cells Contribution: ,5.57075,Area ratio: ,0.941876, Area ratio Contribution: ,282.563,Perim diff: ,1.06455, Perim diff Contribution: ,-319.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881606, Inv Area Ratio Contribution: ,617.124,Inverse Perim ratio: ,1.10503, Inv Perim Contribution: ,-331.51, Final Score: ,148.981
Point: ,151,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104469, New Scanned Cells Contribution: ,5.22347,Area ratio: ,0.941083, Area ratio Contribution: ,282.325,Perim diff: ,1.05798, Perim diff Contribution: ,-317.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884161, Inv Area Ratio Contribution: ,618.913,Inverse Perim ratio: ,1.0946, Inv Perim Contribution: ,-328.381, Final Score: ,155.642
Point: ,156,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00902944, New Scanned Cells Contribution: ,4.51472,Area ratio: ,0.943708, Area ratio Contribution: ,283.112,Perim diff: ,1.05223, Perim diff Contribution: ,-315.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889103, Inv Area Ratio Contribution: ,622.372,Inverse Perim ratio: ,1.08441, Inv Perim Contribution: ,-325.324, Final Score: ,163.962
Point: ,157,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0078671, New Scanned Cells Contribution: ,3.93355,Area ratio: ,0.946697, Area ratio Contribution: ,284.009,Perim diff: ,1.0501, Perim diff Contribution: ,-315.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893202, Inv Area Ratio Contribution: ,625.241,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.117, Final Score: ,172.415
Point: ,162,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00952556, New Scanned Cells Contribution: ,4.76278,Area ratio: ,0.94396, Area ratio Contribution: ,283.188,Perim diff: ,1.0514, Perim diff Contribution: ,-315.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887488, Inv Area Ratio Contribution: ,621.242,Inverse Perim ratio: ,1.08326, Inv Perim Contribution: ,-324.979, Final Score: ,144.302
Point: ,168,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0101634, New Scanned Cells Contribution: ,5.08172,Area ratio: ,0.944385, Area ratio Contribution: ,283.315,Perim diff: ,1.05129, Perim diff Contribution: ,-315.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885318, Inv Area Ratio Contribution: ,619.723,Inverse Perim ratio: ,1.08326, Inv Perim Contribution: ,-324.979, Final Score: ,118.684
Point: ,173,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00952556, New Scanned Cells Contribution: ,4.76278,Area ratio: ,0.947751, Area ratio Contribution: ,284.325,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887416, Inv Area Ratio Contribution: ,621.191,Inverse Perim ratio: ,1.08365, Inv Perim Contribution: ,-325.096, Final Score: ,98.4713
Point: ,175,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0078671, New Scanned Cells Contribution: ,3.93355,Area ratio: ,0.952788, Area ratio Contribution: ,285.836,Perim diff: ,1.04912, Perim diff Contribution: ,-314.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893129, Inv Area Ratio Contribution: ,625.19,Inverse Perim ratio: ,1.07744, Inv Perim Contribution: ,-323.232, Final Score: ,94.8859
Point: ,178,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00888769, New Scanned Cells Contribution: ,4.44385,Area ratio: ,0.951166, Area ratio Contribution: ,285.35,Perim diff: ,1.04862, Perim diff Contribution: ,-314.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88973, Inv Area Ratio Contribution: ,622.811,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-323.192, Final Score: ,77.8033
BEST Point:,123,58, Score: ,200.05
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,20
At: ,123,58,
