Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,253,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.005604, New Scanned Cells Contribution: ,2.802,Area ratio: ,0.983766, Area ratio Contribution: ,295.13,Perim diff: ,1.0472, Perim diff Contribution: ,-314.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449817, Inv Area Ratio Contribution: ,314.872,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-650.425, Final Score: ,-469.4
Point: ,258,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00588304, New Scanned Cells Contribution: ,2.94152,Area ratio: ,0.984284, Area ratio Contribution: ,295.285,Perim diff: ,1.04186, Perim diff Contribution: ,-312.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451889, Inv Area Ratio Contribution: ,316.322,Inverse Perim ratio: ,1.07986, Inv Perim Contribution: ,-647.914, Final Score: ,-498.084
Point: ,259,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0052552, New Scanned Cells Contribution: ,2.6276,Area ratio: ,0.983666, Area ratio Contribution: ,295.1,Perim diff: ,1.04186, Perim diff Contribution: ,-312.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45737, Inv Area Ratio Contribution: ,320.159,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-647.365, Final Score: ,-507.048
Point: ,264,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00637135, New Scanned Cells Contribution: ,3.18568,Area ratio: ,0.984765, Area ratio Contribution: ,295.429,Perim diff: ,1.04634, Perim diff Contribution: ,-313.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442242, Inv Area Ratio Contribution: ,309.57,Inverse Perim ratio: ,1.0868, Inv Perim Contribution: ,-652.079, Final Score: ,-543.255
BEST Point:,247,0, Score: ,-435.432
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,12
At: ,246,0,
Point: ,250,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00371101, New Scanned Cells Contribution: ,1.8555,Area ratio: ,0.980936, Area ratio Contribution: ,294.281,Perim diff: ,1.05351, Perim diff Contribution: ,-316.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458682, Inv Area Ratio Contribution: ,321.078,Inverse Perim ratio: ,1.07611, Inv Perim Contribution: ,-645.669, Final Score: ,-477.036
Point: ,253,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.00461556, New Scanned Cells Contribution: ,2.30778,Area ratio: ,0.981866, Area ratio Contribution: ,294.56,Perim diff: ,1.05066, Perim diff Contribution: ,-315.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451418, Inv Area Ratio Contribution: ,315.993,Inverse Perim ratio: ,1.07757, Inv Perim Contribution: ,-646.54, Final Score: ,-489.341
Point: ,258,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.00545054, New Scanned Cells Contribution: ,2.72527,Area ratio: ,0.982738, Area ratio Contribution: ,294.822,Perim diff: ,1.04516, Perim diff Contribution: ,-313.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446601, Inv Area Ratio Contribution: ,312.621,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-645.251, Final Score: ,-520.511
Point: ,259,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00509104, New Scanned Cells Contribution: ,2.54552,Area ratio: ,0.982356, Area ratio Contribution: ,294.707,Perim diff: ,1.04952, Perim diff Contribution: ,-314.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446179, Inv Area Ratio Contribution: ,312.325,Inverse Perim ratio: ,1.07791, Inv Perim Contribution: ,-646.746, Final Score: ,-539.707
Point: ,264,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.00632031, New Scanned Cells Contribution: ,3.16015,Area ratio: ,0.983588, Area ratio Contribution: ,295.077,Perim diff: ,1.05014, Perim diff Contribution: ,-315.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433756, Inv Area Ratio Contribution: ,303.629,Inverse Perim ratio: ,1.08201, Inv Perim Contribution: ,-649.204, Final Score: ,-560.166
Point: ,267,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00474313, New Scanned Cells Contribution: ,2.37156,Area ratio: ,0.977823, Area ratio Contribution: ,293.347,Perim diff: ,1.09464, Perim diff Contribution: ,-328.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438132, Inv Area Ratio Contribution: ,306.692,Inverse Perim ratio: ,1.08567, Inv Perim Contribution: ,-651.402, Final Score: ,-483.381
Point: ,266,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00488229, New Scanned Cells Contribution: ,2.44115,Area ratio: ,0.978232, Area ratio Contribution: ,293.47,Perim diff: ,1.09456, Perim diff Contribution: ,-328.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435081, Inv Area Ratio Contribution: ,304.557,Inverse Perim ratio: ,1.08978, Inv Perim Contribution: ,-653.865, Final Score: ,-482.89
Point: ,266,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00676099, New Scanned Cells Contribution: ,3.38049,Area ratio: ,0.980185, Area ratio Contribution: ,294.056,Perim diff: ,1.09683, Perim diff Contribution: ,-329.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413902, Inv Area Ratio Contribution: ,289.732,Inverse Perim ratio: ,1.09553, Inv Perim Contribution: ,-657.319, Final Score: ,-504.603
Point: ,263,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00799026, New Scanned Cells Contribution: ,3.99513,Area ratio: ,0.982593, Area ratio Contribution: ,294.778,Perim diff: ,1.07926, Perim diff Contribution: ,-323.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409295, Inv Area Ratio Contribution: ,286.507,Inverse Perim ratio: ,1.09321, Inv Perim Contribution: ,-655.925, Final Score: ,-499.467
Point: ,258,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00681897, New Scanned Cells Contribution: ,3.40949,Area ratio: ,0.98336, Area ratio Contribution: ,295.008,Perim diff: ,1.06073, Perim diff Contribution: ,-318.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42302, Inv Area Ratio Contribution: ,296.114,Inverse Perim ratio: ,1.08826, Inv Perim Contribution: ,-652.959, Final Score: ,-481.689
Point: ,253,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0048359, New Scanned Cells Contribution: ,2.41795,Area ratio: ,0.982054, Area ratio Contribution: ,294.616,Perim diff: ,1.0561, Perim diff Contribution: ,-316.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444825, Inv Area Ratio Contribution: ,311.378,Inverse Perim ratio: ,1.07982, Inv Perim Contribution: ,-647.89, Final Score: ,-458.552
Point: ,253,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.0048475, New Scanned Cells Contribution: ,2.42375,Area ratio: ,0.982071, Area ratio Contribution: ,294.621,Perim diff: ,1.0542, Perim diff Contribution: ,-316.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446861, Inv Area Ratio Contribution: ,312.803,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,-647.114, Final Score: ,-465.206
BEST Point:,253,19, Score: ,-458.552
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,18
At: ,252,18,
Point: ,266,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0031289, New Scanned Cells Contribution: ,1.56445,Area ratio: ,0.981, Area ratio Contribution: ,294.3,Perim diff: ,1.07003, Perim diff Contribution: ,-321.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430698, Inv Area Ratio Contribution: ,301.488,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-646.98, Final Score: ,-481.75
Point: ,266,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00345218, New Scanned Cells Contribution: ,1.72609,Area ratio: ,0.981407, Area ratio Contribution: ,294.422,Perim diff: ,1.07005, Perim diff Contribution: ,-321.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426804, Inv Area Ratio Contribution: ,298.763,Inverse Perim ratio: ,1.07815, Inv Perim Contribution: ,-646.887, Final Score: ,-476.583
Point: ,269,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00484921, New Scanned Cells Contribution: ,2.42461,Area ratio: ,0.982207, Area ratio Contribution: ,294.662,Perim diff: ,1.07419, Perim diff Contribution: ,-322.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41147, Inv Area Ratio Contribution: ,288.029,Inverse Perim ratio: ,1.08217, Inv Perim Contribution: ,-649.304, Final Score: ,-491.488
Point: ,272,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00718145, New Scanned Cells Contribution: ,3.59073,Area ratio: ,0.984278, Area ratio Contribution: ,295.283,Perim diff: ,1.08021, Perim diff Contribution: ,-324.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379754, Inv Area Ratio Contribution: ,265.828,Inverse Perim ratio: ,1.09523, Inv Perim Contribution: ,-657.14, Final Score: ,-521.903
Point: ,272,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00832448, New Scanned Cells Contribution: ,4.16224,Area ratio: ,0.98623, Area ratio Contribution: ,295.869,Perim diff: ,1.05308, Perim diff Contribution: ,-315.925,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.377327, Inv Area Ratio Contribution: ,264.129,Inverse Perim ratio: ,1.08912, Inv Perim Contribution: ,-1633.68, Final Score: ,-2386.57
Point: ,273,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00885559, New Scanned Cells Contribution: ,4.42779,Area ratio: ,0.986601, Area ratio Contribution: ,295.98,Perim diff: ,1.04966, Perim diff Contribution: ,-314.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.373219, Inv Area Ratio Contribution: ,261.253,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,-982.089, Final Score: ,-1141.32
Point: ,272,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00841685, New Scanned Cells Contribution: ,4.20842,Area ratio: ,0.986612, Area ratio Contribution: ,295.984,Perim diff: ,1.04743, Perim diff Contribution: ,-314.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377129, Inv Area Ratio Contribution: ,263.99,Inverse Perim ratio: ,1.09053, Inv Perim Contribution: ,-654.319, Final Score: ,-505.489
Point: ,272,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00726227, New Scanned Cells Contribution: ,3.63114,Area ratio: ,0.9868, Area ratio Contribution: ,296.04,Perim diff: ,1.03957, Perim diff Contribution: ,-311.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385627, Inv Area Ratio Contribution: ,269.939,Inverse Perim ratio: ,1.09046, Inv Perim Contribution: ,-654.273, Final Score: ,-501.937
Point: ,269,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00493003, New Scanned Cells Contribution: ,2.46502,Area ratio: ,0.986426, Area ratio Contribution: ,295.928,Perim diff: ,1.03766, Perim diff Contribution: ,-311.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415356, Inv Area Ratio Contribution: ,290.749,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-647.465, Final Score: ,-474.665
Point: ,264,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00278252, New Scanned Cells Contribution: ,1.39126,Area ratio: ,0.984524, Area ratio Contribution: ,295.357,Perim diff: ,1.03972, Perim diff Contribution: ,-311.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43568, Inv Area Ratio Contribution: ,304.976,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,-644.885, Final Score: ,-460.12
Point: ,263,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00255161, New Scanned Cells Contribution: ,1.2758,Area ratio: ,0.984279, Area ratio Contribution: ,295.284,Perim diff: ,1.04024, Perim diff Contribution: ,-312.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437748, Inv Area Ratio Contribution: ,306.423,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-645.085, Final Score: ,-456.418
Point: ,269,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00334827, New Scanned Cells Contribution: ,1.67413,Area ratio: ,0.9851, Area ratio Contribution: ,295.53,Perim diff: ,1.0357, Perim diff Contribution: ,-310.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432393, Inv Area Ratio Contribution: ,302.675,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,-644.287, Final Score: ,-487.361
Point: ,272,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0043412, New Scanned Cells Contribution: ,2.1706,Area ratio: ,0.986093, Area ratio Contribution: ,295.828,Perim diff: ,1.03343, Perim diff Contribution: ,-310.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424127, Inv Area Ratio Contribution: ,296.889,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,-644.73, Final Score: ,-495.407
Point: ,277,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00526486, New Scanned Cells Contribution: ,2.63243,Area ratio: ,0.986375, Area ratio Contribution: ,295.913,Perim diff: ,1.0344, Perim diff Contribution: ,-310.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41341, Inv Area Ratio Contribution: ,289.387,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-647.082, Final Score: ,-524.501
Point: ,278,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00574978, New Scanned Cells Contribution: ,2.87489,Area ratio: ,0.986444, Area ratio Contribution: ,295.933,Perim diff: ,1.03273, Perim diff Contribution: ,-309.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408991, Inv Area Ratio Contribution: ,286.293,Inverse Perim ratio: ,1.07721, Inv Perim Contribution: ,-646.328, Final Score: ,-527.366
Point: ,279,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00561123, New Scanned Cells Contribution: ,2.80562,Area ratio: ,0.986278, Area ratio Contribution: ,295.884,Perim diff: ,1.03438, Perim diff Contribution: ,-310.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4086, Inv Area Ratio Contribution: ,286.02,Inverse Perim ratio: ,1.07931, Inv Perim Contribution: ,-647.586, Final Score: ,-536.442
Point: ,285,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.00611924, New Scanned Cells Contribution: ,3.05962,Area ratio: ,0.985656, Area ratio Contribution: ,295.697,Perim diff: ,1.03877, Perim diff Contribution: ,-311.632,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408686, Inv Area Ratio Contribution: ,286.08,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-969.642, Final Score: ,-1185.39
Point: ,267,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00319817, New Scanned Cells Contribution: ,1.59909,Area ratio: ,0.980812, Area ratio Contribution: ,294.244,Perim diff: ,1.07096, Perim diff Contribution: ,-321.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430514, Inv Area Ratio Contribution: ,301.36,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-646.245, Final Score: ,-488.484
BEST Point:,263,35, Score: ,-456.418
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,17
At: ,262,34,
Point: ,266,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00304063, New Scanned Cells Contribution: ,1.52032,Area ratio: ,0.983438, Area ratio Contribution: ,295.032,Perim diff: ,1.04951, Perim diff Contribution: ,-314.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415704, Inv Area Ratio Contribution: ,290.993,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-647.164, Final Score: ,-541.678
Point: ,266,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00325947, New Scanned Cells Contribution: ,1.62973,Area ratio: ,0.983778, Area ratio Contribution: ,295.133,Perim diff: ,1.04896, Perim diff Contribution: ,-314.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414086, Inv Area Ratio Contribution: ,289.86,Inverse Perim ratio: ,1.07901, Inv Perim Contribution: ,-647.408, Final Score: ,-532.758
Point: ,269,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00434212, New Scanned Cells Contribution: ,2.17106,Area ratio: ,0.984258, Area ratio Contribution: ,295.277,Perim diff: ,1.04899, Perim diff Contribution: ,-314.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405593, Inv Area Ratio Contribution: ,283.915,Inverse Perim ratio: ,1.07937, Inv Perim Contribution: ,-647.62, Final Score: ,-526.263
Point: ,272,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.00579333, New Scanned Cells Contribution: ,2.89666,Area ratio: ,0.985505, Area ratio Contribution: ,295.652,Perim diff: ,1.04929, Perim diff Contribution: ,-314.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38888, Inv Area Ratio Contribution: ,272.216,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-649.322, Final Score: ,-515.175
Point: ,272,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00600064, New Scanned Cells Contribution: ,3.00032,Area ratio: ,0.986147, Area ratio Contribution: ,295.844,Perim diff: ,1.04851, Perim diff Contribution: ,-314.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382609, Inv Area Ratio Contribution: ,267.827,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,-650.838, Final Score: ,-502.676
Point: ,274,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00681839, New Scanned Cells Contribution: ,3.4092,Area ratio: ,0.986584, Area ratio Contribution: ,295.975,Perim diff: ,1.05033, Perim diff Contribution: ,-315.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370822, Inv Area Ratio Contribution: ,259.575,Inverse Perim ratio: ,1.08986, Inv Perim Contribution: ,-653.918, Final Score: ,-515.101
Point: ,279,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00764766, New Scanned Cells Contribution: ,3.82383,Area ratio: ,0.987235, Area ratio Contribution: ,296.17,Perim diff: ,1.03551, Perim diff Contribution: ,-310.653,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.364324, Inv Area Ratio Contribution: ,255.027,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,-977.51, Final Score: ,-1138.19
Point: ,282,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00613886, New Scanned Cells Contribution: ,3.06943,Area ratio: ,0.986761, Area ratio Contribution: ,296.028,Perim diff: ,1.03359, Perim diff Contribution: ,-310.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388291, Inv Area Ratio Contribution: ,271.804,Inverse Perim ratio: ,1.07981, Inv Perim Contribution: ,-647.888, Final Score: ,-492.467
Point: ,282,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0045264, New Scanned Cells Contribution: ,2.2632,Area ratio: ,0.986325, Area ratio Contribution: ,295.897,Perim diff: ,1.03435, Perim diff Contribution: ,-310.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401866, Inv Area Ratio Contribution: ,281.306,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-646.832, Final Score: ,-478.793
Point: ,283,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00428453, New Scanned Cells Contribution: ,2.14226,Area ratio: ,0.986119, Area ratio Contribution: ,295.836,Perim diff: ,1.035, Perim diff Contribution: ,-310.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40529, Inv Area Ratio Contribution: ,283.703,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-646.03, Final Score: ,-480.849
Point: ,282,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00359348, New Scanned Cells Contribution: ,1.79674,Area ratio: ,0.986043, Area ratio Contribution: ,295.813,Perim diff: ,1.03413, Perim diff Contribution: ,-310.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410379, Inv Area Ratio Contribution: ,287.265,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-646.124, Final Score: ,-472.986
Point: ,285,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00378927, New Scanned Cells Contribution: ,1.89464,Area ratio: ,0.985753, Area ratio Contribution: ,295.726,Perim diff: ,1.03484, Perim diff Contribution: ,-310.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411015, Inv Area Ratio Contribution: ,287.71,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-645.364, Final Score: ,-486.919
Point: ,292,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00477978, New Scanned Cells Contribution: ,2.38989,Area ratio: ,0.985223, Area ratio Contribution: ,295.567,Perim diff: ,1.03888, Perim diff Contribution: ,-311.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403086, Inv Area Ratio Contribution: ,282.16,Inverse Perim ratio: ,1.07674, Inv Perim Contribution: ,-646.043, Final Score: ,-528.923
Point: ,297,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00428453, New Scanned Cells Contribution: ,2.14226,Area ratio: ,0.984605, Area ratio Contribution: ,295.382,Perim diff: ,1.04267, Perim diff Contribution: ,-312.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406461, Inv Area Ratio Contribution: ,284.523,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,-646.168, Final Score: ,-553.208
Point: ,298,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00438819, New Scanned Cells Contribution: ,2.19409,Area ratio: ,0.984422, Area ratio Contribution: ,295.327,Perim diff: ,1.04344, Perim diff Contribution: ,-313.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405665, Inv Area Ratio Contribution: ,283.965,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,-646.2, Final Score: ,-559.37
Point: ,299,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00400811, New Scanned Cells Contribution: ,2.00405,Area ratio: ,0.984176, Area ratio Contribution: ,295.253,Perim diff: ,1.0449, Perim diff Contribution: ,-313.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408879, Inv Area Ratio Contribution: ,286.215,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-645.105, Final Score: ,-561.372
Point: ,267,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00313277, New Scanned Cells Contribution: ,1.56639,Area ratio: ,0.983267, Area ratio Contribution: ,294.98,Perim diff: ,1.05055, Perim diff Contribution: ,-315.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415253, Inv Area Ratio Contribution: ,290.677,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-646.469, Final Score: ,-547.238
BEST Point:,282,36, Score: ,-472.986
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,15
At: ,281,35,
