Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,36,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00742571, New Scanned Cells Contribution: ,3.71285,Area ratio: ,0.993263, Area ratio Contribution: ,297.979,Perim diff: ,1.03313, Perim diff Contribution: ,-309.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783798, Inv Area Ratio Contribution: ,548.658,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,-318.542, Final Score: ,68.6308
Point: ,31,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00851772, New Scanned Cells Contribution: ,4.25886,Area ratio: ,0.993142, Area ratio Contribution: ,297.943,Perim diff: ,1.03368, Perim diff Contribution: ,-310.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77976, Inv Area Ratio Contribution: ,545.832,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,-319.454, Final Score: ,40.5553
Point: ,30,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00918658, New Scanned Cells Contribution: ,4.59329,Area ratio: ,0.992972, Area ratio Contribution: ,297.892,Perim diff: ,1.03576, Perim diff Contribution: ,-310.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777208, Inv Area Ratio Contribution: ,544.046,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.807, Final Score: ,32.9412
Point: ,29,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00885898, New Scanned Cells Contribution: ,4.42949,Area ratio: ,0.99297, Area ratio Contribution: ,297.891,Perim diff: ,1.03563, Perim diff Contribution: ,-310.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778422, Inv Area Ratio Contribution: ,544.895,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-320.698, Final Score: ,28.0101
BEST Point:,46,227, Score: ,124.469
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,46,227,
Point: ,77,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.00796861, New Scanned Cells Contribution: ,3.98431,Area ratio: ,0.972738, Area ratio Contribution: ,291.821,Perim diff: ,1.04505, Perim diff Contribution: ,-313.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760956, Inv Area Ratio Contribution: ,532.669,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,-326.149, Final Score: ,-14.4888
Point: ,75,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00796861, New Scanned Cells Contribution: ,3.98431,Area ratio: ,0.972635, Area ratio Contribution: ,291.791,Perim diff: ,1.04703, Perim diff Contribution: ,-314.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760857, Inv Area Ratio Contribution: ,532.6,Inverse Perim ratio: ,1.09053, Inv Perim Contribution: ,-327.159, Final Score: ,-8.63777
Point: ,72,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0091225, New Scanned Cells Contribution: ,4.56125,Area ratio: ,0.969407, Area ratio Contribution: ,290.822,Perim diff: ,1.04659, Perim diff Contribution: ,-313.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75667, Inv Area Ratio Contribution: ,529.669,Inverse Perim ratio: ,1.09271, Inv Perim Contribution: ,-327.813, Final Score: ,-10.996
Point: ,67,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.00925825, New Scanned Cells Contribution: ,4.62913,Area ratio: ,0.968534, Area ratio Contribution: ,290.56,Perim diff: ,1.04517, Perim diff Contribution: ,-313.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75615, Inv Area Ratio Contribution: ,529.305,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-327.628, Final Score: ,4.90548
Point: ,66,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.00982841, New Scanned Cells Contribution: ,4.91421,Area ratio: ,0.966985, Area ratio Contribution: ,290.095,Perim diff: ,1.04456, Perim diff Contribution: ,-313.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754069, Inv Area Ratio Contribution: ,527.848,Inverse Perim ratio: ,1.09265, Inv Perim Contribution: ,-327.795, Final Score: ,0.835109
Point: ,65,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00931255, New Scanned Cells Contribution: ,4.65628,Area ratio: ,0.96818, Area ratio Contribution: ,290.454,Perim diff: ,1.04375, Perim diff Contribution: ,-313.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755977, Inv Area Ratio Contribution: ,529.184,Inverse Perim ratio: ,1.09072, Inv Perim Contribution: ,-327.216, Final Score: ,11.2738
Point: ,60,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.00944831, New Scanned Cells Contribution: ,4.72415,Area ratio: ,0.967276, Area ratio Contribution: ,290.183,Perim diff: ,1.04357, Perim diff Contribution: ,-313.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755456, Inv Area Ratio Contribution: ,528.82,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-327.628, Final Score: ,22.8152
Point: ,55,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00795504, New Scanned Cells Contribution: ,3.97752,Area ratio: ,0.970508, Area ratio Contribution: ,291.153,Perim diff: ,1.04377, Perim diff Contribution: ,-313.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760981, Inv Area Ratio Contribution: ,532.687,Inverse Perim ratio: ,1.09139, Inv Perim Contribution: ,-327.417, Final Score: ,54.8274
Point: ,53,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00806364, New Scanned Cells Contribution: ,4.03182,Area ratio: ,0.970128, Area ratio Contribution: ,291.038,Perim diff: ,1.04303, Perim diff Contribution: ,-312.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760634, Inv Area Ratio Contribution: ,532.444,Inverse Perim ratio: ,1.09139, Inv Perim Contribution: ,-327.417, Final Score: ,57.8237
Point: ,52,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00867452, New Scanned Cells Contribution: ,4.33726,Area ratio: ,0.968559, Area ratio Contribution: ,290.568,Perim diff: ,1.04377, Perim diff Contribution: ,-313.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75833, Inv Area Ratio Contribution: ,530.831,Inverse Perim ratio: ,1.09405, Inv Perim Contribution: ,-328.216, Final Score: ,49.9728
Point: ,47,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00924468, New Scanned Cells Contribution: ,4.62234,Area ratio: ,0.967908, Area ratio Contribution: ,290.372,Perim diff: ,1.04622, Perim diff Contribution: ,-313.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7562, Inv Area Ratio Contribution: ,529.34,Inverse Perim ratio: ,1.10017, Inv Perim Contribution: ,-330.05, Final Score: ,49.3229
Point: ,46,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00990986, New Scanned Cells Contribution: ,4.95493,Area ratio: ,0.966395, Area ratio Contribution: ,289.919,Perim diff: ,1.047, Perim diff Contribution: ,-314.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753722, Inv Area Ratio Contribution: ,527.606,Inverse Perim ratio: ,1.10315, Inv Perim Contribution: ,-330.944, Final Score: ,39.9335
Point: ,45,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00957048, New Scanned Cells Contribution: ,4.78524,Area ratio: ,0.967753, Area ratio Contribution: ,290.326,Perim diff: ,1.04806, Perim diff Contribution: ,-314.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754961, Inv Area Ratio Contribution: ,528.473,Inverse Perim ratio: ,1.10402, Inv Perim Contribution: ,-331.206, Final Score: ,46.8627
Point: ,40,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105615, New Scanned Cells Contribution: ,5.28073,Area ratio: ,0.967555, Area ratio Contribution: ,290.266,Perim diff: ,1.05099, Perim diff Contribution: ,-315.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751146, Inv Area Ratio Contribution: ,525.802,Inverse Perim ratio: ,1.11153, Inv Perim Contribution: ,-333.46, Final Score: ,38.1743
Point: ,34,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107922, New Scanned Cells Contribution: ,5.39612,Area ratio: ,0.97213, Area ratio Contribution: ,291.639,Perim diff: ,1.05669, Perim diff Contribution: ,-317.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750081, Inv Area Ratio Contribution: ,525.056,Inverse Perim ratio: ,1.1202, Inv Perim Contribution: ,-336.059, Final Score: ,42.2858
Point: ,29,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104393, New Scanned Cells Contribution: ,5.21965,Area ratio: ,0.980234, Area ratio Contribution: ,294.07,Perim diff: ,1.04344, Perim diff Contribution: ,-313.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751864, Inv Area Ratio Contribution: ,526.305,Inverse Perim ratio: ,1.09751, Inv Perim Contribution: ,-658.504, Final Score: ,-562.306
Point: ,26,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00883742, New Scanned Cells Contribution: ,4.41871,Area ratio: ,0.988842, Area ratio Contribution: ,296.653,Perim diff: ,1.03209, Perim diff Contribution: ,-309.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758157, Inv Area Ratio Contribution: ,530.71,Inverse Perim ratio: ,1.07544, Inv Perim Contribution: ,-322.632, Final Score: ,91.1847
Point: ,26,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00670613, New Scanned Cells Contribution: ,3.35306,Area ratio: ,0.993844, Area ratio Contribution: ,298.153,Perim diff: ,1.02898, Perim diff Contribution: ,-308.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766307, Inv Area Ratio Contribution: ,536.415,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-319.317, Final Score: ,108.701
Point: ,25,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00659752, New Scanned Cells Contribution: ,3.29876,Area ratio: ,0.994005, Area ratio Contribution: ,298.201,Perim diff: ,1.02833, Perim diff Contribution: ,-308.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766654, Inv Area Ratio Contribution: ,536.658,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.867, Final Score: ,104.792
Point: ,26,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00552509, New Scanned Cells Contribution: ,2.76254,Area ratio: ,0.994368, Area ratio Contribution: ,298.31,Perim diff: ,1.02822, Perim diff Contribution: ,-308.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770668, Inv Area Ratio Contribution: ,539.467,Inverse Perim ratio: ,1.0598, Inv Perim Contribution: ,-317.94, Final Score: ,112.294
Point: ,24,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00608167, New Scanned Cells Contribution: ,3.04083,Area ratio: ,0.994358, Area ratio Contribution: ,298.307,Perim diff: ,1.02843, Perim diff Contribution: ,-308.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768611, Inv Area Ratio Contribution: ,538.028,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-318.498, Final Score: ,100.583
Point: ,19,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00624457, New Scanned Cells Contribution: ,3.12228,Area ratio: ,0.994426, Area ratio Contribution: ,298.328,Perim diff: ,1.02679, Perim diff Contribution: ,-308.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8233, Inv Area Ratio Contribution: ,576.31,Inverse Perim ratio: ,1.05037, Inv Perim Contribution: ,-315.112, Final Score: ,114.754
Point: ,17,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00689618, New Scanned Cells Contribution: ,3.44809,Area ratio: ,0.994268, Area ratio Contribution: ,298.28,Perim diff: ,1.02711, Perim diff Contribution: ,-308.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854861, Inv Area Ratio Contribution: ,598.402,Inverse Perim ratio: ,1.048, Inv Perim Contribution: ,-314.4, Final Score: ,129.284
Point: ,12,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00695048, New Scanned Cells Contribution: ,3.47524,Area ratio: ,0.993725, Area ratio Contribution: ,298.118,Perim diff: ,1.03078, Perim diff Contribution: ,-309.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867012, Inv Area Ratio Contribution: ,606.909,Inverse Perim ratio: ,1.04951, Inv Perim Contribution: ,-314.853, Final Score: ,111.438
Point: ,11,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00727628, New Scanned Cells Contribution: ,3.63814,Area ratio: ,0.993513, Area ratio Contribution: ,298.054,Perim diff: ,1.03123, Perim diff Contribution: ,-309.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866459, Inv Area Ratio Contribution: ,606.521,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.03, Final Score: ,106.731
Point: ,10,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00681473, New Scanned Cells Contribution: ,3.40736,Area ratio: ,0.993429, Area ratio Contribution: ,298.029,Perim diff: ,1.03305, Perim diff Contribution: ,-309.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853973, Inv Area Ratio Contribution: ,597.781,Inverse Perim ratio: ,1.05196, Inv Perim Contribution: ,-315.589, Final Score: ,90.8437
BEST Point:,17,223, Score: ,129.284
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,26,224,
Point: ,0,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0019718, New Scanned Cells Contribution: ,0.9859,Area ratio: ,0.994216, Area ratio Contribution: ,298.265,Perim diff: ,1.02802, Perim diff Contribution: ,-308.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882514, Inv Area Ratio Contribution: ,617.76,Inverse Perim ratio: ,1.04409, Inv Perim Contribution: ,-313.226, Final Score: ,161.803
Point: ,55,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.00791421, New Scanned Cells Contribution: ,3.95711,Area ratio: ,0.97341, Area ratio Contribution: ,292.023,Perim diff: ,1.04229, Perim diff Contribution: ,-312.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742252, Inv Area Ratio Contribution: ,519.576,Inverse Perim ratio: ,1.0905, Inv Perim Contribution: ,-327.15, Final Score: ,-28.9327
Point: ,53,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.00802226, New Scanned Cells Contribution: ,4.01113,Area ratio: ,0.973368, Area ratio Contribution: ,292.01,Perim diff: ,1.04205, Perim diff Contribution: ,-312.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74188, Inv Area Ratio Contribution: ,519.316,Inverse Perim ratio: ,1.09074, Inv Perim Contribution: ,-327.222, Final Score: ,-22.1574
Point: ,52,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.00863, New Scanned Cells Contribution: ,4.315,Area ratio: ,0.972082, Area ratio Contribution: ,291.625,Perim diff: ,1.0411, Perim diff Contribution: ,-312.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739626, Inv Area Ratio Contribution: ,517.738,Inverse Perim ratio: ,1.09068, Inv Perim Contribution: ,-327.204, Final Score: ,-24.9745
Point: ,47,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.00896764, New Scanned Cells Contribution: ,4.48382,Area ratio: ,0.971951, Area ratio Contribution: ,291.585,Perim diff: ,1.03976, Perim diff Contribution: ,-311.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738387, Inv Area Ratio Contribution: ,516.871,Inverse Perim ratio: ,1.09068, Inv Perim Contribution: ,-327.204, Final Score: ,-9.88211
Point: ,46,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.00957539, New Scanned Cells Contribution: ,4.78769,Area ratio: ,0.970563, Area ratio Contribution: ,291.169,Perim diff: ,1.03863, Perim diff Contribution: ,-311.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736158, Inv Area Ratio Contribution: ,515.31,Inverse Perim ratio: ,1.09068, Inv Perim Contribution: ,-327.204, Final Score: ,-13.8274
Point: ,45,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0091027, New Scanned Cells Contribution: ,4.55135,Area ratio: ,0.97184, Area ratio Contribution: ,291.552,Perim diff: ,1.03911, Perim diff Contribution: ,-311.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737892, Inv Area Ratio Contribution: ,516.524,Inverse Perim ratio: ,1.09068, Inv Perim Contribution: ,-327.204, Final Score: ,-4.44034
Point: ,40,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.00944033, New Scanned Cells Contribution: ,4.72017,Area ratio: ,0.971543, Area ratio Contribution: ,291.463,Perim diff: ,1.03721, Perim diff Contribution: ,-311.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736653, Inv Area Ratio Contribution: ,515.657,Inverse Perim ratio: ,1.09068, Inv Perim Contribution: ,-327.204, Final Score: ,7.39723
Point: ,33,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00776565, New Scanned Cells Contribution: ,3.88283,Area ratio: ,0.976047, Area ratio Contribution: ,292.814,Perim diff: ,1.03607, Perim diff Contribution: ,-310.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742896, Inv Area Ratio Contribution: ,520.027,Inverse Perim ratio: ,1.08892, Inv Perim Contribution: ,-326.676, Final Score: ,49.8635
Point: ,32,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00838691, New Scanned Cells Contribution: ,4.19345,Area ratio: ,0.974413, Area ratio Contribution: ,292.324,Perim diff: ,1.03641, Perim diff Contribution: ,-310.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740567, Inv Area Ratio Contribution: ,518.397,Inverse Perim ratio: ,1.09165, Inv Perim Contribution: ,-327.494, Final Score: ,42.0809
Point: ,27,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00902166, New Scanned Cells Contribution: ,4.51083,Area ratio: ,0.973634, Area ratio Contribution: ,292.09,Perim diff: ,1.0373, Perim diff Contribution: ,-311.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738189, Inv Area Ratio Contribution: ,516.732,Inverse Perim ratio: ,1.09776, Inv Perim Contribution: ,-329.327, Final Score: ,41.7191
Point: ,26,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00969694, New Scanned Cells Contribution: ,4.84847,Area ratio: ,0.972064, Area ratio Contribution: ,291.619,Perim diff: ,1.03759, Perim diff Contribution: ,-311.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735662, Inv Area Ratio Contribution: ,514.963,Inverse Perim ratio: ,1.10074, Inv Perim Contribution: ,-330.222, Final Score: ,32.4315
Point: ,25,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00937281, New Scanned Cells Contribution: ,4.6864,Area ratio: ,0.973426, Area ratio Contribution: ,292.028,Perim diff: ,1.03841, Perim diff Contribution: ,-311.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736851, Inv Area Ratio Contribution: ,515.796,Inverse Perim ratio: ,1.10161, Inv Perim Contribution: ,-330.484, Final Score: ,39.4058
Point: ,20,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104262, New Scanned Cells Contribution: ,5.21312,Area ratio: ,0.972936, Area ratio Contribution: ,291.881,Perim diff: ,1.03918, Perim diff Contribution: ,-311.755,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894659, Inv Area Ratio Contribution: ,626.261,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-639.682, Final Score: ,-462.499
Point: ,14,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00933229, New Scanned Cells Contribution: ,4.66614,Area ratio: ,0.977425, Area ratio Contribution: ,293.227,Perim diff: ,1.03906, Perim diff Contribution: ,-311.717,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.909022, Inv Area Ratio Contribution: ,636.315,Inverse Perim ratio: ,1.05234, Inv Perim Contribution: ,-631.404, Final Score: ,-435.651
Point: ,9,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00675274, New Scanned Cells Contribution: ,3.37637,Area ratio: ,0.984055, Area ratio Contribution: ,295.217,Perim diff: ,1.03026, Perim diff Contribution: ,-309.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911214, Inv Area Ratio Contribution: ,637.85,Inverse Perim ratio: ,1.04734, Inv Perim Contribution: ,-314.203, Final Score: ,196.797
Point: ,6,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0044298, New Scanned Cells Contribution: ,2.2149,Area ratio: ,0.991459, Area ratio Contribution: ,297.438,Perim diff: ,1.02813, Perim diff Contribution: ,-308.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917137, Inv Area Ratio Contribution: ,641.996,Inverse Perim ratio: ,1.04412, Inv Perim Contribution: ,-313.235, Final Score: ,211.64
Point: ,6,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00310626, New Scanned Cells Contribution: ,1.55313,Area ratio: ,0.993626, Area ratio Contribution: ,298.088,Perim diff: ,1.02766, Perim diff Contribution: ,-308.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910793, Inv Area Ratio Contribution: ,637.555,Inverse Perim ratio: ,1.04399, Inv Perim Contribution: ,-313.196, Final Score: ,214.491
Point: ,5,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00284966, New Scanned Cells Contribution: ,1.42483,Area ratio: ,0.993818, Area ratio Contribution: ,298.146,Perim diff: ,1.02739, Perim diff Contribution: ,-308.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911268, Inv Area Ratio Contribution: ,637.888,Inverse Perim ratio: ,1.04379, Inv Perim Contribution: ,-313.136, Final Score: ,210.104
Point: ,6,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00266058, New Scanned Cells Contribution: ,1.33029,Area ratio: ,0.994159, Area ratio Contribution: ,298.248,Perim diff: ,1.02755, Perim diff Contribution: ,-308.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903773, Inv Area Ratio Contribution: ,632.641,Inverse Perim ratio: ,1.04405, Inv Perim Contribution: ,-313.214, Final Score: ,209.528
BEST Point:,6,225, Score: ,214.491
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,13
At: ,6,224,
Point: ,0,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00463256, New Scanned Cells Contribution: ,2.31628,Area ratio: ,0.970981, Area ratio Contribution: ,291.294,Perim diff: ,1.03602, Perim diff Contribution: ,-310.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912133, Inv Area Ratio Contribution: ,638.493,Inverse Perim ratio: ,1.04698, Inv Perim Contribution: ,-314.093, Final Score: ,172.789
Point: ,33,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00770298, New Scanned Cells Contribution: ,3.85149,Area ratio: ,0.976015, Area ratio Contribution: ,292.805,Perim diff: ,1.03703, Perim diff Contribution: ,-311.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892012, Inv Area Ratio Contribution: ,624.409,Inverse Perim ratio: ,1.06804, Inv Perim Contribution: ,-320.411, Final Score: ,105.576
