Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,170, Dist contribution: ,-850, New scanned ratio: ,0.00552872, New Scanned Cells Contribution: ,2.76436,Area ratio: ,0.974893, Area ratio Contribution: ,292.468,Perim diff: ,1.03841, Perim diff Contribution: ,-311.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.518402, Inv Area Ratio Contribution: ,362.882,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-656.65, Final Score: ,-1461.06
Point: ,9,28,Repeat score:,100, Repeat contribution: ,-100,Dist:,174.27, Dist contribution: ,-871.35, New scanned ratio: ,0.00492485, New Scanned Cells Contribution: ,2.46243,Area ratio: ,0.974322, Area ratio Contribution: ,292.297,Perim diff: ,1.03926, Perim diff Contribution: ,-311.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510302, Inv Area Ratio Contribution: ,357.212,Inverse Perim ratio: ,1.09784, Inv Perim Contribution: ,-329.351, Final Score: ,-960.508
Point: ,6,22,Repeat score:,100, Repeat contribution: ,-100,Dist:,176.638, Dist contribution: ,-883.19, New scanned ratio: ,0.00385132, New Scanned Cells Contribution: ,1.92566,Area ratio: ,0.973331, Area ratio Contribution: ,291.999,Perim diff: ,1.04257, Perim diff Contribution: ,-312.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499585, Inv Area Ratio Contribution: ,349.71,Inverse Perim ratio: ,1.09945, Inv Perim Contribution: ,-329.834, Final Score: ,-982.162
Point: ,6,18,Repeat score:,100, Repeat contribution: ,-100,Dist:,176.343, Dist contribution: ,-881.717, New scanned ratio: ,0.00305958, New Scanned Cells Contribution: ,1.52979,Area ratio: ,0.972641, Area ratio Contribution: ,291.792,Perim diff: ,1.04349, Perim diff Contribution: ,-313.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487976, Inv Area Ratio Contribution: ,341.583,Inverse Perim ratio: ,1.102, Inv Perim Contribution: ,-330.6, Final Score: ,-990.459
Point: ,3,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,179.279, Dist contribution: ,-896.396, New scanned ratio: ,0.0027241, New Scanned Cells Contribution: ,1.36205,Area ratio: ,0.97228, Area ratio Contribution: ,291.684,Perim diff: ,1.04821, Perim diff Contribution: ,-314.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483144, Inv Area Ratio Contribution: ,338.201,Inverse Perim ratio: ,1.10316, Inv Perim Contribution: ,-330.947, Final Score: ,-1010.56
BEST Point:,9,28, Score: ,-960.508
COUNT COMMAND: 2
Total frontiers: ,99, Prioritised frontiers: ,0
At: ,162,9,
Checking reserve frontiers
At: ,162,9,
Point: ,0,14,Repeat score:,100, Repeat contribution: ,-100,Dist:,162.077, Dist contribution: ,-810.386, New scanned ratio: ,0.0020263, New Scanned Cells Contribution: ,1.01315,Area ratio: ,0.97165, Area ratio Contribution: ,291.495,Perim diff: ,1.04692, Perim diff Contribution: ,-314.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484095, Inv Area Ratio Contribution: ,338.867,Inverse Perim ratio: ,1.10147, Inv Perim Contribution: ,-330.441, Final Score: ,-923.528
Point: ,215,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,294.803, Dist contribution: ,-1474.02, New scanned ratio: ,0.00194579, New Scanned Cells Contribution: ,0.972893,Area ratio: ,0.968494, Area ratio Contribution: ,290.548,Perim diff: ,1.04205, Perim diff Contribution: ,-312.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504817, Inv Area Ratio Contribution: ,353.372,Inverse Perim ratio: ,1.0981, Inv Perim Contribution: ,-329.429, Final Score: ,-1472.17
Point: ,213,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.481, Dist contribution: ,-1462.4, New scanned ratio: ,0.00228127, New Scanned Cells Contribution: ,1.14063,Area ratio: ,0.968359, Area ratio Contribution: ,290.508,Perim diff: ,1.03953, Perim diff Contribution: ,-311.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511516, Inv Area Ratio Contribution: ,358.061,Inverse Perim ratio: ,1.09686, Inv Perim Contribution: ,-329.057, Final Score: ,-1454.61
Point: ,212,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.353, Dist contribution: ,-1446.76, New scanned ratio: ,0.00245572, New Scanned Cells Contribution: ,1.22786,Area ratio: ,0.967809, Area ratio Contribution: ,290.343,Perim diff: ,1.03841, Perim diff Contribution: ,-311.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516237, Inv Area Ratio Contribution: ,361.366,Inverse Perim ratio: ,1.09605, Inv Perim Contribution: ,-328.816, Final Score: ,-1435.17
Point: ,208,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.688, Dist contribution: ,-1443.44, New scanned ratio: ,0.00304616, New Scanned Cells Contribution: ,1.52308,Area ratio: ,0.96551, Area ratio Contribution: ,289.653,Perim diff: ,1.03838, Perim diff Contribution: ,-311.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523824, Inv Area Ratio Contribution: ,366.677,Inverse Perim ratio: ,1.09524, Inv Perim Contribution: ,-328.573, Final Score: ,-1426.68
Point: ,202,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.823, Dist contribution: ,-1424.11, New scanned ratio: ,0.00406602, New Scanned Cells Contribution: ,2.03301,Area ratio: ,0.96296, Area ratio Contribution: ,288.888,Perim diff: ,1.03886, Perim diff Contribution: ,-311.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532659, Inv Area Ratio Contribution: ,372.861,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-328.561, Final Score: ,-1401.55
Point: ,200,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.567, Dist contribution: ,-1412.83, New scanned ratio: ,0.00442834, New Scanned Cells Contribution: ,2.21417,Area ratio: ,0.962605, Area ratio Contribution: ,288.781,Perim diff: ,1.03905, Perim diff Contribution: ,-311.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533826, Inv Area Ratio Contribution: ,373.678,Inverse Perim ratio: ,1.09545, Inv Perim Contribution: ,-328.636, Final Score: ,-1389.51
Point: ,196,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.057, Dist contribution: ,-1410.28, New scanned ratio: ,0.00532743, New Scanned Cells Contribution: ,2.66371,Area ratio: ,0.960654, Area ratio Contribution: ,288.196,Perim diff: ,1.04257, Perim diff Contribution: ,-312.77,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536851, Inv Area Ratio Contribution: ,375.796,Inverse Perim ratio: ,1.09574, Inv Perim Contribution: ,-657.447, Final Score: ,-2014.84
Point: ,195,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.931, Dist contribution: ,-1414.66, New scanned ratio: ,0.00556897, New Scanned Cells Contribution: ,2.78449,Area ratio: ,0.960161, Area ratio Contribution: ,288.048,Perim diff: ,1.04338, Perim diff Contribution: ,-313.013,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536413, Inv Area Ratio Contribution: ,375.489,Inverse Perim ratio: ,1.09636, Inv Perim Contribution: ,-657.814, Final Score: ,-2020.16
Point: ,194,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.823, Dist contribution: ,-1409.11, New scanned ratio: ,0.00575684, New Scanned Cells Contribution: ,2.87842,Area ratio: ,0.959654, Area ratio Contribution: ,287.896,Perim diff: ,1.04438, Perim diff Contribution: ,-313.315,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541498, Inv Area Ratio Contribution: ,379.049,Inverse Perim ratio: ,1.0945, Inv Perim Contribution: ,-656.701, Final Score: ,-2010.31
Point: ,189,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.299, Dist contribution: ,-1406.49, New scanned ratio: ,0.00665593, New Scanned Cells Contribution: ,3.32797,Area ratio: ,0.957026, Area ratio Contribution: ,287.108,Perim diff: ,1.04751, Perim diff Contribution: ,-314.254,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549242, Inv Area Ratio Contribution: ,384.469,Inverse Perim ratio: ,1.09264, Inv Perim Contribution: ,-655.582, Final Score: ,-2002.42
Point: ,183,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.795, Dist contribution: ,-1388.97, New scanned ratio: ,0.00755502, New Scanned Cells Contribution: ,3.77751,Area ratio: ,0.955049, Area ratio Contribution: ,286.515,Perim diff: ,1.04971, Perim diff Contribution: ,-314.914,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558415, Inv Area Ratio Contribution: ,390.891,Inverse Perim ratio: ,1.09098, Inv Perim Contribution: ,-654.589, Final Score: ,-1978.29
Point: ,179,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.529, Dist contribution: ,-1367.64, New scanned ratio: ,0.00770263, New Scanned Cells Contribution: ,3.85132,Area ratio: ,0.955482, Area ratio Contribution: ,286.645,Perim diff: ,1.04976, Perim diff Contribution: ,-314.929,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563403, Inv Area Ratio Contribution: ,394.382,Inverse Perim ratio: ,1.0912, Inv Perim Contribution: ,-654.722, Final Score: ,-1953.42
Point: ,177,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.413, Dist contribution: ,-1362.07, New scanned ratio: ,0.00786366, New Scanned Cells Contribution: ,3.93183,Area ratio: ,0.955159, Area ratio Contribution: ,286.548,Perim diff: ,1.04843, Perim diff Contribution: ,-314.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567965, Inv Area Ratio Contribution: ,397.575,Inverse Perim ratio: ,1.0896, Inv Perim Contribution: ,-653.76, Final Score: ,-1943.3
Point: ,172,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.184, Dist contribution: ,-1360.92, New scanned ratio: ,0.00895062, New Scanned Cells Contribution: ,4.47531,Area ratio: ,0.95267, Area ratio Contribution: ,285.801,Perim diff: ,1.04992, Perim diff Contribution: ,-314.976,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.575496, Inv Area Ratio Contribution: ,402.847,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-653.7, Final Score: ,-1937.47
Point: ,166,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.03, Dist contribution: ,-1345.15, New scanned ratio: ,0.00905797, New Scanned Cells Contribution: ,4.52899,Area ratio: ,0.951581, Area ratio Contribution: ,285.474,Perim diff: ,1.05083, Perim diff Contribution: ,-315.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459608, Inv Area Ratio Contribution: ,321.726,Inverse Perim ratio: ,1.12829, Inv Perim Contribution: ,-338.487, Final Score: ,-1388.16
Point: ,162,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,265, Dist contribution: ,-1325, New scanned ratio: ,0.00807837, New Scanned Cells Contribution: ,4.03918,Area ratio: ,0.952814, Area ratio Contribution: ,285.844,Perim diff: ,1.05176, Perim diff Contribution: ,-315.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461919, Inv Area Ratio Contribution: ,323.343,Inverse Perim ratio: ,1.12788, Inv Perim Contribution: ,-338.363, Final Score: ,-1366.66
Point: ,160,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.008, Dist contribution: ,-1320.04, New scanned ratio: ,0.00810521, New Scanned Cells Contribution: ,4.0526,Area ratio: ,0.952644, Area ratio Contribution: ,285.793,Perim diff: ,1.05317, Perim diff Contribution: ,-315.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461854, Inv Area Ratio Contribution: ,323.298,Inverse Perim ratio: ,1.12967, Inv Perim Contribution: ,-338.901, Final Score: ,-1362.75
Point: ,155,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.093, Dist contribution: ,-1320.46, New scanned ratio: ,0.00950081, New Scanned Cells Contribution: ,4.7504,Area ratio: ,0.950409, Area ratio Contribution: ,285.123,Perim diff: ,1.05793, Perim diff Contribution: ,-317.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458341, Inv Area Ratio Contribution: ,320.838,Inverse Perim ratio: ,1.13689, Inv Perim Contribution: ,-341.068, Final Score: ,-1369.2
Point: ,149,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.324, Dist contribution: ,-1306.62, New scanned ratio: ,0.0100644, New Scanned Cells Contribution: ,5.03221,Area ratio: ,0.950392, Area ratio Contribution: ,285.118,Perim diff: ,1.05764, Perim diff Contribution: ,-317.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457025, Inv Area Ratio Contribution: ,319.918,Inverse Perim ratio: ,1.13631, Inv Perim Contribution: ,-340.892, Final Score: ,-1355.74
Point: ,144,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.632, Dist contribution: ,-1283.16, New scanned ratio: ,0.00952764, New Scanned Cells Contribution: ,4.76382,Area ratio: ,0.952488, Area ratio Contribution: ,285.746,Perim diff: ,1.0588, Perim diff Contribution: ,-317.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458244, Inv Area Ratio Contribution: ,320.771,Inverse Perim ratio: ,1.13612, Inv Perim Contribution: ,-340.836, Final Score: ,-1331.36
Point: ,141,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.884, Dist contribution: ,-1249.42, New scanned ratio: ,0.00776973, New Scanned Cells Contribution: ,3.88486,Area ratio: ,0.957246, Area ratio Contribution: ,287.174,Perim diff: ,1.05121, Perim diff Contribution: ,-315.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462592, Inv Area Ratio Contribution: ,323.815,Inverse Perim ratio: ,1.12358, Inv Perim Contribution: ,-337.074, Final Score: ,-1287.98
Point: ,136,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.365, Dist contribution: ,-1241.82, New scanned ratio: ,0.0088701, New Scanned Cells Contribution: ,4.43505,Area ratio: ,0.957154, Area ratio Contribution: ,287.146,Perim diff: ,1.05255, Perim diff Contribution: ,-315.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459961, Inv Area Ratio Contribution: ,321.973,Inverse Perim ratio: ,1.12547, Inv Perim Contribution: ,-337.642, Final Score: ,-1282.68
Point: ,131,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,243.977, Dist contribution: ,-1219.89, New scanned ratio: ,0.0088701, New Scanned Cells Contribution: ,4.43505,Area ratio: ,0.959714, Area ratio Contribution: ,287.914,Perim diff: ,1.05338, Perim diff Contribution: ,-316.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459913, Inv Area Ratio Contribution: ,321.939,Inverse Perim ratio: ,1.1254, Inv Perim Contribution: ,-337.621, Final Score: ,-1260.23
Point: ,129,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.286, Dist contribution: ,-1196.43, New scanned ratio: ,0.00770263, New Scanned Cells Contribution: ,3.85132,Area ratio: ,0.963333, Area ratio Contribution: ,289,Perim diff: ,1.04933, Perim diff Contribution: ,-314.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462817, Inv Area Ratio Contribution: ,323.972,Inverse Perim ratio: ,1.11873, Inv Perim Contribution: ,-335.619, Final Score: ,-1231.03
Point: ,122,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.394, Dist contribution: ,-1186.97, New scanned ratio: ,0.00880301, New Scanned Cells Contribution: ,4.4015,Area ratio: ,0.963035, Area ratio Contribution: ,288.911,Perim diff: ,1.05215, Perim diff Contribution: ,-315.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46017, Inv Area Ratio Contribution: ,322.119,Inverse Perim ratio: ,1.12275, Inv Perim Contribution: ,-336.826, Final Score: ,-1225.01
Point: ,117,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.38, Dist contribution: ,-1166.9, New scanned ratio: ,0.00840043, New Scanned Cells Contribution: ,4.20021,Area ratio: ,0.965232, Area ratio Contribution: ,289.57,Perim diff: ,1.05277, Perim diff Contribution: ,-315.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461197, Inv Area Ratio Contribution: ,322.838,Inverse Perim ratio: ,1.123, Inv Perim Contribution: ,-336.901, Final Score: ,-1204.02
Point: ,116,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,230.634, Dist contribution: ,-1153.17, New scanned ratio: ,0.00750134, New Scanned Cells Contribution: ,3.75067,Area ratio: ,0.96708, Area ratio Contribution: ,290.124,Perim diff: ,1.05151, Perim diff Contribution: ,-315.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46333, Inv Area Ratio Contribution: ,324.331,Inverse Perim ratio: ,1.12093, Inv Perim Contribution: ,-336.279, Final Score: ,-1187.7
Point: ,112,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.465, Dist contribution: ,-1157.32, New scanned ratio: ,0.00882984, New Scanned Cells Contribution: ,4.41492,Area ratio: ,0.965701, Area ratio Contribution: ,289.71,Perim diff: ,1.05718, Perim diff Contribution: ,-317.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460154, Inv Area Ratio Contribution: ,322.108,Inverse Perim ratio: ,1.12898, Inv Perim Contribution: ,-338.693, Final Score: ,-1197.94
Point: ,106,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.924, Dist contribution: ,-1149.62, New scanned ratio: ,0.00943371, New Scanned Cells Contribution: ,4.71685,Area ratio: ,0.965552, Area ratio Contribution: ,289.666,Perim diff: ,1.05692, Perim diff Contribution: ,-317.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458758, Inv Area Ratio Contribution: ,321.13,Inverse Perim ratio: ,1.12887, Inv Perim Contribution: ,-338.661, Final Score: ,-1190.84
Point: ,101,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.374, Dist contribution: ,-1131.87, New scanned ratio: ,0.00888352, New Scanned Cells Contribution: ,4.44176,Area ratio: ,0.967161, Area ratio Contribution: ,290.148,Perim diff: ,1.05452, Perim diff Contribution: ,-316.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460009, Inv Area Ratio Contribution: ,322.007,Inverse Perim ratio: ,1.12506, Inv Perim Contribution: ,-337.518, Final Score: ,-1170.15
Point: ,99,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.081, Dist contribution: ,-1115.4, New scanned ratio: ,0.00764895, New Scanned Cells Contribution: ,3.82448,Area ratio: ,0.968819, Area ratio Contribution: ,290.646,Perim diff: ,1.05161, Perim diff Contribution: ,-315.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463106, Inv Area Ratio Contribution: ,324.174,Inverse Perim ratio: ,1.12062, Inv Perim Contribution: ,-336.187, Final Score: ,-1149.43
Point: ,97,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.654, Dist contribution: ,-1118.27, New scanned ratio: ,0.00818572, New Scanned Cells Contribution: ,4.09286,Area ratio: ,0.968175, Area ratio Contribution: ,290.452,Perim diff: ,1.05312, Perim diff Contribution: ,-315.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461806, Inv Area Ratio Contribution: ,323.264,Inverse Perim ratio: ,1.1229, Inv Perim Contribution: ,-336.871, Final Score: ,-1154.27
Point: ,91,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.625, Dist contribution: ,-1113.13, New scanned ratio: ,0.00850778, New Scanned Cells Contribution: ,4.25389,Area ratio: ,0.967758, Area ratio Contribution: ,290.327,Perim diff: ,1.05237, Perim diff Contribution: ,-315.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461036, Inv Area Ratio Contribution: ,322.725,Inverse Perim ratio: ,1.12219, Inv Perim Contribution: ,-336.658, Final Score: ,-1149.19
Point: ,87,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.168, Dist contribution: ,-1100.84, New scanned ratio: ,0.0078234, New Scanned Cells Contribution: ,3.9117,Area ratio: ,0.968372, Area ratio Contribution: ,290.512,Perim diff: ,1.04818, Perim diff Contribution: ,-314.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462689, Inv Area Ratio Contribution: ,323.882,Inverse Perim ratio: ,1.11646, Inv Perim Contribution: ,-334.938, Final Score: ,-1132.93
Point: ,85,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.92, Dist contribution: ,-1099.6, New scanned ratio: ,0.00786366, New Scanned Cells Contribution: ,3.93183,Area ratio: ,0.96816, Area ratio Contribution: ,290.448,Perim diff: ,1.04757, Perim diff Contribution: ,-314.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462609, Inv Area Ratio Contribution: ,323.826,Inverse Perim ratio: ,1.11578, Inv Perim Contribution: ,-334.733, Final Score: ,-1131.4
Point: ,80,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.721, Dist contribution: ,-1108.6, New scanned ratio: ,0.00891036, New Scanned Cells Contribution: ,4.45518,Area ratio: ,0.966298, Area ratio Contribution: ,289.889,Perim diff: ,1.05408, Perim diff Contribution: ,-316.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459993, Inv Area Ratio Contribution: ,321.995,Inverse Perim ratio: ,1.12495, Inv Perim Contribution: ,-337.484, Final Score: ,-1146.97
Point: ,74,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.253, Dist contribution: ,-1106.27, New scanned ratio: ,0.00862856, New Scanned Cells Contribution: ,4.31428,Area ratio: ,0.965152, Area ratio Contribution: ,289.546,Perim diff: ,1.05316, Perim diff Contribution: ,-315.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460699, Inv Area Ratio Contribution: ,322.489,Inverse Perim ratio: ,1.12436, Inv Perim Contribution: ,-337.308, Final Score: ,-1144.17
Point: ,71,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.729, Dist contribution: ,-1098.65, New scanned ratio: ,0.00776973, New Scanned Cells Contribution: ,3.88486,Area ratio: ,0.965261, Area ratio Contribution: ,289.578,Perim diff: ,1.05296, Perim diff Contribution: ,-315.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462737, Inv Area Ratio Contribution: ,323.916,Inverse Perim ratio: ,1.12387, Inv Perim Contribution: ,-337.162, Final Score: ,-1135.32
Point: ,69,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.565, Dist contribution: ,-1102.83, New scanned ratio: ,0.00819914, New Scanned Cells Contribution: ,4.09957,Area ratio: ,0.964439, Area ratio Contribution: ,289.332,Perim diff: ,1.05515, Perim diff Contribution: ,-316.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46163, Inv Area Ratio Contribution: ,323.141,Inverse Perim ratio: ,1.127, Inv Perim Contribution: ,-338.1, Final Score: ,-1141.9
Point: ,68,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.894, Dist contribution: ,-1109.47, New scanned ratio: ,0.00891036, New Scanned Cells Contribution: ,4.45518,Area ratio: ,0.963436, Area ratio Contribution: ,289.031,Perim diff: ,1.05679, Perim diff Contribution: ,-317.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459897, Inv Area Ratio Contribution: ,321.928,Inverse Perim ratio: ,1.13012, Inv Perim Contribution: ,-339.036, Final Score: ,-1151.13
Point: ,67,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.416, Dist contribution: ,-1107.08, New scanned ratio: ,0.00864198, New Scanned Cells Contribution: ,4.32099,Area ratio: ,0.963594, Area ratio Contribution: ,289.078,Perim diff: ,1.05745, Perim diff Contribution: ,-317.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460539, Inv Area Ratio Contribution: ,322.377,Inverse Perim ratio: ,1.13087, Inv Perim Contribution: ,-339.26, Final Score: ,-1148.8
Point: ,62,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.607, Dist contribution: ,-1118.03, New scanned ratio: ,0.00979603, New Scanned Cells Contribution: ,4.89801,Area ratio: ,0.96081, Area ratio Contribution: ,288.243,Perim diff: ,1.05718, Perim diff Contribution: ,-317.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457795, Inv Area Ratio Contribution: ,320.457,Inverse Perim ratio: ,1.1323, Inv Perim Contribution: ,-339.691, Final Score: ,-1162.28
Point: ,56,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.707, Dist contribution: ,-1118.54, New scanned ratio: ,0.00979603, New Scanned Cells Contribution: ,4.89801,Area ratio: ,0.959625, Area ratio Contribution: ,287.888,Perim diff: ,1.05583, Perim diff Contribution: ,-316.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457795, Inv Area Ratio Contribution: ,320.457,Inverse Perim ratio: ,1.13161, Inv Perim Contribution: ,-339.484, Final Score: ,-1162.53
Point: ,51,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.777, Dist contribution: ,-1108.88, New scanned ratio: ,0.00864198, New Scanned Cells Contribution: ,4.32099,Area ratio: ,0.960445, Area ratio Contribution: ,288.133,Perim diff: ,1.05451, Perim diff Contribution: ,-316.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460587, Inv Area Ratio Contribution: ,322.411,Inverse Perim ratio: ,1.12946, Inv Perim Contribution: ,-338.837, Final Score: ,-1150.21
Point: ,50,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.693, Dist contribution: ,-1098.46, New scanned ratio: ,0.00750134, New Scanned Cells Contribution: ,3.75067,Area ratio: ,0.961642, Area ratio Contribution: ,288.493,Perim diff: ,1.04943, Perim diff Contribution: ,-314.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463427, Inv Area Ratio Contribution: ,324.399,Inverse Perim ratio: ,1.12218, Inv Perim Contribution: ,-336.654, Final Score: ,-1134.3
Point: ,46,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.759, Dist contribution: ,-1108.79, New scanned ratio: ,0.0085212, New Scanned Cells Contribution: ,4.2606,Area ratio: ,0.95983, Area ratio Contribution: ,287.949,Perim diff: ,1.04969, Perim diff Contribution: ,-314.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46102, Inv Area Ratio Contribution: ,322.714,Inverse Perim ratio: ,1.12457, Inv Perim Contribution: ,-337.37, Final Score: ,-1147.15
