Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,248,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0085838, New Scanned Cells Contribution: ,4.2919,Area ratio: ,0.915427, Area ratio Contribution: ,274.628,Perim diff: ,1.08941, Perim diff Contribution: ,-326.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776171, Inv Area Ratio Contribution: ,543.32,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,-643.787, Final Score: ,-253.413
Point: ,254,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00937715, New Scanned Cells Contribution: ,4.68858,Area ratio: ,0.916104, Area ratio Contribution: ,274.831,Perim diff: ,1.10139, Perim diff Contribution: ,-330.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762797, Inv Area Ratio Contribution: ,533.958,Inverse Perim ratio: ,1.08265, Inv Perim Contribution: ,-649.588, Final Score: ,-271.932
Point: ,259,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00846675, New Scanned Cells Contribution: ,4.23338,Area ratio: ,0.91526, Area ratio Contribution: ,274.578,Perim diff: ,1.10367, Perim diff Contribution: ,-331.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7629, Inv Area Ratio Contribution: ,534.03,Inverse Perim ratio: ,1.08418, Inv Perim Contribution: ,-650.509, Final Score: ,-269.892
Point: ,260,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00872687, New Scanned Cells Contribution: ,4.36343,Area ratio: ,0.915498, Area ratio Contribution: ,274.649,Perim diff: ,1.10664, Perim diff Contribution: ,-331.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75978, Inv Area Ratio Contribution: ,531.846,Inverse Perim ratio: ,1.08681, Inv Perim Contribution: ,-652.089, Final Score: ,-279.22
Point: ,261,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00805057, New Scanned Cells Contribution: ,4.02528,Area ratio: ,0.914874, Area ratio Contribution: ,274.462,Perim diff: ,1.10459, Perim diff Contribution: ,-331.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763102, Inv Area Ratio Contribution: ,534.171,Inverse Perim ratio: ,1.08433, Inv Perim Contribution: ,-650.6, Final Score: ,-270.442
Point: ,264,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00754334, New Scanned Cells Contribution: ,3.77167,Area ratio: ,0.914434, Area ratio Contribution: ,274.33,Perim diff: ,1.10058, Perim diff Contribution: ,-330.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765816, Inv Area Ratio Contribution: ,536.071,Inverse Perim ratio: ,1.07996, Inv Perim Contribution: ,-647.977, Final Score: ,-266.958
Point: ,267,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00855779, New Scanned Cells Contribution: ,4.2789,Area ratio: ,0.915338, Area ratio Contribution: ,274.601,Perim diff: ,1.10187, Perim diff Contribution: ,-330.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760802, Inv Area Ratio Contribution: ,532.562,Inverse Perim ratio: ,1.08128, Inv Perim Contribution: ,-648.768, Final Score: ,-289.095
Point: ,273,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00910403, New Scanned Cells Contribution: ,4.55202,Area ratio: ,0.913225, Area ratio Contribution: ,273.967,Perim diff: ,1.10131, Perim diff Contribution: ,-330.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758088, Inv Area Ratio Contribution: ,530.661,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-648.642, Final Score: ,-316.198
Point: ,278,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00832369, New Scanned Cells Contribution: ,4.16184,Area ratio: ,0.910486, Area ratio Contribution: ,273.146,Perim diff: ,1.09884, Perim diff Contribution: ,-329.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761984, Inv Area Ratio Contribution: ,533.389,Inverse Perim ratio: ,1.07949, Inv Perim Contribution: ,-647.692, Final Score: ,-325.762
Point: ,279,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00866184, New Scanned Cells Contribution: ,4.33092,Area ratio: ,0.909574, Area ratio Contribution: ,272.872,Perim diff: ,1.09976, Perim diff Contribution: ,-329.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760227, Inv Area Ratio Contribution: ,532.159,Inverse Perim ratio: ,1.08147, Inv Perim Contribution: ,-648.882, Final Score: ,-335.524
Point: ,280,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00801155, New Scanned Cells Contribution: ,4.00577,Area ratio: ,0.909354, Area ratio Contribution: ,272.806,Perim diff: ,1.09806, Perim diff Contribution: ,-329.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764941, Inv Area Ratio Contribution: ,535.459,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,-647.011, Final Score: ,-329.172
Point: ,283,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00742629, New Scanned Cells Contribution: ,3.71314,Area ratio: ,0.907526, Area ratio Contribution: ,272.258,Perim diff: ,1.09937, Perim diff Contribution: ,-329.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775595, Inv Area Ratio Contribution: ,542.917,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,-644.247, Final Score: ,-329.736
Point: ,286,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00797253, New Scanned Cells Contribution: ,3.98627,Area ratio: ,0.90452, Area ratio Contribution: ,271.356,Perim diff: ,1.10195, Perim diff Contribution: ,-330.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777688, Inv Area Ratio Contribution: ,544.381,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-642.755, Final Score: ,-349.359
BEST Point:,242,93, Score: ,-236.422
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,20
At: ,242,93,
Point: ,212,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00900493, New Scanned Cells Contribution: ,4.50246,Area ratio: ,0.920616, Area ratio Contribution: ,276.185,Perim diff: ,1.08938, Perim diff Contribution: ,-326.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766623, Inv Area Ratio Contribution: ,536.636,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-646.246, Final Score: ,-345.748
Point: ,217,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00751705, New Scanned Cells Contribution: ,3.75852,Area ratio: ,0.919297, Area ratio Contribution: ,275.789,Perim diff: ,1.08267, Perim diff Contribution: ,-324.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774849, Inv Area Ratio Contribution: ,542.394,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-641.518, Final Score: ,-299.405
Point: ,219,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00536932, New Scanned Cells Contribution: ,2.68466,Area ratio: ,0.917347, Area ratio Contribution: ,275.204,Perim diff: ,1.08058, Perim diff Contribution: ,-324.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779416, Inv Area Ratio Contribution: ,545.591,Inverse Perim ratio: ,1.06613, Inv Perim Contribution: ,-639.68, Final Score: ,-273.473
Point: ,221,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00552458, New Scanned Cells Contribution: ,2.76229,Area ratio: ,0.917495, Area ratio Contribution: ,275.249,Perim diff: ,1.08042, Perim diff Contribution: ,-324.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778588, Inv Area Ratio Contribution: ,545.011,Inverse Perim ratio: ,1.06595, Inv Perim Contribution: ,-639.572, Final Score: ,-265.168
Point: ,225,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00489061, New Scanned Cells Contribution: ,2.4453,Area ratio: ,0.916907, Area ratio Contribution: ,275.072,Perim diff: ,1.07929, Perim diff Contribution: ,-323.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781745, Inv Area Ratio Contribution: ,547.221,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,-638.809, Final Score: ,-240.1
Point: ,225,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00534344, New Scanned Cells Contribution: ,2.67172,Area ratio: ,0.917311, Area ratio Contribution: ,275.193,Perim diff: ,1.07958, Perim diff Contribution: ,-323.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779515, Inv Area Ratio Contribution: ,545.661,Inverse Perim ratio: ,1.0648, Inv Perim Contribution: ,-638.881, Final Score: ,-244.273
Point: ,230,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00800869, New Scanned Cells Contribution: ,4.00435,Area ratio: ,0.919731, Area ratio Contribution: ,275.919,Perim diff: ,1.08746, Perim diff Contribution: ,-326.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76545, Inv Area Ratio Contribution: ,535.815,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-644.292, Final Score: ,-259.833
Point: ,236,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00984591, New Scanned Cells Contribution: ,4.92295,Area ratio: ,0.921359, Area ratio Contribution: ,276.408,Perim diff: ,1.09942, Perim diff Contribution: ,-329.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750897, Inv Area Ratio Contribution: ,525.628,Inverse Perim ratio: ,1.08986, Inv Perim Contribution: ,-653.916, Final Score: ,-282.186
Point: ,241,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00985885, New Scanned Cells Contribution: ,4.92942,Area ratio: ,0.921294, Area ratio Contribution: ,276.388,Perim diff: ,1.1169, Perim diff Contribution: ,-335.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741701, Inv Area Ratio Contribution: ,519.191,Inverse Perim ratio: ,1.10443, Inv Perim Contribution: ,-662.657, Final Score: ,-298.344
Point: ,242,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103117, New Scanned Cells Contribution: ,5.15584,Area ratio: ,0.921692, Area ratio Contribution: ,276.508,Perim diff: ,1.12102, Perim diff Contribution: ,-336.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738331, Inv Area Ratio Contribution: ,516.831,Inverse Perim ratio: ,1.10865, Inv Perim Contribution: ,-665.192, Final Score: ,-309.002
Point: ,243,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00985885, New Scanned Cells Contribution: ,4.92942,Area ratio: ,0.921282, Area ratio Contribution: ,276.385,Perim diff: ,1.11957, Perim diff Contribution: ,-335.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740678, Inv Area Ratio Contribution: ,518.475,Inverse Perim ratio: ,1.10735, Inv Perim Contribution: ,-664.409, Final Score: ,-301.616
Point: ,248,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100788, New Scanned Cells Contribution: ,5.0394,Area ratio: ,0.921526, Area ratio Contribution: ,276.458,Perim diff: ,1.11087, Perim diff Contribution: ,-333.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743848, Inv Area Ratio Contribution: ,520.693,Inverse Perim ratio: ,1.09835, Inv Perim Contribution: ,-659.012, Final Score: ,-295.486
Point: ,254,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00879792, New Scanned Cells Contribution: ,4.39896,Area ratio: ,0.920432, Area ratio Contribution: ,276.13,Perim diff: ,1.09807, Perim diff Contribution: ,-329.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753122, Inv Area Ratio Contribution: ,527.186,Inverse Perim ratio: ,1.08381, Inv Perim Contribution: ,-650.284, Final Score: ,-277.034
Point: ,259,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00652081, New Scanned Cells Contribution: ,3.26041,Area ratio: ,0.918387, Area ratio Contribution: ,275.516,Perim diff: ,1.08715, Perim diff Contribution: ,-326.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764989, Inv Area Ratio Contribution: ,535.493,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-642.822, Final Score: ,-259.743
Point: ,259,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00602916, New Scanned Cells Contribution: ,3.01458,Area ratio: ,0.917953, Area ratio Contribution: ,275.386,Perim diff: ,1.08597, Perim diff Contribution: ,-325.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76771, Inv Area Ratio Contribution: ,537.397,Inverse Perim ratio: ,1.07033, Inv Perim Contribution: ,-642.197, Final Score: ,-254.433
Point: ,261,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00565396, New Scanned Cells Contribution: ,2.82698,Area ratio: ,0.917591, Area ratio Contribution: ,275.277,Perim diff: ,1.08554, Perim diff Contribution: ,-325.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769513, Inv Area Ratio Contribution: ,538.659,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,-641.834, Final Score: ,-259.086
Point: ,264,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.00580921, New Scanned Cells Contribution: ,2.90461,Area ratio: ,0.917745, Area ratio Contribution: ,275.324,Perim diff: ,1.08451, Perim diff Contribution: ,-325.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770727, Inv Area Ratio Contribution: ,539.509,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-641.395, Final Score: ,-270.841
Point: ,267,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00734885, New Scanned Cells Contribution: ,3.67443,Area ratio: ,0.919148, Area ratio Contribution: ,275.744,Perim diff: ,1.08644, Perim diff Contribution: ,-325.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765457, Inv Area Ratio Contribution: ,535.82,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-642.723, Final Score: ,-295.307
Point: ,273,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00870735, New Scanned Cells Contribution: ,4.35368,Area ratio: ,0.917753, Area ratio Contribution: ,275.326,Perim diff: ,1.09094, Perim diff Contribution: ,-327.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760525, Inv Area Ratio Contribution: ,532.368,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-645.968, Final Score: ,-336.629
Point: ,278,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.00826746, New Scanned Cells Contribution: ,4.13373,Area ratio: ,0.915283, Area ratio Contribution: ,274.585,Perim diff: ,1.0947, Perim diff Contribution: ,-328.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75729, Inv Area Ratio Contribution: ,530.103,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-649.096, Final Score: ,-366.663
BEST Point:,225,82, Score: ,-240.1
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,20
At: ,225,82,
Point: ,196,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00848472, New Scanned Cells Contribution: ,4.24236,Area ratio: ,0.9247, Area ratio Contribution: ,277.41,Perim diff: ,1.0877, Perim diff Contribution: ,-326.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758736, Inv Area Ratio Contribution: ,531.115,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,-645.585, Final Score: ,-345.195
Point: ,201,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00709421, New Scanned Cells Contribution: ,3.5471,Area ratio: ,0.923476, Area ratio Contribution: ,277.043,Perim diff: ,1.08179, Perim diff Contribution: ,-324.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765212, Inv Area Ratio Contribution: ,535.648,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-641.546, Final Score: ,-300.846
Point: ,202,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00585819, New Scanned Cells Contribution: ,2.9291,Area ratio: ,0.922328, Area ratio Contribution: ,276.699,Perim diff: ,1.07976, Perim diff Contribution: ,-323.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767968, Inv Area Ratio Contribution: ,537.578,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-640.223, Final Score: ,-285.24
Point: ,206,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00619295, New Scanned Cells Contribution: ,3.09647,Area ratio: ,0.922626, Area ratio Contribution: ,276.788,Perim diff: ,1.08204, Perim diff Contribution: ,-324.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761128, Inv Area Ratio Contribution: ,532.79,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,-641.474, Final Score: ,-275.448
Point: ,209,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00547194, New Scanned Cells Contribution: ,2.73597,Area ratio: ,0.921954, Area ratio Contribution: ,276.586,Perim diff: ,1.08032, Perim diff Contribution: ,-324.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764995, Inv Area Ratio Contribution: ,535.496,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-640.204, Final Score: ,-253.561
Point: ,213,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00762209, New Scanned Cells Contribution: ,3.81104,Area ratio: ,0.923916, Area ratio Contribution: ,277.175,Perim diff: ,1.08734, Perim diff Contribution: ,-326.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753362, Inv Area Ratio Contribution: ,527.353,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-644.917, Final Score: ,-267.822
Point: ,219,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00951474, New Scanned Cells Contribution: ,4.75737,Area ratio: ,0.925592, Area ratio Contribution: ,277.678,Perim diff: ,1.09854, Perim diff Contribution: ,-329.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741346, Inv Area Ratio Contribution: ,518.942,Inverse Perim ratio: ,1.08755, Inv Perim Contribution: ,-652.53, Final Score: ,-286.118
Point: ,224,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00968211, New Scanned Cells Contribution: ,4.84106,Area ratio: ,0.925675, Area ratio Contribution: ,277.703,Perim diff: ,1.11169, Perim diff Contribution: ,-333.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73082, Inv Area Ratio Contribution: ,511.574,Inverse Perim ratio: ,1.10136, Inv Perim Contribution: ,-660.816, Final Score: ,-301.331
Point: ,225,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.01021, New Scanned Cells Contribution: ,5.105,Area ratio: ,0.926145, Area ratio Contribution: ,277.843,Perim diff: ,1.11418, Perim diff Contribution: ,-334.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727971, Inv Area Ratio Contribution: ,509.58,Inverse Perim ratio: ,1.10413, Inv Perim Contribution: ,-662.479, Final Score: ,-310.205
Point: ,226,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00979799, New Scanned Cells Contribution: ,4.89899,Area ratio: ,0.92577, Area ratio Contribution: ,277.731,Perim diff: ,1.11349, Perim diff Contribution: ,-334.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730125, Inv Area Ratio Contribution: ,511.087,Inverse Perim ratio: ,1.10336, Inv Perim Contribution: ,-662.013, Final Score: ,-303.469
Point: ,231,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101199, New Scanned Cells Contribution: ,5.05993,Area ratio: ,0.92605, Area ratio Contribution: ,277.815,Perim diff: ,1.11484, Perim diff Contribution: ,-334.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728324, Inv Area Ratio Contribution: ,509.826,Inverse Perim ratio: ,1.10479, Inv Perim Contribution: ,-662.876, Final Score: ,-310.031
Point: ,237,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00948899, New Scanned Cells Contribution: ,4.74449,Area ratio: ,0.925509, Area ratio Contribution: ,277.653,Perim diff: ,1.10845, Perim diff Contribution: ,-332.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731834, Inv Area Ratio Contribution: ,512.284,Inverse Perim ratio: ,1.09753, Inv Perim Contribution: ,-658.52, Final Score: ,-301.419
Point: ,242,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00820147, New Scanned Cells Contribution: ,4.10074,Area ratio: ,0.924367, Area ratio Contribution: ,277.31,Perim diff: ,1.10221, Perim diff Contribution: ,-330.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738624, Inv Area Ratio Contribution: ,517.036,Inverse Perim ratio: ,1.09044, Inv Perim Contribution: ,-654.264, Final Score: ,-291.522
Point: ,243,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00713283, New Scanned Cells Contribution: ,3.56642,Area ratio: ,0.923398, Area ratio Contribution: ,277.02,Perim diff: ,1.09831, Perim diff Contribution: ,-329.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744221, Inv Area Ratio Contribution: ,520.954,Inverse Perim ratio: ,1.08619, Inv Perim Contribution: ,-651.713, Final Score: ,-281.29
Point: ,248,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00847185, New Scanned Cells Contribution: ,4.23592,Area ratio: ,0.924653, Area ratio Contribution: ,277.396,Perim diff: ,1.09366, Perim diff Contribution: ,-328.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744633, Inv Area Ratio Contribution: ,521.243,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,-649.476, Final Score: ,-299.191
Point: ,254,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00821435, New Scanned Cells Contribution: ,4.10717,Area ratio: ,0.924457, Area ratio Contribution: ,277.337,Perim diff: ,1.0871, Perim diff Contribution: ,-326.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753206, Inv Area Ratio Contribution: ,527.244,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,-645.54, Final Score: ,-312.054
Point: ,259,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00646333, New Scanned Cells Contribution: ,3.23166,Area ratio: ,0.922857, Area ratio Contribution: ,276.857,Perim diff: ,1.08245, Perim diff Contribution: ,-324.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763793, Inv Area Ratio Contribution: ,534.655,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-642.34, Final Score: ,-323.403
Point: ,259,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00598694, New Scanned Cells Contribution: ,2.99347,Area ratio: ,0.922423, Area ratio Contribution: ,276.727,Perim diff: ,1.08245, Perim diff Contribution: ,-324.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76643, Inv Area Ratio Contribution: ,536.501,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,-642.502, Final Score: ,-322.015
Point: ,261,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00562644, New Scanned Cells Contribution: ,2.81322,Area ratio: ,0.922073, Area ratio Contribution: ,276.622,Perim diff: ,1.08347, Perim diff Contribution: ,-325.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767946, Inv Area Ratio Contribution: ,537.563,Inverse Perim ratio: ,1.07174, Inv Perim Contribution: ,-643.044, Final Score: ,-332.156
