Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,13,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.734, Dist contribution: ,-1228.67, New scanned ratio: ,0.00706697, New Scanned Cells Contribution: ,3.53349,Area ratio: ,0.971626, Area ratio Contribution: ,291.488,Perim diff: ,1.05857, Perim diff Contribution: ,-317.57,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656137, Inv Area Ratio Contribution: ,459.296,Inverse Perim ratio: ,1.07524, Inv Perim Contribution: ,-645.142, Final Score: ,-1738.06
Point: ,16,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.508, Dist contribution: ,-1197.54, New scanned ratio: ,0.00680957, New Scanned Cells Contribution: ,3.40478,Area ratio: ,0.972334, Area ratio Contribution: ,291.7,Perim diff: ,1.05286, Perim diff Contribution: ,-315.859,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.647735, Inv Area Ratio Contribution: ,453.415,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-644.201, Final Score: ,-1710.08
Point: ,20,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.863, Dist contribution: ,-1169.32, New scanned ratio: ,0.00559274, New Scanned Cells Contribution: ,2.79637,Area ratio: ,0.972685, Area ratio Contribution: ,291.805,Perim diff: ,1.04686, Perim diff Contribution: ,-314.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.645419, Inv Area Ratio Contribution: ,451.793,Inverse Perim ratio: ,1.07091, Inv Perim Contribution: ,-642.548, Final Score: ,-1680.53
Point: ,19,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.962, Dist contribution: ,-1169.81, New scanned ratio: ,0.00601395, New Scanned Cells Contribution: ,3.00697,Area ratio: ,0.972718, Area ratio Contribution: ,291.815,Perim diff: ,1.04702, Perim diff Contribution: ,-314.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650982, Inv Area Ratio Contribution: ,455.688,Inverse Perim ratio: ,1.07076, Inv Perim Contribution: ,-642.455, Final Score: ,-1676.86
Point: ,19,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,230.723, Dist contribution: ,-1153.61, New scanned ratio: ,0.00596715, New Scanned Cells Contribution: ,2.98357,Area ratio: ,0.973166, Area ratio Contribution: ,291.95,Perim diff: ,1.04671, Perim diff Contribution: ,-314.012,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6447, Inv Area Ratio Contribution: ,451.29,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-642.157, Final Score: ,-1664.56
Point: ,18,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,230.853, Dist contribution: ,-1154.26, New scanned ratio: ,0.00624795, New Scanned Cells Contribution: ,3.12398,Area ratio: ,0.973334, Area ratio Contribution: ,292,Perim diff: ,1.04776, Perim diff Contribution: ,-314.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.642358, Inv Area Ratio Contribution: ,449.651,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,-642.728, Final Score: ,-1667.55
Point: ,19,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,228.81, Dist contribution: ,-1144.05, New scanned ratio: ,0.00592034, New Scanned Cells Contribution: ,2.96017,Area ratio: ,0.973425, Area ratio Contribution: ,292.028,Perim diff: ,1.04717, Perim diff Contribution: ,-314.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639765, Inv Area Ratio Contribution: ,447.835,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-642.412, Final Score: ,-1658.79
Point: ,15,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.438, Dist contribution: ,-1147.19, New scanned ratio: ,0.00678617, New Scanned Cells Contribution: ,3.39308,Area ratio: ,0.973884, Area ratio Contribution: ,292.165,Perim diff: ,1.05345, Perim diff Contribution: ,-316.034,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626291, Inv Area Ratio Contribution: ,438.404,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-644.214, Final Score: ,-1674.48
Point: ,12,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,228.213, Dist contribution: ,-1141.06, New scanned ratio: ,0.00696167, New Scanned Cells Contribution: ,3.48083,Area ratio: ,0.97428, Area ratio Contribution: ,292.284,Perim diff: ,1.06807, Perim diff Contribution: ,-320.42,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.582288, Inv Area Ratio Contribution: ,407.601,Inverse Perim ratio: ,1.08249, Inv Perim Contribution: ,-649.492, Final Score: ,-1708.61
Point: ,12,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.291, Dist contribution: ,-1126.45, New scanned ratio: ,0.00684467, New Scanned Cells Contribution: ,3.42233,Area ratio: ,0.974672, Area ratio Contribution: ,292.402,Perim diff: ,1.06658, Perim diff Contribution: ,-319.975,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583621, Inv Area Ratio Contribution: ,408.535,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,-649.072, Final Score: ,-1692.14
Point: ,11,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.535, Dist contribution: ,-1127.67, New scanned ratio: ,0.00686807, New Scanned Cells Contribution: ,3.43403,Area ratio: ,0.97476, Area ratio Contribution: ,292.428,Perim diff: ,1.06716, Perim diff Contribution: ,-320.148,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.581977, Inv Area Ratio Contribution: ,407.384,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,-649.03, Final Score: ,-1694.61
Point: ,12,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.143, Dist contribution: ,-1120.71, New scanned ratio: ,0.00679787, New Scanned Cells Contribution: ,3.39893,Area ratio: ,0.974826, Area ratio Contribution: ,292.448,Perim diff: ,1.0659, Perim diff Contribution: ,-319.771,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583561, Inv Area Ratio Contribution: ,408.493,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-648.535, Final Score: ,-1685.68
Point: ,12,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,221.326, Dist contribution: ,-1106.63, New scanned ratio: ,0.00672766, New Scanned Cells Contribution: ,3.36383,Area ratio: ,0.97527, Area ratio Contribution: ,292.581,Perim diff: ,1.06603, Perim diff Contribution: ,-319.809,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.581093, Inv Area Ratio Contribution: ,406.765,Inverse Perim ratio: ,1.08154, Inv Perim Contribution: ,-648.922, Final Score: ,-1673.65
Point: ,15,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.523, Dist contribution: ,-1077.61, New scanned ratio: ,0.00668086, New Scanned Cells Contribution: ,3.34043,Area ratio: ,0.97615, Area ratio Contribution: ,292.845,Perim diff: ,1.06154, Perim diff Contribution: ,-318.462,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578914, Inv Area Ratio Contribution: ,405.24,Inverse Perim ratio: ,1.08065, Inv Perim Contribution: ,-648.388, Final Score: ,-1644.04
Point: ,17,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.758, Dist contribution: ,-1063.79, New scanned ratio: ,0.00647026, New Scanned Cells Contribution: ,3.23513,Area ratio: ,0.976453, Area ratio Contribution: ,292.936,Perim diff: ,1.05732, Perim diff Contribution: ,-317.196,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.582749, Inv Area Ratio Contribution: ,407.924,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,-648.163, Final Score: ,-1626.05
Point: ,17,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.623, Dist contribution: ,-1053.11, New scanned ratio: ,0.00672766, New Scanned Cells Contribution: ,3.36383,Area ratio: ,0.977169, Area ratio Contribution: ,293.151,Perim diff: ,1.04999, Perim diff Contribution: ,-314.997,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.603802, Inv Area Ratio Contribution: ,422.661,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-644.921, Final Score: ,-1594.86
Point: ,16,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.95, Dist contribution: ,-1054.75, New scanned ratio: ,0.00696167, New Scanned Cells Contribution: ,3.48083,Area ratio: ,0.977286, Area ratio Contribution: ,293.186,Perim diff: ,1.04866, Perim diff Contribution: ,-314.599,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612832, Inv Area Ratio Contribution: ,428.983,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,-643.365, Final Score: ,-1588.07
Point: ,17,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.576, Dist contribution: ,-1047.88, New scanned ratio: ,0.00676277, New Scanned Cells Contribution: ,3.38138,Area ratio: ,0.977394, Area ratio Contribution: ,293.218,Perim diff: ,1.04468, Perim diff Contribution: ,-313.403,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620587, Inv Area Ratio Contribution: ,434.411,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-641.713, Final Score: ,-1572.98
Point: ,17,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.019, Dist contribution: ,-1035.1, New scanned ratio: ,0.00658726, New Scanned Cells Contribution: ,3.29363,Area ratio: ,0.977692, Area ratio Contribution: ,293.307,Perim diff: ,1.04297, Perim diff Contribution: ,-312.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631315, Inv Area Ratio Contribution: ,441.921,Inverse Perim ratio: ,1.06837, Inv Perim Contribution: ,-641.022, Final Score: ,-1551.49
Point: ,20,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.933, Dist contribution: ,-1009.67, New scanned ratio: ,0.00528853, New Scanned Cells Contribution: ,2.64426,Area ratio: ,0.977871, Area ratio Contribution: ,293.361,Perim diff: ,1.04226, Perim diff Contribution: ,-312.678,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627431, Inv Area Ratio Contribution: ,439.202,Inverse Perim ratio: ,1.06786, Inv Perim Contribution: ,-640.718, Final Score: ,-1528.85
Point: ,20,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.96, Dist contribution: ,-1004.8, New scanned ratio: ,0.00506622, New Scanned Cells Contribution: ,2.53311,Area ratio: ,0.977878, Area ratio Contribution: ,293.363,Perim diff: ,1.04244, Perim diff Contribution: ,-312.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620954, Inv Area Ratio Contribution: ,434.668,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-640.756, Final Score: ,-1528.72
Point: ,18,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.831, Dist contribution: ,-1004.15, New scanned ratio: ,0.00510132, New Scanned Cells Contribution: ,2.55066,Area ratio: ,0.97748, Area ratio Contribution: ,293.244,Perim diff: ,1.04519, Perim diff Contribution: ,-313.558,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.61311, Inv Area Ratio Contribution: ,429.177,Inverse Perim ratio: ,1.06975, Inv Perim Contribution: ,-641.851, Final Score: ,-1535.59
Point: ,11,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.73, Dist contribution: ,-1028.65, New scanned ratio: ,0.00544063, New Scanned Cells Contribution: ,2.72032,Area ratio: ,0.977268, Area ratio Contribution: ,293.18,Perim diff: ,1.04869, Perim diff Contribution: ,-314.606,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618034, Inv Area Ratio Contribution: ,432.624,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-642.037, Final Score: ,-1557.77
Point: ,6,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.147, Dist contribution: ,-1040.73, New scanned ratio: ,0.00469181, New Scanned Cells Contribution: ,2.34591,Area ratio: ,0.976679, Area ratio Contribution: ,293.004,Perim diff: ,1.0579, Perim diff Contribution: ,-317.369,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593357, Inv Area Ratio Contribution: ,415.35,Inverse Perim ratio: ,1.07293, Inv Perim Contribution: ,-643.761, Final Score: ,-1592.16
Point: ,3,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.543, Dist contribution: ,-1042.71, New scanned ratio: ,0.00348669, New Scanned Cells Contribution: ,1.74334,Area ratio: ,0.976047, Area ratio Contribution: ,292.814,Perim diff: ,1.0625, Perim diff Contribution: ,-318.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590359, Inv Area Ratio Contribution: ,413.251,Inverse Perim ratio: ,1.07325, Inv Perim Contribution: ,-643.95, Final Score: ,-1598.61
Point: ,3,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.7, Dist contribution: ,-1033.5, New scanned ratio: ,0.00280807, New Scanned Cells Contribution: ,1.40403,Area ratio: ,0.975863, Area ratio Contribution: ,292.759,Perim diff: ,1.05556, Perim diff Contribution: ,-316.668,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.599264, Inv Area Ratio Contribution: ,419.485,Inverse Perim ratio: ,1.0688, Inv Perim Contribution: ,-641.282, Final Score: ,-1578.8
Point: ,2,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.28, Dist contribution: ,-1036.4, New scanned ratio: ,0.00266767, New Scanned Cells Contribution: ,1.33383,Area ratio: ,0.975838, Area ratio Contribution: ,292.751,Perim diff: ,1.05546, Perim diff Contribution: ,-316.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.600135, Inv Area Ratio Contribution: ,420.095,Inverse Perim ratio: ,1.06921, Inv Perim Contribution: ,-641.526, Final Score: ,-1581.38
Point: ,3,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.993, Dist contribution: ,-1029.96, New scanned ratio: ,0.00259746, New Scanned Cells Contribution: ,1.29873,Area ratio: ,0.975847, Area ratio Contribution: ,292.754,Perim diff: ,1.05527, Perim diff Contribution: ,-316.581,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.60123, Inv Area Ratio Contribution: ,420.861,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-641.962, Final Score: ,-1574.59
Point: ,3,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.299, Dist contribution: ,-1021.49, New scanned ratio: ,0.00228156, New Scanned Cells Contribution: ,1.14078,Area ratio: ,0.976059, Area ratio Contribution: ,292.818,Perim diff: ,1.05182, Perim diff Contribution: ,-315.546,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.605415, Inv Area Ratio Contribution: ,423.791,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,-640.882, Final Score: ,-1561.17
Point: ,5,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.437, Dist contribution: ,-1007.19, New scanned ratio: ,0.00224645, New Scanned Cells Contribution: ,1.12323,Area ratio: ,0.976287, Area ratio Contribution: ,292.886,Perim diff: ,1.05157, Perim diff Contribution: ,-315.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.605668, Inv Area Ratio Contribution: ,423.967,Inverse Perim ratio: ,1.0688, Inv Perim Contribution: ,-641.281, Final Score: ,-1546.96
Point: ,5,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.504, Dist contribution: ,-1002.52, New scanned ratio: ,0.00230496, New Scanned Cells Contribution: ,1.15248,Area ratio: ,0.976636, Area ratio Contribution: ,292.991,Perim diff: ,1.05103, Perim diff Contribution: ,-315.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.605115, Inv Area Ratio Contribution: ,423.581,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-640.235, Final Score: ,-1541.34
Point: ,4,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.157, Dist contribution: ,-1005.78, New scanned ratio: ,0.00236346, New Scanned Cells Contribution: ,1.18173,Area ratio: ,0.976789, Area ratio Contribution: ,293.037,Perim diff: ,1.05104, Perim diff Contribution: ,-315.312,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.604969, Inv Area Ratio Contribution: ,423.478,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-640.331, Final Score: ,-1544.73
Point: ,4,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.722, Dist contribution: ,-998.612, New scanned ratio: ,0.00278467, New Scanned Cells Contribution: ,1.39233,Area ratio: ,0.977612, Area ratio Contribution: ,293.283,Perim diff: ,1.05458, Perim diff Contribution: ,-316.374,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598575, Inv Area Ratio Contribution: ,419.003,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-641.689, Final Score: ,-1544
Point: ,3,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.412, Dist contribution: ,-1002.06, New scanned ratio: ,0.00288997, New Scanned Cells Contribution: ,1.44499,Area ratio: ,0.977777, Area ratio Contribution: ,293.333,Perim diff: ,1.05479, Perim diff Contribution: ,-316.438,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598122, Inv Area Ratio Contribution: ,418.686,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,-641.659, Final Score: ,-1547.69
Point: ,4,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.181, Dist contribution: ,-995.904, New scanned ratio: ,0.00304207, New Scanned Cells Contribution: ,1.52104,Area ratio: ,0.977988, Area ratio Contribution: ,293.396,Perim diff: ,1.05585, Perim diff Contribution: ,-316.756,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.596095, Inv Area Ratio Contribution: ,417.266,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,-641.925, Final Score: ,-1543.4
Point: ,4,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.909, Dist contribution: ,-989.545, New scanned ratio: ,0.00379089, New Scanned Cells Contribution: ,1.89545,Area ratio: ,0.979043, Area ratio Contribution: ,293.713,Perim diff: ,1.05763, Perim diff Contribution: ,-317.29,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588271, Inv Area Ratio Contribution: ,411.79,Inverse Perim ratio: ,1.07236, Inv Perim Contribution: ,-643.415, Final Score: ,-1543.85
Point: ,7,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.61, Dist contribution: ,-968.052, New scanned ratio: ,0.00478542, New Scanned Cells Contribution: ,2.39271,Area ratio: ,0.980521, Area ratio Contribution: ,294.156,Perim diff: ,1.05767, Perim diff Contribution: ,-317.302,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.575273, Inv Area Ratio Contribution: ,402.691,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-646.418, Final Score: ,-1533.53
Point: ,12,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.683, Dist contribution: ,-938.416, New scanned ratio: ,0.00535873, New Scanned Cells Contribution: ,2.67937,Area ratio: ,0.981587, Area ratio Contribution: ,294.476,Perim diff: ,1.05217, Perim diff Contribution: ,-315.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572471, Inv Area Ratio Contribution: ,400.73,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-644.176, Final Score: ,-1501.36
Point: ,16,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.371, Dist contribution: ,-916.856, New scanned ratio: ,0.00525343, New Scanned Cells Contribution: ,2.62671,Area ratio: ,0.981931, Area ratio Contribution: ,294.579,Perim diff: ,1.04994, Perim diff Contribution: ,-314.983,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568916, Inv Area Ratio Contribution: ,398.241,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,-644.622, Final Score: ,-1482.01
Point: ,16,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.65, Dist contribution: ,-913.25, New scanned ratio: ,0.00586184, New Scanned Cells Contribution: ,2.93092,Area ratio: ,0.982794, Area ratio Contribution: ,294.838,Perim diff: ,1.05046, Perim diff Contribution: ,-315.138,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562883, Inv Area Ratio Contribution: ,394.018,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-644.572, Final Score: ,-1482.17
Point: ,18,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.189, Dist contribution: ,-900.944, New scanned ratio: ,0.00592034, New Scanned Cells Contribution: ,2.96017,Area ratio: ,0.98335, Area ratio Contribution: ,295.005,Perim diff: ,1.0511, Perim diff Contribution: ,-315.331,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553455, Inv Area Ratio Contribution: ,387.419,Inverse Perim ratio: ,1.07692, Inv Perim Contribution: ,-646.151, Final Score: ,-1478.04
Point: ,18,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.747, Dist contribution: ,-898.735, New scanned ratio: ,0.00635326, New Scanned Cells Contribution: ,3.17663,Area ratio: ,0.983958, Area ratio Contribution: ,295.188,Perim diff: ,1.04762, Perim diff Contribution: ,-314.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548896, Inv Area Ratio Contribution: ,384.227,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-645.925, Final Score: ,-1477.35
Point: ,17,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.602, Dist contribution: ,-903.009, New scanned ratio: ,0.00670426, New Scanned Cells Contribution: ,3.35213,Area ratio: ,0.984264, Area ratio Contribution: ,295.279,Perim diff: ,1.04557, Perim diff Contribution: ,-313.671,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549687, Inv Area Ratio Contribution: ,384.781,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-645.803, Final Score: ,-1480.07
Point: ,17,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.006, Dist contribution: ,-900.028, New scanned ratio: ,0.00689147, New Scanned Cells Contribution: ,3.44573,Area ratio: ,0.984556, Area ratio Contribution: ,295.367,Perim diff: ,1.04252, Perim diff Contribution: ,-312.755,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543028, Inv Area Ratio Contribution: ,380.12,Inverse Perim ratio: ,1.0779, Inv Perim Contribution: ,-646.741, Final Score: ,-1481.59
Point: ,16,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.898, Dist contribution: ,-904.489, New scanned ratio: ,0.00707867, New Scanned Cells Contribution: ,3.53934,Area ratio: ,0.9847, Area ratio Contribution: ,295.41,Perim diff: ,1.04325, Perim diff Contribution: ,-312.976,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540773, Inv Area Ratio Contribution: ,378.541,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-646.95, Final Score: ,-1487.92
Point: ,17,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.805, Dist contribution: ,-899.027, New scanned ratio: ,0.00683297, New Scanned Cells Contribution: ,3.41648,Area ratio: ,0.98451, Area ratio Contribution: ,295.353,Perim diff: ,1.0452, Perim diff Contribution: ,-313.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.524167, Inv Area Ratio Contribution: ,366.917,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-649.182, Final Score: ,-1497.08
Point: ,17,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.402, Dist contribution: ,-897.009, New scanned ratio: ,0.00637666, New Scanned Cells Contribution: ,3.18833,Area ratio: ,0.984122, Area ratio Contribution: ,295.237,Perim diff: ,1.04794, Perim diff Contribution: ,-314.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495946, Inv Area Ratio Contribution: ,347.162,Inverse Perim ratio: ,1.08568, Inv Perim Contribution: ,-651.407, Final Score: ,-1518.21
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.139, Dist contribution: ,-880.696, New scanned ratio: ,0.00484392, New Scanned Cells Contribution: ,2.42196,Area ratio: ,0.982914, Area ratio Contribution: ,294.874,Perim diff: ,1.04674, Perim diff Contribution: ,-314.023,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.478443, Inv Area Ratio Contribution: ,334.91,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-650.985, Final Score: ,-1514.5
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.044, Dist contribution: ,-910.22, New scanned ratio: ,0.00572144, New Scanned Cells Contribution: ,2.86072,Area ratio: ,0.983516, Area ratio Contribution: ,295.055,Perim diff: ,1.04744, Perim diff Contribution: ,-314.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479856, Inv Area Ratio Contribution: ,335.899,Inverse Perim ratio: ,1.08857, Inv Perim Contribution: ,-653.14, Final Score: ,-1544.78
Point: ,9,28,Repeat score:,100, Repeat contribution: ,-100,Dist:,187.003, Dist contribution: ,-935.013, New scanned ratio: ,0.00496092, New Scanned Cells Contribution: ,2.48046,Area ratio: ,0.982767, Area ratio Contribution: ,294.83,Perim diff: ,1.0478, Perim diff Contribution: ,-314.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484516, Inv Area Ratio Contribution: ,339.161,Inverse Perim ratio: ,1.08996, Inv Perim Contribution: ,-326.989, Final Score: ,-1039.87
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.129, Dist contribution: ,-950.645, New scanned ratio: ,0.00362709, New Scanned Cells Contribution: ,1.81354,Area ratio: ,0.98151, Area ratio Contribution: ,294.453,Perim diff: ,1.05321, Perim diff Contribution: ,-315.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470051, Inv Area Ratio Contribution: ,329.035,Inverse Perim ratio: ,1.08988, Inv Perim Contribution: ,-326.965, Final Score: ,-969.27
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.318, Dist contribution: ,-951.591, New scanned ratio: ,0.00269107, New Scanned Cells Contribution: ,1.34553,Area ratio: ,0.980628, Area ratio Contribution: ,294.188,Perim diff: ,1.05509, Perim diff Contribution: ,-316.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466487, Inv Area Ratio Contribution: ,326.541,Inverse Perim ratio: ,1.08922, Inv Perim Contribution: ,-326.767, Final Score: ,-973.811
