Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,251,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00862109, New Scanned Cells Contribution: ,4.31055,Area ratio: ,0.965211, Area ratio Contribution: ,289.563,Perim diff: ,1.1218, Perim diff Contribution: ,-336.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707191, Inv Area Ratio Contribution: ,495.033,Inverse Perim ratio: ,1.13231, Inv Perim Contribution: ,-1019.08, Final Score: ,-672.116
Point: ,246,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00699513, New Scanned Cells Contribution: ,3.49757,Area ratio: ,0.963689, Area ratio Contribution: ,289.107,Perim diff: ,1.09848, Perim diff Contribution: ,-329.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792447, Inv Area Ratio Contribution: ,554.713,Inverse Perim ratio: ,1.083, Inv Perim Contribution: ,-974.704, Final Score: ,-558.055
Point: ,245,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00687816, New Scanned Cells Contribution: ,3.43908,Area ratio: ,0.963599, Area ratio Contribution: ,289.08,Perim diff: ,1.09277, Perim diff Contribution: ,-327.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809233, Inv Area Ratio Contribution: ,566.463,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,-965.708, Final Score: ,-540.555
Point: ,244,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00630498, New Scanned Cells Contribution: ,3.15249,Area ratio: ,0.963052, Area ratio Contribution: ,288.916,Perim diff: ,1.09332, Perim diff Contribution: ,-327.996,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.813838, Inv Area Ratio Contribution: ,569.686,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,-1286.58, Final Score: ,-1153.95
Point: ,239,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0047492, New Scanned Cells Contribution: ,2.3746,Area ratio: ,0.961586, Area ratio Contribution: ,288.476,Perim diff: ,1.09251, Perim diff Contribution: ,-327.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833957, Inv Area Ratio Contribution: ,583.77,Inverse Perim ratio: ,1.06454, Inv Perim Contribution: ,-958.09, Final Score: ,-516.626
Point: ,236,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00469072, New Scanned Cells Contribution: ,2.34536,Area ratio: ,0.96153, Area ratio Contribution: ,288.459,Perim diff: ,1.08847, Perim diff Contribution: ,-326.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845421, Inv Area Ratio Contribution: ,591.795,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-955.159, Final Score: ,-537.67
Point: ,233,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00401226, New Scanned Cells Contribution: ,2.00613,Area ratio: ,0.960876, Area ratio Contribution: ,288.263,Perim diff: ,1.08878, Perim diff Contribution: ,-326.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85037, Inv Area Ratio Contribution: ,595.259,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,-953.16, Final Score: ,-552.191
Point: ,233,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00404735, New Scanned Cells Contribution: ,2.02368,Area ratio: ,0.960898, Area ratio Contribution: ,288.269,Perim diff: ,1.08877, Perim diff Contribution: ,-326.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849405, Inv Area Ratio Contribution: ,594.583,Inverse Perim ratio: ,1.05934, Inv Perim Contribution: ,-953.406, Final Score: ,-557.716
Point: ,237,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.00533408, New Scanned Cells Contribution: ,2.66704,Area ratio: ,0.962138, Area ratio Contribution: ,288.642,Perim diff: ,1.09307, Perim diff Contribution: ,-327.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823152, Inv Area Ratio Contribution: ,576.206,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,-961.802, Final Score: ,-612.482
Point: ,284,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00743964, New Scanned Cells Contribution: ,3.71982,Area ratio: ,0.964016, Area ratio Contribution: ,289.205,Perim diff: ,1.12398, Perim diff Contribution: ,-337.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777, Inv Area Ratio Contribution: ,543.9,Inverse Perim ratio: ,1.0834, Inv Perim Contribution: ,-975.064, Final Score: ,-673.031
Point: ,279,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00759171, New Scanned Cells Contribution: ,3.79585,Area ratio: ,0.964224, Area ratio Contribution: ,289.267,Perim diff: ,1.11335, Perim diff Contribution: ,-334.005,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765188, Inv Area Ratio Contribution: ,535.632,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-1307.36, Final Score: ,-1285.5
Point: ,278,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00793094, New Scanned Cells Contribution: ,3.96547,Area ratio: ,0.964551, Area ratio Contribution: ,289.365,Perim diff: ,1.11335, Perim diff Contribution: ,-334.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754599, Inv Area Ratio Contribution: ,528.219,Inverse Perim ratio: ,1.09478, Inv Perim Contribution: ,-985.306, Final Score: ,-666.467
Point: ,277,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00736946, New Scanned Cells Contribution: ,3.68473,Area ratio: ,0.964021, Area ratio Contribution: ,289.206,Perim diff: ,1.11058, Perim diff Contribution: ,-333.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762083, Inv Area Ratio Contribution: ,533.458,Inverse Perim ratio: ,1.09334, Inv Perim Contribution: ,-984.007, Final Score: ,-653.773
Point: ,272,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0066559, New Scanned Cells Contribution: ,3.32795,Area ratio: ,0.963311, Area ratio Contribution: ,288.993,Perim diff: ,1.11087, Perim diff Contribution: ,-333.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769636, Inv Area Ratio Contribution: ,538.745,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-977.995, Final Score: ,-618.484
Point: ,269,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00531069, New Scanned Cells Contribution: ,2.65534,Area ratio: ,0.962054, Area ratio Contribution: ,288.616,Perim diff: ,1.10819, Perim diff Contribution: ,-332.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77894, Inv Area Ratio Contribution: ,545.258,Inverse Perim ratio: ,1.08301, Inv Perim Contribution: ,-974.711, Final Score: ,-592.573
BEST Point:,239,54, Score: ,-516.626
COUNT COMMAND: 1
Total frontiers: ,44, Prioritised frontiers: ,19
At: ,239,53,
Point: ,267,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00475104, New Scanned Cells Contribution: ,2.37552,Area ratio: ,0.966011, Area ratio Contribution: ,289.803,Perim diff: ,1.09204, Perim diff Contribution: ,-327.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796524, Inv Area Ratio Contribution: ,557.566,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-965.538, Final Score: ,-605.65
Point: ,265,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00463459, New Scanned Cells Contribution: ,2.31729,Area ratio: ,0.965904, Area ratio Contribution: ,289.771,Perim diff: ,1.09019, Perim diff Contribution: ,-327.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808178, Inv Area Ratio Contribution: ,565.725,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-961.036, Final Score: ,-581.361
Point: ,265,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00524011, New Scanned Cells Contribution: ,2.62006,Area ratio: ,0.966485, Area ratio Contribution: ,289.945,Perim diff: ,1.09169, Perim diff Contribution: ,-327.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796415, Inv Area Ratio Contribution: ,557.491,Inverse Perim ratio: ,1.07247, Inv Perim Contribution: ,-965.223, Final Score: ,-589.019
Point: ,262,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00624156, New Scanned Cells Contribution: ,3.12078,Area ratio: ,0.967415, Area ratio Contribution: ,290.225,Perim diff: ,1.0945, Perim diff Contribution: ,-328.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767378, Inv Area Ratio Contribution: ,537.165,Inverse Perim ratio: ,1.07955, Inv Perim Contribution: ,-971.595, Final Score: ,-590.643
Point: ,259,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00612511, New Scanned Cells Contribution: ,3.06256,Area ratio: ,0.967269, Area ratio Contribution: ,290.181,Perim diff: ,1.09752, Perim diff Contribution: ,-329.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756591, Inv Area Ratio Contribution: ,529.613,Inverse Perim ratio: ,1.08634, Inv Perim Contribution: ,-977.703, Final Score: ,-587.081
Point: ,259,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00695188, New Scanned Cells Contribution: ,3.47594,Area ratio: ,0.968035, Area ratio Contribution: ,290.411,Perim diff: ,1.10263, Perim diff Contribution: ,-330.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734323, Inv Area Ratio Contribution: ,514.026,Inverse Perim ratio: ,1.10006, Inv Perim Contribution: ,-990.05, Final Score: ,-614.052
Point: ,260,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00760399, New Scanned Cells Contribution: ,3.80199,Area ratio: ,0.968672, Area ratio Contribution: ,290.602,Perim diff: ,1.10455, Perim diff Contribution: ,-331.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721361, Inv Area Ratio Contribution: ,504.952,Inverse Perim ratio: ,1.10576, Inv Perim Contribution: ,-995.186, Final Score: ,-633.195
Point: ,259,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00751083, New Scanned Cells Contribution: ,3.75541,Area ratio: ,0.968571, Area ratio Contribution: ,290.571,Perim diff: ,1.1068, Perim diff Contribution: ,-332.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717033, Inv Area Ratio Contribution: ,501.923,Inverse Perim ratio: ,1.11086, Inv Perim Contribution: ,-999.773, Final Score: ,-636.688
Point: ,259,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00866365, New Scanned Cells Contribution: ,4.33183,Area ratio: ,0.969608, Area ratio Contribution: ,290.882,Perim diff: ,1.12378, Perim diff Contribution: ,-337.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666209, Inv Area Ratio Contribution: ,466.346,Inverse Perim ratio: ,1.1504, Inv Perim Contribution: ,-1035.36, Final Score: ,-716.339
Point: ,256,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00848898, New Scanned Cells Contribution: ,4.24449,Area ratio: ,0.969518, Area ratio Contribution: ,290.855,Perim diff: ,1.10167, Perim diff Contribution: ,-330.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72422, Inv Area Ratio Contribution: ,506.954,Inverse Perim ratio: ,1.1096, Inv Perim Contribution: ,-998.641, Final Score: ,-632.132
Point: ,251,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0066957, New Scanned Cells Contribution: ,3.34785,Area ratio: ,0.967832, Area ratio Contribution: ,290.35,Perim diff: ,1.09662, Perim diff Contribution: ,-328.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75509, Inv Area Ratio Contribution: ,528.563,Inverse Perim ratio: ,1.09356, Inv Perim Contribution: ,-984.207, Final Score: ,-595.975
Point: ,245,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00437841, New Scanned Cells Contribution: ,2.1892,Area ratio: ,0.965628, Area ratio Contribution: ,289.688,Perim diff: ,1.08771, Perim diff Contribution: ,-326.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810684, Inv Area Ratio Contribution: ,567.479,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,-964.151, Final Score: ,-536.509
Point: ,241,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00293446, New Scanned Cells Contribution: ,1.46723,Area ratio: ,0.964213, Area ratio Contribution: ,289.264,Perim diff: ,1.08711, Perim diff Contribution: ,-326.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83009, Inv Area Ratio Contribution: ,581.063,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-959.072, Final Score: ,-514.908
Point: ,244,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.004064, New Scanned Cells Contribution: ,2.032,Area ratio: ,0.965324, Area ratio Contribution: ,289.597,Perim diff: ,1.0856, Perim diff Contribution: ,-325.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82179, Inv Area Ratio Contribution: ,575.253,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-960.001, Final Score: ,-527.734
Point: ,249,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00605524, New Scanned Cells Contribution: ,3.02762,Area ratio: ,0.96724, Area ratio Contribution: ,290.172,Perim diff: ,1.08697, Perim diff Contribution: ,-326.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798731, Inv Area Ratio Contribution: ,559.112,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,-968.465, Final Score: ,-582.528
Point: ,252,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00692859, New Scanned Cells Contribution: ,3.4643,Area ratio: ,0.968109, Area ratio Contribution: ,290.433,Perim diff: ,1.08363, Perim diff Contribution: ,-325.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796194, Inv Area Ratio Contribution: ,557.336,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,-966.618, Final Score: ,-614.174
Point: ,252,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0060436, New Scanned Cells Contribution: ,3.0218,Area ratio: ,0.967269, Area ratio Contribution: ,290.181,Perim diff: ,1.08655, Perim diff Contribution: ,-325.964,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785549, Inv Area Ratio Contribution: ,549.884,Inverse Perim ratio: ,1.08324, Inv Perim Contribution: ,-1299.88, Final Score: ,-1279.85
Point: ,272,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00653268, New Scanned Cells Contribution: ,3.26634,Area ratio: ,0.967714, Area ratio Contribution: ,290.314,Perim diff: ,1.09479, Perim diff Contribution: ,-328.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768781, Inv Area Ratio Contribution: ,538.147,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-976.494, Final Score: ,-653.437
Point: ,269,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00517025, New Scanned Cells Contribution: ,2.58512,Area ratio: ,0.966434, Area ratio Contribution: ,289.93,Perim diff: ,1.09243, Perim diff Contribution: ,-327.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783616, Inv Area Ratio Contribution: ,548.531,Inverse Perim ratio: ,1.08065, Inv Perim Contribution: ,-972.582, Final Score: ,-630.263
BEST Point:,241,73, Score: ,-514.908
COUNT COMMAND: 1
Total frontiers: ,46, Prioritised frontiers: ,20
At: ,240,72,
Point: ,262,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00613276, New Scanned Cells Contribution: ,3.06638,Area ratio: ,0.969845, Area ratio Contribution: ,290.953,Perim diff: ,1.081, Perim diff Contribution: ,-324.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789212, Inv Area Ratio Contribution: ,552.448,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-967.709, Final Score: ,-616.835
Point: ,259,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00579592, New Scanned Cells Contribution: ,2.89796,Area ratio: ,0.969518, Area ratio Contribution: ,290.855,Perim diff: ,1.08205, Perim diff Contribution: ,-324.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791744, Inv Area Ratio Contribution: ,554.221,Inverse Perim ratio: ,1.07483, Inv Perim Contribution: ,-967.349, Final Score: ,-594.156
Point: ,259,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00634183, New Scanned Cells Contribution: ,3.17092,Area ratio: ,0.970031, Area ratio Contribution: ,291.009,Perim diff: ,1.08306, Perim diff Contribution: ,-324.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779671, Inv Area Ratio Contribution: ,545.77,Inverse Perim ratio: ,1.0752, Inv Perim Contribution: ,-967.683, Final Score: ,-591.581
Point: ,260,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00689936, New Scanned Cells Contribution: ,3.44968,Area ratio: ,0.970583, Area ratio Contribution: ,291.175,Perim diff: ,1.08431, Perim diff Contribution: ,-325.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767321, Inv Area Ratio Contribution: ,537.125,Inverse Perim ratio: ,1.07907, Inv Perim Contribution: ,-971.159, Final Score: ,-603.634
Point: ,259,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00664382, New Scanned Cells Contribution: ,3.32191,Area ratio: ,0.970324, Area ratio Contribution: ,291.097,Perim diff: ,1.08602, Perim diff Contribution: ,-325.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762526, Inv Area Ratio Contribution: ,533.768,Inverse Perim ratio: ,1.08103, Inv Perim Contribution: ,-972.929, Final Score: ,-602.409
Point: ,259,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00701551, New Scanned Cells Contribution: ,3.50775,Area ratio: ,0.9706, Area ratio Contribution: ,291.18,Perim diff: ,1.09854, Perim diff Contribution: ,-329.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711654, Inv Area Ratio Contribution: ,498.158,Inverse Perim ratio: ,1.10098, Inv Perim Contribution: ,-990.878, Final Score: ,-643.705
Point: ,258,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00662059, New Scanned Cells Contribution: ,3.3103,Area ratio: ,0.970234, Area ratio Contribution: ,291.07,Perim diff: ,1.09776, Perim diff Contribution: ,-329.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719599, Inv Area Ratio Contribution: ,503.719,Inverse Perim ratio: ,1.09881, Inv Perim Contribution: ,-988.933, Final Score: ,-629.327
Point: ,258,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00681805, New Scanned Cells Contribution: ,3.40902,Area ratio: ,0.97042, Area ratio Contribution: ,291.126,Perim diff: ,1.1011, Perim diff Contribution: ,-330.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712533, Inv Area Ratio Contribution: ,498.773,Inverse Perim ratio: ,1.10944, Inv Perim Contribution: ,-998.493, Final Score: ,-637.137
Point: ,260,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00792148, New Scanned Cells Contribution: ,3.96074,Area ratio: ,0.971457, Area ratio Contribution: ,291.437,Perim diff: ,1.10674, Perim diff Contribution: ,-332.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688309, Inv Area Ratio Contribution: ,481.816,Inverse Perim ratio: ,1.12576, Inv Perim Contribution: ,-1013.19, Final Score: ,-673.398
Point: ,260,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00828155, New Scanned Cells Contribution: ,4.14077,Area ratio: ,0.971812, Area ratio Contribution: ,291.544,Perim diff: ,1.10987, Perim diff Contribution: ,-332.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672059, Inv Area Ratio Contribution: ,470.441,Inverse Perim ratio: ,1.1452, Inv Perim Contribution: ,-1030.68, Final Score: ,-698.644
Point: ,261,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00879261, New Scanned Cells Contribution: ,4.39631,Area ratio: ,0.972314, Area ratio Contribution: ,291.694,Perim diff: ,1.10866, Perim diff Contribution: ,-332.599,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.677233, Inv Area Ratio Contribution: ,474.063,Inverse Perim ratio: ,1.13746, Inv Perim Contribution: ,-1706.2, Final Score: ,-1974.64
Point: ,260,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00840932, New Scanned Cells Contribution: ,4.20466,Area ratio: ,0.971936, Area ratio Contribution: ,291.581,Perim diff: ,1.10451, Perim diff Contribution: ,-331.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689856, Inv Area Ratio Contribution: ,482.899,Inverse Perim ratio: ,1.1263, Inv Perim Contribution: ,-1013.67, Final Score: ,-667.467
Point: ,260,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00840932, New Scanned Cells Contribution: ,4.20466,Area ratio: ,0.971948, Area ratio Contribution: ,291.584,Perim diff: ,1.10124, Perim diff Contribution: ,-330.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704011, Inv Area Ratio Contribution: ,492.808,Inverse Perim ratio: ,1.11994, Inv Perim Contribution: ,-1007.95, Final Score: ,-655.126
Point: ,257,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00660898, New Scanned Cells Contribution: ,3.30449,Area ratio: ,0.970273, Area ratio Contribution: ,291.082,Perim diff: ,1.08569, Perim diff Contribution: ,-325.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767112, Inv Area Ratio Contribution: ,536.978,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-975.891, Final Score: ,-575.278
Point: ,252,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00411174, New Scanned Cells Contribution: ,2.05587,Area ratio: ,0.967861, Area ratio Contribution: ,290.358,Perim diff: ,1.07972, Perim diff Contribution: ,-323.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820397, Inv Area Ratio Contribution: ,574.278,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,-959.097, Final Score: ,-521.365
Point: ,252,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0040072, New Scanned Cells Contribution: ,2.0036,Area ratio: ,0.967742, Area ratio Contribution: ,290.323,Perim diff: ,1.07983, Perim diff Contribution: ,-323.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821861, Inv Area Ratio Contribution: ,575.303,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,-959.369, Final Score: ,-524.855
Point: ,255,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00494802, New Scanned Cells Contribution: ,2.47401,Area ratio: ,0.968661, Area ratio Contribution: ,290.598,Perim diff: ,1.07989, Perim diff Contribution: ,-323.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811626, Inv Area Ratio Contribution: ,568.139,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-961.593, Final Score: ,-546.386
Point: ,260,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00590046, New Scanned Cells Contribution: ,2.95023,Area ratio: ,0.969574, Area ratio Contribution: ,290.872,Perim diff: ,1.08264, Perim diff Contribution: ,-324.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79079, Inv Area Ratio Contribution: ,553.553,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-969.052, Final Score: ,-603.673
