Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,12,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.812, Dist contribution: ,-1159.06, New scanned ratio: ,0.00510576, New Scanned Cells Contribution: ,2.55288,Area ratio: ,0.974501, Area ratio Contribution: ,292.35,Perim diff: ,1.04995, Perim diff Contribution: ,-314.985,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624959, Inv Area Ratio Contribution: ,437.472,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,-637.518, Final Score: ,-1680.19
Point: ,12,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,230, Dist contribution: ,-1150, New scanned ratio: ,0.00516365, New Scanned Cells Contribution: ,2.58183,Area ratio: ,0.974612, Area ratio Contribution: ,292.384,Perim diff: ,1.04935, Perim diff Contribution: ,-314.805,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624607, Inv Area Ratio Contribution: ,437.225,Inverse Perim ratio: ,1.06104, Inv Perim Contribution: ,-636.622, Final Score: ,-1670.24
Point: ,11,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,230.204, Dist contribution: ,-1151.02, New scanned ratio: ,0.00529101, New Scanned Cells Contribution: ,2.6455,Area ratio: ,0.974724, Area ratio Contribution: ,292.417,Perim diff: ,1.04956, Perim diff Contribution: ,-314.868,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623509, Inv Area Ratio Contribution: ,436.456,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-636.75, Final Score: ,-1672.12
Point: ,11,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.264, Dist contribution: ,-1136.32, New scanned ratio: ,0.00552256, New Scanned Cells Contribution: ,2.76128,Area ratio: ,0.975089, Area ratio Contribution: ,292.527,Perim diff: ,1.04118, Perim diff Contribution: ,-312.354,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656864, Inv Area Ratio Contribution: ,459.805,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,-632.883, Final Score: ,-1627.46
Point: ,10,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.502, Dist contribution: ,-1137.51, New scanned ratio: ,0.00561518, New Scanned Cells Contribution: ,2.80759,Area ratio: ,0.975202, Area ratio Contribution: ,292.561,Perim diff: ,1.04127, Perim diff Contribution: ,-312.382,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.657825, Inv Area Ratio Contribution: ,460.477,Inverse Perim ratio: ,1.05483, Inv Perim Contribution: ,-632.898, Final Score: ,-1627.94
Point: ,11,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.108, Dist contribution: ,-1130.54, New scanned ratio: ,0.00553414, New Scanned Cells Contribution: ,2.76707,Area ratio: ,0.97515, Area ratio Contribution: ,292.545,Perim diff: ,1.04068, Perim diff Contribution: ,-312.204,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.657504, Inv Area Ratio Contribution: ,460.253,Inverse Perim ratio: ,1.05486, Inv Perim Contribution: ,-632.913, Final Score: ,-1621.09
Point: ,11,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.271, Dist contribution: ,-1116.36, New scanned ratio: ,0.00546467, New Scanned Cells Contribution: ,2.73234,Area ratio: ,0.975192, Area ratio Contribution: ,292.558,Perim diff: ,1.03837, Perim diff Contribution: ,-311.511,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668338, Inv Area Ratio Contribution: ,467.837,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,-632.525, Final Score: ,-1598.26
Point: ,16,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.14, Dist contribution: ,-1070.7, New scanned ratio: ,0.00444583, New Scanned Cells Contribution: ,2.22292,Area ratio: ,0.974535, Area ratio Contribution: ,292.36,Perim diff: ,1.03633, Perim diff Contribution: ,-310.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.663106, Inv Area Ratio Contribution: ,464.174,Inverse Perim ratio: ,1.05248, Inv Perim Contribution: ,-631.488, Final Score: ,-1555.33
Point: ,15,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.981, Dist contribution: ,-1074.91, New scanned ratio: ,0.00459634, New Scanned Cells Contribution: ,2.29817,Area ratio: ,0.97466, Area ratio Contribution: ,292.398,Perim diff: ,1.03699, Perim diff Contribution: ,-311.098,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.662116, Inv Area Ratio Contribution: ,463.481,Inverse Perim ratio: ,1.05285, Inv Perim Contribution: ,-631.709, Final Score: ,-1560.54
Point: ,10,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.603, Dist contribution: ,-1083.02, New scanned ratio: ,0.00487421, New Scanned Cells Contribution: ,2.4371,Area ratio: ,0.974908, Area ratio Contribution: ,292.472,Perim diff: ,1.04075, Perim diff Contribution: ,-312.226,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.662239, Inv Area Ratio Contribution: ,463.567,Inverse Perim ratio: ,1.05398, Inv Perim Contribution: ,-632.387, Final Score: ,-1570.15
Point: ,7,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.208, Dist contribution: ,-1081.04, New scanned ratio: ,0.00489736, New Scanned Cells Contribution: ,2.44868,Area ratio: ,0.974995, Area ratio Contribution: ,292.499,Perim diff: ,1.04697, Perim diff Contribution: ,-314.092,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656159, Inv Area Ratio Contribution: ,459.311,Inverse Perim ratio: ,1.05878, Inv Perim Contribution: ,-635.266, Final Score: ,-1577.14
Point: ,7,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.825, Dist contribution: ,-1069.12, New scanned ratio: ,0.00478159, New Scanned Cells Contribution: ,2.39079,Area ratio: ,0.974998, Area ratio Contribution: ,292.499,Perim diff: ,1.05014, Perim diff Contribution: ,-315.042,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615425, Inv Area Ratio Contribution: ,430.798,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-635.545, Final Score: ,-1595.02
Point: ,6,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.245, Dist contribution: ,-1071.23, New scanned ratio: ,0.00471212, New Scanned Cells Contribution: ,2.35606,Area ratio: ,0.974902, Area ratio Contribution: ,292.471,Perim diff: ,1.05491, Perim diff Contribution: ,-316.474,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593085, Inv Area Ratio Contribution: ,415.159,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-635.612, Final Score: ,-1614.33
Point: ,7,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.897, Dist contribution: ,-1064.48, New scanned ratio: ,0.00465423, New Scanned Cells Contribution: ,2.32712,Area ratio: ,0.97489, Area ratio Contribution: ,292.467,Perim diff: ,1.05386, Perim diff Contribution: ,-316.159,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.591441, Inv Area Ratio Contribution: ,414.009,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-636.254, Final Score: ,-1609.09
Point: ,7,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.642, Dist contribution: ,-1053.21, New scanned ratio: ,0.0045153, New Scanned Cells Contribution: ,2.25765,Area ratio: ,0.974876, Area ratio Contribution: ,292.463,Perim diff: ,1.05043, Perim diff Contribution: ,-315.129,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595231, Inv Area Ratio Contribution: ,416.662,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-635.664, Final Score: ,-1593.62
Point: ,11,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.012, Dist contribution: ,-1020.06, New scanned ratio: ,0.00464265, New Scanned Cells Contribution: ,2.32133,Area ratio: ,0.975249, Area ratio Contribution: ,292.575,Perim diff: ,1.04676, Perim diff Contribution: ,-314.027,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.592245, Inv Area Ratio Contribution: ,414.571,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,-635.187, Final Score: ,-1560.81
Point: ,11,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.955, Dist contribution: ,-1009.78, New scanned ratio: ,0.0050363, New Scanned Cells Contribution: ,2.51815,Area ratio: ,0.975756, Area ratio Contribution: ,292.727,Perim diff: ,1.04363, Perim diff Contribution: ,-313.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.591851, Inv Area Ratio Contribution: ,414.296,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-634.777, Final Score: ,-1549.1
Point: ,10,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.475, Dist contribution: ,-1012.37, New scanned ratio: ,0.00517523, New Scanned Cells Contribution: ,2.58761,Area ratio: ,0.975909, Area ratio Contribution: ,292.773,Perim diff: ,1.04513, Perim diff Contribution: ,-313.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590951, Inv Area Ratio Contribution: ,413.666,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,-635.181, Final Score: ,-1553.07
Point: ,11,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.162, Dist contribution: ,-1005.81, New scanned ratio: ,0.00518681, New Scanned Cells Contribution: ,2.5934,Area ratio: ,0.975953, Area ratio Contribution: ,292.786,Perim diff: ,1.04313, Perim diff Contribution: ,-312.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590886, Inv Area Ratio Contribution: ,413.62,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-634.491, Final Score: ,-1545.24
Point: ,11,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.251, Dist contribution: ,-996.255, New scanned ratio: ,0.00552256, New Scanned Cells Contribution: ,2.76128,Area ratio: ,0.976386, Area ratio Contribution: ,292.916,Perim diff: ,1.04363, Perim diff Contribution: ,-313.09,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585786, Inv Area Ratio Contribution: ,410.05,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,-635.321, Final Score: ,-1539.94
Point: ,15,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.003, Dist contribution: ,-965.013, New scanned ratio: ,0.0054994, New Scanned Cells Contribution: ,2.7497,Area ratio: ,0.976652, Area ratio Contribution: ,292.996,Perim diff: ,1.0443, Perim diff Contribution: ,-313.29,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576966, Inv Area Ratio Contribution: ,403.876,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-635.81, Final Score: ,-1515.49
Point: ,13,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.541, Dist contribution: ,-967.703, New scanned ratio: ,0.00596251, New Scanned Cells Contribution: ,2.98126,Area ratio: ,0.977064, Area ratio Contribution: ,293.119,Perim diff: ,1.04769, Perim diff Contribution: ,-314.308,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572635, Inv Area Ratio Contribution: ,400.844,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,-636.992, Final Score: ,-1523.06
Point: ,13,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.971, Dist contribution: ,-959.857, New scanned ratio: ,0.00620564, New Scanned Cells Contribution: ,3.10282,Area ratio: ,0.977418, Area ratio Contribution: ,293.226,Perim diff: ,1.04719, Perim diff Contribution: ,-314.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57067, Inv Area Ratio Contribution: ,399.469,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-636.863, Final Score: ,-1516.08
Point: ,12,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.627, Dist contribution: ,-963.133, New scanned ratio: ,0.006333, New Scanned Cells Contribution: ,3.1665,Area ratio: ,0.977554, Area ratio Contribution: ,293.266,Perim diff: ,1.04895, Perim diff Contribution: ,-314.684,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56941, Inv Area Ratio Contribution: ,398.587,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-637.041, Final Score: ,-1520.84
Point: ,13,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.377, Dist contribution: ,-956.883, New scanned ratio: ,0.00628669, New Scanned Cells Contribution: ,3.14334,Area ratio: ,0.977536, Area ratio Contribution: ,293.261,Perim diff: ,1.04769, Perim diff Contribution: ,-314.308,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569371, Inv Area Ratio Contribution: ,398.559,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-636.831, Final Score: ,-1514.06
Point: ,13,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.974, Dist contribution: ,-949.868, New scanned ratio: ,0.00648351, New Scanned Cells Contribution: ,3.24175,Area ratio: ,0.977822, Area ratio Contribution: ,293.347,Perim diff: ,1.04955, Perim diff Contribution: ,-314.865,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564442, Inv Area Ratio Contribution: ,395.11,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-637.215, Final Score: ,-1511.25
Point: ,16,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.785, Dist contribution: ,-928.924, New scanned ratio: ,0.00620564, New Scanned Cells Contribution: ,3.10282,Area ratio: ,0.977835, Area ratio Contribution: ,293.351,Perim diff: ,1.04611, Perim diff Contribution: ,-313.832,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.531444, Inv Area Ratio Contribution: ,372.011,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-955.693, Final Score: ,-2130.99
Point: ,15,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.271, Dist contribution: ,-931.357, New scanned ratio: ,0.00640246, New Scanned Cells Contribution: ,3.20123,Area ratio: ,0.978039, Area ratio Contribution: ,293.412,Perim diff: ,1.04381, Perim diff Contribution: ,-313.143,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.532565, Inv Area Ratio Contribution: ,372.795,Inverse Perim ratio: ,1.06106, Inv Perim Contribution: ,-636.636, Final Score: ,-1512.73
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.154, Dist contribution: ,-925.77, New scanned ratio: ,0.00628669, New Scanned Cells Contribution: ,3.14334,Area ratio: ,0.978031, Area ratio Contribution: ,293.409,Perim diff: ,1.03867, Perim diff Contribution: ,-311.602,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536344, Inv Area Ratio Contribution: ,375.44,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-636.326, Final Score: ,-1502.7
Point: ,14,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.925, Dist contribution: ,-929.624, New scanned ratio: ,0.00637931, New Scanned Cells Contribution: ,3.18965,Area ratio: ,0.978104, Area ratio Contribution: ,293.431,Perim diff: ,1.03861, Perim diff Contribution: ,-311.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.537057, Inv Area Ratio Contribution: ,375.94,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-636.45, Final Score: ,-1506.1
Point: ,15,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.743, Dist contribution: ,-923.715, New scanned ratio: ,0.00619407, New Scanned Cells Contribution: ,3.09703,Area ratio: ,0.977984, Area ratio Contribution: ,293.395,Perim diff: ,1.03746, Perim diff Contribution: ,-311.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.537559, Inv Area Ratio Contribution: ,376.291,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-636.268, Final Score: ,-1499.44
Point: ,15,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.807, Dist contribution: ,-919.035, New scanned ratio: ,0.00585831, New Scanned Cells Contribution: ,2.92916,Area ratio: ,0.977784, Area ratio Contribution: ,293.335,Perim diff: ,1.03719, Perim diff Contribution: ,-311.156,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540766, Inv Area Ratio Contribution: ,378.536,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,-637.196, Final Score: ,-1493.59
Point: ,18,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.036, Dist contribution: ,-900.181, New scanned ratio: ,0.00483948, New Scanned Cells Contribution: ,2.41974,Area ratio: ,0.977036, Area ratio Contribution: ,293.111,Perim diff: ,1.03648, Perim diff Contribution: ,-310.945,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.529299, Inv Area Ratio Contribution: ,370.509,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,-637.485, Final Score: ,-1483.57
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.709, Dist contribution: ,-918.545, New scanned ratio: ,0.00522154, New Scanned Cells Contribution: ,2.61077,Area ratio: ,0.977282, Area ratio Contribution: ,293.185,Perim diff: ,1.03717, Perim diff Contribution: ,-311.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.516311, Inv Area Ratio Contribution: ,361.418,Inverse Perim ratio: ,1.06504, Inv Perim Contribution: ,-639.021, Final Score: ,-1512.51
Point: ,9,28,Repeat score:,100, Repeat contribution: ,-100,Dist:,188.066, Dist contribution: ,-940.332, New scanned ratio: ,0.00459634, New Scanned Cells Contribution: ,2.29817,Area ratio: ,0.97668, Area ratio Contribution: ,293.004,Perim diff: ,1.03647, Perim diff Contribution: ,-310.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522168, Inv Area Ratio Contribution: ,365.518,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.765, Final Score: ,-1010.22
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.515, Dist contribution: ,-952.575, New scanned ratio: ,0.00349646, New Scanned Cells Contribution: ,1.74823,Area ratio: ,0.97567, Area ratio Contribution: ,292.701,Perim diff: ,1.04059, Perim diff Contribution: ,-312.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529968, Inv Area Ratio Contribution: ,370.977,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,-319.791, Final Score: ,-920.117
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.263, Dist contribution: ,-951.315, New scanned ratio: ,0.00266287, New Scanned Cells Contribution: ,1.33143,Area ratio: ,0.974914, Area ratio Contribution: ,292.474,Perim diff: ,1.0447, Perim diff Contribution: ,-313.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500729, Inv Area Ratio Contribution: ,350.51,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.885, Final Score: ,-941.295
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.21, Dist contribution: ,-966.049, New scanned ratio: ,0.00235027, New Scanned Cells Contribution: ,1.17514,Area ratio: ,0.97463, Area ratio Contribution: ,292.389,Perim diff: ,1.04435, Perim diff Contribution: ,-313.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503347, Inv Area Ratio Contribution: ,352.343,Inverse Perim ratio: ,1.06621, Inv Perim Contribution: ,-319.862, Final Score: ,-954.31
BEST Point:,6,22, Score: ,-920.117
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,0
At: ,176,9,
Checking reserve frontiers
At: ,176,9,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.071, Dist contribution: ,-880.355, New scanned ratio: ,0.00174823, New Scanned Cells Contribution: ,0.874116,Area ratio: ,0.974113, Area ratio Contribution: ,292.234,Perim diff: ,1.04285, Perim diff Contribution: ,-312.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507888, Inv Area Ratio Contribution: ,355.522,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-319.258, Final Score: ,-864.838
Point: ,29,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,325.129, Dist contribution: ,-1625.65, New scanned ratio: ,0.00262814, New Scanned Cells Contribution: ,1.31407,Area ratio: ,0.970782, Area ratio Contribution: ,291.234,Perim diff: ,1.04101, Perim diff Contribution: ,-312.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571151, Inv Area Ratio Contribution: ,399.806,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-318.955, Final Score: ,-1565.55
Point: ,25,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,323.415, Dist contribution: ,-1617.07, New scanned ratio: ,0.0043069, New Scanned Cells Contribution: ,2.15345,Area ratio: ,0.971354, Area ratio Contribution: ,291.406,Perim diff: ,1.04181, Perim diff Contribution: ,-312.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580378, Inv Area Ratio Contribution: ,406.265,Inverse Perim ratio: ,1.06567, Inv Perim Contribution: ,-319.702, Final Score: ,-1550.49
Point: ,22,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,319.556, Dist contribution: ,-1597.78, New scanned ratio: ,0.00621722, New Scanned Cells Contribution: ,3.10861,Area ratio: ,0.96896, Area ratio Contribution: ,290.688,Perim diff: ,1.0412, Perim diff Contribution: ,-312.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600735, Inv Area Ratio Contribution: ,420.514,Inverse Perim ratio: ,1.06833, Inv Perim Contribution: ,-320.498, Final Score: ,-1517.33
Point: ,22,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.184, Dist contribution: ,-1575.92, New scanned ratio: ,0.00670348, New Scanned Cells Contribution: ,3.35174,Area ratio: ,0.969775, Area ratio Contribution: ,290.933,Perim diff: ,1.03526, Perim diff Contribution: ,-310.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67476, Inv Area Ratio Contribution: ,472.332,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-318.642, Final Score: ,-1439.52
Point: ,21,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,314.803, Dist contribution: ,-1574.02, New scanned ratio: ,0.00712028, New Scanned Cells Contribution: ,3.56014,Area ratio: ,0.968629, Area ratio Contribution: ,290.589,Perim diff: ,1.0349, Perim diff Contribution: ,-310.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670347, Inv Area Ratio Contribution: ,469.243,Inverse Perim ratio: ,1.06216, Inv Perim Contribution: ,-318.648, Final Score: ,-1440.74
Point: ,22,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,313.441, Dist contribution: ,-1567.2, New scanned ratio: ,0.00672664, New Scanned Cells Contribution: ,3.36332,Area ratio: ,0.970016, Area ratio Contribution: ,291.005,Perim diff: ,1.03426, Perim diff Contribution: ,-310.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658319, Inv Area Ratio Contribution: ,460.824,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-318.853, Final Score: ,-1442.14
Point: ,22,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.963, Dist contribution: ,-1549.81, New scanned ratio: ,0.00617091, New Scanned Cells Contribution: ,3.08545,Area ratio: ,0.970245, Area ratio Contribution: ,291.074,Perim diff: ,1.03418, Perim diff Contribution: ,-310.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430841, Inv Area Ratio Contribution: ,301.589,Inverse Perim ratio: ,1.08423, Inv Perim Contribution: ,-325.269, Final Score: ,-1590.59
Point: ,20,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.233, Dist contribution: ,-1546.16, New scanned ratio: ,0.00652982, New Scanned Cells Contribution: ,3.26491,Area ratio: ,0.967766, Area ratio Contribution: ,290.33,Perim diff: ,1.0342, Perim diff Contribution: ,-310.26,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.694504, Inv Area Ratio Contribution: ,486.153,Inverse Perim ratio: ,1.05561, Inv Perim Contribution: ,-633.368, Final Score: ,-2011.04
Point: ,17,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,304.764, Dist contribution: ,-1523.82, New scanned ratio: ,0.00585831, New Scanned Cells Contribution: ,2.92916,Area ratio: ,0.968124, Area ratio Contribution: ,290.437,Perim diff: ,1.03435, Perim diff Contribution: ,-310.306,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73698, Inv Area Ratio Contribution: ,515.886,Inverse Perim ratio: ,1.05081, Inv Perim Contribution: ,-630.485, Final Score: ,-1956.36
Point: ,12,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,305.712, Dist contribution: ,-1528.56, New scanned ratio: ,0.00595093, New Scanned Cells Contribution: ,2.97547,Area ratio: ,0.967985, Area ratio Contribution: ,290.395,Perim diff: ,1.03795, Perim diff Contribution: ,-311.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.741145, Inv Area Ratio Contribution: ,518.802,Inverse Perim ratio: ,1.04938, Inv Perim Contribution: ,-629.629, Final Score: ,-1958.4
Point: ,7,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,304.253, Dist contribution: ,-1521.27, New scanned ratio: ,0.00495525, New Scanned Cells Contribution: ,2.47763,Area ratio: ,0.967387, Area ratio Contribution: ,290.216,Perim diff: ,1.04557, Perim diff Contribution: ,-313.67,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743216, Inv Area Ratio Contribution: ,520.251,Inverse Perim ratio: ,1.05245, Inv Perim Contribution: ,-631.473, Final Score: ,-1954.46
Point: ,4,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,300.987, Dist contribution: ,-1504.93, New scanned ratio: ,0.00394799, New Scanned Cells Contribution: ,1.974,Area ratio: ,0.967285, Area ratio Contribution: ,290.185,Perim diff: ,1.04959, Perim diff Contribution: ,-314.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.7522, Inv Area Ratio Contribution: ,526.54,Inverse Perim ratio: ,1.05233, Inv Perim Contribution: ,-631.396, Final Score: ,-1933.51
