Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,114,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00815364, New Scanned Cells Contribution: ,4.07682,Area ratio: ,0.978759, Area ratio Contribution: ,293.628,Perim diff: ,1.04047, Perim diff Contribution: ,-312.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914549, Inv Area Ratio Contribution: ,640.184,Inverse Perim ratio: ,1.05246, Inv Perim Contribution: ,-315.739, Final Score: ,188.832
Point: ,113,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00790805, New Scanned Cells Contribution: ,3.95403,Area ratio: ,0.979932, Area ratio Contribution: ,293.98,Perim diff: ,1.03798, Perim diff Contribution: ,-311.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915071, Inv Area Ratio Contribution: ,640.55,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,-314.743, Final Score: ,186.347
Point: ,108,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00915238, New Scanned Cells Contribution: ,4.57619,Area ratio: ,0.980162, Area ratio Contribution: ,294.049,Perim diff: ,1.04212, Perim diff Contribution: ,-312.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912476, Inv Area Ratio Contribution: ,638.733,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-316.356, Final Score: ,157.366
Point: ,105,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00869394, New Scanned Cells Contribution: ,4.34697,Area ratio: ,0.982145, Area ratio Contribution: ,294.644,Perim diff: ,1.04136, Perim diff Contribution: ,-312.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917842, Inv Area Ratio Contribution: ,642.49,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-316.063, Final Score: ,146.497
Point: ,101,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0105932, New Scanned Cells Contribution: ,5.29659,Area ratio: ,0.980135, Area ratio Contribution: ,294.04,Perim diff: ,1.04458, Perim diff Contribution: ,-313.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916769, Inv Area Ratio Contribution: ,641.739,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.478, Final Score: ,124.223
BEST Point:,118,192, Score: ,209.696
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,118,191,
Point: ,152,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0110939, New Scanned Cells Contribution: ,5.54697,Area ratio: ,0.953256, Area ratio Contribution: ,285.977,Perim diff: ,1.05562, Perim diff Contribution: ,-316.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89541, Inv Area Ratio Contribution: ,626.787,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,-323.367, Final Score: ,59.2399
Point: ,147,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00922326, New Scanned Cells Contribution: ,4.61163,Area ratio: ,0.956789, Area ratio Contribution: ,287.037,Perim diff: ,1.05334, Perim diff Contribution: ,-316.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899215, Inv Area Ratio Contribution: ,629.45,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-322.1, Final Score: ,95.6801
Point: ,144,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0105734, New Scanned Cells Contribution: ,5.2867,Area ratio: ,0.953278, Area ratio Contribution: ,285.983,Perim diff: ,1.05301, Perim diff Contribution: ,-315.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896504, Inv Area Ratio Contribution: ,627.553,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-322.328, Final Score: ,95.7454
Point: ,139,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0106547, New Scanned Cells Contribution: ,5.32737,Area ratio: ,0.952353, Area ratio Contribution: ,285.706,Perim diff: ,1.05179, Perim diff Contribution: ,-315.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896357, Inv Area Ratio Contribution: ,627.45,Inverse Perim ratio: ,1.07316, Inv Perim Contribution: ,-321.949, Final Score: ,112.889
Point: ,138,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0113217, New Scanned Cells Contribution: ,5.66084,Area ratio: ,0.950695, Area ratio Contribution: ,285.208,Perim diff: ,1.05272, Perim diff Contribution: ,-315.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895002, Inv Area Ratio Contribution: ,626.501,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,-322.482, Final Score: ,108.862
Point: ,137,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0106873, New Scanned Cells Contribution: ,5.34364,Area ratio: ,0.951987, Area ratio Contribution: ,285.596,Perim diff: ,1.05275, Perim diff Contribution: ,-315.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896275, Inv Area Ratio Contribution: ,627.393,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-322.328, Final Score: ,118.165
Point: ,132,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0107686, New Scanned Cells Contribution: ,5.3843,Area ratio: ,0.951057, Area ratio Contribution: ,285.317,Perim diff: ,1.05294, Perim diff Contribution: ,-315.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896161, Inv Area Ratio Contribution: ,627.313,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-322.516, Final Score: ,130.966
Point: ,129,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00951606, New Scanned Cells Contribution: ,4.75803,Area ratio: ,0.953436, Area ratio Contribution: ,286.031,Perim diff: ,1.0533, Perim diff Contribution: ,-315.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898725, Inv Area Ratio Contribution: ,629.107,Inverse Perim ratio: ,1.07448, Inv Perim Contribution: ,-322.344, Final Score: ,151.279
Point: ,127,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0095486, New Scanned Cells Contribution: ,4.7743,Area ratio: ,0.953068, Area ratio Contribution: ,285.921,Perim diff: ,1.05529, Perim diff Contribution: ,-316.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898578, Inv Area Ratio Contribution: ,629.004,Inverse Perim ratio: ,1.07733, Inv Perim Contribution: ,-323.198, Final Score: ,153.558
Point: ,124,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109475, New Scanned Cells Contribution: ,5.47377,Area ratio: ,0.949575, Area ratio Contribution: ,284.873,Perim diff: ,1.05925, Perim diff Contribution: ,-317.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89572, Inv Area Ratio Contribution: ,627.004,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,-325.032, Final Score: ,140.128
Point: ,119,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114681, New Scanned Cells Contribution: ,5.73404,Area ratio: ,0.949035, Area ratio Contribution: ,284.711,Perim diff: ,1.06302, Perim diff Contribution: ,-318.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894626, Inv Area Ratio Contribution: ,626.238,Inverse Perim ratio: ,1.0885, Inv Perim Contribution: ,-326.55, Final Score: ,140.129
Point: ,118,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122326, New Scanned Cells Contribution: ,6.11631,Area ratio: ,0.947468, Area ratio Contribution: ,284.24,Perim diff: ,1.06503, Perim diff Contribution: ,-319.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893058, Inv Area Ratio Contribution: ,625.141,Inverse Perim ratio: ,1.09176, Inv Perim Contribution: ,-327.528, Final Score: ,130.962
Point: ,117,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117934, New Scanned Cells Contribution: ,5.89671,Area ratio: ,0.948933, Area ratio Contribution: ,284.68,Perim diff: ,1.06467, Perim diff Contribution: ,-319.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893956, Inv Area Ratio Contribution: ,625.77,Inverse Perim ratio: ,1.09079, Inv Perim Contribution: ,-327.236, Final Score: ,138.612
Point: ,112,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128182, New Scanned Cells Contribution: ,6.40911,Area ratio: ,0.948902, Area ratio Contribution: ,284.671,Perim diff: ,1.07088, Perim diff Contribution: ,-321.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891752, Inv Area Ratio Contribution: ,624.226,Inverse Perim ratio: ,1.09897, Inv Perim Contribution: ,-329.691, Final Score: ,129.934
Point: ,106,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129158, New Scanned Cells Contribution: ,6.45791,Area ratio: ,0.954051, Area ratio Contribution: ,286.215,Perim diff: ,1.07127, Perim diff Contribution: ,-321.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891589, Inv Area Ratio Contribution: ,624.112,Inverse Perim ratio: ,1.09818, Inv Perim Contribution: ,-329.454, Final Score: ,139.212
Point: ,101,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119073, New Scanned Cells Contribution: ,5.95364,Area ratio: ,0.96271, Area ratio Contribution: ,288.813,Perim diff: ,1.06036, Perim diff Contribution: ,-318.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893459, Inv Area Ratio Contribution: ,625.422,Inverse Perim ratio: ,1.08196, Inv Perim Contribution: ,-324.587, Final Score: ,161.128
Point: ,98,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00961366, New Scanned Cells Contribution: ,4.80683,Area ratio: ,0.972915, Area ratio Contribution: ,291.874,Perim diff: ,1.0446, Perim diff Contribution: ,-313.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9055, Inv Area Ratio Contribution: ,633.85,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-317.984, Final Score: ,190.832
Point: ,98,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00696218, New Scanned Cells Contribution: ,3.48109,Area ratio: ,0.980738, Area ratio Contribution: ,294.222,Perim diff: ,1.04041, Perim diff Contribution: ,-312.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910995, Inv Area Ratio Contribution: ,637.696,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,-315.907, Final Score: ,206.157
Point: ,97,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00676698, New Scanned Cells Contribution: ,3.38349,Area ratio: ,0.98195, Area ratio Contribution: ,294.585,Perim diff: ,1.03708, Perim diff Contribution: ,-311.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911096, Inv Area Ratio Contribution: ,637.767,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,-314.59, Final Score: ,204.021
Point: ,95,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00782432, New Scanned Cells Contribution: ,3.91216,Area ratio: ,0.980966, Area ratio Contribution: ,294.29,Perim diff: ,1.03967, Perim diff Contribution: ,-311.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908909, Inv Area Ratio Contribution: ,636.236,Inverse Perim ratio: ,1.05217, Inv Perim Contribution: ,-315.651, Final Score: ,190.702
Point: ,94,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00758032, New Scanned Cells Contribution: ,3.79016,Area ratio: ,0.982138, Area ratio Contribution: ,294.641,Perim diff: ,1.03768, Perim diff Contribution: ,-311.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909435, Inv Area Ratio Contribution: ,636.604,Inverse Perim ratio: ,1.04942, Inv Perim Contribution: ,-314.827, Final Score: ,187.906
Point: ,89,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00886539, New Scanned Cells Contribution: ,4.4327,Area ratio: ,0.982404, Area ratio Contribution: ,294.721,Perim diff: ,1.0407, Perim diff Contribution: ,-312.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906738, Inv Area Ratio Contribution: ,634.716,Inverse Perim ratio: ,1.05346, Inv Perim Contribution: ,-316.037, Final Score: ,159.624
Point: ,85,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00865392, New Scanned Cells Contribution: ,4.32696,Area ratio: ,0.984121, Area ratio Contribution: ,295.236,Perim diff: ,1.04087, Perim diff Contribution: ,-312.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912206, Inv Area Ratio Contribution: ,638.544,Inverse Perim ratio: ,1.05358, Inv Perim Contribution: ,-316.073, Final Score: ,143.261
Point: ,82,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0103782, New Scanned Cells Contribution: ,5.1891,Area ratio: ,0.982469, Area ratio Contribution: ,294.741,Perim diff: ,1.04422, Perim diff Contribution: ,-313.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910836, Inv Area Ratio Contribution: ,637.585,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,-317.552, Final Score: ,125.697
BEST Point:,98,192, Score: ,206.157
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,98,191,
Point: ,132,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0106993, New Scanned Cells Contribution: ,5.34967,Area ratio: ,0.957191, Area ratio Contribution: ,287.157,Perim diff: ,1.05314, Perim diff Contribution: ,-315.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889772, Inv Area Ratio Contribution: ,622.84,Inverse Perim ratio: ,1.07536, Inv Perim Contribution: ,-322.607, Final Score: ,61.7884
Point: ,129,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00945485, New Scanned Cells Contribution: ,4.72743,Area ratio: ,0.959623, Area ratio Contribution: ,287.887,Perim diff: ,1.05344, Perim diff Contribution: ,-316.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892289, Inv Area Ratio Contribution: ,624.602,Inverse Perim ratio: ,1.07476, Inv Perim Contribution: ,-322.429, Final Score: ,83.5566
Point: ,127,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00948718, New Scanned Cells Contribution: ,4.74359,Area ratio: ,0.959238, Area ratio Contribution: ,287.771,Perim diff: ,1.05287, Perim diff Contribution: ,-315.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892256, Inv Area Ratio Contribution: ,624.579,Inverse Perim ratio: ,1.07417, Inv Perim Contribution: ,-322.251, Final Score: ,91.6639
Point: ,124,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0107801, New Scanned Cells Contribution: ,5.39007,Area ratio: ,0.95566, Area ratio Contribution: ,286.698,Perim diff: ,1.0535, Perim diff Contribution: ,-316.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88964, Inv Area Ratio Contribution: ,622.748,Inverse Perim ratio: ,1.0763, Inv Perim Contribution: ,-322.89, Final Score: ,91.048
Point: ,119,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0107801, New Scanned Cells Contribution: ,5.39007,Area ratio: ,0.954683, Area ratio Contribution: ,286.405,Perim diff: ,1.05178, Perim diff Contribution: ,-315.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88964, Inv Area Ratio Contribution: ,622.748,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-322.341, Final Score: ,108.562
Point: ,118,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114266, New Scanned Cells Contribution: ,5.71332,Area ratio: ,0.953002, Area ratio Contribution: ,285.901,Perim diff: ,1.05301, Perim diff Contribution: ,-315.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888308, Inv Area Ratio Contribution: ,621.815,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-323.027, Final Score: ,104.288
Point: ,117,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0107801, New Scanned Cells Contribution: ,5.39007,Area ratio: ,0.954286, Area ratio Contribution: ,286.286,Perim diff: ,1.05166, Perim diff Contribution: ,-315.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88964, Inv Area Ratio Contribution: ,622.748,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-322.341, Final Score: ,114.573
Point: ,112,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0107801, New Scanned Cells Contribution: ,5.39007,Area ratio: ,0.953281, Area ratio Contribution: ,285.984,Perim diff: ,1.0528, Perim diff Contribution: ,-315.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889673, Inv Area Ratio Contribution: ,622.771,Inverse Perim ratio: ,1.07636, Inv Perim Contribution: ,-322.908, Final Score: ,126.751
Point: ,109,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00948718, New Scanned Cells Contribution: ,4.74359,Area ratio: ,0.955612, Area ratio Contribution: ,286.684,Perim diff: ,1.05257, Perim diff Contribution: ,-315.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892355, Inv Area Ratio Contribution: ,624.648,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-322.508, Final Score: ,147.514
Point: ,107,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00948718, New Scanned Cells Contribution: ,4.74359,Area ratio: ,0.955229, Area ratio Contribution: ,286.569,Perim diff: ,1.05499, Perim diff Contribution: ,-316.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89224, Inv Area Ratio Contribution: ,624.568,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-323.54, Final Score: ,149.488
Point: ,104,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108771, New Scanned Cells Contribution: ,5.43856,Area ratio: ,0.951725, Area ratio Contribution: ,285.517,Perim diff: ,1.05828, Perim diff Contribution: ,-317.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889393, Inv Area Ratio Contribution: ,622.575,Inverse Perim ratio: ,1.08394, Inv Perim Contribution: ,-325.183, Final Score: ,136.449
Point: ,99,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113943, New Scanned Cells Contribution: ,5.69715,Area ratio: ,0.951185, Area ratio Contribution: ,285.355,Perim diff: ,1.06192, Perim diff Contribution: ,-318.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888291, Inv Area Ratio Contribution: ,621.804,Inverse Perim ratio: ,1.089, Inv Perim Contribution: ,-326.701, Final Score: ,136.483
Point: ,98,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121539, New Scanned Cells Contribution: ,6.07696,Area ratio: ,0.949619, Area ratio Contribution: ,284.886,Perim diff: ,1.06384, Perim diff Contribution: ,-319.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886712, Inv Area Ratio Contribution: ,620.698,Inverse Perim ratio: ,1.09226, Inv Perim Contribution: ,-327.679, Final Score: ,127.331
Point: ,97,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117176, New Scanned Cells Contribution: ,5.85878,Area ratio: ,0.951082, Area ratio Contribution: ,285.325,Perim diff: ,1.06351, Perim diff Contribution: ,-319.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887617, Inv Area Ratio Contribution: ,621.332,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-327.388, Final Score: ,134.979
Point: ,92,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127358, New Scanned Cells Contribution: ,6.36788,Area ratio: ,0.951049, Area ratio Contribution: ,285.315,Perim diff: ,1.06955, Perim diff Contribution: ,-320.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885396, Inv Area Ratio Contribution: ,619.777,Inverse Perim ratio: ,1.09948, Inv Perim Contribution: ,-329.843, Final Score: ,126.333
Point: ,86,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128166, New Scanned Cells Contribution: ,6.40829,Area ratio: ,0.956173, Area ratio Contribution: ,286.852,Perim diff: ,1.07157, Perim diff Contribution: ,-321.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885215, Inv Area Ratio Contribution: ,619.65,Inverse Perim ratio: ,1.10097, Inv Perim Contribution: ,-330.292, Final Score: ,134.408
Point: ,81,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011863, New Scanned Cells Contribution: ,5.9315,Area ratio: ,0.964871, Area ratio Contribution: ,289.461,Perim diff: ,1.05637, Perim diff Contribution: ,-316.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887419, Inv Area Ratio Contribution: ,621.193,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,-324.734, Final Score: ,158.577
Point: ,78,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00955182, New Scanned Cells Contribution: ,4.77591,Area ratio: ,0.97502, Area ratio Contribution: ,292.506,Perim diff: ,1.04385, Perim diff Contribution: ,-313.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899199, Inv Area Ratio Contribution: ,629.44,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-318.125, Final Score: ,187.106
Point: ,78,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0069174, New Scanned Cells Contribution: ,3.4587,Area ratio: ,0.983021, Area ratio Contribution: ,294.906,Perim diff: ,1.03718, Perim diff Contribution: ,-311.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904736, Inv Area Ratio Contribution: ,633.315,Inverse Perim ratio: ,1.05349, Inv Perim Contribution: ,-316.048, Final Score: ,203.267
Point: ,77,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00670729, New Scanned Cells Contribution: ,3.35364,Area ratio: ,0.984191, Area ratio Contribution: ,295.257,Perim diff: ,1.03677, Perim diff Contribution: ,-311.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9052, Inv Area Ratio Contribution: ,633.64,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,-314.742, Final Score: ,200.476
Point: ,76,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00748307, New Scanned Cells Contribution: ,3.74154,Area ratio: ,0.983124, Area ratio Contribution: ,294.937,Perim diff: ,1.03909, Perim diff Contribution: ,-311.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903576, Inv Area Ratio Contribution: ,632.503,Inverse Perim ratio: ,1.05245, Inv Perim Contribution: ,-315.736, Final Score: ,192.528
Point: ,75,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0072568, New Scanned Cells Contribution: ,3.6284,Area ratio: ,0.984349, Area ratio Contribution: ,295.305,Perim diff: ,1.03702, Perim diff Contribution: ,-311.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903664, Inv Area Ratio Contribution: ,632.564,Inverse Perim ratio: ,1.04952, Inv Perim Contribution: ,-314.855, Final Score: ,189.538
Point: ,70,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00856593, New Scanned Cells Contribution: ,4.28297,Area ratio: ,0.984628, Area ratio Contribution: ,295.388,Perim diff: ,1.04031, Perim diff Contribution: ,-312.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900913, Inv Area Ratio Contribution: ,630.639,Inverse Perim ratio: ,1.05401, Inv Perim Contribution: ,-316.203, Final Score: ,161.016
