Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,143,293, Score: ,-207.387
COUNT COMMAND: 1
Total frontiers: ,135, Prioritised frontiers: ,9
At: ,142,292,
Point: ,178,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00501915, New Scanned Cells Contribution: ,2.50958,Area ratio: ,0.983523, Area ratio Contribution: ,295.057,Perim diff: ,1.06165, Perim diff Contribution: ,-318.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463885, Inv Area Ratio Contribution: ,324.72,Inverse Perim ratio: ,1.24113, Inv Perim Contribution: ,-372.339, Final Score: ,-249.618
Point: ,177,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00478461, New Scanned Cells Contribution: ,2.39231,Area ratio: ,0.983375, Area ratio Contribution: ,295.013,Perim diff: ,1.0605, Perim diff Contribution: ,-318.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461603, Inv Area Ratio Contribution: ,323.122,Inverse Perim ratio: ,1.24258, Inv Perim Contribution: ,-372.775, Final Score: ,-246.683
Point: ,175,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00440935, New Scanned Cells Contribution: ,2.20468,Area ratio: ,0.983104, Area ratio Contribution: ,294.931,Perim diff: ,1.0596, Perim diff Contribution: ,-317.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459482, Inv Area Ratio Contribution: ,321.638,Inverse Perim ratio: ,1.24448, Inv Perim Contribution: ,-373.343, Final Score: ,-238.753
Point: ,170,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00367446, New Scanned Cells Contribution: ,1.83723,Area ratio: ,0.982493, Area ratio Contribution: ,294.748,Perim diff: ,1.05901, Perim diff Contribution: ,-317.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456526, Inv Area Ratio Contribution: ,319.568,Inverse Perim ratio: ,1.24753, Inv Perim Contribution: ,-374.26, Final Score: ,-216.899
Point: ,165,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00297084, New Scanned Cells Contribution: ,1.48542,Area ratio: ,0.982012, Area ratio Contribution: ,294.603,Perim diff: ,1.05894, Perim diff Contribution: ,-317.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451138, Inv Area Ratio Contribution: ,315.797,Inverse Perim ratio: ,1.25403, Inv Perim Contribution: ,-376.21, Final Score: ,-198.114
Point: ,164,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00284575, New Scanned Cells Contribution: ,1.42288,Area ratio: ,0.981934, Area ratio Contribution: ,294.58,Perim diff: ,1.05838, Perim diff Contribution: ,-317.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450069, Inv Area Ratio Contribution: ,315.048,Inverse Perim ratio: ,1.25474, Inv Perim Contribution: ,-376.421, Final Score: ,-194.337
Point: ,162,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0025643, New Scanned Cells Contribution: ,1.28215,Area ratio: ,0.981732, Area ratio Contribution: ,294.52,Perim diff: ,1.05957, Perim diff Contribution: ,-317.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447948, Inv Area Ratio Contribution: ,313.563,Inverse Perim ratio: ,1.25852, Inv Perim Contribution: ,-377.557, Final Score: ,-187.187
Point: ,162,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00254867, New Scanned Cells Contribution: ,1.27433,Area ratio: ,0.981693, Area ratio Contribution: ,294.508,Perim diff: ,1.06126, Perim diff Contribution: ,-318.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447974, Inv Area Ratio Contribution: ,313.582,Inverse Perim ratio: ,1.26028, Inv Perim Contribution: ,-378.085, Final Score: ,-192.501
Point: ,161,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00239231, New Scanned Cells Contribution: ,1.19615,Area ratio: ,0.981539, Area ratio Contribution: ,294.462,Perim diff: ,1.06165, Perim diff Contribution: ,-318.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447515, Inv Area Ratio Contribution: ,313.26,Inverse Perim ratio: ,1.26059, Inv Perim Contribution: ,-378.176, Final Score: ,-189.995
BEST Point:,162,293, Score: ,-187.187
COUNT COMMAND: 1
Total frontiers: ,131, Prioritised frontiers: ,10
At: ,161,292,
Point: ,196,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00748725, New Scanned Cells Contribution: ,3.74362,Area ratio: ,0.987617, Area ratio Contribution: ,296.285,Perim diff: ,1.05533, Perim diff Contribution: ,-316.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479662, Inv Area Ratio Contribution: ,335.764,Inverse Perim ratio: ,1.21275, Inv Perim Contribution: ,-363.825, Final Score: ,-221.771
Point: ,190,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.005943, New Scanned Cells Contribution: ,2.9715,Area ratio: ,0.986266, Area ratio Contribution: ,295.88,Perim diff: ,1.06347, Perim diff Contribution: ,-319.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475901, Inv Area Ratio Contribution: ,333.13,Inverse Perim ratio: ,1.22683, Inv Perim Contribution: ,-368.048, Final Score: ,-201.192
Point: ,185,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00438316, New Scanned Cells Contribution: ,2.19158,Area ratio: ,0.98496, Area ratio Contribution: ,295.488,Perim diff: ,1.06776, Perim diff Contribution: ,-320.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470969, Inv Area Ratio Contribution: ,329.678,Inverse Perim ratio: ,1.23821, Inv Perim Contribution: ,-371.462, Final Score: ,-185.537
Point: ,184,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00407119, New Scanned Cells Contribution: ,2.0356,Area ratio: ,0.98469, Area ratio Contribution: ,295.407,Perim diff: ,1.06677, Perim diff Contribution: ,-320.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470022, Inv Area Ratio Contribution: ,329.015,Inverse Perim ratio: ,1.23852, Inv Perim Contribution: ,-371.556, Final Score: ,-181.128
Point: ,183,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00380602, New Scanned Cells Contribution: ,1.90301,Area ratio: ,0.984489, Area ratio Contribution: ,295.347,Perim diff: ,1.06581, Perim diff Contribution: ,-319.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469005, Inv Area Ratio Contribution: ,328.303,Inverse Perim ratio: ,1.23889, Inv Perim Contribution: ,-371.667, Final Score: ,-176.97
Point: ,181,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00329127, New Scanned Cells Contribution: ,1.64563,Area ratio: ,0.984049, Area ratio Contribution: ,295.215,Perim diff: ,1.06401, Perim diff Contribution: ,-319.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466988, Inv Area Ratio Contribution: ,326.892,Inverse Perim ratio: ,1.23963, Inv Perim Contribution: ,-371.888, Final Score: ,-168.464
Point: ,182,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00354084, New Scanned Cells Contribution: ,1.77042,Area ratio: ,0.984265, Area ratio Contribution: ,295.28,Perim diff: ,1.06485, Perim diff Contribution: ,-319.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468013, Inv Area Ratio Contribution: ,327.609,Inverse Perim ratio: ,1.23923, Inv Perim Contribution: ,-371.769, Final Score: ,-172.564
Point: ,181,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00329127, New Scanned Cells Contribution: ,1.64563,Area ratio: ,0.983995, Area ratio Contribution: ,295.199,Perim diff: ,1.06474, Perim diff Contribution: ,-319.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468312, Inv Area Ratio Contribution: ,327.818,Inverse Perim ratio: ,1.23904, Inv Perim Contribution: ,-371.712, Final Score: ,-167.596
Point: ,181,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00310409, New Scanned Cells Contribution: ,1.55204,Area ratio: ,0.983849, Area ratio Contribution: ,295.155,Perim diff: ,1.06591, Perim diff Contribution: ,-319.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468489, Inv Area Ratio Contribution: ,327.942,Inverse Perim ratio: ,1.24022, Inv Perim Contribution: ,-372.066, Final Score: ,-172.594
Point: ,180,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00285451, New Scanned Cells Contribution: ,1.42726,Area ratio: ,0.983602, Area ratio Contribution: ,295.081,Perim diff: ,1.06591, Perim diff Contribution: ,-319.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468189, Inv Area Ratio Contribution: ,327.732,Inverse Perim ratio: ,1.24015, Inv Perim Contribution: ,-372.044, Final Score: ,-169.82
BEST Point:,181,293, Score: ,-167.596
COUNT COMMAND: 1
Total frontiers: ,128, Prioritised frontiers: ,12
At: ,180,292,
Point: ,216,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00679574, New Scanned Cells Contribution: ,3.39787,Area ratio: ,0.988999, Area ratio Contribution: ,296.7,Perim diff: ,1.0422, Perim diff Contribution: ,-312.659,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.504884, Inv Area Ratio Contribution: ,353.419,Inverse Perim ratio: ,1.17019, Inv Perim Contribution: ,-702.117, Final Score: ,-844.742
Point: ,215,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.00643807, New Scanned Cells Contribution: ,3.21903,Area ratio: ,0.988873, Area ratio Contribution: ,296.662,Perim diff: ,1.04475, Perim diff Contribution: ,-313.424,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499106, Inv Area Ratio Contribution: ,349.374,Inverse Perim ratio: ,1.1757, Inv Perim Contribution: ,-705.42, Final Score: ,-851.283
Point: ,210,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0060804, New Scanned Cells Contribution: ,3.0402,Area ratio: ,0.988793, Area ratio Contribution: ,296.638,Perim diff: ,1.04208, Perim diff Contribution: ,-312.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492146, Inv Area Ratio Contribution: ,344.503,Inverse Perim ratio: ,1.18447, Inv Perim Contribution: ,-355.342, Final Score: ,-181.389
Point: ,203,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00449421, New Scanned Cells Contribution: ,2.2471,Area ratio: ,0.988205, Area ratio Contribution: ,296.461,Perim diff: ,1.04509, Perim diff Contribution: ,-313.526,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.467266, Inv Area Ratio Contribution: ,327.087,Inverse Perim ratio: ,1.21234, Inv Perim Contribution: ,-727.406, Final Score: ,-848.235
Point: ,201,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.00496073, New Scanned Cells Contribution: ,2.48037,Area ratio: ,0.988164, Area ratio Contribution: ,296.449,Perim diff: ,1.04553, Perim diff Contribution: ,-313.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48051, Inv Area Ratio Contribution: ,336.357,Inverse Perim ratio: ,1.2009, Inv Perim Contribution: ,-360.271, Final Score: ,-153.879
Point: ,199,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00483633, New Scanned Cells Contribution: ,2.41816,Area ratio: ,0.988049, Area ratio Contribution: ,296.415,Perim diff: ,1.0475, Perim diff Contribution: ,-314.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480587, Inv Area Ratio Contribution: ,336.411,Inverse Perim ratio: ,1.20289, Inv Perim Contribution: ,-360.867, Final Score: ,-142.115
Point: ,200,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00508514, New Scanned Cells Contribution: ,2.54257,Area ratio: ,0.988119, Area ratio Contribution: ,296.436,Perim diff: ,1.04629, Perim diff Contribution: ,-313.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483175, Inv Area Ratio Contribution: ,338.223,Inverse Perim ratio: ,1.19909, Inv Perim Contribution: ,-359.726, Final Score: ,-141.816
Point: ,200,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0053184, New Scanned Cells Contribution: ,2.6592,Area ratio: ,0.988252, Area ratio Contribution: ,296.476,Perim diff: ,1.04678, Perim diff Contribution: ,-314.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487163, Inv Area Ratio Contribution: ,341.014,Inverse Perim ratio: ,1.19783, Inv Perim Contribution: ,-359.348, Final Score: ,-134.357
Point: ,201,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00548946, New Scanned Cells Contribution: ,2.74473,Area ratio: ,0.988337, Area ratio Contribution: ,296.501,Perim diff: ,1.04829, Perim diff Contribution: ,-314.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488393, Inv Area Ratio Contribution: ,341.875,Inverse Perim ratio: ,1.1952, Inv Perim Contribution: ,-358.559, Final Score: ,-137.926
Point: ,200,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00534951, New Scanned Cells Contribution: ,2.67475,Area ratio: ,0.98816, Area ratio Contribution: ,296.448,Perim diff: ,1.05015, Perim diff Contribution: ,-315.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48858, Inv Area Ratio Contribution: ,342.006,Inverse Perim ratio: ,1.19716, Inv Perim Contribution: ,-359.149, Final Score: ,-134.188
Point: ,200,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.005194, New Scanned Cells Contribution: ,2.597,Area ratio: ,0.988083, Area ratio Contribution: ,296.425,Perim diff: ,1.05523, Perim diff Contribution: ,-316.568,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48862, Inv Area Ratio Contribution: ,342.034,Inverse Perim ratio: ,1.20415, Inv Perim Contribution: ,-722.487, Final Score: ,-803.403
Point: ,199,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00480523, New Scanned Cells Contribution: ,2.40261,Area ratio: ,0.987568, Area ratio Contribution: ,296.27,Perim diff: ,1.06996, Perim diff Contribution: ,-320.988,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488456, Inv Area Ratio Contribution: ,341.919,Inverse Perim ratio: ,1.21821, Inv Perim Contribution: ,-730.923, Final Score: ,-813.562
BEST Point:,200,293, Score: ,-134.188
COUNT COMMAND: 1
Total frontiers: ,122, Prioritised frontiers: ,11
At: ,199,292,
Point: ,234,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00369757, New Scanned Cells Contribution: ,1.84879,Area ratio: ,0.989721, Area ratio Contribution: ,296.916,Perim diff: ,1.04072, Perim diff Contribution: ,-312.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538797, Inv Area Ratio Contribution: ,377.158,Inverse Perim ratio: ,1.13656, Inv Perim Contribution: ,-340.969, Final Score: ,-153.547
Point: ,233,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00363569, New Scanned Cells Contribution: ,1.81784,Area ratio: ,0.989728, Area ratio Contribution: ,296.918,Perim diff: ,1.0402, Perim diff Contribution: ,-312.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537154, Inv Area Ratio Contribution: ,376.008,Inverse Perim ratio: ,1.13753, Inv Perim Contribution: ,-341.259, Final Score: ,-150.235
Point: ,232,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00354286, New Scanned Cells Contribution: ,1.77143,Area ratio: ,0.989689, Area ratio Contribution: ,296.907,Perim diff: ,1.0408, Perim diff Contribution: ,-312.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53552, Inv Area Ratio Contribution: ,374.864,Inverse Perim ratio: ,1.1397, Inv Perim Contribution: ,-341.909, Final Score: ,-146.91
Point: ,227,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00307873, New Scanned Cells Contribution: ,1.53937,Area ratio: ,0.989524, Area ratio Contribution: ,296.857,Perim diff: ,1.04158, Perim diff Contribution: ,-312.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527485, Inv Area Ratio Contribution: ,369.239,Inverse Perim ratio: ,1.14814, Inv Perim Contribution: ,-344.442, Final Score: ,-130.638
Point: ,221,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00233612, New Scanned Cells Contribution: ,1.16806,Area ratio: ,0.989212, Area ratio Contribution: ,296.764,Perim diff: ,1.04351, Perim diff Contribution: ,-313.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516749, Inv Area Ratio Contribution: ,361.724,Inverse Perim ratio: ,1.16075, Inv Perim Contribution: ,-348.226, Final Score: ,-112.736
Point: ,219,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00207312, New Scanned Cells Contribution: ,1.03656,Area ratio: ,0.989148, Area ratio Contribution: ,296.744,Perim diff: ,1.04196, Perim diff Contribution: ,-312.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512256, Inv Area Ratio Contribution: ,358.579,Inverse Perim ratio: ,1.1636, Inv Perim Contribution: ,-349.081, Final Score: ,-107.426
Point: ,219,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.002135, New Scanned Cells Contribution: ,1.0675,Area ratio: ,0.989149, Area ratio Contribution: ,296.745,Perim diff: ,1.04275, Perim diff Contribution: ,-312.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513769, Inv Area Ratio Contribution: ,359.638,Inverse Perim ratio: ,1.16296, Inv Perim Contribution: ,-348.888, Final Score: ,-105.389
Point: ,220,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0022433, New Scanned Cells Contribution: ,1.12165,Area ratio: ,0.989173, Area ratio Contribution: ,296.752,Perim diff: ,1.04348, Perim diff Contribution: ,-313.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515259, Inv Area Ratio Contribution: ,360.681,Inverse Perim ratio: ,1.16227, Inv Perim Contribution: ,-348.682, Final Score: ,-109.172
Point: ,219,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00216594, New Scanned Cells Contribution: ,1.08297,Area ratio: ,0.989104, Area ratio Contribution: ,296.731,Perim diff: ,1.04346, Perim diff Contribution: ,-313.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515353, Inv Area Ratio Contribution: ,360.747,Inverse Perim ratio: ,1.16223, Inv Perim Contribution: ,-348.668, Final Score: ,-104.271
Point: ,219,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00218141, New Scanned Cells Contribution: ,1.09071,Area ratio: ,0.989119, Area ratio Contribution: ,296.736,Perim diff: ,1.04426, Perim diff Contribution: ,-313.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515332, Inv Area Ratio Contribution: ,360.733,Inverse Perim ratio: ,1.16307, Inv Perim Contribution: ,-348.922, Final Score: ,-109.043
Point: ,218,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00208859, New Scanned Cells Contribution: ,1.04429,Area ratio: ,0.989011, Area ratio Contribution: ,296.703,Perim diff: ,1.04465, Perim diff Contribution: ,-313.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514935, Inv Area Ratio Contribution: ,360.455,Inverse Perim ratio: ,1.1635, Inv Perim Contribution: ,-349.051, Final Score: ,-106.487
BEST Point:,219,293, Score: ,-104.271
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,9
At: ,218,292,
Point: ,255,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00399876, New Scanned Cells Contribution: ,1.99938,Area ratio: ,0.990519, Area ratio Contribution: ,297.156,Perim diff: ,1.03937, Perim diff Contribution: ,-311.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574495, Inv Area Ratio Contribution: ,402.146,Inverse Perim ratio: ,1.10423, Inv Perim Contribution: ,-331.268, Final Score: ,-128.048
Point: ,254,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00387525, New Scanned Cells Contribution: ,1.93763,Area ratio: ,0.990472, Area ratio Contribution: ,297.142,Perim diff: ,1.03982, Perim diff Contribution: ,-311.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572705, Inv Area Ratio Contribution: ,400.894,Inverse Perim ratio: ,1.10605, Inv Perim Contribution: ,-331.815, Final Score: ,-125.41
Point: ,252,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00364366, New Scanned Cells Contribution: ,1.82183,Area ratio: ,0.990417, Area ratio Contribution: ,297.125,Perim diff: ,1.04091, Perim diff Contribution: ,-312.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569105, Inv Area Ratio Contribution: ,398.373,Inverse Perim ratio: ,1.10999, Inv Perim Contribution: ,-332.997, Final Score: ,-119.242
Point: ,247,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00302609, New Scanned Cells Contribution: ,1.51305,Area ratio: ,0.990221, Area ratio Contribution: ,297.066,Perim diff: ,1.04175, Perim diff Contribution: ,-312.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5604, Inv Area Ratio Contribution: ,392.28,Inverse Perim ratio: ,1.1181, Inv Perim Contribution: ,-335.43, Final Score: ,-103.44
Point: ,244,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00260923, New Scanned Cells Contribution: ,1.30462,Area ratio: ,0.990125, Area ratio Contribution: ,297.038,Perim diff: ,1.04143, Perim diff Contribution: ,-312.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553552, Inv Area Ratio Contribution: ,387.487,Inverse Perim ratio: ,1.12374, Inv Perim Contribution: ,-337.122, Final Score: ,-94.7232
Point: ,242,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0023622, New Scanned Cells Contribution: ,1.1811,Area ratio: ,0.990001, Area ratio Contribution: ,297,Perim diff: ,1.04109, Perim diff Contribution: ,-312.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550241, Inv Area Ratio Contribution: ,385.168,Inverse Perim ratio: ,1.12628, Inv Perim Contribution: ,-337.885, Final Score: ,-87.862
Point: ,238,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0020071, New Scanned Cells Contribution: ,1.00355,Area ratio: ,0.989823, Area ratio Contribution: ,296.947,Perim diff: ,1.04039, Perim diff Contribution: ,-312.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545342, Inv Area Ratio Contribution: ,381.74,Inverse Perim ratio: ,1.13007, Inv Perim Contribution: ,-339.02, Final Score: ,-72.9463
Point: ,238,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0020071, New Scanned Cells Contribution: ,1.00355,Area ratio: ,0.989838, Area ratio Contribution: ,296.951,Perim diff: ,1.04186, Perim diff Contribution: ,-312.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545331, Inv Area Ratio Contribution: ,381.732,Inverse Perim ratio: ,1.13171, Inv Perim Contribution: ,-339.513, Final Score: ,-77.7879
Point: ,237,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00191447, New Scanned Cells Contribution: ,0.957233,Area ratio: ,0.989738, Area ratio Contribution: ,296.922,Perim diff: ,1.04242, Perim diff Contribution: ,-312.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544981, Inv Area Ratio Contribution: ,381.487,Inverse Perim ratio: ,1.13229, Inv Perim Contribution: ,-339.688, Final Score: ,-75.2915
BEST Point:,238,294, Score: ,-72.9463
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,8
At: ,237,293,
