Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,5,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.093, Dist contribution: ,-1320.46, New scanned ratio: ,0.00347689, New Scanned Cells Contribution: ,1.73845,Area ratio: ,0.977964, Area ratio Contribution: ,293.389,Perim diff: ,1.04518, Perim diff Contribution: ,-313.555,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678029, Inv Area Ratio Contribution: ,474.62,Inverse Perim ratio: ,1.05608, Inv Perim Contribution: ,-633.648, Final Score: ,-1798.92
Point: ,8,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.966, Dist contribution: ,-1329.83, New scanned ratio: ,0.0032261, New Scanned Cells Contribution: ,1.61305,Area ratio: ,0.977746, Area ratio Contribution: ,293.324,Perim diff: ,1.04084, Perim diff Contribution: ,-312.253,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682549, Inv Area Ratio Contribution: ,477.784,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,-632.059, Final Score: ,-1802.42
Point: ,11,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.887, Dist contribution: ,-1329.44, New scanned ratio: ,0.00305511, New Scanned Cells Contribution: ,1.52755,Area ratio: ,0.977573, Area ratio Contribution: ,293.272,Perim diff: ,1.03778, Perim diff Contribution: ,-311.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686172, Inv Area Ratio Contribution: ,480.321,Inverse Perim ratio: ,1.0512, Inv Perim Contribution: ,-630.719, Final Score: ,-1797.37
Point: ,11,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.588, Dist contribution: ,-1332.94, New scanned ratio: ,0.00305511, New Scanned Cells Contribution: ,1.52755,Area ratio: ,0.977573, Area ratio Contribution: ,293.272,Perim diff: ,1.03778, Perim diff Contribution: ,-311.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685907, Inv Area Ratio Contribution: ,480.135,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,-630.762, Final Score: ,-1801.1
Point: ,8,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.83, Dist contribution: ,-1354.15, New scanned ratio: ,0.0032261, New Scanned Cells Contribution: ,1.61305,Area ratio: ,0.977746, Area ratio Contribution: ,293.324,Perim diff: ,1.04066, Perim diff Contribution: ,-312.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680966, Inv Area Ratio Contribution: ,476.676,Inverse Perim ratio: ,1.05382, Inv Perim Contribution: ,-632.292, Final Score: ,-1828.03
Point: ,5,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.186, Dist contribution: ,-1385.93, New scanned ratio: ,0.00347689, New Scanned Cells Contribution: ,1.73845,Area ratio: ,0.977953, Area ratio Contribution: ,293.386,Perim diff: ,1.04518, Perim diff Contribution: ,-313.555,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674612, Inv Area Ratio Contribution: ,472.229,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-634.104, Final Score: ,-1867.24
Point: ,5,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.744, Dist contribution: ,-1403.72, New scanned ratio: ,0.00369349, New Scanned Cells Contribution: ,1.84674,Area ratio: ,0.978166, Area ratio Contribution: ,293.45,Perim diff: ,1.04829, Perim diff Contribution: ,-314.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.664668, Inv Area Ratio Contribution: ,465.268,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,-636.282, Final Score: ,-1894.92
Point: ,4,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.158, Dist contribution: ,-1410.79, New scanned ratio: ,0.00371629, New Scanned Cells Contribution: ,1.85814,Area ratio: ,0.978171, Area ratio Contribution: ,293.451,Perim diff: ,1.04839, Perim diff Contribution: ,-314.516,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.663064, Inv Area Ratio Contribution: ,464.145,Inverse Perim ratio: ,1.0601, Inv Perim Contribution: ,-636.057, Final Score: ,-1902.91
Point: ,5,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.179, Dist contribution: ,-1410.9, New scanned ratio: ,0.00372769, New Scanned Cells Contribution: ,1.86384,Area ratio: ,0.978194, Area ratio Contribution: ,293.458,Perim diff: ,1.04878, Perim diff Contribution: ,-314.633,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.661651, Inv Area Ratio Contribution: ,463.156,Inverse Perim ratio: ,1.05977, Inv Perim Contribution: ,-635.864, Final Score: ,-1903.91
Point: ,5,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.797, Dist contribution: ,-1428.99, New scanned ratio: ,0.00371629, New Scanned Cells Contribution: ,1.85814,Area ratio: ,0.978166, Area ratio Contribution: ,293.45,Perim diff: ,1.05187, Perim diff Contribution: ,-315.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644428, Inv Area Ratio Contribution: ,451.099,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,-637.327, Final Score: ,-1936.47
Point: ,8,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.175, Dist contribution: ,-1440.88, New scanned ratio: ,0.00392148, New Scanned Cells Contribution: ,1.96074,Area ratio: ,0.978406, Area ratio Contribution: ,293.522,Perim diff: ,1.04886, Perim diff Contribution: ,-314.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641506, Inv Area Ratio Contribution: ,449.054,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-636.83, Final Score: ,-1948.83
Point: ,10,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.335, Dist contribution: ,-1441.67, New scanned ratio: ,0.00396708, New Scanned Cells Contribution: ,1.98354,Area ratio: ,0.978473, Area ratio Contribution: ,293.542,Perim diff: ,1.04568, Perim diff Contribution: ,-313.703,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.645567, Inv Area Ratio Contribution: ,451.897,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-635.618, Final Score: ,-1944.57
Point: ,10,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.099, Dist contribution: ,-1460.5, New scanned ratio: ,0.00430907, New Scanned Cells Contribution: ,2.15453,Area ratio: ,0.978848, Area ratio Contribution: ,293.654,Perim diff: ,1.04346, Perim diff Contribution: ,-313.039,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644767, Inv Area Ratio Contribution: ,451.337,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,-633.477, Final Score: ,-1960.87
Point: ,9,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.51, Dist contribution: ,-1467.55, New scanned ratio: ,0.00442306, New Scanned Cells Contribution: ,2.21153,Area ratio: ,0.978926, Area ratio Contribution: ,293.678,Perim diff: ,1.04445, Perim diff Contribution: ,-313.336,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641983, Inv Area Ratio Contribution: ,449.388,Inverse Perim ratio: ,1.05737, Inv Perim Contribution: ,-634.424, Final Score: ,-1971.03
Point: ,10,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.615, Dist contribution: ,-1468.08, New scanned ratio: ,0.00444586, New Scanned Cells Contribution: ,2.22293,Area ratio: ,0.978977, Area ratio Contribution: ,293.693,Perim diff: ,1.04552, Perim diff Contribution: ,-313.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641469, Inv Area Ratio Contribution: ,449.028,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-635.731, Final Score: ,-1973.52
Point: ,10,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.431, Dist contribution: ,-1487.15, New scanned ratio: ,0.00478785, New Scanned Cells Contribution: ,2.39393,Area ratio: ,0.979312, Area ratio Contribution: ,293.794,Perim diff: ,1.04586, Perim diff Contribution: ,-313.759,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637043, Inv Area Ratio Contribution: ,445.93,Inverse Perim ratio: ,1.05819, Inv Perim Contribution: ,-634.915, Final Score: ,-1994.71
Point: ,12,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.466, Dist contribution: ,-1492.33, New scanned ratio: ,0.00485625, New Scanned Cells Contribution: ,2.42813,Area ratio: ,0.979346, Area ratio Contribution: ,293.804,Perim diff: ,1.04763, Perim diff Contribution: ,-314.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629341, Inv Area Ratio Contribution: ,440.538,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-636.223, Final Score: ,-2007.07
Point: ,12,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,300.794, Dist contribution: ,-1503.97, New scanned ratio: ,0.00506144, New Scanned Cells Contribution: ,2.53072,Area ratio: ,0.979558, Area ratio Contribution: ,293.868,Perim diff: ,1.0499, Perim diff Contribution: ,-314.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620293, Inv Area Ratio Contribution: ,434.205,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,-636.506, Final Score: ,-2025.84
Point: ,11,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,302.2, Dist contribution: ,-1511, New scanned ratio: ,0.00519824, New Scanned Cells Contribution: ,2.59912,Area ratio: ,0.979631, Area ratio Contribution: ,293.889,Perim diff: ,1.05173, Perim diff Contribution: ,-315.519,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613636, Inv Area Ratio Contribution: ,429.545,Inverse Perim ratio: ,1.06222, Inv Perim Contribution: ,-637.334, Final Score: ,-2038.82
Point: ,11,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,306.105, Dist contribution: ,-1530.52, New scanned ratio: ,0.00562003, New Scanned Cells Contribution: ,2.81001,Area ratio: ,0.980062, Area ratio Contribution: ,294.019,Perim diff: ,1.04902, Perim diff Contribution: ,-314.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595597, Inv Area Ratio Contribution: ,416.918,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-637.735, Final Score: ,-2070.22
Point: ,10,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.509, Dist contribution: ,-1537.55, New scanned ratio: ,0.00575682, New Scanned Cells Contribution: ,2.87841,Area ratio: ,0.980224, Area ratio Contribution: ,294.067,Perim diff: ,1.0469, Perim diff Contribution: ,-314.069,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598554, Inv Area Ratio Contribution: ,418.988,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-637.129, Final Score: ,-2073.81
Point: ,11,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.675, Dist contribution: ,-1538.38, New scanned ratio: ,0.00572262, New Scanned Cells Contribution: ,2.86131,Area ratio: ,0.980207, Area ratio Contribution: ,294.062,Perim diff: ,1.04228, Perim diff Contribution: ,-312.683,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598519, Inv Area Ratio Contribution: ,418.963,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-637.102, Final Score: ,-2073.27
Point: ,11,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,311.623, Dist contribution: ,-1558.12, New scanned ratio: ,0.00572262, New Scanned Cells Contribution: ,2.86131,Area ratio: ,0.98019, Area ratio Contribution: ,294.057,Perim diff: ,1.04051, Perim diff Contribution: ,-312.154,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5979, Inv Area Ratio Contribution: ,418.53,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-636.762, Final Score: ,-2092.58
Point: ,14,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,314.608, Dist contribution: ,-1573.04, New scanned ratio: ,0.00516404, New Scanned Cells Contribution: ,2.58202,Area ratio: ,0.97967, Area ratio Contribution: ,293.901,Perim diff: ,1.03904, Perim diff Contribution: ,-311.713,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.573889, Inv Area Ratio Contribution: ,401.723,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-636.856, Final Score: ,-2124.4
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.734, Dist contribution: ,-1578.67, New scanned ratio: ,0.00395568, New Scanned Cells Contribution: ,1.97784,Area ratio: ,0.978541, Area ratio Contribution: ,293.562,Perim diff: ,1.03535, Perim diff Contribution: ,-310.605,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5848, Inv Area Ratio Contribution: ,409.36,Inverse Perim ratio: ,1.05916, Inv Perim Contribution: ,-635.496, Final Score: ,-2120.87
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,320.264, Dist contribution: ,-1601.32, New scanned ratio: ,0.00468526, New Scanned Cells Contribution: ,2.34263,Area ratio: ,0.979217, Area ratio Contribution: ,293.765,Perim diff: ,1.03451, Perim diff Contribution: ,-310.354,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.581325, Inv Area Ratio Contribution: ,406.927,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,-637.269, Final Score: ,-2146.91
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,327.245, Dist contribution: ,-1636.22, New scanned ratio: ,0.00432047, New Scanned Cells Contribution: ,2.16023,Area ratio: ,0.978831, Area ratio Contribution: ,293.649,Perim diff: ,1.0354, Perim diff Contribution: ,-310.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585903, Inv Area Ratio Contribution: ,410.132,Inverse Perim ratio: ,1.06595, Inv Perim Contribution: ,-319.786, Final Score: ,-1561.69
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,333.865, Dist contribution: ,-1669.33, New scanned ratio: ,0.00345409, New Scanned Cells Contribution: ,1.72705,Area ratio: ,0.977948, Area ratio Contribution: ,293.384,Perim diff: ,1.04095, Perim diff Contribution: ,-312.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558368, Inv Area Ratio Contribution: ,390.858,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-319.779, Final Score: ,-1616.42
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,337.12, Dist contribution: ,-1685.6, New scanned ratio: ,0.00262192, New Scanned Cells Contribution: ,1.31096,Area ratio: ,0.977103, Area ratio Contribution: ,293.131,Perim diff: ,1.04893, Perim diff Contribution: ,-314.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503081, Inv Area Ratio Contribution: ,352.157,Inverse Perim ratio: ,1.06873, Inv Perim Contribution: ,-320.62, Final Score: ,-1675.3
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,339.676, Dist contribution: ,-1698.38, New scanned ratio: ,0.00231413, New Scanned Cells Contribution: ,1.15706,Area ratio: ,0.976807, Area ratio Contribution: ,293.042,Perim diff: ,1.04826, Perim diff Contribution: ,-314.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507446, Inv Area Ratio Contribution: ,355.212,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-320.529, Final Score: ,-1684.98
BEST Point:,4,253, Score: ,-957.18
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,0
At: ,181,289,
Checking reserve frontiers
At: ,181,289,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,329.22, Dist contribution: ,-1646.1, New scanned ratio: ,0.00172135, New Scanned Cells Contribution: ,0.860673,Area ratio: ,0.97627, Area ratio Contribution: ,292.881,Perim diff: ,1.04691, Perim diff Contribution: ,-314.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514639, Inv Area Ratio Contribution: ,360.247,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,-319.834, Final Score: ,-1627.02
Point: ,0,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.858, Dist contribution: ,-914.289, New scanned ratio: ,0.000911972, New Scanned Cells Contribution: ,0.455986,Area ratio: ,0.975537, Area ratio Contribution: ,292.661,Perim diff: ,1.03717, Perim diff Contribution: ,-311.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541227, Inv Area Ratio Contribution: ,378.859,Inverse Perim ratio: ,1.0646, Inv Perim Contribution: ,-319.379, Final Score: ,-873.844
Point: ,1,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.014, Dist contribution: ,-910.069, New scanned ratio: ,0.000946171, New Scanned Cells Contribution: ,0.473085,Area ratio: ,0.975571, Area ratio Contribution: ,292.671,Perim diff: ,1.03683, Perim diff Contribution: ,-311.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541951, Inv Area Ratio Contribution: ,379.366,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-319.922, Final Score: ,-869.53
Point: ,1,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.483, Dist contribution: ,-912.414, New scanned ratio: ,0.00104877, New Scanned Cells Contribution: ,0.524384,Area ratio: ,0.975694, Area ratio Contribution: ,292.708,Perim diff: ,1.03447, Perim diff Contribution: ,-310.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5446, Inv Area Ratio Contribution: ,381.22,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.051, Final Score: ,-869.353
Point: ,4,253,Repeat score:,100, Repeat contribution: ,-100,Dist:,180.624, Dist contribution: ,-903.12, New scanned ratio: ,0.00123116, New Scanned Cells Contribution: ,0.615581,Area ratio: ,0.975834, Area ratio Contribution: ,292.75,Perim diff: ,1.03534, Perim diff Contribution: ,-310.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55032, Inv Area Ratio Contribution: ,385.224,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-319.067, Final Score: ,-954.2
Point: ,6,251,Repeat score:,100, Repeat contribution: ,-100,Dist:,179.078, Dist contribution: ,-895.391, New scanned ratio: ,0.00129956, New Scanned Cells Contribution: ,0.64978,Area ratio: ,0.975912, Area ratio Contribution: ,292.774,Perim diff: ,1.03594, Perim diff Contribution: ,-310.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549679, Inv Area Ratio Contribution: ,384.775,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,-319.205, Final Score: ,-947.178
Point: ,2,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.57, Dist contribution: ,-922.849, New scanned ratio: ,0.00172135, New Scanned Cells Contribution: ,0.860673,Area ratio: ,0.97632, Area ratio Contribution: ,292.896,Perim diff: ,1.0378, Perim diff Contribution: ,-311.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54807, Inv Area Ratio Contribution: ,383.649,Inverse Perim ratio: ,1.06664, Inv Perim Contribution: ,-319.993, Final Score: ,-877.778
Point: ,2,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.852, Dist contribution: ,-929.26, New scanned ratio: ,0.00196074, New Scanned Cells Contribution: ,0.98037,Area ratio: ,0.976566, Area ratio Contribution: ,292.97,Perim diff: ,1.0382, Perim diff Contribution: ,-311.46,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551095, Inv Area Ratio Contribution: ,385.767,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-637.528, Final Score: ,-1499.53
Point: ,1,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.086, Dist contribution: ,-935.428, New scanned ratio: ,0.00199494, New Scanned Cells Contribution: ,0.997469,Area ratio: ,0.976594, Area ratio Contribution: ,292.978,Perim diff: ,1.03865, Perim diff Contribution: ,-311.594,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550456, Inv Area Ratio Contribution: ,385.319,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-639.409, Final Score: ,-1508.14
Point: ,2,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.4, Dist contribution: ,-932.001, New scanned ratio: ,0.00202914, New Scanned Cells Contribution: ,1.01457,Area ratio: ,0.976617, Area ratio Contribution: ,292.985,Perim diff: ,1.03968, Perim diff Contribution: ,-311.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551114, Inv Area Ratio Contribution: ,385.78,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-637.821, Final Score: ,-1502.95
Point: ,2,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.856, Dist contribution: ,-939.282, New scanned ratio: ,0.00209754, New Scanned Cells Contribution: ,1.04877,Area ratio: ,0.976661, Area ratio Contribution: ,292.998,Perim diff: ,1.04425, Perim diff Contribution: ,-313.276,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553226, Inv Area Ratio Contribution: ,387.258,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-637.14, Final Score: ,-1509.39
Point: ,5,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.601, Dist contribution: ,-933.006, New scanned ratio: ,0.00220013, New Scanned Cells Contribution: ,1.10007,Area ratio: ,0.976745, Area ratio Contribution: ,293.024,Perim diff: ,1.04519, Perim diff Contribution: ,-313.558,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554175, Inv Area Ratio Contribution: ,387.923,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-635.874, Final Score: ,-1501.39
Point: ,5,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.042, Dist contribution: ,-945.212, New scanned ratio: ,0.00286131, New Scanned Cells Contribution: ,1.43066,Area ratio: ,0.977372, Area ratio Contribution: ,293.211,Perim diff: ,1.0487, Perim diff Contribution: ,-314.609,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543633, Inv Area Ratio Contribution: ,380.543,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-636.498, Final Score: ,-1522.13
Point: ,4,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.339, Dist contribution: ,-951.696, New scanned ratio: ,0.00297531, New Scanned Cells Contribution: ,1.48765,Area ratio: ,0.977472, Area ratio Contribution: ,293.242,Perim diff: ,1.04939, Perim diff Contribution: ,-314.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.542009, Inv Area Ratio Contribution: ,379.406,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-636.496, Final Score: ,-1529.87
Point: ,5,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.781, Dist contribution: ,-948.907, New scanned ratio: ,0.0031577, New Scanned Cells Contribution: ,1.57885,Area ratio: ,0.977651, Area ratio Contribution: ,293.295,Perim diff: ,1.04992, Perim diff Contribution: ,-314.977,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.538696, Inv Area Ratio Contribution: ,377.087,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-636.585, Final Score: ,-1529.51
Point: ,5,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.708, Dist contribution: ,-958.541, New scanned ratio: ,0.00400128, New Scanned Cells Contribution: ,2.00064,Area ratio: ,0.978473, Area ratio Contribution: ,293.542,Perim diff: ,1.05145, Perim diff Contribution: ,-315.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.526185, Inv Area Ratio Contribution: ,368.329,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-637.751, Final Score: ,-1548.85
Point: ,8,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.45, Dist contribution: ,-957.249, New scanned ratio: ,0.00495885, New Scanned Cells Contribution: ,2.47942,Area ratio: ,0.979441, Area ratio Contribution: ,293.832,Perim diff: ,1.05171, Perim diff Contribution: ,-315.512,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506325, Inv Area Ratio Contribution: ,354.428,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,-638.732, Final Score: ,-1561.75
Point: ,13,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.19, Dist contribution: ,-945.952, New scanned ratio: ,0.00527804, New Scanned Cells Contribution: ,2.63902,Area ratio: ,0.979788, Area ratio Contribution: ,293.936,Perim diff: ,1.04127, Perim diff Contribution: ,-312.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.544904, Inv Area Ratio Contribution: ,381.433,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-636.876, Final Score: ,-1518.2
Point: ,17,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.593, Dist contribution: ,-932.966, New scanned ratio: ,0.00494745, New Scanned Cells Contribution: ,2.47372,Area ratio: ,0.979525, Area ratio Contribution: ,293.857,Perim diff: ,1.03941, Perim diff Contribution: ,-311.823,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56083, Inv Area Ratio Contribution: ,392.581,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-635.806, Final Score: ,-1492.68
Point: ,17,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.534, Dist contribution: ,-942.669, New scanned ratio: ,0.00531224, New Scanned Cells Contribution: ,2.65612,Area ratio: ,0.979877, Area ratio Contribution: ,293.963,Perim diff: ,1.03956, Perim diff Contribution: ,-311.868,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557994, Inv Area Ratio Contribution: ,390.596,Inverse Perim ratio: ,1.06005, Inv Perim Contribution: ,-636.03, Final Score: ,-1504.35
Point: ,16,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.897, Dist contribution: ,-949.487, New scanned ratio: ,0.00557443, New Scanned Cells Contribution: ,2.78721,Area ratio: ,0.980129, Area ratio Contribution: ,294.039,Perim diff: ,1.03965, Perim diff Contribution: ,-311.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571667, Inv Area Ratio Contribution: ,400.167,Inverse Perim ratio: ,1.0593, Inv Perim Contribution: ,-635.581, Final Score: ,-1500.97
