Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,261,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0101372, New Scanned Cells Contribution: ,5.06861,Area ratio: ,0.964276, Area ratio Contribution: ,289.283,Perim diff: ,1.04432, Perim diff Contribution: ,-313.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928318, Inv Area Ratio Contribution: ,649.822,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-321.225, Final Score: ,105.268
Point: ,260,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00957565, New Scanned Cells Contribution: ,4.78782,Area ratio: ,0.965555, Area ratio Contribution: ,289.666,Perim diff: ,1.04218, Perim diff Contribution: ,-312.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930226, Inv Area Ratio Contribution: ,651.158,Inverse Perim ratio: ,1.0669, Inv Perim Contribution: ,-320.069, Final Score: ,106.501
BEST Point:,282,238, Score: ,207.288
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,17
At: ,282,237,
Point: ,299,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0028295, New Scanned Cells Contribution: ,1.41475,Area ratio: ,0.951146, Area ratio Contribution: ,285.344,Perim diff: ,1.03449, Perim diff Contribution: ,-310.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951246, Inv Area Ratio Contribution: ,665.872,Inverse Perim ratio: ,1.0423, Inv Perim Contribution: ,-312.69, Final Score: ,217.52
Point: ,299,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00310102, New Scanned Cells Contribution: ,1.55051,Area ratio: ,0.949537, Area ratio Contribution: ,284.861,Perim diff: ,1.03479, Perim diff Contribution: ,-310.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951176, Inv Area Ratio Contribution: ,665.823,Inverse Perim ratio: ,1.04185, Inv Perim Contribution: ,-312.556, Final Score: ,212.877
Point: ,294,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00574474, New Scanned Cells Contribution: ,2.87237,Area ratio: ,0.94103, Area ratio Contribution: ,282.309,Perim diff: ,1.03866, Perim diff Contribution: ,-311.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945637, Inv Area Ratio Contribution: ,661.946,Inverse Perim ratio: ,1.0457, Inv Perim Contribution: ,-313.711, Final Score: ,195.078
Point: ,288,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00863141, New Scanned Cells Contribution: ,4.3157,Area ratio: ,0.936074, Area ratio Contribution: ,280.822,Perim diff: ,1.04389, Perim diff Contribution: ,-313.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93559, Inv Area Ratio Contribution: ,654.913,Inverse Perim ratio: ,1.05594, Inv Perim Contribution: ,-316.783, Final Score: ,175.683
Point: ,283,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101605, New Scanned Cells Contribution: ,5.08024,Area ratio: ,0.936108, Area ratio Contribution: ,280.832,Perim diff: ,1.048, Perim diff Contribution: ,-314.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926743, Inv Area Ratio Contribution: ,648.72,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-320.389, Final Score: ,168.747
Point: ,282,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109465, New Scanned Cells Contribution: ,5.47323,Area ratio: ,0.934647, Area ratio Contribution: ,280.394,Perim diff: ,1.04941, Perim diff Contribution: ,-314.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923116, Inv Area Ratio Contribution: ,646.181,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-321.977, Final Score: ,157.749
Point: ,281,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107035, New Scanned Cells Contribution: ,5.35176,Area ratio: ,0.936191, Area ratio Contribution: ,280.857,Perim diff: ,1.05062, Perim diff Contribution: ,-315.186,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9213, Inv Area Ratio Contribution: ,644.91,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,-646.595, Final Score: ,-461.758
Point: ,276,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113466, New Scanned Cells Contribution: ,5.67329,Area ratio: ,0.936349, Area ratio Contribution: ,280.905,Perim diff: ,1.05663, Perim diff Contribution: ,-316.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903087, Inv Area Ratio Contribution: ,632.161,Inverse Perim ratio: ,1.1166, Inv Perim Contribution: ,-334.981, Final Score: ,132.353
Point: ,270,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113323, New Scanned Cells Contribution: ,5.66615,Area ratio: ,0.941757, Area ratio Contribution: ,282.527,Perim diff: ,1.0595, Perim diff Contribution: ,-317.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903053, Inv Area Ratio Contribution: ,632.137,Inverse Perim ratio: ,1.11119, Inv Perim Contribution: ,-333.357, Final Score: ,142.384
Point: ,265,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105177, New Scanned Cells Contribution: ,5.25887,Area ratio: ,0.950165, Area ratio Contribution: ,285.049,Perim diff: ,1.04664, Perim diff Contribution: ,-313.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909518, Inv Area Ratio Contribution: ,636.662,Inverse Perim ratio: ,1.0878, Inv Perim Contribution: ,-326.34, Final Score: ,170.274
Point: ,262,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00844563, New Scanned Cells Contribution: ,4.22282,Area ratio: ,0.959085, Area ratio Contribution: ,287.726,Perim diff: ,1.03771, Perim diff Contribution: ,-311.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919451, Inv Area Ratio Contribution: ,643.615,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,-319.671, Final Score: ,196.246
Point: ,262,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0061163, New Scanned Cells Contribution: ,3.05815,Area ratio: ,0.965941, Area ratio Contribution: ,289.782,Perim diff: ,1.03311, Perim diff Contribution: ,-309.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927537, Inv Area Ratio Contribution: ,649.276,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,-316.994, Final Score: ,213.979
Point: ,260,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00617346, New Scanned Cells Contribution: ,3.08673,Area ratio: ,0.967353, Area ratio Contribution: ,290.206,Perim diff: ,1.03273, Perim diff Contribution: ,-309.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927344, Inv Area Ratio Contribution: ,649.141,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,-316.749, Final Score: ,204.865
Point: ,255,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00735956, New Scanned Cells Contribution: ,3.67978,Area ratio: ,0.967411, Area ratio Contribution: ,290.223,Perim diff: ,1.03488, Perim diff Contribution: ,-310.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92324, Inv Area Ratio Contribution: ,646.268,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.735, Final Score: ,175.974
Point: ,251,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00728811, New Scanned Cells Contribution: ,3.64405,Area ratio: ,0.970058, Area ratio Contribution: ,291.017,Perim diff: ,1.03619, Perim diff Contribution: ,-310.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923409, Inv Area Ratio Contribution: ,646.387,Inverse Perim ratio: ,1.06073, Inv Perim Contribution: ,-318.22, Final Score: ,155.427
Point: ,248,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00891722, New Scanned Cells Contribution: ,4.45861,Area ratio: ,0.96738, Area ratio Contribution: ,290.214,Perim diff: ,1.03982, Perim diff Contribution: ,-311.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920944, Inv Area Ratio Contribution: ,644.661,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-320.118, Final Score: ,136.269
Point: ,243,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00967461, New Scanned Cells Contribution: ,4.8373,Area ratio: ,0.966997, Area ratio Contribution: ,290.099,Perim diff: ,1.04316, Perim diff Contribution: ,-312.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919218, Inv Area Ratio Contribution: ,643.453,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-321.573, Final Score: ,107.87
BEST Point:,299,248, Score: ,217.52
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,13
At: ,298,247,
Point: ,299,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00544415, New Scanned Cells Contribution: ,2.72208,Area ratio: ,0.920789, Area ratio Contribution: ,276.237,Perim diff: ,1.04908, Perim diff Contribution: ,-314.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944431, Inv Area Ratio Contribution: ,661.101,Inverse Perim ratio: ,1.0511, Inv Perim Contribution: ,-315.33, Final Score: ,178.909
Point: ,298,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00612824, New Scanned Cells Contribution: ,3.06412,Area ratio: ,0.919219, Area ratio Contribution: ,275.766,Perim diff: ,1.05026, Perim diff Contribution: ,-315.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942308, Inv Area Ratio Contribution: ,659.616,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,-316.186, Final Score: ,169.68
Point: ,297,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00628501, New Scanned Cells Contribution: ,3.1425,Area ratio: ,0.92081, Area ratio Contribution: ,276.243,Perim diff: ,1.04948, Perim diff Contribution: ,-314.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942389, Inv Area Ratio Contribution: ,659.672,Inverse Perim ratio: ,1.05349, Inv Perim Contribution: ,-316.047, Final Score: ,177.07
Point: ,292,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00840851, New Scanned Cells Contribution: ,4.20426,Area ratio: ,0.920817, Area ratio Contribution: ,276.245,Perim diff: ,1.05145, Perim diff Contribution: ,-315.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937239, Inv Area Ratio Contribution: ,656.067,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,-317.544, Final Score: ,169.122
Point: ,286,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00964841, New Scanned Cells Contribution: ,4.82421,Area ratio: ,0.925492, Area ratio Contribution: ,277.648,Perim diff: ,1.05154, Perim diff Contribution: ,-315.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927654, Inv Area Ratio Contribution: ,649.358,Inverse Perim ratio: ,1.06462, Inv Perim Contribution: ,-319.386, Final Score: ,170.243
Point: ,281,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00897858, New Scanned Cells Contribution: ,4.48929,Area ratio: ,0.933191, Area ratio Contribution: ,279.957,Perim diff: ,1.05122, Perim diff Contribution: ,-315.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919546, Inv Area Ratio Contribution: ,643.682,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,-323.642, Final Score: ,172.757
Point: ,280,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00830875, New Scanned Cells Contribution: ,4.15437,Area ratio: ,0.936254, Area ratio Contribution: ,280.876,Perim diff: ,1.05093, Perim diff Contribution: ,-315.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921058, Inv Area Ratio Contribution: ,644.741,Inverse Perim ratio: ,1.07669, Inv Perim Contribution: ,-323.007, Final Score: ,179.468
Point: ,276,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00961991, New Scanned Cells Contribution: ,4.80995,Area ratio: ,0.936437, Area ratio Contribution: ,280.931,Perim diff: ,1.05667, Perim diff Contribution: ,-317.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916347, Inv Area Ratio Contribution: ,641.443,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,-325.31, Final Score: ,156.102
Point: ,270,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0106888, New Scanned Cells Contribution: ,5.34439,Area ratio: ,0.941513, Area ratio Contribution: ,282.454,Perim diff: ,1.06116, Perim diff Contribution: ,-318.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913462, Inv Area Ratio Contribution: ,639.423,Inverse Perim ratio: ,1.08876, Inv Perim Contribution: ,-326.628, Final Score: ,134.037
Point: ,265,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0104323, New Scanned Cells Contribution: ,5.21613,Area ratio: ,0.949426, Area ratio Contribution: ,284.828,Perim diff: ,1.05064, Perim diff Contribution: ,-315.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922205, Inv Area Ratio Contribution: ,645.544,Inverse Perim ratio: ,1.07605, Inv Perim Contribution: ,-322.816, Final Score: ,131.068
Point: ,262,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00842276, New Scanned Cells Contribution: ,4.21138,Area ratio: ,0.957962, Area ratio Contribution: ,287.389,Perim diff: ,1.0411, Perim diff Contribution: ,-312.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936854, Inv Area Ratio Contribution: ,655.798,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.479, Final Score: ,134.722
Point: ,262,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.00609973, New Scanned Cells Contribution: ,3.04987,Area ratio: ,0.958445, Area ratio Contribution: ,287.534,Perim diff: ,1.03509, Perim diff Contribution: ,-310.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945173, Inv Area Ratio Contribution: ,661.621,Inverse Perim ratio: ,1.04919, Inv Perim Contribution: ,-314.756, Final Score: ,136.655
Point: ,260,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.00615674, New Scanned Cells Contribution: ,3.07837,Area ratio: ,0.958507, Area ratio Contribution: ,287.552,Perim diff: ,1.03458, Perim diff Contribution: ,-310.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946055, Inv Area Ratio Contribution: ,662.238,Inverse Perim ratio: ,1.04851, Inv Perim Contribution: ,-314.554, Final Score: ,126.13
BEST Point:,280,257, Score: ,179.468
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,280,256,
Point: ,299,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00305447, New Scanned Cells Contribution: ,1.52724,Area ratio: ,0.925808, Area ratio Contribution: ,277.742,Perim diff: ,1.05199, Perim diff Contribution: ,-315.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930281, Inv Area Ratio Contribution: ,651.197,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-316.89, Final Score: ,178.08
Point: ,298,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0034787, New Scanned Cells Contribution: ,1.73935,Area ratio: ,0.923989, Area ratio Contribution: ,277.197,Perim diff: ,1.05146, Perim diff Contribution: ,-315.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928738, Inv Area Ratio Contribution: ,650.117,Inverse Perim ratio: ,1.05615, Inv Perim Contribution: ,-316.846, Final Score: ,176.672
Point: ,297,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00335143, New Scanned Cells Contribution: ,1.67572,Area ratio: ,0.925318, Area ratio Contribution: ,277.595,Perim diff: ,1.05123, Perim diff Contribution: ,-315.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928332, Inv Area Ratio Contribution: ,649.832,Inverse Perim ratio: ,1.05658, Inv Perim Contribution: ,-316.973, Final Score: ,184.688
Point: ,297,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0036484, New Scanned Cells Contribution: ,1.8242,Area ratio: ,0.923759, Area ratio Contribution: ,277.128,Perim diff: ,1.05144, Perim diff Contribution: ,-315.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928116, Inv Area Ratio Contribution: ,649.682,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,-316.772, Final Score: ,180.064
Point: ,292,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00639176, New Scanned Cells Contribution: ,3.19588,Area ratio: ,0.915176, Area ratio Contribution: ,274.553,Perim diff: ,1.05481, Perim diff Contribution: ,-316.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921857, Inv Area Ratio Contribution: ,645.3,Inverse Perim ratio: ,1.05923, Inv Perim Contribution: ,-317.769, Final Score: ,162.099
Point: ,286,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00924826, New Scanned Cells Contribution: ,4.62413,Area ratio: ,0.909982, Area ratio Contribution: ,272.995,Perim diff: ,1.05963, Perim diff Contribution: ,-317.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911643, Inv Area Ratio Contribution: ,638.15,Inverse Perim ratio: ,1.06927, Inv Perim Contribution: ,-320.782, Final Score: ,142.679
Point: ,281,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105634, New Scanned Cells Contribution: ,5.28169,Area ratio: ,0.909472, Area ratio Contribution: ,272.841,Perim diff: ,1.06441, Perim diff Contribution: ,-319.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900772, Inv Area Ratio Contribution: ,630.54,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,-653.229, Final Score: ,-494.984
Point: ,280,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112563, New Scanned Cells Contribution: ,5.62815,Area ratio: ,0.907974, Area ratio Contribution: ,272.392,Perim diff: ,1.06624, Perim diff Contribution: ,-319.873,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897226, Inv Area Ratio Contribution: ,628.058,Inverse Perim ratio: ,1.0931, Inv Perim Contribution: ,-655.861, Final Score: ,-507.155
Point: ,279,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107896, New Scanned Cells Contribution: ,5.39482,Area ratio: ,0.909183, Area ratio Contribution: ,272.755,Perim diff: ,1.06727, Perim diff Contribution: ,-320.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892104, Inv Area Ratio Contribution: ,624.472,Inverse Perim ratio: ,1.10781, Inv Perim Contribution: ,-664.687, Final Score: ,-513.344
Point: ,274,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011228, New Scanned Cells Contribution: ,5.61401,Area ratio: ,0.908746, Area ratio Contribution: ,272.624,Perim diff: ,1.0741, Perim diff Contribution: ,-322.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882808, Inv Area Ratio Contribution: ,617.966,Inverse Perim ratio: ,1.13907, Inv Perim Contribution: ,-341.721, Final Score: ,97.8373
Point: ,268,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112422, New Scanned Cells Contribution: ,5.62108,Area ratio: ,0.913089, Area ratio Contribution: ,273.927,Perim diff: ,1.0794, Perim diff Contribution: ,-323.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88271, Inv Area Ratio Contribution: ,617.897,Inverse Perim ratio: ,1.1376, Inv Perim Contribution: ,-341.281, Final Score: ,105.606
Point: ,263,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112422, New Scanned Cells Contribution: ,5.62108,Area ratio: ,0.921055, Area ratio Contribution: ,276.316,Perim diff: ,1.08529, Perim diff Contribution: ,-325.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882686, Inv Area Ratio Contribution: ,617.88,Inverse Perim ratio: ,1.13762, Inv Perim Contribution: ,-341.286, Final Score: ,116.581
Point: ,260,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111997, New Scanned Cells Contribution: ,5.59986,Area ratio: ,0.930853, Area ratio Contribution: ,279.256,Perim diff: ,1.08778, Perim diff Contribution: ,-326.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882906, Inv Area Ratio Contribution: ,618.034,Inverse Perim ratio: ,1.13531, Inv Perim Contribution: ,-340.594, Final Score: ,127.627
Point: ,260,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104503, New Scanned Cells Contribution: ,5.22513,Area ratio: ,0.938956, Area ratio Contribution: ,281.687,Perim diff: ,1.07933, Perim diff Contribution: ,-323.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886611, Inv Area Ratio Contribution: ,620.628,Inverse Perim ratio: ,1.11979, Inv Perim Contribution: ,-335.938, Final Score: ,146.593
Point: ,259,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108179, New Scanned Cells Contribution: ,5.40896,Area ratio: ,0.940755, Area ratio Contribution: ,282.226,Perim diff: ,1.07146, Perim diff Contribution: ,-321.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888086, Inv Area Ratio Contribution: ,621.66,Inverse Perim ratio: ,1.10835, Inv Perim Contribution: ,-332.506, Final Score: ,149.351
Point: ,260,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100826, New Scanned Cells Contribution: ,5.04129,Area ratio: ,0.942159, Area ratio Contribution: ,282.648,Perim diff: ,1.06819, Perim diff Contribution: ,-320.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891078, Inv Area Ratio Contribution: ,623.755,Inverse Perim ratio: ,1.10307, Inv Perim Contribution: ,-330.922, Final Score: ,158.854
Point: ,260,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00885231, New Scanned Cells Contribution: ,4.42616,Area ratio: ,0.946139, Area ratio Contribution: ,283.842,Perim diff: ,1.04957, Perim diff Contribution: ,-314.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905552, Inv Area Ratio Contribution: ,633.887,Inverse Perim ratio: ,1.07723, Inv Perim Contribution: ,-323.169, Final Score: ,175.778
Point: ,263,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00623621, New Scanned Cells Contribution: ,3.11811,Area ratio: ,0.943727, Area ratio Contribution: ,283.118,Perim diff: ,1.04337, Perim diff Contribution: ,-313.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914844, Inv Area Ratio Contribution: ,640.39,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,-320.386, Final Score: ,181.156
Point: ,262,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00612308, New Scanned Cells Contribution: ,3.06154,Area ratio: ,0.943633, Area ratio Contribution: ,283.09,Perim diff: ,1.04041, Perim diff Contribution: ,-312.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917615, Inv Area Ratio Contribution: ,642.33,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-319.141, Final Score: ,172.767
Point: ,262,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00485039, New Scanned Cells Contribution: ,2.42519,Area ratio: ,0.942437, Area ratio Contribution: ,282.731,Perim diff: ,1.03891, Perim diff Contribution: ,-311.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922061, Inv Area Ratio Contribution: ,645.442,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-318.438, Final Score: ,151.877
