Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,253,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00831021, New Scanned Cells Contribution: ,4.15511,Area ratio: ,0.953787, Area ratio Contribution: ,286.136,Perim diff: ,1.04339, Perim diff Contribution: ,-313.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880052, Inv Area Ratio Contribution: ,616.036,Inverse Perim ratio: ,1.08261, Inv Perim Contribution: ,-324.783, Final Score: ,73.3279
Point: ,251,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00831021, New Scanned Cells Contribution: ,4.15511,Area ratio: ,0.953478, Area ratio Contribution: ,286.043,Perim diff: ,1.04362, Perim diff Contribution: ,-313.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880052, Inv Area Ratio Contribution: ,616.036,Inverse Perim ratio: ,1.08261, Inv Perim Contribution: ,-324.783, Final Score: ,81.0476
Point: ,248,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00944278, New Scanned Cells Contribution: ,4.72139,Area ratio: ,0.950187, Area ratio Contribution: ,285.056,Perim diff: ,1.04355, Perim diff Contribution: ,-313.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876245, Inv Area Ratio Contribution: ,613.371,Inverse Perim ratio: ,1.08408, Inv Perim Contribution: ,-325.223, Final Score: ,80.0139
Point: ,243,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00944278, New Scanned Cells Contribution: ,4.72139,Area ratio: ,0.949422, Area ratio Contribution: ,284.827,Perim diff: ,1.04278, Perim diff Contribution: ,-312.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876293, Inv Area Ratio Contribution: ,613.405,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,-324.674, Final Score: ,97.3364
Point: ,242,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0100091, New Scanned Cells Contribution: ,5.00453,Area ratio: ,0.94786, Area ratio Contribution: ,284.358,Perim diff: ,1.04387, Perim diff Contribution: ,-313.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874354, Inv Area Ratio Contribution: ,612.048,Inverse Perim ratio: ,1.08472, Inv Perim Contribution: ,-325.417, Final Score: ,92.6218
Point: ,241,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00944278, New Scanned Cells Contribution: ,4.72139,Area ratio: ,0.949078, Area ratio Contribution: ,284.723,Perim diff: ,1.04294, Perim diff Contribution: ,-312.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876293, Inv Area Ratio Contribution: ,613.405,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,-324.674, Final Score: ,103.281
Point: ,236,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00944278, New Scanned Cells Contribution: ,4.72139,Area ratio: ,0.948111, Area ratio Contribution: ,284.433,Perim diff: ,1.04463, Perim diff Contribution: ,-313.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876341, Inv Area Ratio Contribution: ,613.439,Inverse Perim ratio: ,1.08429, Inv Perim Contribution: ,-325.288, Final Score: ,115.267
Point: ,233,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00831021, New Scanned Cells Contribution: ,4.15511,Area ratio: ,0.95017, Area ratio Contribution: ,285.051,Perim diff: ,1.04501, Perim diff Contribution: ,-313.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880243, Inv Area Ratio Contribution: ,616.17,Inverse Perim ratio: ,1.08285, Inv Perim Contribution: ,-324.855, Final Score: ,136.735
Point: ,231,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00831021, New Scanned Cells Contribution: ,4.15511,Area ratio: ,0.9498, Area ratio Contribution: ,284.94,Perim diff: ,1.04748, Perim diff Contribution: ,-314.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880076, Inv Area Ratio Contribution: ,616.053,Inverse Perim ratio: ,1.08658, Inv Perim Contribution: ,-325.973, Final Score: ,138.577
Point: ,228,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00952772, New Scanned Cells Contribution: ,4.76386,Area ratio: ,0.94661, Area ratio Contribution: ,283.983,Perim diff: ,1.05067, Perim diff Contribution: ,-315.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875934, Inv Area Ratio Contribution: ,613.154,Inverse Perim ratio: ,1.09251, Inv Perim Contribution: ,-327.753, Final Score: ,124.529
Point: ,223,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00998075, New Scanned Cells Contribution: ,4.99037,Area ratio: ,0.946049, Area ratio Contribution: ,283.815,Perim diff: ,1.05462, Perim diff Contribution: ,-316.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87433, Inv Area Ratio Contribution: ,612.031,Inverse Perim ratio: ,1.098, Inv Perim Contribution: ,-329.399, Final Score: ,123.953
Point: ,222,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106461, New Scanned Cells Contribution: ,5.32306,Area ratio: ,0.944624, Area ratio Contribution: ,283.387,Perim diff: ,1.05648, Perim diff Contribution: ,-316.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872031, Inv Area Ratio Contribution: ,610.422,Inverse Perim ratio: ,1.10153, Inv Perim Contribution: ,-330.459, Final Score: ,114.231
Point: ,221,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102639, New Scanned Cells Contribution: ,5.13194,Area ratio: ,0.945923, Area ratio Contribution: ,283.777,Perim diff: ,1.05633, Perim diff Contribution: ,-316.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873348, Inv Area Ratio Contribution: ,611.344,Inverse Perim ratio: ,1.10048, Inv Perim Contribution: ,-330.143, Final Score: ,122.116
Point: ,216,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111558, New Scanned Cells Contribution: ,5.57789,Area ratio: ,0.945804, Area ratio Contribution: ,283.741,Perim diff: ,1.06254, Perim diff Contribution: ,-318.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870116, Inv Area Ratio Contribution: ,609.081,Inverse Perim ratio: ,1.10934, Inv Perim Contribution: ,-332.803, Final Score: ,112.419
Point: ,210,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112124, New Scanned Cells Contribution: ,5.60621,Area ratio: ,0.950283, Area ratio Contribution: ,285.085,Perim diff: ,1.06262, Perim diff Contribution: ,-318.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869996, Inv Area Ratio Contribution: ,608.997,Inverse Perim ratio: ,1.10751, Inv Perim Contribution: ,-332.253, Final Score: ,121.91
Point: ,205,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102639, New Scanned Cells Contribution: ,5.13194,Area ratio: ,0.957777, Area ratio Contribution: ,287.333,Perim diff: ,1.04874, Perim diff Contribution: ,-314.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875024, Inv Area Ratio Contribution: ,612.517,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-325.2, Final Score: ,148.794
Point: ,202,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00809785, New Scanned Cells Contribution: ,4.04893,Area ratio: ,0.966129, Area ratio Contribution: ,289.839,Perim diff: ,1.03816, Perim diff Contribution: ,-311.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882673, Inv Area Ratio Contribution: ,617.871,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.842, Final Score: ,172.133
Point: ,202,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00579025, New Scanned Cells Contribution: ,2.89512,Area ratio: ,0.973207, Area ratio Contribution: ,291.962,Perim diff: ,1.03273, Perim diff Contribution: ,-309.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890754, Inv Area Ratio Contribution: ,623.528,Inverse Perim ratio: ,1.05631, Inv Perim Contribution: ,-316.892, Final Score: ,190.464
Point: ,198,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00673877, New Scanned Cells Contribution: ,3.36939,Area ratio: ,0.973285, Area ratio Contribution: ,291.985,Perim diff: ,1.03498, Perim diff Contribution: ,-310.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887493, Inv Area Ratio Contribution: ,621.245,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,-318.04, Final Score: ,166.891
Point: ,195,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00652642, New Scanned Cells Contribution: ,3.26321,Area ratio: ,0.975729, Area ratio Contribution: ,292.719,Perim diff: ,1.03398, Perim diff Contribution: ,-310.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88814, Inv Area Ratio Contribution: ,621.698,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-317.485, Final Score: ,153.845
Point: ,191,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00840931, New Scanned Cells Contribution: ,4.20465,Area ratio: ,0.973436, Area ratio Contribution: ,292.031,Perim diff: ,1.03864, Perim diff Contribution: ,-311.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881594, Inv Area Ratio Contribution: ,617.116,Inverse Perim ratio: ,1.06551, Inv Perim Contribution: ,-319.652, Final Score: ,125.972
Point: ,186,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00940031, New Scanned Cells Contribution: ,4.70015,Area ratio: ,0.973321, Area ratio Contribution: ,291.996,Perim diff: ,1.04124, Perim diff Contribution: ,-312.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878141, Inv Area Ratio Contribution: ,614.699,Inverse Perim ratio: ,1.06965, Inv Perim Contribution: ,-320.896, Final Score: ,97.0092
Point: ,185,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0100798, New Scanned Cells Contribution: ,5.03992,Area ratio: ,0.971896, Area ratio Contribution: ,291.569,Perim diff: ,1.0447, Perim diff Contribution: ,-313.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875791, Inv Area Ratio Contribution: ,613.054,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-322.493, Final Score: ,87.3033
Point: ,184,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00968345, New Scanned Cells Contribution: ,4.84172,Area ratio: ,0.973161, Area ratio Contribution: ,291.948,Perim diff: ,1.04443, Perim diff Contribution: ,-313.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87711, Inv Area Ratio Contribution: ,613.977,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-322.211, Final Score: ,84.1168
BEST Point:,202,234, Score: ,190.464
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,202,233,
Point: ,236,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00939251, New Scanned Cells Contribution: ,4.69626,Area ratio: ,0.953175, Area ratio Contribution: ,285.952,Perim diff: ,1.04465, Perim diff Contribution: ,-313.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85951, Inv Area Ratio Contribution: ,601.657,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-325.279, Final Score: ,38.6219
Point: ,233,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00826598, New Scanned Cells Contribution: ,4.13299,Area ratio: ,0.955277, Area ratio Contribution: ,286.583,Perim diff: ,1.04497, Perim diff Contribution: ,-313.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863322, Inv Area Ratio Contribution: ,604.326,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,-324.839, Final Score: ,61.5098
Point: ,231,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00826598, New Scanned Cells Contribution: ,4.13299,Area ratio: ,0.954892, Area ratio Contribution: ,286.468,Perim diff: ,1.04504, Perim diff Contribution: ,-313.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863322, Inv Area Ratio Contribution: ,604.326,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,-324.839, Final Score: ,69.2574
Point: ,228,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00939251, New Scanned Cells Contribution: ,4.69626,Area ratio: ,0.951632, Area ratio Contribution: ,285.49,Perim diff: ,1.04512, Perim diff Contribution: ,-313.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859558, Inv Area Ratio Contribution: ,601.69,Inverse Perim ratio: ,1.08442, Inv Perim Contribution: ,-325.325, Final Score: ,68.1676
Point: ,223,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00939251, New Scanned Cells Contribution: ,4.69626,Area ratio: ,0.950691, Area ratio Contribution: ,285.207,Perim diff: ,1.04391, Perim diff Contribution: ,-313.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859558, Inv Area Ratio Contribution: ,601.69,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.73, Final Score: ,85.5842
Point: ,222,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00995578, New Scanned Cells Contribution: ,4.97789,Area ratio: ,0.949171, Area ratio Contribution: ,284.751,Perim diff: ,1.04504, Perim diff Contribution: ,-313.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857616, Inv Area Ratio Contribution: ,600.331,Inverse Perim ratio: ,1.08491, Inv Perim Contribution: ,-325.473, Final Score: ,80.863
Point: ,221,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00939251, New Scanned Cells Contribution: ,4.69626,Area ratio: ,0.950311, Area ratio Contribution: ,285.093,Perim diff: ,1.04395, Perim diff Contribution: ,-313.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859558, Inv Area Ratio Contribution: ,601.69,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.73, Final Score: ,91.5515
Point: ,216,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00939251, New Scanned Cells Contribution: ,4.69626,Area ratio: ,0.949346, Area ratio Contribution: ,284.804,Perim diff: ,1.0454, Perim diff Contribution: ,-313.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859606, Inv Area Ratio Contribution: ,601.724,Inverse Perim ratio: ,1.08448, Inv Perim Contribution: ,-325.344, Final Score: ,103.612
Point: ,213,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00826598, New Scanned Cells Contribution: ,4.13299,Area ratio: ,0.951401, Area ratio Contribution: ,285.42,Perim diff: ,1.04551, Perim diff Contribution: ,-313.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863514, Inv Area Ratio Contribution: ,604.46,Inverse Perim ratio: ,1.08304, Inv Perim Contribution: ,-324.911, Final Score: ,125.166
Point: ,211,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00826598, New Scanned Cells Contribution: ,4.13299,Area ratio: ,0.951032, Area ratio Contribution: ,285.31,Perim diff: ,1.04791, Perim diff Contribution: ,-314.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863346, Inv Area Ratio Contribution: ,604.343,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,-326.029, Final Score: ,127.027
Point: ,208,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.009477, New Scanned Cells Contribution: ,4.7385,Area ratio: ,0.947849, Area ratio Contribution: ,284.355,Perim diff: ,1.05114, Perim diff Contribution: ,-315.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859198, Inv Area Ratio Contribution: ,601.439,Inverse Perim ratio: ,1.0927, Inv Perim Contribution: ,-327.809, Final Score: ,112.963
Point: ,203,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00992762, New Scanned Cells Contribution: ,4.96381,Area ratio: ,0.947289, Area ratio Contribution: ,284.187,Perim diff: ,1.05495, Perim diff Contribution: ,-316.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857592, Inv Area Ratio Contribution: ,600.314,Inverse Perim ratio: ,1.09818, Inv Perim Contribution: ,-329.455, Final Score: ,112.429
Point: ,202,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105895, New Scanned Cells Contribution: ,5.29473,Area ratio: ,0.945868, Area ratio Contribution: ,283.76,Perim diff: ,1.05682, Perim diff Contribution: ,-317.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85529, Inv Area Ratio Contribution: ,598.703,Inverse Perim ratio: ,1.10172, Inv Perim Contribution: ,-330.515, Final Score: ,102.696
Point: ,201,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102093, New Scanned Cells Contribution: ,5.10463,Area ratio: ,0.947163, Area ratio Contribution: ,284.149,Perim diff: ,1.0566, Perim diff Contribution: ,-316.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856608, Inv Area Ratio Contribution: ,599.626,Inverse Perim ratio: ,1.10066, Inv Perim Contribution: ,-330.199, Final Score: ,110.606
Point: ,196,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110964, New Scanned Cells Contribution: ,5.5482,Area ratio: ,0.947043, Area ratio Contribution: ,284.113,Perim diff: ,1.06268, Perim diff Contribution: ,-318.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853371, Inv Area Ratio Contribution: ,597.36,Inverse Perim ratio: ,1.10953, Inv Perim Contribution: ,-332.859, Final Score: ,100.94
Point: ,190,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111527, New Scanned Cells Contribution: ,5.57637,Area ratio: ,0.951503, Area ratio Contribution: ,285.451,Perim diff: ,1.064, Perim diff Contribution: ,-319.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853251, Inv Area Ratio Contribution: ,597.276,Inverse Perim ratio: ,1.10963, Inv Perim Contribution: ,-332.89, Final Score: ,109.473
Point: ,185,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103923, New Scanned Cells Contribution: ,5.19616,Area ratio: ,0.958901, Area ratio Contribution: ,287.67,Perim diff: ,1.05411, Perim diff Contribution: ,-316.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856081, Inv Area Ratio Contribution: ,599.257,Inverse Perim ratio: ,1.09228, Inv Perim Contribution: ,-327.684, Final Score: ,131.841
Point: ,182,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00850537, New Scanned Cells Contribution: ,4.25268,Area ratio: ,0.967481, Area ratio Contribution: ,290.244,Perim diff: ,1.04214, Perim diff Contribution: ,-312.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862891, Inv Area Ratio Contribution: ,604.024,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-321.726, Final Score: ,155.817
Point: ,182,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00623821, New Scanned Cells Contribution: ,3.1191,Area ratio: ,0.974574, Area ratio Contribution: ,292.372,Perim diff: ,1.03665, Perim diff Contribution: ,-310.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870852, Inv Area Ratio Contribution: ,609.596,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-318.971, Final Score: ,173.909
Point: ,179,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00708311, New Scanned Cells Contribution: ,3.54156,Area ratio: ,0.974762, Area ratio Contribution: ,292.429,Perim diff: ,1.03744, Perim diff Contribution: ,-311.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867998, Inv Area Ratio Contribution: ,607.599,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-319.233, Final Score: ,156.922
Point: ,174,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00711127, New Scanned Cells Contribution: ,3.55564,Area ratio: ,0.978303, Area ratio Contribution: ,293.491,Perim diff: ,1.03813, Perim diff Contribution: ,-311.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868372, Inv Area Ratio Contribution: ,607.86,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,-319.35, Final Score: ,132.515
Point: ,167,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00868843, New Scanned Cells Contribution: ,4.34421,Area ratio: ,0.978371, Area ratio Contribution: ,293.511,Perim diff: ,1.04047, Perim diff Contribution: ,-312.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86533, Inv Area Ratio Contribution: ,605.731,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-320.532, Final Score: ,94.4304
Point: ,166,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00937843, New Scanned Cells Contribution: ,4.68922,Area ratio: ,0.977451, Area ratio Contribution: ,293.235,Perim diff: ,1.04211, Perim diff Contribution: ,-312.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8629, Inv Area Ratio Contribution: ,604.03,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-321.275, Final Score: ,86.9276
Point: ,165,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00901231, New Scanned Cells Contribution: ,4.50615,Area ratio: ,0.978257, Area ratio Contribution: ,293.477,Perim diff: ,1.04315, Perim diff Contribution: ,-312.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864127, Inv Area Ratio Contribution: ,604.889,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-321.671, Final Score: ,81.8006
BEST Point:,182,234, Score: ,173.909
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,182,233,
Point: ,216,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00933821, New Scanned Cells Contribution: ,4.6691,Area ratio: ,0.954843, Area ratio Contribution: ,286.453,Perim diff: ,1.04877, Perim diff Contribution: ,-314.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839608, Inv Area Ratio Contribution: ,587.725,Inverse Perim ratio: ,1.08974, Inv Perim Contribution: ,-326.923, Final Score: ,22.2827
Point: ,213,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00821818, New Scanned Cells Contribution: ,4.10909,Area ratio: ,0.956943, Area ratio Contribution: ,287.083,Perim diff: ,1.04883, Perim diff Contribution: ,-314.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84342, Inv Area Ratio Contribution: ,590.394,Inverse Perim ratio: ,1.08828, Inv Perim Contribution: ,-326.483, Final Score: ,45.2527
Point: ,211,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00821818, New Scanned Cells Contribution: ,4.10909,Area ratio: ,0.956559, Area ratio Contribution: ,286.968,Perim diff: ,1.04884, Perim diff Contribution: ,-314.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84342, Inv Area Ratio Contribution: ,590.394,Inverse Perim ratio: ,1.08828, Inv Perim Contribution: ,-326.483, Final Score: ,53.0195
Point: ,208,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00933821, New Scanned Cells Contribution: ,4.6691,Area ratio: ,0.953304, Area ratio Contribution: ,285.991,Perim diff: ,1.04894, Perim diff Contribution: ,-314.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839656, Inv Area Ratio Contribution: ,587.759,Inverse Perim ratio: ,1.0899, Inv Perim Contribution: ,-326.97, Final Score: ,51.9191
