Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,257,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00410499, New Scanned Cells Contribution: ,2.0525,Area ratio: ,0.963727, Area ratio Contribution: ,289.118,Perim diff: ,1.072, Perim diff Contribution: ,-321.601,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.141222, Inv Area Ratio Contribution: ,98.8551,Inverse Perim ratio: ,1.20918, Inv Perim Contribution: ,-725.508, Final Score: ,-1099.5
Point: ,252,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00423588, New Scanned Cells Contribution: ,2.11794,Area ratio: ,0.963842, Area ratio Contribution: ,289.152,Perim diff: ,1.07417, Perim diff Contribution: ,-322.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.143104, Inv Area Ratio Contribution: ,100.173,Inverse Perim ratio: ,1.20972, Inv Perim Contribution: ,-725.835, Final Score: ,-1117.72
Point: ,247,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00425967, New Scanned Cells Contribution: ,2.12984,Area ratio: ,0.96396, Area ratio Contribution: ,289.188,Perim diff: ,1.07714, Perim diff Contribution: ,-323.143,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.144358, Inv Area Ratio Contribution: ,101.051,Inverse Perim ratio: ,1.21009, Inv Perim Contribution: ,-726.056, Final Score: ,-1130.24
Point: ,245,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00441435, New Scanned Cells Contribution: ,2.20718,Area ratio: ,0.964053, Area ratio Contribution: ,289.216,Perim diff: ,1.07624, Perim diff Contribution: ,-322.872,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.145246, Inv Area Ratio Contribution: ,101.672,Inverse Perim ratio: ,1.20893, Inv Perim Contribution: ,-725.36, Final Score: ,-1139.71
BEST Point:,294,284, Score: ,-413.469
COUNT COMMAND: 1
Total frontiers: ,160, Prioritised frontiers: ,9
At: ,293,283,
Point: ,280,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0017074, New Scanned Cells Contribution: ,0.853698,Area ratio: ,0.963169, Area ratio Contribution: ,288.951,Perim diff: ,1.07059, Perim diff Contribution: ,-321.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.128874, Inv Area Ratio Contribution: ,90.2118,Inverse Perim ratio: ,1.22522, Inv Perim Contribution: ,-367.567, Final Score: ,-412.807
Point: ,276,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00208682, New Scanned Cells Contribution: ,1.04341,Area ratio: ,0.963366, Area ratio Contribution: ,289.01,Perim diff: ,1.06817, Perim diff Contribution: ,-320.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.130577, Inv Area Ratio Contribution: ,91.4041,Inverse Perim ratio: ,1.2248, Inv Perim Contribution: ,-367.44, Final Score: ,-411.477
Point: ,275,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00216981, New Scanned Cells Contribution: ,1.08491,Area ratio: ,0.963457, Area ratio Contribution: ,289.037,Perim diff: ,1.06646, Perim diff Contribution: ,-319.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.131343, Inv Area Ratio Contribution: ,91.9402,Inverse Perim ratio: ,1.22376, Inv Perim Contribution: ,-367.129, Final Score: ,-406.627
Point: ,271,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00254924, New Scanned Cells Contribution: ,1.27462,Area ratio: ,0.96357, Area ratio Contribution: ,289.071,Perim diff: ,1.06816, Perim diff Contribution: ,-320.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.13175, Inv Area Ratio Contribution: ,92.2247,Inverse Perim ratio: ,1.22553, Inv Perim Contribution: ,-367.659, Final Score: ,-425.387
Point: ,268,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00284566, New Scanned Cells Contribution: ,1.42283,Area ratio: ,0.963735, Area ratio Contribution: ,289.121,Perim diff: ,1.06742, Perim diff Contribution: ,-320.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.132271, Inv Area Ratio Contribution: ,92.5898,Inverse Perim ratio: ,1.22521, Inv Perim Contribution: ,-367.563, Final Score: ,-435.464
Point: ,264,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00337922, New Scanned Cells Contribution: ,1.68961,Area ratio: ,0.963941, Area ratio Contribution: ,289.182,Perim diff: ,1.0683, Perim diff Contribution: ,-320.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.133214, Inv Area Ratio Contribution: ,93.2496,Inverse Perim ratio: ,1.22562, Inv Perim Contribution: ,-367.686, Final Score: ,-456.877
Point: ,259,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.00392464, New Scanned Cells Contribution: ,1.96232,Area ratio: ,0.964165, Area ratio Contribution: ,289.249,Perim diff: ,1.06866, Perim diff Contribution: ,-320.597,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.135165, Inv Area Ratio Contribution: ,94.6157,Inverse Perim ratio: ,1.22352, Inv Perim Contribution: ,-734.112, Final Score: ,-1145.74
Point: ,258,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00401949, New Scanned Cells Contribution: ,2.00975,Area ratio: ,0.964112, Area ratio Contribution: ,289.234,Perim diff: ,1.07137, Perim diff Contribution: ,-321.41,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.135059, Inv Area Ratio Contribution: ,94.5416,Inverse Perim ratio: ,1.22324, Inv Perim Contribution: ,-733.945, Final Score: ,-1152.57
Point: ,257,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.00406692, New Scanned Cells Contribution: ,2.03346,Area ratio: ,0.964169, Area ratio Contribution: ,289.251,Perim diff: ,1.07112, Perim diff Contribution: ,-321.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.135413, Inv Area Ratio Contribution: ,94.7889,Inverse Perim ratio: ,1.22235, Inv Perim Contribution: ,-733.41, Final Score: ,-1155.21
BEST Point:,275,292, Score: ,-406.627
COUNT COMMAND: 1
Total frontiers: ,154, Prioritised frontiers: ,9
At: ,275,291,
Point: ,256,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00212967, New Scanned Cells Contribution: ,1.06484,Area ratio: ,0.964176, Area ratio Contribution: ,289.253,Perim diff: ,1.07097, Perim diff Contribution: ,-321.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.13464, Inv Area Ratio Contribution: ,94.2481,Inverse Perim ratio: ,1.22501, Inv Perim Contribution: ,-367.502, Final Score: ,-408.303
Point: ,255,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00228348, New Scanned Cells Contribution: ,1.14174,Area ratio: ,0.964342, Area ratio Contribution: ,289.303,Perim diff: ,1.06929, Perim diff Contribution: ,-320.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.135375, Inv Area Ratio Contribution: ,94.7622,Inverse Perim ratio: ,1.22542, Inv Perim Contribution: ,-367.627, Final Score: ,-408.611
Point: ,255,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00228348, New Scanned Cells Contribution: ,1.14174,Area ratio: ,0.964397, Area ratio Contribution: ,289.319,Perim diff: ,1.06733, Perim diff Contribution: ,-320.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.135902, Inv Area Ratio Contribution: ,95.1314,Inverse Perim ratio: ,1.22493, Inv Perim Contribution: ,-367.48, Final Score: ,-403.211
Point: ,252,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00263843, New Scanned Cells Contribution: ,1.31921,Area ratio: ,0.964565, Area ratio Contribution: ,289.369,Perim diff: ,1.06823, Perim diff Contribution: ,-320.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.136428, Inv Area Ratio Contribution: ,95.4996,Inverse Perim ratio: ,1.22559, Inv Perim Contribution: ,-367.676, Final Score: ,-418.066
Point: ,247,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00327733, New Scanned Cells Contribution: ,1.63867,Area ratio: ,0.964952, Area ratio Contribution: ,289.485,Perim diff: ,1.06878, Perim diff Contribution: ,-320.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.136858, Inv Area Ratio Contribution: ,95.8004,Inverse Perim ratio: ,1.22637, Inv Perim Contribution: ,-367.911, Final Score: ,-442.977
Point: ,245,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00362044, New Scanned Cells Contribution: ,1.81022,Area ratio: ,0.965145, Area ratio Contribution: ,289.543,Perim diff: ,1.06833, Perim diff Contribution: ,-320.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.13729, Inv Area Ratio Contribution: ,96.1028,Inverse Perim ratio: ,1.22579, Inv Perim Contribution: ,-367.737, Final Score: ,-451.864
Point: ,240,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00438949, New Scanned Cells Contribution: ,2.19475,Area ratio: ,0.965585, Area ratio Contribution: ,289.676,Perim diff: ,1.06833, Perim diff Contribution: ,-320.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.138517, Inv Area Ratio Contribution: ,96.9617,Inverse Perim ratio: ,1.22576, Inv Perim Contribution: ,-367.727, Final Score: ,-475.464
Point: ,239,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00456697, New Scanned Cells Contribution: ,2.28348,Area ratio: ,0.965641, Area ratio Contribution: ,289.692,Perim diff: ,1.06765, Perim diff Contribution: ,-320.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.139201, Inv Area Ratio Contribution: ,97.4407,Inverse Perim ratio: ,1.22442, Inv Perim Contribution: ,-367.326, Final Score: ,-479.205
Point: ,238,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00467345, New Scanned Cells Contribution: ,2.33673,Area ratio: ,0.965739, Area ratio Contribution: ,289.722,Perim diff: ,1.06832, Perim diff Contribution: ,-320.497,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.139053, Inv Area Ratio Contribution: ,97.3373,Inverse Perim ratio: ,1.22477, Inv Perim Contribution: ,-734.862, Final Score: ,-1152.03
BEST Point:,255,292, Score: ,-403.211
COUNT COMMAND: 1
Total frontiers: ,150, Prioritised frontiers: ,11
At: ,255,291,
Point: ,236,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00263245, New Scanned Cells Contribution: ,1.31622,Area ratio: ,0.965635, Area ratio Contribution: ,289.69,Perim diff: ,1.07208, Perim diff Contribution: ,-321.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.13851, Inv Area Ratio Contribution: ,96.9568,Inverse Perim ratio: ,1.22478, Inv Perim Contribution: ,-367.435, Final Score: ,-405.173
Point: ,235,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00284493, New Scanned Cells Contribution: ,1.42247,Area ratio: ,0.965864, Area ratio Contribution: ,289.759,Perim diff: ,1.07076, Perim diff Contribution: ,-321.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.138692, Inv Area Ratio Contribution: ,97.0841,Inverse Perim ratio: ,1.22543, Inv Perim Contribution: ,-367.629, Final Score: ,-405.996
Point: ,235,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00290396, New Scanned Cells Contribution: ,1.45198,Area ratio: ,0.965976, Area ratio Contribution: ,289.793,Perim diff: ,1.06803, Perim diff Contribution: ,-320.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.139779, Inv Area Ratio Contribution: ,97.8452,Inverse Perim ratio: ,1.22491, Inv Perim Contribution: ,-367.474, Final Score: ,-399.919
Point: ,234,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00304561, New Scanned Cells Contribution: ,1.52281,Area ratio: ,0.966064, Area ratio Contribution: ,289.819,Perim diff: ,1.06798, Perim diff Contribution: ,-320.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.140089, Inv Area Ratio Contribution: ,98.0622,Inverse Perim ratio: ,1.22452, Inv Perim Contribution: ,-367.357, Final Score: ,-404.348
Point: ,235,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00286854, New Scanned Cells Contribution: ,1.43427,Area ratio: ,0.966008, Area ratio Contribution: ,289.802,Perim diff: ,1.06734, Perim diff Contribution: ,-320.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.13983, Inv Area Ratio Contribution: ,97.8811,Inverse Perim ratio: ,1.2247, Inv Perim Contribution: ,-367.41, Final Score: ,-399.62
Point: ,233,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00317547, New Scanned Cells Contribution: ,1.58773,Area ratio: ,0.966196, Area ratio Contribution: ,289.859,Perim diff: ,1.06759, Perim diff Contribution: ,-320.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.14036, Inv Area Ratio Contribution: ,98.2519,Inverse Perim ratio: ,1.22464, Inv Perim Contribution: ,-367.391, Final Score: ,-409.084
Point: ,226,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00419067, New Scanned Cells Contribution: ,2.09533,Area ratio: ,0.966853, Area ratio Contribution: ,290.056,Perim diff: ,1.06475, Perim diff Contribution: ,-319.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.142447, Inv Area Ratio Contribution: ,99.7131,Inverse Perim ratio: ,1.22155, Inv Perim Contribution: ,-366.465, Final Score: ,-442.166
Point: ,225,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00440315, New Scanned Cells Contribution: ,2.20158,Area ratio: ,0.966954, Area ratio Contribution: ,290.086,Perim diff: ,1.0648, Perim diff Contribution: ,-319.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.143052, Inv Area Ratio Contribution: ,100.137,Inverse Perim ratio: ,1.22128, Inv Perim Contribution: ,-366.385, Final Score: ,-445.727
Point: ,220,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00515866, New Scanned Cells Contribution: ,2.57933,Area ratio: ,0.967382, Area ratio Contribution: ,290.215,Perim diff: ,1.06408, Perim diff Contribution: ,-319.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.144564, Inv Area Ratio Contribution: ,101.195,Inverse Perim ratio: ,1.21994, Inv Perim Contribution: ,-365.981, Final Score: ,-468.355
Point: ,219,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00533573, New Scanned Cells Contribution: ,2.66786,Area ratio: ,0.96747, Area ratio Contribution: ,290.241,Perim diff: ,1.0661, Perim diff Contribution: ,-319.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.144329, Inv Area Ratio Contribution: ,101.03,Inverse Perim ratio: ,1.22146, Inv Perim Contribution: ,-732.878, Final Score: ,-1140.39
Point: ,218,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00541836, New Scanned Cells Contribution: ,2.70918,Area ratio: ,0.967512, Area ratio Contribution: ,290.254,Perim diff: ,1.06619, Perim diff Contribution: ,-319.858,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.145205, Inv Area Ratio Contribution: ,101.644,Inverse Perim ratio: ,1.21872, Inv Perim Contribution: ,-731.233, Final Score: ,-1143.56
BEST Point:,235,290, Score: ,-399.62
COUNT COMMAND: 1
Total frontiers: ,145, Prioritised frontiers: ,12
At: ,235,290,
Point: ,217,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0027544, New Scanned Cells Contribution: ,1.3772,Area ratio: ,0.967356, Area ratio Contribution: ,290.207,Perim diff: ,1.07052, Perim diff Contribution: ,-321.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.143567, Inv Area Ratio Contribution: ,100.497,Inverse Perim ratio: ,1.22177, Inv Perim Contribution: ,-366.53, Final Score: ,-397.228
Point: ,215,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00314284, New Scanned Cells Contribution: ,1.57142,Area ratio: ,0.967679, Area ratio Contribution: ,290.304,Perim diff: ,1.06947, Perim diff Contribution: ,-320.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.144131, Inv Area Ratio Contribution: ,100.892,Inverse Perim ratio: ,1.22266, Inv Perim Contribution: ,-366.798, Final Score: ,-400.275
Point: ,215,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00316638, New Scanned Cells Contribution: ,1.58319,Area ratio: ,0.967785, Area ratio Contribution: ,290.336,Perim diff: ,1.06643, Perim diff Contribution: ,-319.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.145462, Inv Area Ratio Contribution: ,101.824,Inverse Perim ratio: ,1.22127, Inv Perim Contribution: ,-366.381, Final Score: ,-393.693
Point: ,214,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00329586, New Scanned Cells Contribution: ,1.64793,Area ratio: ,0.967899, Area ratio Contribution: ,290.37,Perim diff: ,1.06609, Perim diff Contribution: ,-319.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.145768, Inv Area Ratio Contribution: ,102.037,Inverse Perim ratio: ,1.22132, Inv Perim Contribution: ,-366.396, Final Score: ,-398.169
Point: ,215,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0031193, New Scanned Cells Contribution: ,1.55965,Area ratio: ,0.967817, Area ratio Contribution: ,290.345,Perim diff: ,1.06563, Perim diff Contribution: ,-319.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.145518, Inv Area Ratio Contribution: ,101.862,Inverse Perim ratio: ,1.22089, Inv Perim Contribution: ,-366.267, Final Score: ,-393.313
Point: ,215,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00304867, New Scanned Cells Contribution: ,1.52434,Area ratio: ,0.96781, Area ratio Contribution: ,290.343,Perim diff: ,1.06412, Perim diff Contribution: ,-319.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.146152, Inv Area Ratio Contribution: ,102.306,Inverse Perim ratio: ,1.21956, Inv Perim Contribution: ,-365.867, Final Score: ,-393.048
Point: ,213,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00335472, New Scanned Cells Contribution: ,1.67736,Area ratio: ,0.967985, Area ratio Contribution: ,290.396,Perim diff: ,1.06578, Perim diff Contribution: ,-319.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.145807, Inv Area Ratio Contribution: ,102.065,Inverse Perim ratio: ,1.22133, Inv Perim Contribution: ,-366.399, Final Score: ,-404.014
Point: ,210,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00375493, New Scanned Cells Contribution: ,1.87746,Area ratio: ,0.968319, Area ratio Contribution: ,290.496,Perim diff: ,1.06473, Perim diff Contribution: ,-319.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.146574, Inv Area Ratio Contribution: ,102.602,Inverse Perim ratio: ,1.22052, Inv Perim Contribution: ,-366.155, Final Score: ,-419.075
Point: ,206,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00459067, New Scanned Cells Contribution: ,2.29533,Area ratio: ,0.968782, Area ratio Contribution: ,290.635,Perim diff: ,1.06228, Perim diff Contribution: ,-318.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.147671, Inv Area Ratio Contribution: ,103.37,Inverse Perim ratio: ,1.21891, Inv Perim Contribution: ,-365.672, Final Score: ,-434.83
Point: ,201,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00533223, New Scanned Cells Contribution: ,2.66612,Area ratio: ,0.969192, Area ratio Contribution: ,290.757,Perim diff: ,1.0607, Perim diff Contribution: ,-318.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.151018, Inv Area Ratio Contribution: ,105.713,Inverse Perim ratio: ,1.21307, Inv Perim Contribution: ,-363.92, Final Score: ,-454.655
Point: ,200,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00548526, New Scanned Cells Contribution: ,2.74263,Area ratio: ,0.969256, Area ratio Contribution: ,290.777,Perim diff: ,1.06167, Perim diff Contribution: ,-318.5,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.151424, Inv Area Ratio Contribution: ,105.997,Inverse Perim ratio: ,1.21328, Inv Perim Contribution: ,-727.967, Final Score: ,-1123.24
Point: ,199,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00555588, New Scanned Cells Contribution: ,2.77794,Area ratio: ,0.969275, Area ratio Contribution: ,290.783,Perim diff: ,1.06136, Perim diff Contribution: ,-318.407,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.152461, Inv Area Ratio Contribution: ,106.723,Inverse Perim ratio: ,1.21048, Inv Perim Contribution: ,-726.289, Final Score: ,-1126.04
BEST Point:,215,287, Score: ,-393.048
COUNT COMMAND: 1
Total frontiers: ,137, Prioritised frontiers: ,8
At: ,215,287,
Point: ,198,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00274603, New Scanned Cells Contribution: ,1.37301,Area ratio: ,0.969171, Area ratio Contribution: ,290.751,Perim diff: ,1.06609, Perim diff Contribution: ,-319.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.150684, Inv Area Ratio Contribution: ,105.479,Inverse Perim ratio: ,1.21465, Inv Perim Contribution: ,-364.395, Final Score: ,-391.661
Point: ,195,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00315676, New Scanned Cells Contribution: ,1.57838,Area ratio: ,0.96946, Area ratio Contribution: ,290.838,Perim diff: ,1.06209, Perim diff Contribution: ,-318.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.154124, Inv Area Ratio Contribution: ,107.887,Inverse Perim ratio: ,1.21211, Inv Perim Contribution: ,-363.634, Final Score: ,-387.362
Point: ,195,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00303941, New Scanned Cells Contribution: ,1.5197,Area ratio: ,0.969546, Area ratio Contribution: ,290.864,Perim diff: ,1.05953, Perim diff Contribution: ,-317.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.154368, Inv Area Ratio Contribution: ,108.058,Inverse Perim ratio: ,1.21058, Inv Perim Contribution: ,-363.175, Final Score: ,-381.719
Point: ,193,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00319196, New Scanned Cells Contribution: ,1.59598,Area ratio: ,0.969616, Area ratio Contribution: ,290.885,Perim diff: ,1.05771, Perim diff Contribution: ,-317.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.156511, Inv Area Ratio Contribution: ,109.558,Inverse Perim ratio: ,1.20802, Inv Perim Contribution: ,-362.405, Final Score: ,-388.794
Point: ,189,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00352055, New Scanned Cells Contribution: ,1.76027,Area ratio: ,0.969843, Area ratio Contribution: ,290.953,Perim diff: ,1.05744, Perim diff Contribution: ,-317.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.157591, Inv Area Ratio Contribution: ,110.313,Inverse Perim ratio: ,1.20718, Inv Perim Contribution: ,-362.153, Final Score: ,-408.22
Point: ,188,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0036379, New Scanned Cells Contribution: ,1.81895,Area ratio: ,0.969879, Area ratio Contribution: ,290.964,Perim diff: ,1.05733, Perim diff Contribution: ,-317.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.158169, Inv Area Ratio Contribution: ,110.719,Inverse Perim ratio: ,1.20684, Inv Perim Contribution: ,-362.053, Final Score: ,-412.582
