Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
At: ,201,38,
Point: ,224,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00599451, New Scanned Cells Contribution: ,2.99725,Area ratio: ,0.96355, Area ratio Contribution: ,289.065,Perim diff: ,1.06309, Perim diff Contribution: ,-318.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928125, Inv Area Ratio Contribution: ,649.687,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-635.077, Final Score: ,-210.295
Point: ,221,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00623238, New Scanned Cells Contribution: ,3.11619,Area ratio: ,0.966504, Area ratio Contribution: ,289.951,Perim diff: ,1.05559, Perim diff Contribution: ,-316.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921254, Inv Area Ratio Contribution: ,644.878,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-639.275, Final Score: ,-187.012
Point: ,221,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0073623, New Scanned Cells Contribution: ,3.68115,Area ratio: ,0.96993, Area ratio Contribution: ,290.979,Perim diff: ,1.05385, Perim diff Contribution: ,-316.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894188, Inv Area Ratio Contribution: ,625.932,Inverse Perim ratio: ,1.07809, Inv Perim Contribution: ,-646.856, Final Score: ,-184.839
Point: ,222,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00790942, New Scanned Cells Contribution: ,3.95471,Area ratio: ,0.970416, Area ratio Contribution: ,291.125,Perim diff: ,1.0563, Perim diff Contribution: ,-316.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882017, Inv Area Ratio Contribution: ,617.412,Inverse Perim ratio: ,1.09106, Inv Perim Contribution: ,-654.636, Final Score: ,-201.634
Point: ,221,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00749313, New Scanned Cells Contribution: ,3.74657,Area ratio: ,0.970998, Area ratio Contribution: ,291.299,Perim diff: ,1.0537, Perim diff Contribution: ,-316.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872375, Inv Area Ratio Contribution: ,610.662,Inverse Perim ratio: ,1.09213, Inv Perim Contribution: ,-655.277, Final Score: ,-201.217
Point: ,221,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00767154, New Scanned Cells Contribution: ,3.83577,Area ratio: ,0.97339, Area ratio Contribution: ,292.017,Perim diff: ,1.05747, Perim diff Contribution: ,-317.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866655, Inv Area Ratio Contribution: ,606.659,Inverse Perim ratio: ,1.10287, Inv Perim Contribution: ,-661.72, Final Score: ,-196.719
Point: ,219,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00691033, New Scanned Cells Contribution: ,3.45517,Area ratio: ,0.973015, Area ratio Contribution: ,291.905,Perim diff: ,1.05765, Perim diff Contribution: ,-317.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873503, Inv Area Ratio Contribution: ,611.452,Inverse Perim ratio: ,1.10331, Inv Perim Contribution: ,-661.988, Final Score: ,-174.093
Point: ,221,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00795699, New Scanned Cells Contribution: ,3.9785,Area ratio: ,0.974045, Area ratio Contribution: ,292.214,Perim diff: ,1.05676, Perim diff Contribution: ,-317.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862493, Inv Area Ratio Contribution: ,603.745,Inverse Perim ratio: ,1.11235, Inv Perim Contribution: ,-667.408, Final Score: ,-189.904
Point: ,221,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00789752, New Scanned Cells Contribution: ,3.94876,Area ratio: ,0.973993, Area ratio Contribution: ,292.198,Perim diff: ,1.05365, Perim diff Contribution: ,-316.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875172, Inv Area Ratio Contribution: ,612.62,Inverse Perim ratio: ,1.09542, Inv Perim Contribution: ,-657.252, Final Score: ,-165.704
Point: ,222,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0083257, New Scanned Cells Contribution: ,4.16285,Area ratio: ,0.974387, Area ratio Contribution: ,292.316,Perim diff: ,1.05677, Perim diff Contribution: ,-317.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868286, Inv Area Ratio Contribution: ,607.8,Inverse Perim ratio: ,1.10698, Inv Perim Contribution: ,-664.187, Final Score: ,-182.939
Point: ,221,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00782616, New Scanned Cells Contribution: ,3.91308,Area ratio: ,0.973964, Area ratio Contribution: ,292.189,Perim diff: ,1.0472, Perim diff Contribution: ,-314.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892801, Inv Area Ratio Contribution: ,624.961,Inverse Perim ratio: ,1.08014, Inv Perim Contribution: ,-648.083, Final Score: ,-142.305
Point: ,221,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00727904, New Scanned Cells Contribution: ,3.63952,Area ratio: ,0.973432, Area ratio Contribution: ,292.03,Perim diff: ,1.04147, Perim diff Contribution: ,-312.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916186, Inv Area Ratio Contribution: ,641.33,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-638.795, Final Score: ,-119.641
Point: ,218,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00520951, New Scanned Cells Contribution: ,2.60476,Area ratio: ,0.97143, Area ratio Contribution: ,291.429,Perim diff: ,1.03937, Perim diff Contribution: ,-311.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935532, Inv Area Ratio Contribution: ,654.872,Inverse Perim ratio: ,1.05174, Inv Perim Contribution: ,-631.043, Final Score: ,-96.1898
Point: ,218,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0050311, New Scanned Cells Contribution: ,2.51555,Area ratio: ,0.971244, Area ratio Contribution: ,291.373,Perim diff: ,1.03897, Perim diff Contribution: ,-311.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938514, Inv Area Ratio Contribution: ,656.96,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-630.09, Final Score: ,-95.9739
Point: ,223,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00586367, New Scanned Cells Contribution: ,2.93184,Area ratio: ,0.972037, Area ratio Contribution: ,291.611,Perim diff: ,1.04137, Perim diff Contribution: ,-312.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926771, Inv Area Ratio Contribution: ,648.74,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-635.808, Final Score: ,-144.951
Point: ,224,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00554254, New Scanned Cells Contribution: ,2.77127,Area ratio: ,0.971725, Area ratio Contribution: ,291.517,Perim diff: ,1.04159, Perim diff Contribution: ,-312.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927928, Inv Area Ratio Contribution: ,649.55,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-635.865, Final Score: ,-157.902
Point: ,229,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00740987, New Scanned Cells Contribution: ,3.70494,Area ratio: ,0.973524, Area ratio Contribution: ,292.057,Perim diff: ,1.04453, Perim diff Contribution: ,-313.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910612, Inv Area Ratio Contribution: ,637.428,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-643.97, Final Score: ,-197.187
BEST Point:,218,50, Score: ,-95.9739
COUNT COMMAND: 1
Total frontiers: ,38, Prioritised frontiers: ,20
At: ,217,49,
Point: ,221,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00614325, New Scanned Cells Contribution: ,3.07162,Area ratio: ,0.971181, Area ratio Contribution: ,291.354,Perim diff: ,1.04704, Perim diff Contribution: ,-314.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918172, Inv Area Ratio Contribution: ,642.721,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-636.228, Final Score: ,-205.244
Point: ,221,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00658121, New Scanned Cells Contribution: ,3.2906,Area ratio: ,0.973978, Area ratio Contribution: ,292.193,Perim diff: ,1.0398, Perim diff Contribution: ,-311.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919286, Inv Area Ratio Contribution: ,643.5,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-636.129, Final Score: ,-166.371
Point: ,222,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00695998, New Scanned Cells Contribution: ,3.47999,Area ratio: ,0.974296, Area ratio Contribution: ,292.289,Perim diff: ,1.03975, Perim diff Contribution: ,-311.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909636, Inv Area Ratio Contribution: ,636.745,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-637.641, Final Score: ,-170.122
Point: ,221,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.00643917, New Scanned Cells Contribution: ,3.21958,Area ratio: ,0.974767, Area ratio Contribution: ,292.43,Perim diff: ,1.03796, Perim diff Contribution: ,-311.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89644, Inv Area Ratio Contribution: ,627.508,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,-637.521, Final Score: ,-173.125
Point: ,221,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.00582366, New Scanned Cells Contribution: ,2.91183,Area ratio: ,0.976404, Area ratio Contribution: ,292.921,Perim diff: ,1.03942, Perim diff Contribution: ,-311.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89712, Inv Area Ratio Contribution: ,627.984,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,-637.973, Final Score: ,-148.639
Point: ,219,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0044506, New Scanned Cells Contribution: ,2.2253,Area ratio: ,0.975411, Area ratio Contribution: ,292.623,Perim diff: ,1.03882, Perim diff Contribution: ,-311.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905142, Inv Area Ratio Contribution: ,633.599,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,-634.653, Final Score: ,-119.349
Point: ,223,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00602488, New Scanned Cells Contribution: ,3.01244,Area ratio: ,0.976956, Area ratio Contribution: ,293.087,Perim diff: ,1.04132, Perim diff Contribution: ,-312.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880657, Inv Area Ratio Contribution: ,616.46,Inverse Perim ratio: ,1.0773, Inv Perim Contribution: ,-646.382, Final Score: ,-151.622
Point: ,229,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00802528, New Scanned Cells Contribution: ,4.01264,Area ratio: ,0.97779, Area ratio Contribution: ,293.337,Perim diff: ,1.05328, Perim diff Contribution: ,-315.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840744, Inv Area Ratio Contribution: ,588.521,Inverse Perim ratio: ,1.11295, Inv Perim Contribution: ,-667.769, Final Score: ,-202.925
Point: ,234,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00923263, New Scanned Cells Contribution: ,4.61631,Area ratio: ,0.978776, Area ratio Contribution: ,293.633,Perim diff: ,1.06576, Perim diff Contribution: ,-319.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813562, Inv Area Ratio Contribution: ,569.494,Inverse Perim ratio: ,1.1616, Inv Perim Contribution: ,-696.958, Final Score: ,-253.985
Point: ,237,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00936283, New Scanned Cells Contribution: ,4.68142,Area ratio: ,0.980052, Area ratio Contribution: ,294.016,Perim diff: ,1.07157, Perim diff Contribution: ,-321.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803564, Inv Area Ratio Contribution: ,562.494,Inverse Perim ratio: ,1.17932, Inv Perim Contribution: ,-707.592, Final Score: ,-273.274
Point: ,237,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00849875, New Scanned Cells Contribution: ,4.24938,Area ratio: ,0.979248, Area ratio Contribution: ,293.774,Perim diff: ,1.06339, Perim diff Contribution: ,-319.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817324, Inv Area Ratio Contribution: ,572.127,Inverse Perim ratio: ,1.14766, Inv Perim Contribution: ,-688.597, Final Score: ,-238.59
Point: ,238,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.008771, New Scanned Cells Contribution: ,4.3855,Area ratio: ,0.979502, Area ratio Contribution: ,293.851,Perim diff: ,1.06422, Perim diff Contribution: ,-319.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813178, Inv Area Ratio Contribution: ,569.225,Inverse Perim ratio: ,1.15032, Inv Perim Contribution: ,-690.192, Final Score: ,-247.998
Point: ,237,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00817916, New Scanned Cells Contribution: ,4.08958,Area ratio: ,0.978953, Area ratio Contribution: ,293.686,Perim diff: ,1.06043, Perim diff Contribution: ,-318.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823924, Inv Area Ratio Contribution: ,576.747,Inverse Perim ratio: ,1.13584, Inv Perim Contribution: ,-681.502, Final Score: ,-226.232
Point: ,237,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00730324, New Scanned Cells Contribution: ,3.65162,Area ratio: ,0.978166, Area ratio Contribution: ,293.45,Perim diff: ,1.04767, Perim diff Contribution: ,-314.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85981, Inv Area Ratio Contribution: ,601.867,Inverse Perim ratio: ,1.09069, Inv Perim Contribution: ,-654.416, Final Score: ,-175.153
Point: ,234,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00498325, New Scanned Cells Contribution: ,2.49163,Area ratio: ,0.975943, Area ratio Contribution: ,292.783,Perim diff: ,1.03945, Perim diff Contribution: ,-311.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901103, Inv Area Ratio Contribution: ,630.772,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-634.574, Final Score: ,-125.404
Point: ,235,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00536203, New Scanned Cells Contribution: ,2.68101,Area ratio: ,0.976308, Area ratio Contribution: ,292.892,Perim diff: ,1.0396, Perim diff Contribution: ,-311.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899093, Inv Area Ratio Contribution: ,629.365,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-635.309, Final Score: ,-131.417
Point: ,240,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00619059, New Scanned Cells Contribution: ,3.0953,Area ratio: ,0.977095, Area ratio Contribution: ,293.129,Perim diff: ,1.04222, Perim diff Contribution: ,-312.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88788, Inv Area Ratio Contribution: ,621.516,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-641.784, Final Score: ,-180.714
Point: ,241,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00584733, New Scanned Cells Contribution: ,2.92367,Area ratio: ,0.976759, Area ratio Contribution: ,293.028,Perim diff: ,1.04222, Perim diff Contribution: ,-312.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894186, Inv Area Ratio Contribution: ,625.93,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,-641.812, Final Score: ,-189.802
Point: ,242,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00595386, New Scanned Cells Contribution: ,2.97693,Area ratio: ,0.976852, Area ratio Contribution: ,293.056,Perim diff: ,1.04396, Perim diff Contribution: ,-313.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893333, Inv Area Ratio Contribution: ,625.333,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-645.983, Final Score: ,-202.053
Point: ,246,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.00737426, New Scanned Cells Contribution: ,3.68713,Area ratio: ,0.978229, Area ratio Contribution: ,293.469,Perim diff: ,1.04607, Perim diff Contribution: ,-313.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883049, Inv Area Ratio Contribution: ,618.134,Inverse Perim ratio: ,1.08966, Inv Perim Contribution: ,-653.795, Final Score: ,-232.35
BEST Point:,219,29, Score: ,-119.349
COUNT COMMAND: 1
Total frontiers: ,39, Prioritised frontiers: ,20
At: ,218,29,
Point: ,225,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00335974, New Scanned Cells Contribution: ,1.67987,Area ratio: ,0.96881, Area ratio Contribution: ,290.643,Perim diff: ,1.04546, Perim diff Contribution: ,-313.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955922, Inv Area Ratio Contribution: ,669.146,Inverse Perim ratio: ,1.03871, Inv Perim Contribution: ,-623.229, Final Score: ,-125.563
Point: ,224,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00325364, New Scanned Cells Contribution: ,1.62682,Area ratio: ,0.969492, Area ratio Contribution: ,290.847,Perim diff: ,1.04457, Perim diff Contribution: ,-313.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954846, Inv Area Ratio Contribution: ,668.393,Inverse Perim ratio: ,1.04298, Inv Perim Contribution: ,-625.786, Final Score: ,-122.469
Point: ,224,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0037134, New Scanned Cells Contribution: ,1.8567,Area ratio: ,0.970072, Area ratio Contribution: ,291.022,Perim diff: ,1.04316, Perim diff Contribution: ,-312.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960419, Inv Area Ratio Contribution: ,672.293,Inverse Perim ratio: ,1.03972, Inv Perim Contribution: ,-623.834, Final Score: ,-91.4602
Point: ,222,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00333616, New Scanned Cells Contribution: ,1.66808,Area ratio: ,0.971494, Area ratio Contribution: ,291.448,Perim diff: ,1.04023, Perim diff Contribution: ,-312.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959217, Inv Area Ratio Contribution: ,671.452,Inverse Perim ratio: ,1.03844, Inv Perim Contribution: ,-623.067, Final Score: ,-73.5484
Point: ,224,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00389022, New Scanned Cells Contribution: ,1.94511,Area ratio: ,0.971147, Area ratio Contribution: ,291.344,Perim diff: ,1.042, Perim diff Contribution: ,-312.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957358, Inv Area Ratio Contribution: ,670.151,Inverse Perim ratio: ,1.04087, Inv Perim Contribution: ,-624.523, Final Score: ,-79.0852
Point: ,230,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0060829, New Scanned Cells Contribution: ,3.04145,Area ratio: ,0.97103, Area ratio Contribution: ,291.309,Perim diff: ,1.04669, Perim diff Contribution: ,-314.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938396, Inv Area Ratio Contribution: ,656.877,Inverse Perim ratio: ,1.04678, Inv Perim Contribution: ,-628.069, Final Score: ,-95.8921
Point: ,235,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00860565, New Scanned Cells Contribution: ,4.30282,Area ratio: ,0.972724, Area ratio Contribution: ,291.817,Perim diff: ,1.05262, Perim diff Contribution: ,-315.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889406, Inv Area Ratio Contribution: ,622.584,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-646.716, Final Score: ,-148.843
Point: ,238,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00932475, New Scanned Cells Contribution: ,4.66238,Area ratio: ,0.974543, Area ratio Contribution: ,292.363,Perim diff: ,1.06924, Perim diff Contribution: ,-320.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763308, Inv Area Ratio Contribution: ,534.316,Inverse Perim ratio: ,1.19893, Inv Perim Contribution: ,-719.358, Final Score: ,-314.193
Point: ,238,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00864101, New Scanned Cells Contribution: ,4.32051,Area ratio: ,0.97629, Area ratio Contribution: ,292.887,Perim diff: ,1.06442, Perim diff Contribution: ,-319.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774553, Inv Area Ratio Contribution: ,542.187,Inverse Perim ratio: ,1.17987, Inv Perim Contribution: ,-707.924, Final Score: ,-288.981
Point: ,239,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00897109, New Scanned Cells Contribution: ,4.48555,Area ratio: ,0.976578, Area ratio Contribution: ,292.973,Perim diff: ,1.06638, Perim diff Contribution: ,-319.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769475, Inv Area Ratio Contribution: ,538.632,Inverse Perim ratio: ,1.17766, Inv Perim Contribution: ,-706.597, Final Score: ,-296.421
Point: ,238,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00842882, New Scanned Cells Contribution: ,4.21441,Area ratio: ,0.976992, Area ratio Contribution: ,293.098,Perim diff: ,1.06511, Perim diff Contribution: ,-319.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777999, Inv Area Ratio Contribution: ,544.6,Inverse Perim ratio: ,1.1701, Inv Perim Contribution: ,-702.059, Final Score: ,-280.803
Point: ,238,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00811053, New Scanned Cells Contribution: ,4.05526,Area ratio: ,0.978934, Area ratio Contribution: ,293.68,Perim diff: ,1.0625, Perim diff Contribution: ,-318.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78335, Inv Area Ratio Contribution: ,548.345,Inverse Perim ratio: ,1.15502, Inv Perim Contribution: ,-693.012, Final Score: ,-271.085
Point: ,235,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00668411, New Scanned Cells Contribution: ,3.34206,Area ratio: ,0.981222, Area ratio Contribution: ,294.367,Perim diff: ,1.0574, Perim diff Contribution: ,-317.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80584, Inv Area Ratio Contribution: ,564.088,Inverse Perim ratio: ,1.13197, Inv Perim Contribution: ,-679.184, Final Score: ,-236.848
Point: ,237,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00769793, New Scanned Cells Contribution: ,3.84896,Area ratio: ,0.982552, Area ratio Contribution: ,294.766,Perim diff: ,1.05355, Perim diff Contribution: ,-316.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805081, Inv Area Ratio Contribution: ,563.557,Inverse Perim ratio: ,1.1191, Inv Perim Contribution: ,-671.461, Final Score: ,-244.358
Point: ,237,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00763899, New Scanned Cells Contribution: ,3.81949,Area ratio: ,0.982541, Area ratio Contribution: ,294.762,Perim diff: ,1.05009, Perim diff Contribution: ,-315.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811135, Inv Area Ratio Contribution: ,567.794,Inverse Perim ratio: ,1.1066, Inv Perim Contribution: ,-663.959, Final Score: ,-247.959
