Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,264,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0068828, New Scanned Cells Contribution: ,3.4414,Area ratio: ,0.955361, Area ratio Contribution: ,286.608,Perim diff: ,1.16713, Perim diff Contribution: ,-350.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72489, Inv Area Ratio Contribution: ,507.423,Inverse Perim ratio: ,1.16175, Inv Perim Contribution: ,-348.524, Final Score: ,-2.813
Point: ,262,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0068828, New Scanned Cells Contribution: ,3.4414,Area ratio: ,0.95535, Area ratio Contribution: ,286.605,Perim diff: ,1.16497, Perim diff Contribution: ,-349.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725532, Inv Area Ratio Contribution: ,507.872,Inverse Perim ratio: ,1.15239, Inv Perim Contribution: ,-345.717, Final Score: ,-3.76558
Point: ,259,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00782084, New Scanned Cells Contribution: ,3.91042,Area ratio: ,0.956258, Area ratio Contribution: ,286.877,Perim diff: ,1.16579, Perim diff Contribution: ,-349.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710594, Inv Area Ratio Contribution: ,497.416,Inverse Perim ratio: ,1.15602, Inv Perim Contribution: ,-346.805, Final Score: ,-31.4035
Point: ,254,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00782084, New Scanned Cells Contribution: ,3.91042,Area ratio: ,0.956269, Area ratio Contribution: ,286.881,Perim diff: ,1.16456, Perim diff Contribution: ,-349.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710411, Inv Area Ratio Contribution: ,497.287,Inverse Perim ratio: ,1.15088, Inv Perim Contribution: ,-345.263, Final Score: ,-45.4845
Point: ,253,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00828985, New Scanned Cells Contribution: ,4.14493,Area ratio: ,0.956696, Area ratio Contribution: ,287.009,Perim diff: ,1.16615, Perim diff Contribution: ,-349.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702988, Inv Area Ratio Contribution: ,492.091,Inverse Perim ratio: ,1.1571, Inv Perim Contribution: ,-347.129, Final Score: ,-59.7273
Point: ,252,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00782084, New Scanned Cells Contribution: ,3.91042,Area ratio: ,0.956269, Area ratio Contribution: ,286.881,Perim diff: ,1.16456, Perim diff Contribution: ,-349.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710411, Inv Area Ratio Contribution: ,497.287,Inverse Perim ratio: ,1.15088, Inv Perim Contribution: ,-345.263, Final Score: ,-52.5534
Point: ,247,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00782084, New Scanned Cells Contribution: ,3.91042,Area ratio: ,0.956258, Area ratio Contribution: ,286.877,Perim diff: ,1.16579, Perim diff Contribution: ,-349.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710411, Inv Area Ratio Contribution: ,497.287,Inverse Perim ratio: ,1.15586, Inv Perim Contribution: ,-346.757, Final Score: ,-73.4309
Point: ,244,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0068828, New Scanned Cells Contribution: ,3.4414,Area ratio: ,0.955373, Area ratio Contribution: ,286.612,Perim diff: ,1.16494, Perim diff Contribution: ,-349.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72489, Inv Area Ratio Contribution: ,507.423,Inverse Perim ratio: ,1.15164, Inv Perim Contribution: ,-345.491, Final Score: ,-69.1569
Point: ,242,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0068828, New Scanned Cells Contribution: ,3.4414,Area ratio: ,0.955384, Area ratio Contribution: ,286.615,Perim diff: ,1.16483, Perim diff Contribution: ,-349.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724798, Inv Area Ratio Contribution: ,507.359,Inverse Perim ratio: ,1.15179, Inv Perim Contribution: ,-345.537, Final Score: ,-77.8039
Point: ,239,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00782084, New Scanned Cells Contribution: ,3.91042,Area ratio: ,0.956269, Area ratio Contribution: ,286.881,Perim diff: ,1.1657, Perim diff Contribution: ,-349.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710227, Inv Area Ratio Contribution: ,497.159,Inverse Perim ratio: ,1.15547, Inv Perim Contribution: ,-346.641, Final Score: ,-106.63
BEST Point:,293,1, Score: ,167.815
COUNT COMMAND: 1
Total frontiers: ,62, Prioritised frontiers: ,15
At: ,292,0,
Point: ,299,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00376683, New Scanned Cells Contribution: ,1.88342,Area ratio: ,0.952148, Area ratio Contribution: ,285.644,Perim diff: ,1.18566, Perim diff Contribution: ,-355.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908918, Inv Area Ratio Contribution: ,636.242,Inverse Perim ratio: ,1.07119, Inv Perim Contribution: ,-321.358, Final Score: ,144.473
Point: ,298,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00424646, New Scanned Cells Contribution: ,2.12323,Area ratio: ,0.952607, Area ratio Contribution: ,285.782,Perim diff: ,1.18635, Perim diff Contribution: ,-355.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904188, Inv Area Ratio Contribution: ,632.932,Inverse Perim ratio: ,1.0766, Inv Perim Contribution: ,-322.98, Final Score: ,136.549
Point: ,293,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00540458, New Scanned Cells Contribution: ,2.70229,Area ratio: ,0.953714, Area ratio Contribution: ,286.114,Perim diff: ,1.18566, Perim diff Contribution: ,-355.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892955, Inv Area Ratio Contribution: ,625.068,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-323.317, Final Score: ,133.745
Point: ,292,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0059427, New Scanned Cells Contribution: ,2.97135,Area ratio: ,0.954218, Area ratio Contribution: ,286.265,Perim diff: ,1.18802, Perim diff Contribution: ,-356.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882239, Inv Area Ratio Contribution: ,617.567,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,-326.612, Final Score: ,117.785
Point: ,291,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00584912, New Scanned Cells Contribution: ,2.92456,Area ratio: ,0.95415, Area ratio Contribution: ,286.245,Perim diff: ,1.18502, Perim diff Contribution: ,-355.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885577, Inv Area Ratio Contribution: ,619.904,Inverse Perim ratio: ,1.0819, Inv Perim Contribution: ,-324.571, Final Score: ,127.872
Point: ,286,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00685516, New Scanned Cells Contribution: ,3.42758,Area ratio: ,0.955112, Area ratio Contribution: ,286.534,Perim diff: ,1.18487, Perim diff Contribution: ,-355.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860679, Inv Area Ratio Contribution: ,602.475,Inverse Perim ratio: ,1.09887, Inv Perim Contribution: ,-329.662, Final Score: ,101.91
Point: ,282,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00667969, New Scanned Cells Contribution: ,3.33985,Area ratio: ,0.955012, Area ratio Contribution: ,286.504,Perim diff: ,1.17846, Perim diff Contribution: ,-353.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846891, Inv Area Ratio Contribution: ,592.824,Inverse Perim ratio: ,1.10673, Inv Perim Contribution: ,-332.02, Final Score: ,93.1528
Point: ,279,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00777932, New Scanned Cells Contribution: ,3.88966,Area ratio: ,0.95608, Area ratio Contribution: ,286.824,Perim diff: ,1.17906, Perim diff Contribution: ,-353.717,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797325, Inv Area Ratio Contribution: ,558.127,Inverse Perim ratio: ,1.13736, Inv Perim Contribution: ,-682.419, Final Score: ,-607.563
Point: ,274,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00777932, New Scanned Cells Contribution: ,3.88966,Area ratio: ,0.956091, Area ratio Contribution: ,286.827,Perim diff: ,1.17651, Perim diff Contribution: ,-352.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788082, Inv Area Ratio Contribution: ,551.658,Inverse Perim ratio: ,1.136, Inv Perim Contribution: ,-340.801, Final Score: ,13.0861
Point: ,273,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00823556, New Scanned Cells Contribution: ,4.11778,Area ratio: ,0.956511, Area ratio Contribution: ,286.953,Perim diff: ,1.17936, Perim diff Contribution: ,-353.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779448, Inv Area Ratio Contribution: ,545.613,Inverse Perim ratio: ,1.14857, Inv Perim Contribution: ,-344.57, Final Score: ,-4.2919
Point: ,272,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00776763, New Scanned Cells Contribution: ,3.88381,Area ratio: ,0.95608, Area ratio Contribution: ,286.824,Perim diff: ,1.17669, Perim diff Contribution: ,-353.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788189, Inv Area Ratio Contribution: ,551.732,Inverse Perim ratio: ,1.13666, Inv Perim Contribution: ,-340.997, Final Score: ,6.01378
Point: ,267,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00777932, New Scanned Cells Contribution: ,3.88966,Area ratio: ,0.95608, Area ratio Contribution: ,286.824,Perim diff: ,1.17773, Perim diff Contribution: ,-353.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788082, Inv Area Ratio Contribution: ,551.658,Inverse Perim ratio: ,1.14137, Inv Perim Contribution: ,-342.411, Final Score: ,-14.4359
Point: ,264,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00685516, New Scanned Cells Contribution: ,3.42758,Area ratio: ,0.955224, Area ratio Contribution: ,286.567,Perim diff: ,1.17662, Perim diff Contribution: ,-352.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804584, Inv Area Ratio Contribution: ,563.209,Inverse Perim ratio: ,1.13633, Inv Perim Contribution: ,-340.899, Final Score: ,-8.11429
Point: ,262,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00686686, New Scanned Cells Contribution: ,3.43343,Area ratio: ,0.955219, Area ratio Contribution: ,286.566,Perim diff: ,1.17688, Perim diff Contribution: ,-353.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801274, Inv Area Ratio Contribution: ,560.892,Inverse Perim ratio: ,1.13738, Inv Perim Contribution: ,-341.215, Final Score: ,-19.3169
Point: ,259,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.00780272, New Scanned Cells Contribution: ,3.90136,Area ratio: ,0.956108, Area ratio Contribution: ,286.832,Perim diff: ,1.17766, Perim diff Contribution: ,-353.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784289, Inv Area Ratio Contribution: ,549.002,Inverse Perim ratio: ,1.14101, Inv Perim Contribution: ,-342.302, Final Score: ,-49.8032
BEST Point:,299,19, Score: ,144.473
COUNT COMMAND: 1
Total frontiers: ,62, Prioritised frontiers: ,15
At: ,298,18,
Point: ,299,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00445206, New Scanned Cells Contribution: ,2.22603,Area ratio: ,0.956192, Area ratio Contribution: ,286.858,Perim diff: ,1.21849, Perim diff Contribution: ,-365.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864668, Inv Area Ratio Contribution: ,605.267,Inverse Perim ratio: ,1.09286, Inv Perim Contribution: ,-327.859, Final Score: ,99.821
Point: ,298,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00501148, New Scanned Cells Contribution: ,2.50574,Area ratio: ,0.956717, Area ratio Contribution: ,287.015,Perim diff: ,1.22032, Perim diff Contribution: ,-366.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853145, Inv Area Ratio Contribution: ,597.202,Inverse Perim ratio: ,1.10144, Inv Perim Contribution: ,-330.432, Final Score: ,84.1949
Point: ,297,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00513968, New Scanned Cells Contribution: ,2.56984,Area ratio: ,0.956852, Area ratio Contribution: ,287.056,Perim diff: ,1.21952, Perim diff Contribution: ,-365.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848229, Inv Area Ratio Contribution: ,593.76,Inverse Perim ratio: ,1.10502, Inv Perim Contribution: ,-331.505, Final Score: ,84.8992
Point: ,292,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00702773, New Scanned Cells Contribution: ,3.51386,Area ratio: ,0.958653, Area ratio Contribution: ,287.596,Perim diff: ,1.22379, Perim diff Contribution: ,-367.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807301, Inv Area Ratio Contribution: ,565.111,Inverse Perim ratio: ,1.13229, Inv Perim Contribution: ,-339.687, Final Score: ,43.9923
Point: ,286,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00855448, New Scanned Cells Contribution: ,4.27724,Area ratio: ,0.960168, Area ratio Contribution: ,288.05,Perim diff: ,1.21612, Perim diff Contribution: ,-364.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782891, Inv Area Ratio Contribution: ,548.024,Inverse Perim ratio: ,1.14932, Inv Perim Contribution: ,-344.795, Final Score: ,25.6778
Point: ,281,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00820484, New Scanned Cells Contribution: ,4.10242,Area ratio: ,0.959939, Area ratio Contribution: ,287.982,Perim diff: ,1.20263, Perim diff Contribution: ,-360.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768188, Inv Area Ratio Contribution: ,537.731,Inverse Perim ratio: ,1.16506, Inv Perim Contribution: ,-349.518, Final Score: ,14.4654
Point: ,278,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00645665, New Scanned Cells Contribution: ,3.22833,Area ratio: ,0.958323, Area ratio Contribution: ,287.497,Perim diff: ,1.18982, Perim diff Contribution: ,-356.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822831, Inv Area Ratio Contribution: ,575.982,Inverse Perim ratio: ,1.11662, Inv Perim Contribution: ,-334.986, Final Score: ,69.3704
Point: ,278,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00491824, New Scanned Cells Contribution: ,2.45912,Area ratio: ,0.956857, Area ratio Contribution: ,287.057,Perim diff: ,1.18471, Perim diff Contribution: ,-355.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856823, Inv Area Ratio Contribution: ,599.776,Inverse Perim ratio: ,1.09308, Inv Perim Contribution: ,-327.923, Final Score: ,104.458
Point: ,274,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00567579, New Scanned Cells Contribution: ,2.8379,Area ratio: ,0.957584, Area ratio Contribution: ,287.275,Perim diff: ,1.18418, Perim diff Contribution: ,-355.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851658, Inv Area Ratio Contribution: ,596.16,Inverse Perim ratio: ,1.09196, Inv Perim Contribution: ,-327.589, Final Score: ,82.0144
Point: ,273,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00624687, New Scanned Cells Contribution: ,3.12343,Area ratio: ,0.958144, Area ratio Contribution: ,287.443,Perim diff: ,1.18541, Perim diff Contribution: ,-355.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839494, Inv Area Ratio Contribution: ,587.646,Inverse Perim ratio: ,1.09771, Inv Perim Contribution: ,-329.314, Final Score: ,66.377
Point: ,272,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00601378, New Scanned Cells Contribution: ,3.00689,Area ratio: ,0.957942, Area ratio Contribution: ,287.383,Perim diff: ,1.18485, Perim diff Contribution: ,-355.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845924, Inv Area Ratio Contribution: ,592.147,Inverse Perim ratio: ,1.09504, Inv Perim Contribution: ,-328.512, Final Score: ,67.1849
Point: ,267,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00681794, New Scanned Cells Contribution: ,3.40897,Area ratio: ,0.958709, Area ratio Contribution: ,287.613,Perim diff: ,1.18628, Perim diff Contribution: ,-355.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832654, Inv Area Ratio Contribution: ,582.857,Inverse Perim ratio: ,1.10242, Inv Perim Contribution: ,-330.726, Final Score: ,30.9465
Point: ,264,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00637507, New Scanned Cells Contribution: ,3.18753,Area ratio: ,0.9583, Area ratio Contribution: ,287.49,Perim diff: ,1.18838, Perim diff Contribution: ,-356.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828723, Inv Area Ratio Contribution: ,580.106,Inverse Perim ratio: ,1.11228, Inv Perim Contribution: ,-333.685, Final Score: ,9.58568
Point: ,262,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00660816, New Scanned Cells Contribution: ,3.30408,Area ratio: ,0.958513, Area ratio Contribution: ,287.554,Perim diff: ,1.19005, Perim diff Contribution: ,-357.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821374, Inv Area Ratio Contribution: ,574.962,Inverse Perim ratio: ,1.11894, Inv Perim Contribution: ,-335.682, Final Score: ,-7.87694
Point: ,259,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00776197, New Scanned Cells Contribution: ,3.88098,Area ratio: ,0.95962, Area ratio Contribution: ,287.886,Perim diff: ,1.19315, Perim diff Contribution: ,-357.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795441, Inv Area Ratio Contribution: ,556.809,Inverse Perim ratio: ,1.13114, Inv Perim Contribution: ,-339.343, Final Score: ,-44.9687
BEST Point:,278,20, Score: ,104.458
COUNT COMMAND: 1
Total frontiers: ,61, Prioritised frontiers: ,21
At: ,278,19,
Point: ,299,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00387502, New Scanned Cells Contribution: ,1.93751,Area ratio: ,0.960107, Area ratio Contribution: ,288.032,Perim diff: ,1.21014, Perim diff Contribution: ,-363.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868445, Inv Area Ratio Contribution: ,607.912,Inverse Perim ratio: ,1.08646, Inv Perim Contribution: ,-325.938, Final Score: ,66.3035
Point: ,298,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0043391, New Scanned Cells Contribution: ,2.16955,Area ratio: ,0.960554, Area ratio Contribution: ,288.166,Perim diff: ,1.21014, Perim diff Contribution: ,-363.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862525, Inv Area Ratio Contribution: ,603.767,Inverse Perim ratio: ,1.08654, Inv Perim Contribution: ,-325.962, Final Score: ,62.6788
Point: ,297,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00430429, New Scanned Cells Contribution: ,2.15215,Area ratio: ,0.960532, Area ratio Contribution: ,288.16,Perim diff: ,1.20881, Perim diff Contribution: ,-362.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858444, Inv Area Ratio Contribution: ,600.911,Inverse Perim ratio: ,1.0868, Inv Perim Contribution: ,-326.04, Final Score: ,67.1902
Point: ,292,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00539487, New Scanned Cells Contribution: ,2.69743,Area ratio: ,0.961566, Area ratio Contribution: ,288.47,Perim diff: ,1.20854, Perim diff Contribution: ,-362.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829559, Inv Area Ratio Contribution: ,580.691,Inverse Perim ratio: ,1.0918, Inv Perim Contribution: ,-327.539, Final Score: ,62.7533
Point: ,289,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00532526, New Scanned Cells Contribution: ,2.66263,Area ratio: ,0.961538, Area ratio Contribution: ,288.462,Perim diff: ,1.20546, Perim diff Contribution: ,-361.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817834, Inv Area Ratio Contribution: ,572.484,Inverse Perim ratio: ,1.09734, Inv Perim Contribution: ,-329.201, Final Score: ,70.527
Point: ,284,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00746, New Scanned Cells Contribution: ,3.73,Area ratio: ,0.963563, Area ratio Contribution: ,289.069,Perim diff: ,1.21083, Perim diff Contribution: ,-363.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765936, Inv Area Ratio Contribution: ,536.155,Inverse Perim ratio: ,1.12905, Inv Perim Contribution: ,-338.716, Final Score: ,21.5856
Point: ,279,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00829534, New Scanned Cells Contribution: ,4.14767,Area ratio: ,0.964368, Area ratio Contribution: ,289.311,Perim diff: ,1.21238, Perim diff Contribution: ,-363.713,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.697056, Inv Area Ratio Contribution: ,487.939,Inverse Perim ratio: ,1.20837, Inv Perim Contribution: ,-725.022, Final Score: ,-708.463
Point: ,278,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00882902, New Scanned Cells Contribution: ,4.41451,Area ratio: ,0.964872, Area ratio Contribution: ,289.462,Perim diff: ,1.21421, Perim diff Contribution: ,-364.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67905, Inv Area Ratio Contribution: ,475.335,Inverse Perim ratio: ,1.23026, Inv Perim Contribution: ,-369.077, Final Score: ,-70.1277
Point: ,277,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00850417, New Scanned Cells Contribution: ,4.25209,Area ratio: ,0.964581, Area ratio Contribution: ,289.374,Perim diff: ,1.21238, Perim diff Contribution: ,-363.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685634, Inv Area Ratio Contribution: ,479.944,Inverse Perim ratio: ,1.23275, Inv Perim Contribution: ,-369.824, Final Score: ,-61.0925
Point: ,272,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00917708, New Scanned Cells Contribution: ,4.58854,Area ratio: ,0.965196, Area ratio Contribution: ,289.559,Perim diff: ,1.21935, Perim diff Contribution: ,-365.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671056, Inv Area Ratio Contribution: ,469.739,Inverse Perim ratio: ,1.25424, Inv Perim Contribution: ,-376.271, Final Score: ,-83.5932
Point: ,266,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00918868, New Scanned Cells Contribution: ,4.59434,Area ratio: ,0.965235, Area ratio Contribution: ,289.571,Perim diff: ,1.214, Perim diff Contribution: ,-364.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681135, Inv Area Ratio Contribution: ,476.795,Inverse Perim ratio: ,1.23077, Inv Perim Contribution: ,-369.231, Final Score: ,-67.5147
Point: ,261,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00833014, New Scanned Cells Contribution: ,4.16507,Area ratio: ,0.964441, Area ratio Contribution: ,289.332,Perim diff: ,1.2034, Perim diff Contribution: ,-361.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704774, Inv Area Ratio Contribution: ,493.342,Inverse Perim ratio: ,1.18131, Inv Perim Contribution: ,-354.394, Final Score: ,-33.6177
