Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,245,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00548213, New Scanned Cells Contribution: ,2.74107,Area ratio: ,0.985066, Area ratio Contribution: ,295.52,Perim diff: ,1.04053, Perim diff Contribution: ,-312.159,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.52078, Inv Area Ratio Contribution: ,364.546,Inverse Perim ratio: ,1.08044, Inv Perim Contribution: ,-972.397, Final Score: ,-1067.84
Point: ,240,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00467139, New Scanned Cells Contribution: ,2.3357,Area ratio: ,0.98426, Area ratio Contribution: ,295.278,Perim diff: ,1.04492, Perim diff Contribution: ,-313.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52108, Inv Area Ratio Contribution: ,364.756,Inverse Perim ratio: ,1.08038, Inv Perim Contribution: ,-648.227, Final Score: ,-420.438
Point: ,239,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00456844, New Scanned Cells Contribution: ,2.28422,Area ratio: ,0.984133, Area ratio Contribution: ,295.24,Perim diff: ,1.04503, Perim diff Contribution: ,-313.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521406, Inv Area Ratio Contribution: ,364.984,Inverse Perim ratio: ,1.08015, Inv Perim Contribution: ,-648.089, Final Score: ,-415.524
Point: ,238,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00432393, New Scanned Cells Contribution: ,2.16197,Area ratio: ,0.983918, Area ratio Contribution: ,295.175,Perim diff: ,1.04567, Perim diff Contribution: ,-313.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521577, Inv Area Ratio Contribution: ,365.104,Inverse Perim ratio: ,1.08077, Inv Perim Contribution: ,-648.462, Final Score: ,-410.836
Point: ,236,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00396361, New Scanned Cells Contribution: ,1.9818,Area ratio: ,0.983562, Area ratio Contribution: ,295.069,Perim diff: ,1.04567, Perim diff Contribution: ,-313.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52214, Inv Area Ratio Contribution: ,365.498,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-648.232, Final Score: ,-400.509
Point: ,236,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00419525, New Scanned Cells Contribution: ,2.09762,Area ratio: ,0.983753, Area ratio Contribution: ,295.126,Perim diff: ,1.04827, Perim diff Contribution: ,-314.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521921, Inv Area Ratio Contribution: ,365.345,Inverse Perim ratio: ,1.08155, Inv Perim Contribution: ,-648.931, Final Score: ,-406.247
Point: ,233,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00357754, New Scanned Cells Contribution: ,1.78877,Area ratio: ,0.983105, Area ratio Contribution: ,294.932,Perim diff: ,1.05515, Perim diff Contribution: ,-316.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522558, Inv Area Ratio Contribution: ,365.79,Inverse Perim ratio: ,1.08111, Inv Perim Contribution: ,-648.664, Final Score: ,-407.741
BEST Point:,236,285, Score: ,-400.509
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,9
At: ,235,284,
Point: ,249,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00251298, New Scanned Cells Contribution: ,1.25649,Area ratio: ,0.985758, Area ratio Contribution: ,295.727,Perim diff: ,1.04327, Perim diff Contribution: ,-312.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519924, Inv Area Ratio Contribution: ,363.947,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-649.183, Final Score: ,-404.826
Point: ,272,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00364126, New Scanned Cells Contribution: ,1.82063,Area ratio: ,0.986862, Area ratio Contribution: ,296.059,Perim diff: ,1.03711, Perim diff Contribution: ,-311.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51874, Inv Area Ratio Contribution: ,363.118,Inverse Perim ratio: ,1.08384, Inv Perim Contribution: ,-650.305, Final Score: ,-493.079
Point: ,266,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00370537, New Scanned Cells Contribution: ,1.85268,Area ratio: ,0.986983, Area ratio Contribution: ,296.095,Perim diff: ,1.03252, Perim diff Contribution: ,-309.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51871, Inv Area Ratio Contribution: ,363.097,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,-650.433, Final Score: ,-459.048
Point: ,261,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00328226, New Scanned Cells Contribution: ,1.64113,Area ratio: ,0.986539, Area ratio Contribution: ,295.962,Perim diff: ,1.03587, Perim diff Contribution: ,-310.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519166, Inv Area Ratio Contribution: ,363.416,Inverse Perim ratio: ,1.08228, Inv Perim Contribution: ,-649.365, Final Score: ,-430.49
Point: ,259,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00317969, New Scanned Cells Contribution: ,1.58985,Area ratio: ,0.98645, Area ratio Contribution: ,295.935,Perim diff: ,1.03596, Perim diff Contribution: ,-310.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519298, Inv Area Ratio Contribution: ,363.509,Inverse Perim ratio: ,1.08204, Inv Perim Contribution: ,-649.221, Final Score: ,-420.91
Point: ,258,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0030643, New Scanned Cells Contribution: ,1.53215,Area ratio: ,0.986323, Area ratio Contribution: ,295.897,Perim diff: ,1.03661, Perim diff Contribution: ,-310.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519439, Inv Area Ratio Contribution: ,363.608,Inverse Perim ratio: ,1.08269, Inv Perim Contribution: ,-649.612, Final Score: ,-415.993
Point: ,255,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00283351, New Scanned Cells Contribution: ,1.41676,Area ratio: ,0.986094, Area ratio Contribution: ,295.828,Perim diff: ,1.03661, Perim diff Contribution: ,-310.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519769, Inv Area Ratio Contribution: ,363.839,Inverse Perim ratio: ,1.08206, Inv Perim Contribution: ,-649.238, Final Score: ,-400.636
Point: ,255,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00297455, New Scanned Cells Contribution: ,1.48727,Area ratio: ,0.986234, Area ratio Contribution: ,295.87,Perim diff: ,1.03698, Perim diff Contribution: ,-311.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519513, Inv Area Ratio Contribution: ,363.659,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-649.619, Final Score: ,-405.099
Point: ,252,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00280787, New Scanned Cells Contribution: ,1.40394,Area ratio: ,0.986069, Area ratio Contribution: ,295.821,Perim diff: ,1.03909, Perim diff Contribution: ,-311.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519756, Inv Area Ratio Contribution: ,363.829,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-649.718, Final Score: ,-405.436
BEST Point:,255,286, Score: ,-400.636
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,9
At: ,254,285,
Point: ,269,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00107409, New Scanned Cells Contribution: ,0.537043,Area ratio: ,0.987046, Area ratio Contribution: ,296.114,Perim diff: ,1.03099, Perim diff Contribution: ,-309.296,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.518677, Inv Area Ratio Contribution: ,363.074,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-325.455, Final Score: ,221.382
Point: ,288,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00107409, New Scanned Cells Contribution: ,0.537043,Area ratio: ,0.987046, Area ratio Contribution: ,296.114,Perim diff: ,1.03099, Perim diff Contribution: ,-309.296,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.518677, Inv Area Ratio Contribution: ,363.074,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-325.455, Final Score: ,140.126
Point: ,285,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00107409, New Scanned Cells Contribution: ,0.537043,Area ratio: ,0.987046, Area ratio Contribution: ,296.114,Perim diff: ,1.03099, Perim diff Contribution: ,-309.296,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.518677, Inv Area Ratio Contribution: ,363.074,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-325.455, Final Score: ,155.896
Point: ,281,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4605, Dist contribution: ,-142.302, New scanned ratio: ,0.00107409, New Scanned Cells Contribution: ,0.537043,Area ratio: ,0.987046, Area ratio Contribution: ,296.114,Perim diff: ,1.03099, Perim diff Contribution: ,-309.296,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.518677, Inv Area Ratio Contribution: ,363.074,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-325.455, Final Score: ,181.671
Point: ,279,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.00107409, New Scanned Cells Contribution: ,0.537043,Area ratio: ,0.987046, Area ratio Contribution: ,296.114,Perim diff: ,1.03099, Perim diff Contribution: ,-309.296,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.518677, Inv Area Ratio Contribution: ,363.074,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-325.455, Final Score: ,191.12
Point: ,278,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00107409, New Scanned Cells Contribution: ,0.537043,Area ratio: ,0.987046, Area ratio Contribution: ,296.114,Perim diff: ,1.03099, Perim diff Contribution: ,-309.296,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.518677, Inv Area Ratio Contribution: ,363.074,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-325.455, Final Score: ,193.973
Point: ,277,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00107409, New Scanned Cells Contribution: ,0.537043,Area ratio: ,0.987046, Area ratio Contribution: ,296.114,Perim diff: ,1.03099, Perim diff Contribution: ,-309.296,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.518677, Inv Area Ratio Contribution: ,363.074,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-325.455, Final Score: ,200.482
Point: ,272,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00107409, New Scanned Cells Contribution: ,0.537043,Area ratio: ,0.987046, Area ratio Contribution: ,296.114,Perim diff: ,1.03099, Perim diff Contribution: ,-309.296,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.518677, Inv Area Ratio Contribution: ,363.074,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-325.455, Final Score: ,223.35
Point: ,271,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00107409, New Scanned Cells Contribution: ,0.537043,Area ratio: ,0.987046, Area ratio Contribution: ,296.114,Perim diff: ,1.03099, Perim diff Contribution: ,-309.296,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.518677, Inv Area Ratio Contribution: ,363.074,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-325.455, Final Score: ,219.93
BEST Point:,272,294, Score: ,223.35
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,0
At: ,271,293,
Checking reserve frontiers
At: ,271,293,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,388.95, Dist contribution: ,-1944.75, New scanned ratio: ,0.00136671, New Scanned Cells Contribution: ,0.683357,Area ratio: ,0.986939, Area ratio Contribution: ,296.082,Perim diff: ,1.03036, Perim diff Contribution: ,-309.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556518, Inv Area Ratio Contribution: ,389.562,Inverse Perim ratio: ,1.08217, Inv Perim Contribution: ,-324.65, Final Score: ,-1893.18
Point: ,149,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.147, Dist contribution: ,-610.737, New scanned ratio: ,0.00084302, New Scanned Cells Contribution: ,0.42151,Area ratio: ,0.98747, Area ratio Contribution: ,296.241,Perim diff: ,1.03099, Perim diff Contribution: ,-309.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589325, Inv Area Ratio Contribution: ,412.528,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-321.213, Final Score: ,-533.056
Point: ,148,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.065, Dist contribution: ,-615.325, New scanned ratio: ,0.000881339, New Scanned Cells Contribution: ,0.440669,Area ratio: ,0.987515, Area ratio Contribution: ,296.254,Perim diff: ,1.02935, Perim diff Contribution: ,-308.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597431, Inv Area Ratio Contribution: ,418.202,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.743, Final Score: ,-530.977
Point: ,143,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.062, Dist contribution: ,-640.312, New scanned ratio: ,0.00107293, New Scanned Cells Contribution: ,0.536467,Area ratio: ,0.987573, Area ratio Contribution: ,296.272,Perim diff: ,1.03091, Perim diff Contribution: ,-309.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614051, Inv Area Ratio Contribution: ,429.836,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-320.423, Final Score: ,-544.365
Point: ,140,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.015, Dist contribution: ,-655.076, New scanned ratio: ,0.00123898, New Scanned Cells Contribution: ,0.619492,Area ratio: ,0.987663, Area ratio Contribution: ,296.299,Perim diff: ,1.0303, Perim diff Contribution: ,-309.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628089, Inv Area Ratio Contribution: ,439.662,Inverse Perim ratio: ,1.06498, Inv Perim Contribution: ,-319.494, Final Score: ,-548.078
Point: ,136,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.059, Dist contribution: ,-675.296, New scanned ratio: ,0.00148167, New Scanned Cells Contribution: ,0.740835,Area ratio: ,0.987804, Area ratio Contribution: ,296.341,Perim diff: ,1.03015, Perim diff Contribution: ,-309.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647823, Inv Area Ratio Contribution: ,453.476,Inverse Perim ratio: ,1.06196, Inv Perim Contribution: ,-318.587, Final Score: ,-553.37
Point: ,131,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.057, Dist contribution: ,-700.286, New scanned ratio: ,0.00173713, New Scanned Cells Contribution: ,0.868566,Area ratio: ,0.987926, Area ratio Contribution: ,296.378,Perim diff: ,1.0276, Perim diff Contribution: ,-308.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680431, Inv Area Ratio Contribution: ,476.302,Inverse Perim ratio: ,1.055, Inv Perim Contribution: ,-316.5, Final Score: ,-552.518
Point: ,130,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.089, Dist contribution: ,-705.443, New scanned ratio: ,0.00177545, New Scanned Cells Contribution: ,0.887725,Area ratio: ,0.987908, Area ratio Contribution: ,296.372,Perim diff: ,1.02891, Perim diff Contribution: ,-308.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680311, Inv Area Ratio Contribution: ,476.218,Inverse Perim ratio: ,1.05602, Inv Perim Contribution: ,-316.806, Final Score: ,-558.444
Point: ,129,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.056, Dist contribution: ,-710.282, New scanned ratio: ,0.00181377, New Scanned Cells Contribution: ,0.906885,Area ratio: ,0.987902, Area ratio Contribution: ,296.371,Perim diff: ,1.02952, Perim diff Contribution: ,-308.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686045, Inv Area Ratio Contribution: ,480.232,Inverse Perim ratio: ,1.0552, Inv Perim Contribution: ,-633.118, Final Score: ,-1175.75
Point: ,124,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.054, Dist contribution: ,-735.272, New scanned ratio: ,0.00189041, New Scanned Cells Contribution: ,0.945204,Area ratio: ,0.987721, Area ratio Contribution: ,296.316,Perim diff: ,1.03114, Perim diff Contribution: ,-309.342,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714226, Inv Area Ratio Contribution: ,499.959,Inverse Perim ratio: ,1.05068, Inv Perim Contribution: ,-630.41, Final Score: ,-1178.8
Point: ,121,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.013, Dist contribution: ,-750.067, New scanned ratio: ,0.0019415, New Scanned Cells Contribution: ,0.97075,Area ratio: ,0.987508, Area ratio Contribution: ,296.252,Perim diff: ,1.03278, Perim diff Contribution: ,-309.833,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731137, Inv Area Ratio Contribution: ,511.796,Inverse Perim ratio: ,1.04944, Inv Perim Contribution: ,-629.664, Final Score: ,-1181.54
Point: ,118,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.013, Dist contribution: ,-765.065, New scanned ratio: ,0.00201814, New Scanned Cells Contribution: ,1.00907,Area ratio: ,0.986284, Area ratio Contribution: ,295.885,Perim diff: ,1.03318, Perim diff Contribution: ,-309.953,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746495, Inv Area Ratio Contribution: ,522.546,Inverse Perim ratio: ,1.04843, Inv Perim Contribution: ,-629.055, Final Score: ,-1185.63
Point: ,117,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.029, Dist contribution: ,-770.146, New scanned ratio: ,0.002082, New Scanned Cells Contribution: ,1.041,Area ratio: ,0.985568, Area ratio Contribution: ,295.67,Perim diff: ,1.03266, Perim diff Contribution: ,-309.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750983, Inv Area Ratio Contribution: ,525.688,Inverse Perim ratio: ,1.04819, Inv Perim Contribution: ,-628.917, Final Score: ,-1187.46
Point: ,112,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.028, Dist contribution: ,-795.141, New scanned ratio: ,0.00254183, New Scanned Cells Contribution: ,1.27092,Area ratio: ,0.98083, Area ratio Contribution: ,294.249,Perim diff: ,1.03382, Perim diff Contribution: ,-310.147,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.759607, Inv Area Ratio Contribution: ,531.725,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,-628.997, Final Score: ,-1208.04
Point: ,111,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.05, Dist contribution: ,-800.25, New scanned ratio: ,0.00265679, New Scanned Cells Contribution: ,1.32839,Area ratio: ,0.979754, Area ratio Contribution: ,293.926,Perim diff: ,1.03329, Perim diff Contribution: ,-309.988,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.759607, Inv Area Ratio Contribution: ,531.725,Inverse Perim ratio: ,1.048, Inv Perim Contribution: ,-628.8, Final Score: ,-1213.06
Point: ,110,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.028, Dist contribution: ,-805.14, New scanned ratio: ,0.00282284, New Scanned Cells Contribution: ,1.41142,Area ratio: ,0.97892, Area ratio Contribution: ,293.676,Perim diff: ,1.034, Perim diff Contribution: ,-310.2,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.759082, Inv Area Ratio Contribution: ,531.358,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,-629, Final Score: ,-1218.9
Point: ,105,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.027, Dist contribution: ,-830.136, New scanned ratio: ,0.0036914, New Scanned Cells Contribution: ,1.8457,Area ratio: ,0.974342, Area ratio Contribution: ,292.303,Perim diff: ,1.03738, Perim diff Contribution: ,-311.215,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.756845, Inv Area Ratio Contribution: ,529.791,Inverse Perim ratio: ,1.04935, Inv Perim Contribution: ,-629.609, Final Score: ,-1248.02
Point: ,99,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,172, Dist contribution: ,-860, New scanned ratio: ,0.00536467, New Scanned Cells Contribution: ,2.68233,Area ratio: ,0.969506, Area ratio Contribution: ,290.852,Perim diff: ,1.04389, Perim diff Contribution: ,-313.168,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751714, Inv Area Ratio Contribution: ,526.2,Inverse Perim ratio: ,1.05184, Inv Perim Contribution: ,-631.104, Final Score: ,-1285.54
Point: ,94,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.071, Dist contribution: ,-885.353, New scanned ratio: ,0.00731894, New Scanned Cells Contribution: ,3.65947,Area ratio: ,0.968066, Area ratio Contribution: ,290.42,Perim diff: ,1.04178, Perim diff Contribution: ,-312.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.747462, Inv Area Ratio Contribution: ,523.223,Inverse Perim ratio: ,1.05341, Inv Perim Contribution: ,-632.049, Final Score: ,-1313.63
Point: ,91,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.336, Dist contribution: ,-901.679, New scanned ratio: ,0.00864734, New Scanned Cells Contribution: ,4.32367,Area ratio: ,0.968604, Area ratio Contribution: ,290.581,Perim diff: ,1.04253, Perim diff Contribution: ,-312.76,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738685, Inv Area Ratio Contribution: ,517.079,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-635.075, Final Score: ,-1338.53
Point: ,91,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.71, Dist contribution: ,-903.549, New scanned ratio: ,0.00771491, New Scanned Cells Contribution: ,3.85745,Area ratio: ,0.971176, Area ratio Contribution: ,291.353,Perim diff: ,1.04234, Perim diff Contribution: ,-312.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490363, Inv Area Ratio Contribution: ,343.254,Inverse Perim ratio: ,1.11911, Inv Perim Contribution: ,-335.732, Final Score: ,-914.519
Point: ,90,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.893, Dist contribution: ,-909.464, New scanned ratio: ,0.00772768, New Scanned Cells Contribution: ,3.86384,Area ratio: ,0.971967, Area ratio Contribution: ,291.59,Perim diff: ,1.04302, Perim diff Contribution: ,-312.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490295, Inv Area Ratio Contribution: ,343.206,Inverse Perim ratio: ,1.11883, Inv Perim Contribution: ,-335.649, Final Score: ,-920.36
Point: ,86,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.304, Dist contribution: ,-931.518, New scanned ratio: ,0.00891557, New Scanned Cells Contribution: ,4.45779,Area ratio: ,0.971505, Area ratio Contribution: ,291.451,Perim diff: ,1.04704, Perim diff Contribution: ,-314.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485912, Inv Area Ratio Contribution: ,340.139,Inverse Perim ratio: ,1.12378, Inv Perim Contribution: ,-337.135, Final Score: ,-947.718
Point: ,83,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.074, Dist contribution: ,-950.368, New scanned ratio: ,0.0093754, New Scanned Cells Contribution: ,4.6877,Area ratio: ,0.972439, Area ratio Contribution: ,291.732,Perim diff: ,1.04886, Perim diff Contribution: ,-314.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48426, Inv Area Ratio Contribution: ,338.982,Inverse Perim ratio: ,1.12374, Inv Perim Contribution: ,-337.123, Final Score: ,-967.748
Point: ,83,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.874, Dist contribution: ,-954.372, New scanned ratio: ,0.00859624, New Scanned Cells Contribution: ,4.29812,Area ratio: ,0.974776, Area ratio Contribution: ,292.433,Perim diff: ,1.04587, Perim diff Contribution: ,-313.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487174, Inv Area Ratio Contribution: ,341.022,Inverse Perim ratio: ,1.11579, Inv Perim Contribution: ,-334.736, Final Score: ,-966.116
Point: ,82,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.034, Dist contribution: ,-960.169, New scanned ratio: ,0.00887725, New Scanned Cells Contribution: ,4.43863,Area ratio: ,0.97451, Area ratio Contribution: ,292.353,Perim diff: ,1.04754, Perim diff Contribution: ,-314.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486142, Inv Area Ratio Contribution: ,340.299,Inverse Perim ratio: ,1.11837, Inv Perim Contribution: ,-335.511, Final Score: ,-973.85
