Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,203,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00510186, New Scanned Cells Contribution: ,2.55093,Area ratio: ,0.97691, Area ratio Contribution: ,293.073,Perim diff: ,1.02702, Perim diff Contribution: ,-308.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888201, Inv Area Ratio Contribution: ,621.741,Inverse Perim ratio: ,1.05736, Inv Perim Contribution: ,-317.207, Final Score: ,171.548
Point: ,198,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00623164, New Scanned Cells Contribution: ,3.11582,Area ratio: ,0.977253, Area ratio Contribution: ,293.176,Perim diff: ,1.02864, Perim diff Contribution: ,-308.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875724, Inv Area Ratio Contribution: ,613.007,Inverse Perim ratio: ,1.06196, Inv Perim Contribution: ,-318.588, Final Score: ,137.395
Point: ,195,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.00611272, New Scanned Cells Contribution: ,3.05636,Area ratio: ,0.97791, Area ratio Contribution: ,293.373,Perim diff: ,1.02975, Perim diff Contribution: ,-308.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871847, Inv Area Ratio Contribution: ,610.293,Inverse Perim ratio: ,1.06399, Inv Perim Contribution: ,-319.198, Final Score: ,116.058
Point: ,192,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00668355, New Scanned Cells Contribution: ,3.34178,Area ratio: ,0.978498, Area ratio Contribution: ,293.549,Perim diff: ,1.02915, Perim diff Contribution: ,-308.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868921, Inv Area Ratio Contribution: ,608.245,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.838, Final Score: ,100.57
Point: ,191,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00726628, New Scanned Cells Contribution: ,3.63314,Area ratio: ,0.978237, Area ratio Contribution: ,293.471,Perim diff: ,1.03157, Perim diff Contribution: ,-309.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860404, Inv Area Ratio Contribution: ,602.283,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,-320.632, Final Score: ,88.991
BEST Point:,206,283, Score: ,209.879
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,15
At: ,206,282,
Point: ,195,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0023415, New Scanned Cells Contribution: ,1.17075,Area ratio: ,0.972512, Area ratio Contribution: ,291.754,Perim diff: ,1.04775, Perim diff Contribution: ,-314.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913839, Inv Area Ratio Contribution: ,639.687,Inverse Perim ratio: ,1.0486, Inv Perim Contribution: ,-314.581, Final Score: ,179.274
Point: ,194,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00256619, New Scanned Cells Contribution: ,1.2831,Area ratio: ,0.97254, Area ratio Contribution: ,291.762,Perim diff: ,1.04904, Perim diff Contribution: ,-314.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912865, Inv Area Ratio Contribution: ,639.005,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,-314.549, Final Score: ,176.051
Point: ,189,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00468301, New Scanned Cells Contribution: ,2.3415,Area ratio: ,0.973934, Area ratio Contribution: ,292.18,Perim diff: ,1.0463, Perim diff Contribution: ,-313.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906285, Inv Area Ratio Contribution: ,634.4,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,-315.256, Final Score: ,183.411
Point: ,186,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00606663, New Scanned Cells Contribution: ,3.03331,Area ratio: ,0.975319, Area ratio Contribution: ,292.596,Perim diff: ,1.03533, Perim diff Contribution: ,-310.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910222, Inv Area Ratio Contribution: ,637.155,Inverse Perim ratio: ,1.04937, Inv Perim Contribution: ,-314.81, Final Score: ,199.041
Point: ,186,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00593654, New Scanned Cells Contribution: ,2.96827,Area ratio: ,0.975954, Area ratio Contribution: ,292.786,Perim diff: ,1.02998, Perim diff Contribution: ,-308.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911246, Inv Area Ratio Contribution: ,637.872,Inverse Perim ratio: ,1.04894, Inv Perim Contribution: ,-314.682, Final Score: ,208.738
Point: ,185,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00613758, New Scanned Cells Contribution: ,3.06879,Area ratio: ,0.976337, Area ratio Contribution: ,292.901,Perim diff: ,1.02757, Perim diff Contribution: ,-308.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910699, Inv Area Ratio Contribution: ,637.489,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.223, Final Score: ,204.965
Point: ,186,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00571185, New Scanned Cells Contribution: ,2.85593,Area ratio: ,0.976463, Area ratio Contribution: ,292.939,Perim diff: ,1.02717, Perim diff Contribution: ,-308.15,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.909692, Inv Area Ratio Contribution: ,636.785,Inverse Perim ratio: ,1.04765, Inv Perim Contribution: ,-628.589, Final Score: ,-405.371
Point: ,186,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00431641, New Scanned Cells Contribution: ,2.15821,Area ratio: ,0.978266, Area ratio Contribution: ,293.48,Perim diff: ,1.02361, Perim diff Contribution: ,-307.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893374, Inv Area Ratio Contribution: ,625.362,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,-315.466, Final Score: ,190.115
Point: ,185,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0048604, New Scanned Cells Contribution: ,2.4302,Area ratio: ,0.978799, Area ratio Contribution: ,293.64,Perim diff: ,1.02538, Perim diff Contribution: ,-307.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884527, Inv Area Ratio Contribution: ,619.169,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-316.848, Final Score: ,179.863
Point: ,184,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00480127, New Scanned Cells Contribution: ,2.40063,Area ratio: ,0.978735, Area ratio Contribution: ,293.621,Perim diff: ,1.02502, Perim diff Contribution: ,-307.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887842, Inv Area Ratio Contribution: ,621.489,Inverse Perim ratio: ,1.05563, Inv Perim Contribution: ,-316.689, Final Score: ,175.608
Point: ,179,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00596019, New Scanned Cells Contribution: ,2.9801,Area ratio: ,0.979901, Area ratio Contribution: ,293.97,Perim diff: ,1.02655, Perim diff Contribution: ,-307.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874802, Inv Area Ratio Contribution: ,612.362,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-318.167, Final Score: ,141.66
Point: ,176,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.00588924, New Scanned Cells Contribution: ,2.94462,Area ratio: ,0.979837, Area ratio Contribution: ,293.951,Perim diff: ,1.02781, Perim diff Contribution: ,-308.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869738, Inv Area Ratio Contribution: ,608.816,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-318.945, Final Score: ,118.666
Point: ,173,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.00651601, New Scanned Cells Contribution: ,3.258,Area ratio: ,0.980446, Area ratio Contribution: ,294.134,Perim diff: ,1.02903, Perim diff Contribution: ,-308.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861862, Inv Area Ratio Contribution: ,603.303,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,-320.078, Final Score: ,97.9093
Point: ,172,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0071073, New Scanned Cells Contribution: ,3.55365,Area ratio: ,0.981026, Area ratio Contribution: ,294.308,Perim diff: ,1.03009, Perim diff Contribution: ,-309.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853846, Inv Area Ratio Contribution: ,597.692,Inverse Perim ratio: ,1.06998, Inv Perim Contribution: ,-320.995, Final Score: ,88.5491
Point: ,167,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.00787597, New Scanned Cells Contribution: ,3.93799,Area ratio: ,0.980897, Area ratio Contribution: ,294.269,Perim diff: ,1.03659, Perim diff Contribution: ,-310.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828584, Inv Area Ratio Contribution: ,580.009,Inverse Perim ratio: ,1.08103, Inv Perim Contribution: ,-324.309, Final Score: ,41.6922
BEST Point:,186,283, Score: ,208.738
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,16
At: ,186,282,
Point: ,175,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00232791, New Scanned Cells Contribution: ,1.16395,Area ratio: ,0.97474, Area ratio Contribution: ,292.422,Perim diff: ,1.04547, Perim diff Contribution: ,-313.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910401, Inv Area Ratio Contribution: ,637.281,Inverse Perim ratio: ,1.04924, Inv Perim Contribution: ,-314.773, Final Score: ,178.023
Point: ,174,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00255129, New Scanned Cells Contribution: ,1.27565,Area ratio: ,0.974768, Area ratio Contribution: ,292.43,Perim diff: ,1.04675, Perim diff Contribution: ,-314.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90941, Inv Area Ratio Contribution: ,636.587,Inverse Perim ratio: ,1.04908, Inv Perim Contribution: ,-314.725, Final Score: ,174.804
Point: ,169,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0047146, New Scanned Cells Contribution: ,2.3573,Area ratio: ,0.976172, Area ratio Contribution: ,292.852,Perim diff: ,1.04789, Perim diff Contribution: ,-314.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899008, Inv Area Ratio Contribution: ,629.305,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-315.656, Final Score: ,178.128
Point: ,166,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00626653, New Scanned Cells Contribution: ,3.13327,Area ratio: ,0.977742, Area ratio Contribution: ,293.323,Perim diff: ,1.03754, Perim diff Contribution: ,-311.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901088, Inv Area Ratio Contribution: ,630.762,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,-315.476, Final Score: ,192.145
Point: ,166,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00621951, New Scanned Cells Contribution: ,3.10975,Area ratio: ,0.978446, Area ratio Contribution: ,293.534,Perim diff: ,1.03076, Perim diff Contribution: ,-309.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902499, Inv Area Ratio Contribution: ,631.749,Inverse Perim ratio: ,1.0507, Inv Perim Contribution: ,-315.209, Final Score: ,202.746
Point: ,165,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00645465, New Scanned Cells Contribution: ,3.22732,Area ratio: ,0.978862, Area ratio Contribution: ,293.659,Perim diff: ,1.02854, Perim diff Contribution: ,-308.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901328, Inv Area Ratio Contribution: ,630.93,Inverse Perim ratio: ,1.05005, Inv Perim Contribution: ,-315.014, Final Score: ,198.24
Point: ,166,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00601963, New Scanned Cells Contribution: ,3.00982,Area ratio: ,0.978977, Area ratio Contribution: ,293.693,Perim diff: ,1.02815, Perim diff Contribution: ,-308.444,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89965, Inv Area Ratio Contribution: ,629.755,Inverse Perim ratio: ,1.05068, Inv Perim Contribution: ,-630.408, Final Score: ,-413.605
Point: ,166,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00464405, New Scanned Cells Contribution: ,2.32203,Area ratio: ,0.980805, Area ratio Contribution: ,294.241,Perim diff: ,1.02484, Perim diff Contribution: ,-307.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878846, Inv Area Ratio Contribution: ,615.192,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-317.276, Final Score: ,178.691
Point: ,167,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00411498, New Scanned Cells Contribution: ,2.05749,Area ratio: ,0.980314, Area ratio Contribution: ,294.094,Perim diff: ,1.0239, Perim diff Contribution: ,-307.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888158, Inv Area Ratio Contribution: ,621.711,Inverse Perim ratio: ,1.05462, Inv Perim Contribution: ,-316.387, Final Score: ,187.971
Point: ,166,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00464405, New Scanned Cells Contribution: ,2.32203,Area ratio: ,0.980805, Area ratio Contribution: ,294.241,Perim diff: ,1.02484, Perim diff Contribution: ,-307.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878846, Inv Area Ratio Contribution: ,615.192,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-317.276, Final Score: ,178.691
Point: ,165,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00462054, New Scanned Cells Contribution: ,2.31027,Area ratio: ,0.980811, Area ratio Contribution: ,294.243,Perim diff: ,1.02425, Perim diff Contribution: ,-307.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88175, Inv Area Ratio Contribution: ,617.225,Inverse Perim ratio: ,1.05623, Inv Perim Contribution: ,-316.869, Final Score: ,174.199
Point: ,160,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00586679, New Scanned Cells Contribution: ,2.9334,Area ratio: ,0.982024, Area ratio Contribution: ,294.607,Perim diff: ,1.02649, Perim diff Contribution: ,-307.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865061, Inv Area Ratio Contribution: ,605.543,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-319.382, Final Score: ,137.021
Point: ,155,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00594909, New Scanned Cells Contribution: ,2.97455,Area ratio: ,0.982134, Area ratio Contribution: ,294.64,Perim diff: ,1.02399, Perim diff Contribution: ,-307.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881997, Inv Area Ratio Contribution: ,617.398,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,-317.701, Final Score: ,121.039
Point: ,153,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0067133, New Scanned Cells Contribution: ,3.35665,Area ratio: ,0.982891, Area ratio Contribution: ,294.867,Perim diff: ,1.02454, Perim diff Contribution: ,-307.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873257, Inv Area Ratio Contribution: ,611.28,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-318.41, Final Score: ,107.667
Point: ,148,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.00744224, New Scanned Cells Contribution: ,3.72112,Area ratio: ,0.983555, Area ratio Contribution: ,295.067,Perim diff: ,1.03104, Perim diff Contribution: ,-309.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844094, Inv Area Ratio Contribution: ,590.866,Inverse Perim ratio: ,1.07398, Inv Perim Contribution: ,-322.193, Final Score: ,58.3451
Point: ,147,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.00797131, New Scanned Cells Contribution: ,3.98566,Area ratio: ,0.983661, Area ratio Contribution: ,295.098,Perim diff: ,1.03383, Perim diff Contribution: ,-310.15,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.834209, Inv Area Ratio Contribution: ,583.946,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,-974.17, Final Score: ,-1204.1
BEST Point:,166,283, Score: ,202.746
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,16
At: ,166,282,
Point: ,155,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00231371, New Scanned Cells Contribution: ,1.15685,Area ratio: ,0.977245, Area ratio Contribution: ,293.173,Perim diff: ,1.04617, Perim diff Contribution: ,-313.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905103, Inv Area Ratio Contribution: ,633.572,Inverse Perim ratio: ,1.0497, Inv Perim Contribution: ,-314.909, Final Score: ,174.711
Point: ,154,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00253573, New Scanned Cells Contribution: ,1.26786,Area ratio: ,0.977272, Area ratio Contribution: ,293.182,Perim diff: ,1.04745, Perim diff Contribution: ,-314.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904077, Inv Area Ratio Contribution: ,632.854,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,-314.839, Final Score: ,171.49
Point: ,149,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00469752, New Scanned Cells Contribution: ,2.34876,Area ratio: ,0.978658, Area ratio Contribution: ,293.597,Perim diff: ,1.05533, Perim diff Contribution: ,-316.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878375, Inv Area Ratio Contribution: ,614.863,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,-318.051, Final Score: ,159.794
Point: ,146,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00652044, New Scanned Cells Contribution: ,3.26022,Area ratio: ,0.980526, Area ratio Contribution: ,294.158,Perim diff: ,1.03543, Perim diff Contribution: ,-310.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910356, Inv Area Ratio Contribution: ,637.249,Inverse Perim ratio: ,1.05195, Inv Perim Contribution: ,-315.584, Final Score: ,200.12
Point: ,146,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0064737, New Scanned Cells Contribution: ,3.23685,Area ratio: ,0.981229, Area ratio Contribution: ,294.369,Perim diff: ,1.02762, Perim diff Contribution: ,-308.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913263, Inv Area Ratio Contribution: ,639.284,Inverse Perim ratio: ,1.0487, Inv Perim Contribution: ,-314.61, Final Score: ,212.784
Point: ,145,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00669572, New Scanned Cells Contribution: ,3.34786,Area ratio: ,0.981627, Area ratio Contribution: ,294.488,Perim diff: ,1.02749, Perim diff Contribution: ,-308.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907656, Inv Area Ratio Contribution: ,635.359,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,-315.476, Final Score: ,203.473
Point: ,146,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00626337, New Scanned Cells Contribution: ,3.13168,Area ratio: ,0.98175, Area ratio Contribution: ,294.525,Perim diff: ,1.02644, Perim diff Contribution: ,-307.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907193, Inv Area Ratio Contribution: ,635.035,Inverse Perim ratio: ,1.05055, Inv Perim Contribution: ,-630.328, Final Score: ,-406.78
Point: ,146,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00490786, New Scanned Cells Contribution: ,2.45393,Area ratio: ,0.983591, Area ratio Contribution: ,295.077,Perim diff: ,1.02288, Perim diff Contribution: ,-306.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884343, Inv Area Ratio Contribution: ,619.04,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,-317.555, Final Score: ,183.817
Point: ,148,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00362247, New Scanned Cells Contribution: ,1.81123,Area ratio: ,0.982365, Area ratio Contribution: ,294.709,Perim diff: ,1.02057, Perim diff Contribution: ,-306.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905987, Inv Area Ratio Contribution: ,634.191,Inverse Perim ratio: ,1.05055, Inv Perim Contribution: ,-315.165, Final Score: ,201.034
Point: ,147,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00411325, New Scanned Cells Contribution: ,2.05663,Area ratio: ,0.982842, Area ratio Contribution: ,294.853,Perim diff: ,1.02178, Perim diff Contribution: ,-306.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897309, Inv Area Ratio Contribution: ,628.116,Inverse Perim ratio: ,1.05405, Inv Perim Contribution: ,-316.214, Final Score: ,192.976
Point: ,146,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00408988, New Scanned Cells Contribution: ,2.04494,Area ratio: ,0.982825, Area ratio Contribution: ,294.848,Perim diff: ,1.02057, Perim diff Contribution: ,-306.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901333, Inv Area Ratio Contribution: ,630.933,Inverse Perim ratio: ,1.05177, Inv Perim Contribution: ,-315.531, Final Score: ,189.27
Point: ,141,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.00524674, New Scanned Cells Contribution: ,2.62337,Area ratio: ,0.983948, Area ratio Contribution: ,295.184,Perim diff: ,1.02315, Perim diff Contribution: ,-306.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883368, Inv Area Ratio Contribution: ,618.358,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,-318.088, Final Score: ,152.12
Point: ,138,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.00525842, New Scanned Cells Contribution: ,2.62921,Area ratio: ,0.983982, Area ratio Contribution: ,295.195,Perim diff: ,1.02254, Perim diff Contribution: ,-306.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881271, Inv Area Ratio Contribution: ,616.89,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-317.623, Final Score: ,132.128
Point: ,134,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00681258, New Scanned Cells Contribution: ,3.40629,Area ratio: ,0.985497, Area ratio Contribution: ,295.649,Perim diff: ,1.0248, Perim diff Contribution: ,-307.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861626, Inv Area Ratio Contribution: ,603.138,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,-320.535, Final Score: ,102.859
Point: ,129,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0076773, New Scanned Cells Contribution: ,3.83865,Area ratio: ,0.986349, Area ratio Contribution: ,295.905,Perim diff: ,1.02865, Perim diff Contribution: ,-308.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833081, Inv Area Ratio Contribution: ,583.157,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-323.055, Final Score: ,56.2201
Point: ,128,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.00821482, New Scanned Cells Contribution: ,4.10741,Area ratio: ,0.985936, Area ratio Contribution: ,295.781,Perim diff: ,1.03266, Perim diff Contribution: ,-309.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.816949, Inv Area Ratio Contribution: ,571.864,Inverse Perim ratio: ,1.08795, Inv Perim Contribution: ,-652.773, Final Score: ,-588.807
BEST Point:,146,283, Score: ,212.784
COUNT COMMAND: 1
