Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,219,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00801428, New Scanned Cells Contribution: ,4.00714,Area ratio: ,0.904743, Area ratio Contribution: ,271.423,Perim diff: ,1.08616, Perim diff Contribution: ,-325.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893897, Inv Area Ratio Contribution: ,625.728,Inverse Perim ratio: ,1.07836, Inv Perim Contribution: ,-323.509, Final Score: ,55.5433
Point: ,218,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.0074409, New Scanned Cells Contribution: ,3.72045,Area ratio: ,0.904206, Area ratio Contribution: ,271.262,Perim diff: ,1.08589, Perim diff Contribution: ,-325.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897016, Inv Area Ratio Contribution: ,627.911,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,-323.266, Final Score: ,63.5849
Point: ,215,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00724543, New Scanned Cells Contribution: ,3.62272,Area ratio: ,0.904041, Area ratio Contribution: ,271.212,Perim diff: ,1.08489, Perim diff Contribution: ,-325.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898249, Inv Area Ratio Contribution: ,628.774,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,-322.784, Final Score: ,79.7148
Point: ,212,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00849644, New Scanned Cells Contribution: ,4.24822,Area ratio: ,0.90512, Area ratio Contribution: ,271.536,Perim diff: ,1.08944, Perim diff Contribution: ,-326.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891105, Inv Area Ratio Contribution: ,623.773,Inverse Perim ratio: ,1.08433, Inv Perim Contribution: ,-325.299, Final Score: ,81.959
Point: ,206,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00912195, New Scanned Cells Contribution: ,4.56097,Area ratio: ,0.905674, Area ratio Contribution: ,271.702,Perim diff: ,1.09257, Perim diff Contribution: ,-327.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884117, Inv Area Ratio Contribution: ,618.882,Inverse Perim ratio: ,1.09052, Inv Perim Contribution: ,-327.157, Final Score: ,95.9518
Point: ,201,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00834007, New Scanned Cells Contribution: ,4.17003,Area ratio: ,0.904984, Area ratio Contribution: ,271.495,Perim diff: ,1.09112, Perim diff Contribution: ,-327.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888596, Inv Area Ratio Contribution: ,622.017,Inverse Perim ratio: ,1.08798, Inv Perim Contribution: ,-326.395, Final Score: ,120.886
Point: ,200,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00867888, New Scanned Cells Contribution: ,4.33944,Area ratio: ,0.905291, Area ratio Contribution: ,271.587,Perim diff: ,1.09284, Perim diff Contribution: ,-327.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886609, Inv Area Ratio Contribution: ,620.626,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.379, Final Score: ,119.286
Point: ,199,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00802731, New Scanned Cells Contribution: ,4.01366,Area ratio: ,0.904696, Area ratio Contribution: ,271.409,Perim diff: ,1.09085, Perim diff Contribution: ,-327.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890221, Inv Area Ratio Contribution: ,623.155,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,-326.149, Final Score: ,130.156
Point: ,196,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00755818, New Scanned Cells Contribution: ,3.77909,Area ratio: ,0.904248, Area ratio Contribution: ,271.274,Perim diff: ,1.09198, Perim diff Contribution: ,-327.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892858, Inv Area Ratio Contribution: ,625.001,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-326.804, Final Score: ,142.064
Point: ,193,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00866585, New Scanned Cells Contribution: ,4.33293,Area ratio: ,0.905238, Area ratio Contribution: ,271.571,Perim diff: ,1.09688, Perim diff Contribution: ,-329.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886501, Inv Area Ratio Contribution: ,620.551,Inverse Perim ratio: ,1.09868, Inv Perim Contribution: ,-329.604, Final Score: ,132.743
Point: ,187,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00977352, New Scanned Cells Contribution: ,4.88676,Area ratio: ,0.906216, Area ratio Contribution: ,271.865,Perim diff: ,1.10301, Perim diff Contribution: ,-330.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880179, Inv Area Ratio Contribution: ,616.125,Inverse Perim ratio: ,1.11072, Inv Perim Contribution: ,-333.217, Final Score: ,123.353
Point: ,182,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00979958, New Scanned Cells Contribution: ,4.89979,Area ratio: ,0.906222, Area ratio Contribution: ,271.867,Perim diff: ,1.10627, Perim diff Contribution: ,-331.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879854, Inv Area Ratio Contribution: ,615.898,Inverse Perim ratio: ,1.117, Inv Perim Contribution: ,-335.1, Final Score: ,124.559
Point: ,181,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103208, New Scanned Cells Contribution: ,5.16042,Area ratio: ,0.90667, Area ratio Contribution: ,272.001,Perim diff: ,1.1087, Perim diff Contribution: ,-332.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876856, Inv Area Ratio Contribution: ,613.799,Inverse Perim ratio: ,1.12162, Inv Perim Contribution: ,-336.485, Final Score: ,115.866
Point: ,180,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00990383, New Scanned Cells Contribution: ,4.95191,Area ratio: ,0.906305, Area ratio Contribution: ,271.891,Perim diff: ,1.10753, Perim diff Contribution: ,-332.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87924, Inv Area Ratio Contribution: ,615.468,Inverse Perim ratio: ,1.11938, Inv Perim Contribution: ,-335.814, Final Score: ,123.113
Point: ,175,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102687, New Scanned Cells Contribution: ,5.13435,Area ratio: ,0.906641, Area ratio Contribution: ,271.992,Perim diff: ,1.10541, Perim diff Contribution: ,-331.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881493, Inv Area Ratio Contribution: ,617.045,Inverse Perim ratio: ,1.11551, Inv Perim Contribution: ,-334.652, Final Score: ,122.492
Point: ,169,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00936954, New Scanned Cells Contribution: ,4.68477,Area ratio: ,0.905886, Area ratio Contribution: ,271.766,Perim diff: ,1.09573, Perim diff Contribution: ,-328.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886901, Inv Area Ratio Contribution: ,620.83,Inverse Perim ratio: ,1.09674, Inv Perim Contribution: ,-329.023, Final Score: ,134.496
Point: ,164,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00748, New Scanned Cells Contribution: ,3.74,Area ratio: ,0.904271, Area ratio Contribution: ,271.281,Perim diff: ,1.08259, Perim diff Contribution: ,-324.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902382, Inv Area Ratio Contribution: ,631.667,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-322.806, Final Score: ,154.063
Point: ,162,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00577289, New Scanned Cells Contribution: ,2.88644,Area ratio: ,0.902751, Area ratio Contribution: ,270.825,Perim diff: ,1.078, Perim diff Contribution: ,-323.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915437, Inv Area Ratio Contribution: ,640.806,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-318.928, Final Score: ,168.112
Point: ,158,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00708906, New Scanned Cells Contribution: ,3.54453,Area ratio: ,0.903918, Area ratio Contribution: ,271.175,Perim diff: ,1.07862, Perim diff Contribution: ,-323.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908006, Inv Area Ratio Contribution: ,635.604,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-319.327, Final Score: ,141.011
Point: ,153,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00741484, New Scanned Cells Contribution: ,3.70742,Area ratio: ,0.904206, Area ratio Contribution: ,271.262,Perim diff: ,1.07907, Perim diff Contribution: ,-323.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906427, Inv Area Ratio Contribution: ,634.499,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.478, Final Score: ,116.608
Point: ,152,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00794913, New Scanned Cells Contribution: ,3.97456,Area ratio: ,0.904719, Area ratio Contribution: ,271.416,Perim diff: ,1.08102, Perim diff Contribution: ,-324.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903351, Inv Area Ratio Contribution: ,632.346,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,-320.732, Final Score: ,106.618
Point: ,151,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00749303, New Scanned Cells Contribution: ,3.74651,Area ratio: ,0.904301, Area ratio Contribution: ,271.29,Perim diff: ,1.08047, Perim diff Contribution: ,-324.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906025, Inv Area Ratio Contribution: ,634.217,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-320.416, Final Score: ,105.584
Point: ,146,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00761031, New Scanned Cells Contribution: ,3.80516,Area ratio: ,0.904407, Area ratio Contribution: ,271.322,Perim diff: ,1.08401, Perim diff Contribution: ,-325.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905036, Inv Area Ratio Contribution: ,633.525,Inverse Perim ratio: ,1.07468, Inv Perim Contribution: ,-322.403, Final Score: ,78.0439
BEST Point:,162,240, Score: ,168.112
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,162,239,
Point: ,201,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00829607, New Scanned Cells Contribution: ,4.14803,Area ratio: ,0.909788, Area ratio Contribution: ,272.936,Perim diff: ,1.09407, Perim diff Contribution: ,-328.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870667, Inv Area Ratio Contribution: ,609.467,Inverse Perim ratio: ,1.09405, Inv Perim Contribution: ,-328.215, Final Score: ,30.9982
Point: ,200,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00863309, New Scanned Cells Contribution: ,4.31655,Area ratio: ,0.910106, Area ratio Contribution: ,273.032,Perim diff: ,1.09575, Perim diff Contribution: ,-328.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868653, Inv Area Ratio Contribution: ,608.057,Inverse Perim ratio: ,1.09733, Inv Perim Contribution: ,-329.198, Final Score: ,32.3167
Point: ,199,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00798496, New Scanned Cells Contribution: ,3.99248,Area ratio: ,0.909511, Area ratio Contribution: ,272.853,Perim diff: ,1.09376, Perim diff Contribution: ,-328.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872314, Inv Area Ratio Contribution: ,610.62,Inverse Perim ratio: ,1.09323, Inv Perim Contribution: ,-327.969, Final Score: ,42.0867
Point: ,196,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00750535, New Scanned Cells Contribution: ,3.75267,Area ratio: ,0.909087, Area ratio Contribution: ,272.726,Perim diff: ,1.09419, Perim diff Contribution: ,-328.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875096, Inv Area Ratio Contribution: ,612.567,Inverse Perim ratio: ,1.09434, Inv Perim Contribution: ,-328.302, Final Score: ,57.9219
Point: ,193,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00847754, New Scanned Cells Contribution: ,4.23877,Area ratio: ,0.909965, Area ratio Contribution: ,272.989,Perim diff: ,1.09469, Perim diff Contribution: ,-328.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869568, Inv Area Ratio Contribution: ,608.698,Inverse Perim ratio: ,1.0953, Inv Perim Contribution: ,-328.591, Final Score: ,65.0626
Point: ,187,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0089442, New Scanned Cells Contribution: ,4.4721,Area ratio: ,0.910389, Area ratio Contribution: ,273.117,Perim diff: ,1.09469, Perim diff Contribution: ,-328.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867043, Inv Area Ratio Contribution: ,606.93,Inverse Perim ratio: ,1.09545, Inv Perim Contribution: ,-328.636, Final Score: ,85.5851
Point: ,182,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00810163, New Scanned Cells Contribution: ,4.05081,Area ratio: ,0.909629, Area ratio Contribution: ,272.889,Perim diff: ,1.09419, Perim diff Contribution: ,-328.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871728, Inv Area Ratio Contribution: ,610.21,Inverse Perim ratio: ,1.09434, Inv Perim Contribution: ,-328.302, Final Score: ,110.322
Point: ,181,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00842569, New Scanned Cells Contribution: ,4.21285,Area ratio: ,0.9099, Area ratio Contribution: ,272.97,Perim diff: ,1.09477, Perim diff Contribution: ,-328.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869751, Inv Area Ratio Contribution: ,608.826,Inverse Perim ratio: ,1.09515, Inv Perim Contribution: ,-328.546, Final Score: ,110.028
Point: ,180,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0077646, New Scanned Cells Contribution: ,3.8823,Area ratio: ,0.909328, Area ratio Contribution: ,272.798,Perim diff: ,1.09297, Perim diff Contribution: ,-327.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873668, Inv Area Ratio Contribution: ,611.568,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,-327.605, Final Score: ,120.734
Point: ,178,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00742757, New Scanned Cells Contribution: ,3.71379,Area ratio: ,0.909022, Area ratio Contribution: ,272.707,Perim diff: ,1.09403, Perim diff Contribution: ,-328.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875499, Inv Area Ratio Contribution: ,612.849,Inverse Perim ratio: ,1.09405, Inv Perim Contribution: ,-328.215, Final Score: ,128.767
Point: ,174,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00881457, New Scanned Cells Contribution: ,4.40728,Area ratio: ,0.910224, Area ratio Contribution: ,273.067,Perim diff: ,1.10101, Perim diff Contribution: ,-330.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867409, Inv Area Ratio Contribution: ,607.186,Inverse Perim ratio: ,1.10707, Inv Perim Contribution: ,-332.121, Final Score: ,117.192
Point: ,168,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00983862, New Scanned Cells Contribution: ,4.91931,Area ratio: ,0.911114, Area ratio Contribution: ,273.334,Perim diff: ,1.10722, Perim diff Contribution: ,-332.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861332, Inv Area Ratio Contribution: ,602.932,Inverse Perim ratio: ,1.11897, Inv Perim Contribution: ,-335.69, Final Score: ,107.926
Point: ,163,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00979973, New Scanned Cells Contribution: ,4.89986,Area ratio: ,0.911043, Area ratio Contribution: ,273.313,Perim diff: ,1.11099, Perim diff Contribution: ,-333.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861478, Inv Area Ratio Contribution: ,603.035,Inverse Perim ratio: ,1.12629, Inv Perim Contribution: ,-337.887, Final Score: ,108.937
Point: ,162,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103053, New Scanned Cells Contribution: ,5.15263,Area ratio: ,0.911491, Area ratio Contribution: ,273.447,Perim diff: ,1.11287, Perim diff Contribution: ,-333.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858513, Inv Area Ratio Contribution: ,600.959,Inverse Perim ratio: ,1.12987, Inv Perim Contribution: ,-338.962, Final Score: ,100.736
Point: ,161,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0098775, New Scanned Cells Contribution: ,4.93875,Area ratio: ,0.911126, Area ratio Contribution: ,273.338,Perim diff: ,1.11099, Perim diff Contribution: ,-333.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860929, Inv Area Ratio Contribution: ,602.65,Inverse Perim ratio: ,1.13092, Inv Perim Contribution: ,-339.277, Final Score: ,107.228
Point: ,156,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102923, New Scanned Cells Contribution: ,5.14615,Area ratio: ,0.911515, Area ratio Contribution: ,273.454,Perim diff: ,1.11371, Perim diff Contribution: ,-334.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85833, Inv Area Ratio Contribution: ,600.831,Inverse Perim ratio: ,1.13596, Inv Perim Contribution: ,-340.787, Final Score: ,99.1293
Point: ,150,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00973491, New Scanned Cells Contribution: ,4.86746,Area ratio: ,0.911079, Area ratio Contribution: ,273.324,Perim diff: ,1.10039, Perim diff Contribution: ,-330.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862027, Inv Area Ratio Contribution: ,603.419,Inverse Perim ratio: ,1.10564, Inv Perim Contribution: ,-331.693, Final Score: ,114.759
Point: ,145,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00814051, New Scanned Cells Contribution: ,4.07026,Area ratio: ,0.909664, Area ratio Contribution: ,272.899,Perim diff: ,1.09027, Perim diff Contribution: ,-327.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871545, Inv Area Ratio Contribution: ,610.082,Inverse Perim ratio: ,1.08639, Inv Perim Contribution: ,-325.918, Final Score: ,129.007
Point: ,142,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00537948, New Scanned Cells Contribution: ,2.68974,Area ratio: ,0.907224, Area ratio Contribution: ,272.167,Perim diff: ,1.07874, Perim diff Contribution: ,-323.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890709, Inv Area Ratio Contribution: ,623.497,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-319.357, Final Score: ,151.296
Point: ,139,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00672759, New Scanned Cells Contribution: ,3.3638,Area ratio: ,0.90845, Area ratio Contribution: ,272.535,Perim diff: ,1.08016, Perim diff Contribution: ,-324.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883068, Inv Area Ratio Contribution: ,618.148,Inverse Perim ratio: ,1.06714, Inv Perim Contribution: ,-320.143, Final Score: ,128.648
Point: ,134,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00733683, New Scanned Cells Contribution: ,3.66842,Area ratio: ,0.90901, Area ratio Contribution: ,272.703,Perim diff: ,1.08053, Perim diff Contribution: ,-324.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879615, Inv Area Ratio Contribution: ,615.731,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,-320.441, Final Score: ,102.194
Point: ,133,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00790719, New Scanned Cells Contribution: ,3.95359,Area ratio: ,0.909517, Area ratio Contribution: ,272.855,Perim diff: ,1.08315, Perim diff Contribution: ,-324.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876272, Inv Area Ratio Contribution: ,613.39,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-321.908, Final Score: ,91.9314
Point: ,132,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00753127, New Scanned Cells Contribution: ,3.76564,Area ratio: ,0.909181, Area ratio Contribution: ,272.754,Perim diff: ,1.0814, Perim diff Contribution: ,-324.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878329, Inv Area Ratio Contribution: ,614.83,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,-320.897, Final Score: ,91.0042
Point: ,127,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.00792015, New Scanned Cells Contribution: ,3.96008,Area ratio: ,0.909546, Area ratio Contribution: ,272.864,Perim diff: ,1.08482, Perim diff Contribution: ,-325.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876171, Inv Area Ratio Contribution: ,613.32,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-322.886, Final Score: ,62.3474
Point: ,125,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00751831, New Scanned Cells Contribution: ,3.75915,Area ratio: ,0.909187, Area ratio Contribution: ,272.756,Perim diff: ,1.08537, Perim diff Contribution: ,-325.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878486, Inv Area Ratio Contribution: ,614.94,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,-323.292, Final Score: ,54.1345
BEST Point:,142,244, Score: ,151.296
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,142,243,
Point: ,180,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00772634, New Scanned Cells Contribution: ,3.86317,Area ratio: ,0.913819, Area ratio Contribution: ,274.146,Perim diff: ,1.09366, Perim diff Contribution: ,-328.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848536, Inv Area Ratio Contribution: ,593.975,Inverse Perim ratio: ,1.09321, Inv Perim Contribution: ,-327.962, Final Score: ,19.6673
Point: ,178,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.00739097, New Scanned Cells Contribution: ,3.69549,Area ratio: ,0.913513, Area ratio Contribution: ,274.054,Perim diff: ,1.09472, Perim diff Contribution: ,-328.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850373, Inv Area Ratio Contribution: ,595.261,Inverse Perim ratio: ,1.09524, Inv Perim Contribution: ,-328.572, Final Score: ,29.4816
Point: ,174,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00875824, New Scanned Cells Contribution: ,4.37912,Area ratio: ,0.914751, Area ratio Contribution: ,274.425,Perim diff: ,1.09979, Perim diff Contribution: ,-329.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842254, Inv Area Ratio Contribution: ,589.578,Inverse Perim ratio: ,1.10478, Inv Perim Contribution: ,-331.434, Final Score: ,33.3114
Point: ,168,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00941607, New Scanned Cells Contribution: ,4.70804,Area ratio: ,0.915334, Area ratio Contribution: ,274.6,Perim diff: ,1.09987, Perim diff Contribution: ,-329.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838507, Inv Area Ratio Contribution: ,586.955,Inverse Perim ratio: ,1.10478, Inv Perim Contribution: ,-331.434, Final Score: ,51.2246
