Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,51,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00524587, New Scanned Cells Contribution: ,2.62294,Area ratio: ,0.968936, Area ratio Contribution: ,290.681,Perim diff: ,1.09182, Perim diff Contribution: ,-327.547,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.355852, Inv Area Ratio Contribution: ,249.096,Inverse Perim ratio: ,1.39436, Inv Perim Contribution: ,-836.616, Final Score: ,-1026.81
Point: ,49,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00405, New Scanned Cells Contribution: ,2.025,Area ratio: ,0.967371, Area ratio Contribution: ,290.211,Perim diff: ,1.1228, Perim diff Contribution: ,-336.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347445, Inv Area Ratio Contribution: ,243.212,Inverse Perim ratio: ,1.42332, Inv Perim Contribution: ,-426.996, Final Score: ,-331.981
BEST Point:,54,286, Score: ,-290.79
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,9
At: ,53,285,
Point: ,88,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.0048663, New Scanned Cells Contribution: ,2.43315,Area ratio: ,0.972728, Area ratio Contribution: ,291.819,Perim diff: ,1.07083, Perim diff Contribution: ,-321.248,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.384074, Inv Area Ratio Contribution: ,268.852,Inverse Perim ratio: ,1.34869, Inv Perim Contribution: ,-809.217, Final Score: ,-1049.05
Point: ,87,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.00469193, New Scanned Cells Contribution: ,2.34597,Area ratio: ,0.972596, Area ratio Contribution: ,291.779,Perim diff: ,1.07003, Perim diff Contribution: ,-321.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383387, Inv Area Ratio Contribution: ,268.371,Inverse Perim ratio: ,1.3496, Inv Perim Contribution: ,-404.879, Final Score: ,-341.593
Point: ,86,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00451757, New Scanned Cells Contribution: ,2.25879,Area ratio: ,0.972471, Area ratio Contribution: ,291.741,Perim diff: ,1.06947, Perim diff Contribution: ,-320.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382696, Inv Area Ratio Contribution: ,267.887,Inverse Perim ratio: ,1.34994, Inv Perim Contribution: ,-404.981, Final Score: ,-335.962
Point: ,81,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00358235, New Scanned Cells Contribution: ,1.79118,Area ratio: ,0.971747, Area ratio Contribution: ,291.524,Perim diff: ,1.07027, Perim diff Contribution: ,-321.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379307, Inv Area Ratio Contribution: ,265.515,Inverse Perim ratio: ,1.35512, Inv Perim Contribution: ,-406.535, Final Score: ,-316.84
Point: ,75,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00272639, New Scanned Cells Contribution: ,1.3632,Area ratio: ,0.971221, Area ratio Contribution: ,291.366,Perim diff: ,1.06626, Perim diff Contribution: ,-319.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374287, Inv Area Ratio Contribution: ,262.001,Inverse Perim ratio: ,1.35703, Inv Perim Contribution: ,-407.109, Final Score: ,-287.275
Point: ,73,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00245692, New Scanned Cells Contribution: ,1.22846,Area ratio: ,0.971079, Area ratio Contribution: ,291.324,Perim diff: ,1.0647, Perim diff Contribution: ,-319.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372102, Inv Area Ratio Contribution: ,260.472,Inverse Perim ratio: ,1.35799, Inv Perim Contribution: ,-407.398, Final Score: ,-276.766
Point: ,73,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00252033, New Scanned Cells Contribution: ,1.26016,Area ratio: ,0.971103, Area ratio Contribution: ,291.331,Perim diff: ,1.06552, Perim diff Contribution: ,-319.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372842, Inv Area Ratio Contribution: ,260.989,Inverse Perim ratio: ,1.35797, Inv Perim Contribution: ,-407.391, Final Score: ,-278.869
Point: ,70,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00228256, New Scanned Cells Contribution: ,1.14128,Area ratio: ,0.970962, Area ratio Contribution: ,291.289,Perim diff: ,1.06679, Perim diff Contribution: ,-320.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37143, Inv Area Ratio Contribution: ,260.001,Inverse Perim ratio: ,1.36092, Inv Perim Contribution: ,-408.277, Final Score: ,-280.925
Point: ,68,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00209235, New Scanned Cells Contribution: ,1.04617,Area ratio: ,0.970798, Area ratio Contribution: ,291.239,Perim diff: ,1.06752, Perim diff Contribution: ,-320.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37014, Inv Area Ratio Contribution: ,259.098,Inverse Perim ratio: ,1.36211, Inv Perim Contribution: ,-408.632, Final Score: ,-281.095
BEST Point:,73,289, Score: ,-276.766
COUNT COMMAND: 1
Total frontiers: ,155, Prioritised frontiers: ,8
At: ,72,288,
Point: ,112,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00797052, New Scanned Cells Contribution: ,3.98526,Area ratio: ,0.977129, Area ratio Contribution: ,293.139,Perim diff: ,1.07655, Perim diff Contribution: ,-322.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397605, Inv Area Ratio Contribution: ,278.323,Inverse Perim ratio: ,1.3233, Inv Perim Contribution: ,-793.982, Final Score: ,-1042.5
Point: ,107,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00691095, New Scanned Cells Contribution: ,3.45547,Area ratio: ,0.97636, Area ratio Contribution: ,292.908,Perim diff: ,1.07148, Perim diff Contribution: ,-321.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.39418, Inv Area Ratio Contribution: ,275.926,Inverse Perim ratio: ,1.33377, Inv Perim Contribution: ,-800.262, Final Score: ,-1025.42
Point: ,106,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00668955, New Scanned Cells Contribution: ,3.34477,Area ratio: ,0.976128, Area ratio Contribution: ,292.838,Perim diff: ,1.073, Perim diff Contribution: ,-321.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394403, Inv Area Ratio Contribution: ,276.082,Inverse Perim ratio: ,1.33655, Inv Perim Contribution: ,-400.964, Final Score: ,-321.672
Point: ,105,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00637325, New Scanned Cells Contribution: ,3.18663,Area ratio: ,0.975894, Area ratio Contribution: ,292.768,Perim diff: ,1.07103, Perim diff Contribution: ,-321.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392904, Inv Area Ratio Contribution: ,275.033,Inverse Perim ratio: ,1.33654, Inv Perim Contribution: ,-400.962, Final Score: ,-317.284
Point: ,102,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00550346, New Scanned Cells Contribution: ,2.75173,Area ratio: ,0.97515, Area ratio Contribution: ,292.545,Perim diff: ,1.07239, Perim diff Contribution: ,-321.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391008, Inv Area Ratio Contribution: ,273.706,Inverse Perim ratio: ,1.34079, Inv Perim Contribution: ,-402.238, Final Score: ,-305.952
Point: ,99,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00480762, New Scanned Cells Contribution: ,2.40381,Area ratio: ,0.974523, Area ratio Contribution: ,292.357,Perim diff: ,1.07205, Perim diff Contribution: ,-321.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390773, Inv Area Ratio Contribution: ,273.541,Inverse Perim ratio: ,1.34141, Inv Perim Contribution: ,-402.424, Final Score: ,-292.568
Point: ,92,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00332105, New Scanned Cells Contribution: ,1.66053,Area ratio: ,0.973312, Area ratio Contribution: ,291.994,Perim diff: ,1.07012, Perim diff Contribution: ,-321.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386853, Inv Area Ratio Contribution: ,270.797,Inverse Perim ratio: ,1.34504, Inv Perim Contribution: ,-403.512, Final Score: ,-265.499
Point: ,89,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00262521, New Scanned Cells Contribution: ,1.31261,Area ratio: ,0.972707, Area ratio Contribution: ,291.812,Perim diff: ,1.07309, Perim diff Contribution: ,-321.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384976, Inv Area Ratio Contribution: ,269.483,Inverse Perim ratio: ,1.34963, Inv Perim Contribution: ,-404.889, Final Score: ,-266.45
BEST Point:,92,294, Score: ,-265.499
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,10
At: ,91,293,
Point: ,129,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.00767763, New Scanned Cells Contribution: ,3.83882,Area ratio: ,0.979548, Area ratio Contribution: ,293.864,Perim diff: ,1.06362, Perim diff Contribution: ,-319.085,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.407391, Inv Area Ratio Contribution: ,285.174,Inverse Perim ratio: ,1.29546, Inv Perim Contribution: ,-1165.91, Final Score: ,-1699.59
Point: ,128,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00742539, New Scanned Cells Contribution: ,3.7127,Area ratio: ,0.979422, Area ratio Contribution: ,293.827,Perim diff: ,1.06296, Perim diff Contribution: ,-318.887,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404721, Inv Area Ratio Contribution: ,283.305,Inverse Perim ratio: ,1.29853, Inv Perim Contribution: ,-779.118, Final Score: ,-1011.16
Point: ,123,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00699973, New Scanned Cells Contribution: ,3.49987,Area ratio: ,0.979225, Area ratio Contribution: ,293.768,Perim diff: ,1.05691, Perim diff Contribution: ,-317.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400496, Inv Area Ratio Contribution: ,280.347,Inverse Perim ratio: ,1.30894, Inv Perim Contribution: ,-785.364, Final Score: ,-995.012
Point: ,122,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00663713, New Scanned Cells Contribution: ,3.31857,Area ratio: ,0.978976, Area ratio Contribution: ,293.693,Perim diff: ,1.05864, Perim diff Contribution: ,-317.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397987, Inv Area Ratio Contribution: ,278.591,Inverse Perim ratio: ,1.3116, Inv Perim Contribution: ,-786.958, Final Score: ,-996.155
Point: ,118,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00647948, New Scanned Cells Contribution: ,3.23974,Area ratio: ,0.978746, Area ratio Contribution: ,293.624,Perim diff: ,1.05968, Perim diff Contribution: ,-317.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400035, Inv Area Ratio Contribution: ,280.024,Inverse Perim ratio: ,1.31392, Inv Perim Contribution: ,-394.175, Final Score: ,-276.993
Point: ,111,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00491873, New Scanned Cells Contribution: ,2.45937,Area ratio: ,0.977321, Area ratio Contribution: ,293.196,Perim diff: ,1.07023, Perim diff Contribution: ,-321.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396806, Inv Area Ratio Contribution: ,277.764,Inverse Perim ratio: ,1.3298, Inv Perim Contribution: ,-398.939, Final Score: ,-250.667
Point: ,111,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00496603, New Scanned Cells Contribution: ,2.48301,Area ratio: ,0.977269, Area ratio Contribution: ,293.181,Perim diff: ,1.07368, Perim diff Contribution: ,-322.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398617, Inv Area Ratio Contribution: ,279.032,Inverse Perim ratio: ,1.33124, Inv Perim Contribution: ,-399.371, Final Score: ,-247.905
Point: ,112,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00521827, New Scanned Cells Contribution: ,2.60913,Area ratio: ,0.977425, Area ratio Contribution: ,293.227,Perim diff: ,1.0748, Perim diff Contribution: ,-322.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400249, Inv Area Ratio Contribution: ,280.174,Inverse Perim ratio: ,1.33032, Inv Perim Contribution: ,-399.097, Final Score: ,-251.527
Point: ,111,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0048872, New Scanned Cells Contribution: ,2.4436,Area ratio: ,0.977138, Area ratio Contribution: ,293.141,Perim diff: ,1.0766, Perim diff Contribution: ,-322.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399595, Inv Area Ratio Contribution: ,279.717,Inverse Perim ratio: ,1.3332, Inv Perim Contribution: ,-399.961, Final Score: ,-248.764
Point: ,111,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00438272, New Scanned Cells Contribution: ,2.19136,Area ratio: ,0.976568, Area ratio Contribution: ,292.97,Perim diff: ,1.08691, Perim diff Contribution: ,-326.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396579, Inv Area Ratio Contribution: ,277.605,Inverse Perim ratio: ,1.34206, Inv Perim Contribution: ,-402.617, Final Score: ,-261.327
BEST Point:,111,292, Score: ,-247.905
COUNT COMMAND: 1
Total frontiers: ,150, Prioritised frontiers: ,15
At: ,110,292,
Point: ,150,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00596284, New Scanned Cells Contribution: ,2.98142,Area ratio: ,0.981713, Area ratio Contribution: ,294.514,Perim diff: ,1.06357, Perim diff Contribution: ,-319.072,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.432538, Inv Area Ratio Contribution: ,302.776,Inverse Perim ratio: ,1.25847, Inv Perim Contribution: ,-1132.62, Final Score: ,-1652.42
Point: ,149,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00613545, New Scanned Cells Contribution: ,3.06773,Area ratio: ,0.981812, Area ratio Contribution: ,294.544,Perim diff: ,1.05557, Perim diff Contribution: ,-316.672,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.431581, Inv Area Ratio Contribution: ,302.107,Inverse Perim ratio: ,1.26545, Inv Perim Contribution: ,-1138.91, Final Score: ,-1651.93
Point: ,144,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.005853, New Scanned Cells Contribution: ,2.9265,Area ratio: ,0.981585, Area ratio Contribution: ,294.476,Perim diff: ,1.0536, Perim diff Contribution: ,-316.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426531, Inv Area Ratio Contribution: ,298.572,Inverse Perim ratio: ,1.27428, Inv Perim Contribution: ,-382.283, Final Score: ,-273.463
Point: ,138,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00498996, New Scanned Cells Contribution: ,2.49498,Area ratio: ,0.981047, Area ratio Contribution: ,294.314,Perim diff: ,1.05582, Perim diff Contribution: ,-316.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418838, Inv Area Ratio Contribution: ,293.187,Inverse Perim ratio: ,1.28591, Inv Perim Contribution: ,-385.772, Final Score: ,-254.942
Point: ,133,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00389154, New Scanned Cells Contribution: ,1.94577,Area ratio: ,0.980307, Area ratio Contribution: ,294.092,Perim diff: ,1.05503, Perim diff Contribution: ,-316.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410731, Inv Area Ratio Contribution: ,287.512,Inverse Perim ratio: ,1.29517, Inv Perim Contribution: ,-388.55, Final Score: ,-246.001
Point: ,133,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00376601, New Scanned Cells Contribution: ,1.883,Area ratio: ,0.980283, Area ratio Contribution: ,294.085,Perim diff: ,1.05476, Perim diff Contribution: ,-316.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408865, Inv Area Ratio Contribution: ,286.205,Inverse Perim ratio: ,1.29748, Inv Perim Contribution: ,-389.243, Final Score: ,-249.898
Point: ,130,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00335802, New Scanned Cells Contribution: ,1.67901,Area ratio: ,0.980003, Area ratio Contribution: ,294.001,Perim diff: ,1.05539, Perim diff Contribution: ,-316.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406291, Inv Area Ratio Contribution: ,284.403,Inverse Perim ratio: ,1.30138, Inv Perim Contribution: ,-390.414, Final Score: ,-239.751
Point: ,129,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00334233, New Scanned Cells Contribution: ,1.67116,Area ratio: ,0.979926, Area ratio Contribution: ,293.978,Perim diff: ,1.05566, Perim diff Contribution: ,-316.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407281, Inv Area Ratio Contribution: ,285.097,Inverse Perim ratio: ,1.30019, Inv Perim Contribution: ,-390.058, Final Score: ,-232.129
Point: ,128,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00307557, New Scanned Cells Contribution: ,1.53779,Area ratio: ,0.979793, Area ratio Contribution: ,293.938,Perim diff: ,1.05556, Perim diff Contribution: ,-316.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404619, Inv Area Ratio Contribution: ,283.233,Inverse Perim ratio: ,1.30371, Inv Perim Contribution: ,-391.112, Final Score: ,-233.029
Point: ,130,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00375031, New Scanned Cells Contribution: ,1.87516,Area ratio: ,0.980138, Area ratio Contribution: ,294.041,Perim diff: ,1.05532, Perim diff Contribution: ,-316.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41091, Inv Area Ratio Contribution: ,287.637,Inverse Perim ratio: ,1.29556, Inv Perim Contribution: ,-388.669, Final Score: ,-227.116
Point: ,130,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00397, New Scanned Cells Contribution: ,1.985,Area ratio: ,0.980248, Area ratio Contribution: ,294.074,Perim diff: ,1.05734, Perim diff Contribution: ,-317.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41368, Inv Area Ratio Contribution: ,289.576,Inverse Perim ratio: ,1.29427, Inv Perim Contribution: ,-388.282, Final Score: ,-220.975
Point: ,131,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00412691, New Scanned Cells Contribution: ,2.06346,Area ratio: ,0.980349, Area ratio Contribution: ,294.105,Perim diff: ,1.05887, Perim diff Contribution: ,-317.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414544, Inv Area Ratio Contribution: ,290.181,Inverse Perim ratio: ,1.2947, Inv Perim Contribution: ,-388.41, Final Score: ,-225.722
Point: ,130,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00401707, New Scanned Cells Contribution: ,2.00854,Area ratio: ,0.980241, Area ratio Contribution: ,294.072,Perim diff: ,1.05887, Perim diff Contribution: ,-317.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414658, Inv Area Ratio Contribution: ,290.261,Inverse Perim ratio: ,1.2947, Inv Perim Contribution: ,-388.41, Final Score: ,-220.854
Point: ,130,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00400138, New Scanned Cells Contribution: ,2.00069,Area ratio: ,0.980241, Area ratio Contribution: ,294.072,Perim diff: ,1.05887, Perim diff Contribution: ,-317.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414658, Inv Area Ratio Contribution: ,290.261,Inverse Perim ratio: ,1.29745, Inv Perim Contribution: ,-389.236, Final Score: ,-225.966
Point: ,129,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00384446, New Scanned Cells Contribution: ,1.92223,Area ratio: ,0.980064, Area ratio Contribution: ,294.019,Perim diff: ,1.0618, Perim diff Contribution: ,-318.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414161, Inv Area Ratio Contribution: ,289.913,Inverse Perim ratio: ,1.29751, Inv Perim Contribution: ,-389.254, Final Score: ,-224.182
BEST Point:,130,293, Score: ,-220.854
COUNT COMMAND: 1
Signal name: ,2B15OO, Signal value: ,11.7625
Total frontiers: ,141, Prioritised frontiers: ,10
At: ,129,292,
Point: ,164,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00404852, New Scanned Cells Contribution: ,2.02426,Area ratio: ,0.982817, Area ratio Contribution: ,294.845,Perim diff: ,1.05178, Perim diff Contribution: ,-315.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448446, Inv Area Ratio Contribution: ,313.912,Inverse Perim ratio: ,1.24638, Inv Perim Contribution: ,-373.913, Final Score: ,-254.952
Point: ,157,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00315753, New Scanned Cells Contribution: ,1.57877,Area ratio: ,0.98228, Area ratio Contribution: ,294.684,Perim diff: ,1.05275, Perim diff Contribution: ,-315.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43878, Inv Area Ratio Contribution: ,307.146,Inverse Perim ratio: ,1.25882, Inv Perim Contribution: ,-377.646, Final Score: ,-231.418
Point: ,156,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00309501, New Scanned Cells Contribution: ,1.5475,Area ratio: ,0.982233, Area ratio Contribution: ,294.67,Perim diff: ,1.05277, Perim diff Contribution: ,-315.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438833, Inv Area Ratio Contribution: ,307.183,Inverse Perim ratio: ,1.25882, Inv Perim Contribution: ,-377.646, Final Score: ,-226.169
Point: ,151,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00262607, New Scanned Cells Contribution: ,1.31303,Area ratio: ,0.981952, Area ratio Contribution: ,294.586,Perim diff: ,1.0528, Perim diff Contribution: ,-315.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433622, Inv Area Ratio Contribution: ,303.535,Inverse Perim ratio: ,1.265, Inv Perim Contribution: ,-379.501, Final Score: ,-207.02
Point: ,150,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00256354, New Scanned Cells Contribution: ,1.28177,Area ratio: ,0.981929, Area ratio Contribution: ,294.579,Perim diff: ,1.05241, Perim diff Contribution: ,-315.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432579, Inv Area Ratio Contribution: ,302.805,Inverse Perim ratio: ,1.26582, Inv Perim Contribution: ,-379.747, Final Score: ,-202.804
Point: ,149,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00245412, New Scanned Cells Contribution: ,1.22706,Area ratio: ,0.981858, Area ratio Contribution: ,294.558,Perim diff: ,1.05359, Perim diff Contribution: ,-316.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431558, Inv Area Ratio Contribution: ,302.091,Inverse Perim ratio: ,1.26826, Inv Perim Contribution: ,-380.478, Final Score: ,-199.806
Point: ,150,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00256354, New Scanned Cells Contribution: ,1.28177,Area ratio: ,0.981929, Area ratio Contribution: ,294.579,Perim diff: ,1.05241, Perim diff Contribution: ,-315.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432579, Inv Area Ratio Contribution: ,302.805,Inverse Perim ratio: ,1.26582, Inv Perim Contribution: ,-379.747, Final Score: ,-202.804
