Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,178,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00642577, New Scanned Cells Contribution: ,3.21289,Area ratio: ,0.962245, Area ratio Contribution: ,288.674,Perim diff: ,1.04891, Perim diff Contribution: ,-314.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942985, Inv Area Ratio Contribution: ,660.089,Inverse Perim ratio: ,1.0465, Inv Perim Contribution: ,-313.95, Final Score: ,222.229
Point: ,179,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00690982, New Scanned Cells Contribution: ,3.45491,Area ratio: ,0.962353, Area ratio Contribution: ,288.706,Perim diff: ,1.04922, Perim diff Contribution: ,-314.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941922, Inv Area Ratio Contribution: ,659.345,Inverse Perim ratio: ,1.04703, Inv Perim Contribution: ,-314.11, Final Score: ,216.629
Point: ,178,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0066678, New Scanned Cells Contribution: ,3.3339,Area ratio: ,0.962883, Area ratio Contribution: ,288.865,Perim diff: ,1.0463, Perim diff Contribution: ,-313.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943501, Inv Area Ratio Contribution: ,660.451,Inverse Perim ratio: ,1.04607, Inv Perim Contribution: ,-313.822, Final Score: ,223.812
Point: ,178,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00693402, New Scanned Cells Contribution: ,3.46701,Area ratio: ,0.964698, Area ratio Contribution: ,289.409,Perim diff: ,1.04106, Perim diff Contribution: ,-312.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941759, Inv Area Ratio Contribution: ,659.231,Inverse Perim ratio: ,1.04532, Inv Perim Contribution: ,-313.596, Final Score: ,220.792
Point: ,174,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00446537, New Scanned Cells Contribution: ,2.23268,Area ratio: ,0.968145, Area ratio Contribution: ,290.443,Perim diff: ,1.03441, Perim diff Contribution: ,-310.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93561, Inv Area Ratio Contribution: ,654.927,Inverse Perim ratio: ,1.04868, Inv Perim Contribution: ,-314.605, Final Score: ,218.598
Point: ,174,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00412653, New Scanned Cells Contribution: ,2.06327,Area ratio: ,0.967822, Area ratio Contribution: ,290.347,Perim diff: ,1.03371, Perim diff Contribution: ,-310.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939781, Inv Area Ratio Contribution: ,657.847,Inverse Perim ratio: ,1.04632, Inv Perim Contribution: ,-313.895, Final Score: ,215.591
Point: ,176,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00467109, New Scanned Cells Contribution: ,2.33554,Area ratio: ,0.968338, Area ratio Contribution: ,290.502,Perim diff: ,1.03568, Perim diff Contribution: ,-310.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93223, Inv Area Ratio Contribution: ,652.561,Inverse Perim ratio: ,1.05228, Inv Perim Contribution: ,-315.685, Final Score: ,197.595
Point: ,181,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00655888, New Scanned Cells Contribution: ,3.27944,Area ratio: ,0.970153, Area ratio Contribution: ,291.046,Perim diff: ,1.03648, Perim diff Contribution: ,-310.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924986, Inv Area Ratio Contribution: ,647.49,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-317.798, Final Score: ,171.984
Point: ,187,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00793843, New Scanned Cells Contribution: ,3.96921,Area ratio: ,0.971303, Area ratio Contribution: ,291.391,Perim diff: ,1.03897, Perim diff Contribution: ,-311.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908046, Inv Area Ratio Contribution: ,635.632,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,-322.046, Final Score: ,122.907
BEST Point:,178,11, Score: ,223.812
COUNT COMMAND: 1
Total frontiers: ,42, Prioritised frontiers: ,14
At: ,177,10,
Point: ,195,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00365609, New Scanned Cells Contribution: ,1.82804,Area ratio: ,0.957855, Area ratio Contribution: ,287.356,Perim diff: ,1.07078, Perim diff Contribution: ,-321.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942642, Inv Area Ratio Contribution: ,659.849,Inverse Perim ratio: ,1.04477, Inv Perim Contribution: ,-313.43, Final Score: ,210.415
Point: ,197,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0052436, New Scanned Cells Contribution: ,2.6218,Area ratio: ,0.958969, Area ratio Contribution: ,287.691,Perim diff: ,1.07608, Perim diff Contribution: ,-322.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924672, Inv Area Ratio Contribution: ,647.271,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-317.533, Final Score: ,191.822
Point: ,197,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.006783, New Scanned Cells Contribution: ,3.3915,Area ratio: ,0.961174, Area ratio Contribution: ,288.352,Perim diff: ,1.0792, Perim diff Contribution: ,-323.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901527, Inv Area Ratio Contribution: ,631.069,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-323.487, Final Score: ,174.441
Point: ,198,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00744447, New Scanned Cells Contribution: ,3.72223,Area ratio: ,0.961427, Area ratio Contribution: ,288.428,Perim diff: ,1.08131, Perim diff Contribution: ,-324.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894966, Inv Area Ratio Contribution: ,626.476,Inverse Perim ratio: ,1.08113, Inv Perim Contribution: ,-324.34, Final Score: ,163.893
Point: ,197,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00743244, New Scanned Cells Contribution: ,3.71622,Area ratio: ,0.962171, Area ratio Contribution: ,288.651,Perim diff: ,1.0805, Perim diff Contribution: ,-324.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891424, Inv Area Ratio Contribution: ,623.997,Inverse Perim ratio: ,1.08719, Inv Perim Contribution: ,-326.157, Final Score: ,164.932
Point: ,197,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00879145, New Scanned Cells Contribution: ,4.39572,Area ratio: ,0.96509, Area ratio Contribution: ,289.527,Perim diff: ,1.06702, Perim diff Contribution: ,-320.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894171, Inv Area Ratio Contribution: ,625.92,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.7, Final Score: ,169.633
Point: ,194,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00754068, New Scanned Cells Contribution: ,3.77034,Area ratio: ,0.968676, Area ratio Contribution: ,290.603,Perim diff: ,1.04626, Perim diff Contribution: ,-313.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903549, Inv Area Ratio Contribution: ,632.484,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-322.342, Final Score: ,185.594
Point: ,189,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00499104, New Scanned Cells Contribution: ,2.49552,Area ratio: ,0.967318, Area ratio Contribution: ,290.195,Perim diff: ,1.03746, Perim diff Contribution: ,-311.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941517, Inv Area Ratio Contribution: ,659.062,Inverse Perim ratio: ,1.04451, Inv Perim Contribution: ,-313.352, Final Score: ,222.119
Point: ,186,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00381243, New Scanned Cells Contribution: ,1.90622,Area ratio: ,0.966182, Area ratio Contribution: ,289.854,Perim diff: ,1.03753, Perim diff Contribution: ,-311.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950049, Inv Area Ratio Contribution: ,665.034,Inverse Perim ratio: ,1.04411, Inv Perim Contribution: ,-313.234, Final Score: ,230.68
Point: ,186,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00374027, New Scanned Cells Contribution: ,1.87014,Area ratio: ,0.9661, Area ratio Contribution: ,289.83,Perim diff: ,1.03748, Perim diff Contribution: ,-311.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950526, Inv Area Ratio Contribution: ,665.368,Inverse Perim ratio: ,1.04392, Inv Perim Contribution: ,-313.176, Final Score: ,226.53
Point: ,187,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00408904, New Scanned Cells Contribution: ,2.04452,Area ratio: ,0.966415, Area ratio Contribution: ,289.924,Perim diff: ,1.0372, Perim diff Contribution: ,-311.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949532, Inv Area Ratio Contribution: ,664.672,Inverse Perim ratio: ,1.04349, Inv Perim Contribution: ,-313.048, Final Score: ,224.079
Point: ,192,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00530373, New Scanned Cells Contribution: ,2.65187,Area ratio: ,0.967609, Area ratio Contribution: ,290.283,Perim diff: ,1.03834, Perim diff Contribution: ,-311.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939401, Inv Area Ratio Contribution: ,657.581,Inverse Perim ratio: ,1.04932, Inv Perim Contribution: ,-314.796, Final Score: ,181.707
Point: ,193,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00520752, New Scanned Cells Contribution: ,2.60376,Area ratio: ,0.967499, Area ratio Contribution: ,290.25,Perim diff: ,1.04046, Perim diff Contribution: ,-312.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933692, Inv Area Ratio Contribution: ,653.585,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-316.474, Final Score: ,159.902
Point: ,198,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00713178, New Scanned Cells Contribution: ,3.56589,Area ratio: ,0.969364, Area ratio Contribution: ,290.809,Perim diff: ,1.04151, Perim diff Contribution: ,-312.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922429, Inv Area Ratio Contribution: ,645.701,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,-318.827, Final Score: ,136.769
BEST Point:,186,28, Score: ,230.68
COUNT COMMAND: 1
Total frontiers: ,39, Prioritised frontiers: ,15
At: ,185,27,
Point: ,195,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.00313987, New Scanned Cells Contribution: ,1.56993,Area ratio: ,0.960814, Area ratio Contribution: ,288.244,Perim diff: ,1.0534, Perim diff Contribution: ,-316.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956874, Inv Area Ratio Contribution: ,669.812,Inverse Perim ratio: ,1.03906, Inv Perim Contribution: ,-311.719, Final Score: ,186.924
Point: ,197,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00419448, New Scanned Cells Contribution: ,2.09724,Area ratio: ,0.961436, Area ratio Contribution: ,288.431,Perim diff: ,1.05451, Perim diff Contribution: ,-316.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953256, Inv Area Ratio Contribution: ,667.279,Inverse Perim ratio: ,1.04198, Inv Perim Contribution: ,-312.594, Final Score: ,198.148
Point: ,197,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00485361, New Scanned Cells Contribution: ,2.42681,Area ratio: ,0.96284, Area ratio Contribution: ,288.852,Perim diff: ,1.053, Perim diff Contribution: ,-315.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945844, Inv Area Ratio Contribution: ,662.09,Inverse Perim ratio: ,1.0446, Inv Perim Contribution: ,-313.38, Final Score: ,214.924
Point: ,198,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00544084, New Scanned Cells Contribution: ,2.72042,Area ratio: ,0.963418, Area ratio Contribution: ,289.025,Perim diff: ,1.05382, Perim diff Contribution: ,-316.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939372, Inv Area Ratio Contribution: ,657.561,Inverse Perim ratio: ,1.04834, Inv Perim Contribution: ,-314.502, Final Score: ,214.582
Point: ,202,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00753808, New Scanned Cells Contribution: ,3.76904,Area ratio: ,0.965056, Area ratio Contribution: ,289.517,Perim diff: ,1.05907, Perim diff Contribution: ,-317.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91374, Inv Area Ratio Contribution: ,639.618,Inverse Perim ratio: ,1.06437, Inv Perim Contribution: ,-319.312, Final Score: ,190.827
Point: ,205,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00916793, New Scanned Cells Contribution: ,4.58397,Area ratio: ,0.968561, Area ratio Contribution: ,290.568,Perim diff: ,1.06095, Perim diff Contribution: ,-318.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844763, Inv Area Ratio Contribution: ,591.334,Inverse Perim ratio: ,1.13595, Inv Perim Contribution: ,-340.784, Final Score: ,122.015
Point: ,205,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00855674, New Scanned Cells Contribution: ,4.27837,Area ratio: ,0.97112, Area ratio Contribution: ,291.336,Perim diff: ,1.05721, Perim diff Contribution: ,-317.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857728, Inv Area Ratio Contribution: ,600.409,Inverse Perim ratio: ,1.11807, Inv Perim Contribution: ,-335.422, Final Score: ,142.312
Point: ,206,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00885635, New Scanned Cells Contribution: ,4.42817,Area ratio: ,0.971625, Area ratio Contribution: ,291.487,Perim diff: ,1.05899, Perim diff Contribution: ,-317.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852828, Inv Area Ratio Contribution: ,596.979,Inverse Perim ratio: ,1.12461, Inv Perim Contribution: ,-337.382, Final Score: ,131.815
Point: ,205,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00825713, New Scanned Cells Contribution: ,4.12857,Area ratio: ,0.972072, Area ratio Contribution: ,291.622,Perim diff: ,1.05626, Perim diff Contribution: ,-316.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860777, Inv Area Ratio Contribution: ,602.544,Inverse Perim ratio: ,1.11393, Inv Perim Contribution: ,-334.18, Final Score: ,146.111
Point: ,205,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00743022, New Scanned Cells Contribution: ,3.71511,Area ratio: ,0.973111, Area ratio Contribution: ,291.933,Perim diff: ,1.04614, Perim diff Contribution: ,-313.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88918, Inv Area Ratio Contribution: ,622.426,Inverse Perim ratio: ,1.0845, Inv Perim Contribution: ,-325.351, Final Score: ,173.479
Point: ,202,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00510528, New Scanned Cells Contribution: ,2.55264,Area ratio: ,0.970855, Area ratio Contribution: ,291.257,Perim diff: ,1.03622, Perim diff Contribution: ,-310.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928644, Inv Area Ratio Contribution: ,650.051,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,-315.163, Final Score: ,212.788
Point: ,204,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00569251, New Scanned Cells Contribution: ,2.84625,Area ratio: ,0.971438, Area ratio Contribution: ,291.431,Perim diff: ,1.03645, Perim diff Contribution: ,-310.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926065, Inv Area Ratio Contribution: ,648.246,Inverse Perim ratio: ,1.05178, Inv Perim Contribution: ,-315.534, Final Score: ,199.947
Point: ,209,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00647148, New Scanned Cells Contribution: ,3.23574,Area ratio: ,0.972161, Area ratio Contribution: ,291.648,Perim diff: ,1.03964, Perim diff Contribution: ,-311.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915342, Inv Area Ratio Contribution: ,640.739,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-318.871, Final Score: ,153.86
Point: ,211,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00619585, New Scanned Cells Contribution: ,3.09792,Area ratio: ,0.971887, Area ratio Contribution: ,291.566,Perim diff: ,1.04097, Perim diff Contribution: ,-312.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913358, Inv Area Ratio Contribution: ,639.351,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,-320.208, Final Score: ,130.222
Point: ,215,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.00760999, New Scanned Cells Contribution: ,3.80499,Area ratio: ,0.973233, Area ratio Contribution: ,291.97,Perim diff: ,1.04332, Perim diff Contribution: ,-312.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901915, Inv Area Ratio Contribution: ,631.34,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,-322.906, Final Score: ,104.203
BEST Point:,197,9, Score: ,214.924
COUNT COMMAND: 1
Total frontiers: ,40, Prioritised frontiers: ,14
At: ,196,10,
Point: ,214,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00362643, New Scanned Cells Contribution: ,1.81321,Area ratio: ,0.958444, Area ratio Contribution: ,287.533,Perim diff: ,1.07402, Perim diff Contribution: ,-322.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943407, Inv Area Ratio Contribution: ,660.385,Inverse Perim ratio: ,1.04355, Inv Perim Contribution: ,-313.065, Final Score: ,210.503
Point: ,216,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00520106, New Scanned Cells Contribution: ,2.60053,Area ratio: ,0.959544, Area ratio Contribution: ,287.863,Perim diff: ,1.07922, Perim diff Contribution: ,-323.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923319, Inv Area Ratio Contribution: ,646.323,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,-317.545, Final Score: ,190.073
Point: ,216,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00672798, New Scanned Cells Contribution: ,3.36399,Area ratio: ,0.961744, Area ratio Contribution: ,288.523,Perim diff: ,1.08249, Perim diff Contribution: ,-324.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897461, Inv Area Ratio Contribution: ,628.223,Inverse Perim ratio: ,1.08015, Inv Perim Contribution: ,-324.045, Final Score: ,170.193
Point: ,217,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00738408, New Scanned Cells Contribution: ,3.69204,Area ratio: ,0.961989, Area ratio Contribution: ,288.597,Perim diff: ,1.08451, Perim diff Contribution: ,-325.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890119, Inv Area Ratio Contribution: ,623.083,Inverse Perim ratio: ,1.08326, Inv Perim Contribution: ,-324.977, Final Score: ,159.041
Point: ,216,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00737215, New Scanned Cells Contribution: ,3.68608,Area ratio: ,0.962739, Area ratio Contribution: ,288.822,Perim diff: ,1.08387, Perim diff Contribution: ,-325.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886184, Inv Area Ratio Contribution: ,620.329,Inverse Perim ratio: ,1.08986, Inv Perim Contribution: ,-326.959, Final Score: ,159.592
Point: ,216,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00892293, New Scanned Cells Contribution: ,4.46146,Area ratio: ,0.965774, Area ratio Contribution: ,289.732,Perim diff: ,1.08291, Perim diff Contribution: ,-324.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865898, Inv Area Ratio Contribution: ,606.129,Inverse Perim ratio: ,1.10643, Inv Perim Contribution: ,-331.929, Final Score: ,138.117
Point: ,213,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00879171, New Scanned Cells Contribution: ,4.39585,Area ratio: ,0.969779, Area ratio Contribution: ,290.934,Perim diff: ,1.07358, Perim diff Contribution: ,-322.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828903, Inv Area Ratio Contribution: ,580.232,Inverse Perim ratio: ,1.15025, Inv Perim Contribution: ,-345.076, Final Score: ,103.367
Point: ,208,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00700235, New Scanned Cells Contribution: ,3.50118,Area ratio: ,0.969812, Area ratio Contribution: ,290.944,Perim diff: ,1.05728, Perim diff Contribution: ,-317.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883452, Inv Area Ratio Contribution: ,618.416,Inverse Perim ratio: ,1.08219, Inv Perim Contribution: ,-324.656, Final Score: ,165.978
Point: ,205,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0057498, New Scanned Cells Contribution: ,2.8749,Area ratio: ,0.968627, Area ratio Contribution: ,290.588,Perim diff: ,1.05387, Perim diff Contribution: ,-316.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901615, Inv Area Ratio Contribution: ,631.131,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,-320.948, Final Score: ,185.862
Point: ,205,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00595259, New Scanned Cells Contribution: ,2.9763,Area ratio: ,0.968846, Area ratio Contribution: ,290.654,Perim diff: ,1.04645, Perim diff Contribution: ,-313.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925245, Inv Area Ratio Contribution: ,647.672,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,-316.959, Final Score: ,185.916
Point: ,202,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0046404, New Scanned Cells Contribution: ,2.3202,Area ratio: ,0.967556, Area ratio Contribution: ,290.267,Perim diff: ,1.0439, Perim diff Contribution: ,-313.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94191, Inv Area Ratio Contribution: ,659.337,Inverse Perim ratio: ,1.04873, Inv Perim Contribution: ,-314.62, Final Score: ,179.957
Point: ,202,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00458075, New Scanned Cells Contribution: ,2.29038,Area ratio: ,0.967516, Area ratio Contribution: ,290.255,Perim diff: ,1.04269, Perim diff Contribution: ,-312.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944934, Inv Area Ratio Contribution: ,661.454,Inverse Perim ratio: ,1.04574, Inv Perim Contribution: ,-313.721, Final Score: ,178.4
Point: ,204,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00521299, New Scanned Cells Contribution: ,2.6065,Area ratio: ,0.968146, Area ratio Contribution: ,290.444,Perim diff: ,1.04277, Perim diff Contribution: ,-312.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941018, Inv Area Ratio Contribution: ,658.712,Inverse Perim ratio: ,1.04762, Inv Perim Contribution: ,-314.287, Final Score: ,168.403
Point: ,209,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00637011, New Scanned Cells Contribution: ,3.18506,Area ratio: ,0.969211, Area ratio Contribution: ,290.763,Perim diff: ,1.04805, Perim diff Contribution: ,-314.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916095, Inv Area Ratio Contribution: ,641.267,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.901, Final Score: ,114.217
BEST Point:,214,0, Score: ,210.503
COUNT COMMAND: 1
Total frontiers: ,40, Prioritised frontiers: ,11
At: ,213,0,
