Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,33,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00831072, New Scanned Cells Contribution: ,4.15536,Area ratio: ,0.978971, Area ratio Contribution: ,293.691,Perim diff: ,1.0467, Perim diff Contribution: ,-314.01,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.511565, Inv Area Ratio Contribution: ,358.096,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-1291.84, Final Score: ,-1954.95
Point: ,36,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00690271, New Scanned Cells Contribution: ,3.45135,Area ratio: ,0.976734, Area ratio Contribution: ,293.02,Perim diff: ,1.11652, Perim diff Contribution: ,-334.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466241, Inv Area Ratio Contribution: ,326.369,Inverse Perim ratio: ,1.11128, Inv Perim Contribution: ,-333.384, Final Score: ,-150.902
Point: ,36,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00504825, New Scanned Cells Contribution: ,2.52413,Area ratio: ,0.974933, Area ratio Contribution: ,292.48,Perim diff: ,1.11225, Perim diff Contribution: ,-333.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509982, Inv Area Ratio Contribution: ,356.987,Inverse Perim ratio: ,1.09337, Inv Perim Contribution: ,-328.012, Final Score: ,-110.82
Point: ,37,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00492233, New Scanned Cells Contribution: ,2.46117,Area ratio: ,0.974799, Area ratio Contribution: ,292.44,Perim diff: ,1.11305, Perim diff Contribution: ,-333.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514436, Inv Area Ratio Contribution: ,360.105,Inverse Perim ratio: ,1.09102, Inv Perim Contribution: ,-327.307, Final Score: ,-112.215
Point: ,36,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00437286, New Scanned Cells Contribution: ,2.18643,Area ratio: ,0.974273, Area ratio Contribution: ,292.282,Perim diff: ,1.11122, Perim diff Contribution: ,-333.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527011, Inv Area Ratio Contribution: ,368.908,Inverse Perim ratio: ,1.0854, Inv Perim Contribution: ,-325.619, Final Score: ,-96.7319
Point: ,41,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00669666, New Scanned Cells Contribution: ,3.34833,Area ratio: ,0.977388, Area ratio Contribution: ,293.217,Perim diff: ,1.03456, Perim diff Contribution: ,-310.369,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669189, Inv Area Ratio Contribution: ,468.432,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,-635.64, Final Score: ,-677.268
Point: ,40,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00643337, New Scanned Cells Contribution: ,3.21669,Area ratio: ,0.977025, Area ratio Contribution: ,293.107,Perim diff: ,1.03717, Perim diff Contribution: ,-311.15,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.649611, Inv Area Ratio Contribution: ,454.728,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-1273, Final Score: ,-1930.12
Point: ,35,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00608995, New Scanned Cells Contribution: ,3.04498,Area ratio: ,0.976387, Area ratio Contribution: ,292.916,Perim diff: ,1.03886, Perim diff Contribution: ,-311.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628782, Inv Area Ratio Contribution: ,440.147,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-637.98, Final Score: ,-696.326
Point: ,30,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00471628, New Scanned Cells Contribution: ,2.35814,Area ratio: ,0.975, Area ratio Contribution: ,292.5,Perim diff: ,1.04368, Perim diff Contribution: ,-313.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616931, Inv Area Ratio Contribution: ,431.852,Inverse Perim ratio: ,1.06173, Inv Perim Contribution: ,-318.52, Final Score: ,-89.7614
Point: ,27,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00463615, New Scanned Cells Contribution: ,2.31807,Area ratio: ,0.974933, Area ratio Contribution: ,292.48,Perim diff: ,1.04155, Perim diff Contribution: ,-312.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614601, Inv Area Ratio Contribution: ,430.22,Inverse Perim ratio: ,1.0593, Inv Perim Contribution: ,-317.791, Final Score: ,-75.4267
Point: ,22,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00365168, New Scanned Cells Contribution: ,1.82584,Area ratio: ,0.973954, Area ratio Contribution: ,292.186,Perim diff: ,1.04992, Perim diff Contribution: ,-314.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584683, Inv Area Ratio Contribution: ,409.278,Inverse Perim ratio: ,1.06502, Inv Perim Contribution: ,-319.506, Final Score: ,-94.9785
Point: ,21,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.003583, New Scanned Cells Contribution: ,1.7915,Area ratio: ,0.973893, Area ratio Contribution: ,292.168,Perim diff: ,1.04873, Perim diff Contribution: ,-314.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588292, Inv Area Ratio Contribution: ,411.804,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-319.083, Final Score: ,-85.9429
Point: ,20,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00327392, New Scanned Cells Contribution: ,1.63696,Area ratio: ,0.973574, Area ratio Contribution: ,292.072,Perim diff: ,1.0509, Perim diff Contribution: ,-315.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590524, Inv Area Ratio Contribution: ,413.367,Inverse Perim ratio: ,1.06534, Inv Perim Contribution: ,-319.601, Final Score: ,-90.0393
Point: ,20,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00349142, New Scanned Cells Contribution: ,1.74571,Area ratio: ,0.973792, Area ratio Contribution: ,292.138,Perim diff: ,1.04849, Perim diff Contribution: ,-314.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588962, Inv Area Ratio Contribution: ,412.273,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-320.021, Final Score: ,-80.7393
Point: ,21,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0038005, New Scanned Cells Contribution: ,1.90025,Area ratio: ,0.9741, Area ratio Contribution: ,292.23,Perim diff: ,1.04854, Perim diff Contribution: ,-314.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586646, Inv Area Ratio Contribution: ,410.652,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.484, Final Score: ,-77.4038
Point: ,20,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00366313, New Scanned Cells Contribution: ,1.83156,Area ratio: ,0.97396, Area ratio Contribution: ,292.188,Perim diff: ,1.05007, Perim diff Contribution: ,-315.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587334, Inv Area Ratio Contribution: ,411.134,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-319.976, Final Score: ,-72.2627
Point: ,20,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00400655, New Scanned Cells Contribution: ,2.00327,Area ratio: ,0.974284, Area ratio Contribution: ,292.285,Perim diff: ,1.05001, Perim diff Contribution: ,-315.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583241, Inv Area Ratio Contribution: ,408.268,Inverse Perim ratio: ,1.0669, Inv Perim Contribution: ,-320.069, Final Score: ,-50.2412
BEST Point:,18,278, Score: ,-32.527
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,17
At: ,17,278,
Point: ,34,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00251021, New Scanned Cells Contribution: ,1.25511,Area ratio: ,0.97608, Area ratio Contribution: ,292.824,Perim diff: ,1.03714, Perim diff Contribution: ,-311.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62842, Inv Area Ratio Contribution: ,439.894,Inverse Perim ratio: ,1.06061, Inv Perim Contribution: ,-318.183, Final Score: ,-0.396508
Point: ,37,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00438146, New Scanned Cells Contribution: ,2.19073,Area ratio: ,0.977959, Area ratio Contribution: ,293.388,Perim diff: ,1.03119, Perim diff Contribution: ,-309.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644941, Inv Area Ratio Contribution: ,451.458,Inverse Perim ratio: ,1.06046, Inv Perim Contribution: ,-318.137, Final Score: ,14.1389
Point: ,37,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00557952, New Scanned Cells Contribution: ,2.78976,Area ratio: ,0.979172, Area ratio Contribution: ,293.752,Perim diff: ,1.02875, Perim diff Contribution: ,-308.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618829, Inv Area Ratio Contribution: ,433.18,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,-319.904, Final Score: ,0.0675694
Point: ,38,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00604733, New Scanned Cells Contribution: ,3.02366,Area ratio: ,0.979626, Area ratio Contribution: ,293.888,Perim diff: ,1.02723, Perim diff Contribution: ,-308.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639736, Inv Area Ratio Contribution: ,447.815,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-318.017, Final Score: ,12.541
Point: ,37,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00605874, New Scanned Cells Contribution: ,3.02937,Area ratio: ,0.979642, Area ratio Contribution: ,293.893,Perim diff: ,1.02772, Perim diff Contribution: ,-308.315,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.641896, Inv Area Ratio Contribution: ,449.327,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,-951.809, Final Score: ,-1215
Point: ,37,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00670911, New Scanned Cells Contribution: ,3.35456,Area ratio: ,0.980246, Area ratio Contribution: ,294.074,Perim diff: ,1.03332, Perim diff Contribution: ,-309.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586087, Inv Area Ratio Contribution: ,410.261,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-319.836, Final Score: ,-27.5454
Point: ,34,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00523722, New Scanned Cells Contribution: ,2.61861,Area ratio: ,0.978546, Area ratio Contribution: ,293.564,Perim diff: ,1.07639, Perim diff Contribution: ,-322.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501767, Inv Area Ratio Contribution: ,351.237,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,-324.897, Final Score: ,-102.638
Point: ,36,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00530568, New Scanned Cells Contribution: ,2.65284,Area ratio: ,0.978574, Area ratio Contribution: ,293.572,Perim diff: ,1.07943, Perim diff Contribution: ,-323.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50724, Inv Area Ratio Contribution: ,355.068,Inverse Perim ratio: ,1.08048, Inv Perim Contribution: ,-324.144, Final Score: ,-115.684
Point: ,36,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00423313, New Scanned Cells Contribution: ,2.11657,Area ratio: ,0.977534, Area ratio Contribution: ,293.26,Perim diff: ,1.07973, Perim diff Contribution: ,-323.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528753, Inv Area Ratio Contribution: ,370.127,Inverse Perim ratio: ,1.07511, Inv Perim Contribution: ,-322.533, Final Score: ,-116.298
Point: ,37,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00426736, New Scanned Cells Contribution: ,2.13368,Area ratio: ,0.977556, Area ratio Contribution: ,293.267,Perim diff: ,1.08106, Perim diff Contribution: ,-324.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529882, Inv Area Ratio Contribution: ,370.917,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-322.495, Final Score: ,-122.916
Point: ,36,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00381096, New Scanned Cells Contribution: ,1.90548,Area ratio: ,0.977109, Area ratio Contribution: ,293.133,Perim diff: ,1.08106, Perim diff Contribution: ,-324.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538055, Inv Area Ratio Contribution: ,376.638,Inverse Perim ratio: ,1.07351, Inv Perim Contribution: ,-322.054, Final Score: ,-117.293
Point: ,55,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.00625271, New Scanned Cells Contribution: ,3.12635,Area ratio: ,0.979838, Area ratio Contribution: ,293.951,Perim diff: ,1.03442, Perim diff Contribution: ,-310.327,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.634337, Inv Area Ratio Contribution: ,444.036,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,-635.219, Final Score: ,-696.023
Point: ,48,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00539696, New Scanned Cells Contribution: ,2.69848,Area ratio: ,0.978943, Area ratio Contribution: ,293.683,Perim diff: ,1.02979, Perim diff Contribution: ,-308.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731273, Inv Area Ratio Contribution: ,511.891,Inverse Perim ratio: ,1.0507, Inv Perim Contribution: ,-315.21, Final Score: ,25.2482
Point: ,43,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0037425, New Scanned Cells Contribution: ,1.87125,Area ratio: ,0.977321, Area ratio Contribution: ,293.196,Perim diff: ,1.03196, Perim diff Contribution: ,-309.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692264, Inv Area Ratio Contribution: ,484.585,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,-316.107, Final Score: ,11.8015
Point: ,41,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0038566, New Scanned Cells Contribution: ,1.9283,Area ratio: ,0.977433, Area ratio Contribution: ,293.23,Perim diff: ,1.03201, Perim diff Contribution: ,-309.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678354, Inv Area Ratio Contribution: ,474.848,Inverse Perim ratio: ,1.05555, Inv Perim Contribution: ,-316.665, Final Score: ,12.7371
Point: ,40,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00349148, New Scanned Cells Contribution: ,1.74574,Area ratio: ,0.97707, Area ratio Contribution: ,293.121,Perim diff: ,1.03438, Perim diff Contribution: ,-310.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656481, Inv Area Ratio Contribution: ,459.536,Inverse Perim ratio: ,1.06026, Inv Perim Contribution: ,-318.077, Final Score: ,-2.46452
Point: ,35,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00286392, New Scanned Cells Contribution: ,1.43196,Area ratio: ,0.976432, Area ratio Contribution: ,292.93,Perim diff: ,1.03631, Perim diff Contribution: ,-310.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633427, Inv Area Ratio Contribution: ,443.399,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-318.114, Final Score: ,2.27768
BEST Point:,48,272, Score: ,25.2482
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,13
At: ,36,274,
Point: ,36,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00197615, New Scanned Cells Contribution: ,0.988075,Area ratio: ,0.980084, Area ratio Contribution: ,294.025,Perim diff: ,1.04042, Perim diff Contribution: ,-312.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611787, Inv Area Ratio Contribution: ,428.251,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,-318.646, Final Score: ,-13.5086
Point: ,36,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00190801, New Scanned Cells Contribution: ,0.954003,Area ratio: ,0.980039, Area ratio Contribution: ,294.012,Perim diff: ,1.04055, Perim diff Contribution: ,-312.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611332, Inv Area Ratio Contribution: ,427.933,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-318.417, Final Score: ,-23.6827
Point: ,37,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00203294, New Scanned Cells Contribution: ,1.01647,Area ratio: ,0.980134, Area ratio Contribution: ,294.04,Perim diff: ,1.04183, Perim diff Contribution: ,-312.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609728, Inv Area Ratio Contribution: ,426.81,Inverse Perim ratio: ,1.06244, Inv Perim Contribution: ,-318.733, Final Score: ,-30.5188
Point: ,36,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00183986, New Scanned Cells Contribution: ,0.919932,Area ratio: ,0.979944, Area ratio Contribution: ,293.983,Perim diff: ,1.04129, Perim diff Contribution: ,-312.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613972, Inv Area Ratio Contribution: ,429.78,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-317.833, Final Score: ,-31.5364
Point: ,69,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00584895, New Scanned Cells Contribution: ,2.92447,Area ratio: ,0.983932, Area ratio Contribution: ,295.18,Perim diff: ,1.03151, Perim diff Contribution: ,-309.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.803934, Inv Area Ratio Contribution: ,562.754,Inverse Perim ratio: ,1.03988, Inv Perim Contribution: ,-623.93, Final Score: ,-554.77
Point: ,63,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00533788, New Scanned Cells Contribution: ,2.66894,Area ratio: ,0.983417, Area ratio Contribution: ,295.025,Perim diff: ,1.02867, Perim diff Contribution: ,-308.601,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780609, Inv Area Ratio Contribution: ,546.426,Inverse Perim ratio: ,1.04069, Inv Perim Contribution: ,-624.413, Final Score: ,-537.626
Point: ,58,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00433844, New Scanned Cells Contribution: ,2.16922,Area ratio: ,0.982511, Area ratio Contribution: ,294.753,Perim diff: ,1.02416, Perim diff Contribution: ,-307.248,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784461, Inv Area Ratio Contribution: ,549.123,Inverse Perim ratio: ,1.03967, Inv Perim Contribution: ,-623.801, Final Score: ,-501.437
Point: ,56,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00262351, New Scanned Cells Contribution: ,1.31175,Area ratio: ,0.980828, Area ratio Contribution: ,294.248,Perim diff: ,1.0225, Perim diff Contribution: ,-306.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760848, Inv Area Ratio Contribution: ,532.594,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,-314.569, Final Score: ,105.335
Point: ,56,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00399773, New Scanned Cells Contribution: ,1.99886,Area ratio: ,0.982198, Area ratio Contribution: ,294.659,Perim diff: ,1.02447, Perim diff Contribution: ,-307.34,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783998, Inv Area Ratio Contribution: ,548.798,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,-625.27, Final Score: ,-492.557
Point: ,53,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00477002, New Scanned Cells Contribution: ,2.38501,Area ratio: ,0.982936, Area ratio Contribution: ,294.881,Perim diff: ,1.02071, Perim diff Contribution: ,-306.212,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.785248, Inv Area Ratio Contribution: ,549.674,Inverse Perim ratio: ,1.04211, Inv Perim Contribution: ,-937.898, Final Score: ,-1102.21
Point: ,48,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00433844, New Scanned Cells Contribution: ,2.16922,Area ratio: ,0.982472, Area ratio Contribution: ,294.742,Perim diff: ,1.02401, Perim diff Contribution: ,-307.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775928, Inv Area Ratio Contribution: ,543.15,Inverse Perim ratio: ,1.04715, Inv Perim Contribution: ,-314.145, Final Score: ,113.67
Point: ,42,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0032368, New Scanned Cells Contribution: ,1.6184,Area ratio: ,0.981449, Area ratio Contribution: ,294.435,Perim diff: ,1.03435, Perim diff Contribution: ,-310.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589426, Inv Area Ratio Contribution: ,412.598,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-319.255, Final Score: ,-26.3104
Point: ,37,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00218058, New Scanned Cells Contribution: ,1.09029,Area ratio: ,0.98028, Area ratio Contribution: ,294.084,Perim diff: ,1.04145, Perim diff Contribution: ,-312.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607675, Inv Area Ratio Contribution: ,425.372,Inverse Perim ratio: ,1.06264, Inv Perim Contribution: ,-318.791, Final Score: ,-11.8034
BEST Point:,48,291, Score: ,113.67
COUNT COMMAND: 1
Total frontiers: ,44, Prioritised frontiers: ,12
At: ,47,290,
Point: ,86,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00476147, New Scanned Cells Contribution: ,2.38074,Area ratio: ,0.987019, Area ratio Contribution: ,296.106,Perim diff: ,1.02717, Perim diff Contribution: ,-308.15,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77994, Inv Area Ratio Contribution: ,545.958,Inverse Perim ratio: ,1.04229, Inv Perim Contribution: ,-625.376, Final Score: ,-585.657
Point: ,84,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00458052, New Scanned Cells Contribution: ,2.29026,Area ratio: ,0.986863, Area ratio Contribution: ,296.059,Perim diff: ,1.02216, Perim diff Contribution: ,-306.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786588, Inv Area Ratio Contribution: ,550.611,Inverse Perim ratio: ,1.03825, Inv Perim Contribution: ,-622.952, Final Score: ,-567.248
Point: ,81,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00432039, New Scanned Cells Contribution: ,2.16019,Area ratio: ,0.986605, Area ratio Contribution: ,295.982,Perim diff: ,1.01895, Perim diff Contribution: ,-305.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792061, Inv Area Ratio Contribution: ,554.443,Inverse Perim ratio: ,1.03863, Inv Perim Contribution: ,-311.588, Final Score: ,64.2384
Point: ,76,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00369834, New Scanned Cells Contribution: ,1.84917,Area ratio: ,0.986001, Area ratio Contribution: ,295.8,Perim diff: ,1.01861, Perim diff Contribution: ,-305.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795868, Inv Area Ratio Contribution: ,557.108,Inverse Perim ratio: ,1.03858, Inv Perim Contribution: ,-311.574, Final Score: ,91.5151
