Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,299,12, Score: ,-546.936
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,13
At: ,298,12,
Point: ,267,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00263134, New Scanned Cells Contribution: ,1.31567,Area ratio: ,0.98517, Area ratio Contribution: ,295.551,Perim diff: ,1.03185, Perim diff Contribution: ,-309.556,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.287779, Inv Area Ratio Contribution: ,201.445,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.659, Final Score: ,-3.11024
Point: ,266,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00263134, New Scanned Cells Contribution: ,1.31567,Area ratio: ,0.98517, Area ratio Contribution: ,295.551,Perim diff: ,1.03185, Perim diff Contribution: ,-309.556,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.287779, Inv Area Ratio Contribution: ,201.445,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.659, Final Score: ,-6.09178
Point: ,266,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00263134, New Scanned Cells Contribution: ,1.31567,Area ratio: ,0.98517, Area ratio Contribution: ,295.551,Perim diff: ,1.03185, Perim diff Contribution: ,-309.556,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.287779, Inv Area Ratio Contribution: ,201.445,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.659, Final Score: ,0.309253
Point: ,264,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00263134, New Scanned Cells Contribution: ,1.31567,Area ratio: ,0.98517, Area ratio Contribution: ,295.551,Perim diff: ,1.03185, Perim diff Contribution: ,-309.556,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.287779, Inv Area Ratio Contribution: ,201.445,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.659, Final Score: ,-7.56302
Point: ,266,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00262, New Scanned Cells Contribution: ,1.31,Area ratio: ,0.985159, Area ratio Contribution: ,295.548,Perim diff: ,1.03255, Perim diff Contribution: ,-309.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.287779, Inv Area Ratio Contribution: ,201.445,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-649.317, Final Score: ,-622.092
Point: ,270,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00263134, New Scanned Cells Contribution: ,1.31567,Area ratio: ,0.98517, Area ratio Contribution: ,295.551,Perim diff: ,1.03185, Perim diff Contribution: ,-309.556,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.287779, Inv Area Ratio Contribution: ,201.445,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.659, Final Score: ,21.6761
Point: ,277,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.00263134, New Scanned Cells Contribution: ,1.31567,Area ratio: ,0.98517, Area ratio Contribution: ,295.551,Perim diff: ,1.03185, Perim diff Contribution: ,-309.556,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.287779, Inv Area Ratio Contribution: ,201.445,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.659, Final Score: ,56.2097
Point: ,278,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00263134, New Scanned Cells Contribution: ,1.31567,Area ratio: ,0.98517, Area ratio Contribution: ,295.551,Perim diff: ,1.03185, Perim diff Contribution: ,-309.556,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.287779, Inv Area Ratio Contribution: ,201.445,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.659, Final Score: ,61.9787
Point: ,278,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00263134, New Scanned Cells Contribution: ,1.31567,Area ratio: ,0.98517, Area ratio Contribution: ,295.551,Perim diff: ,1.03185, Perim diff Contribution: ,-309.556,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.287779, Inv Area Ratio Contribution: ,201.445,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.659, Final Score: ,62.9725
Point: ,277,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00263134, New Scanned Cells Contribution: ,1.31567,Area ratio: ,0.98517, Area ratio Contribution: ,295.551,Perim diff: ,1.03185, Perim diff Contribution: ,-309.556,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.287779, Inv Area Ratio Contribution: ,201.445,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.659, Final Score: ,58.0975
Point: ,278,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00263134, New Scanned Cells Contribution: ,1.31567,Area ratio: ,0.98517, Area ratio Contribution: ,295.551,Perim diff: ,1.03185, Perim diff Contribution: ,-309.556,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.287779, Inv Area Ratio Contribution: ,201.445,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.659, Final Score: ,62.9725
Point: ,278,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00263134, New Scanned Cells Contribution: ,1.31567,Area ratio: ,0.98517, Area ratio Contribution: ,295.551,Perim diff: ,1.03185, Perim diff Contribution: ,-309.556,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.287779, Inv Area Ratio Contribution: ,201.445,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.659, Final Score: ,58.6944
Point: ,281,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00262, New Scanned Cells Contribution: ,1.31,Area ratio: ,0.98517, Area ratio Contribution: ,295.551,Perim diff: ,1.03185, Perim diff Contribution: ,-309.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.287779, Inv Area Ratio Contribution: ,201.445,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-649.317, Final Score: ,-565.61
BEST Point:,278,13, Score: ,62.9725
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,0
At: ,278,12,
Checking reserve frontiers
At: ,278,12,
Point: ,0,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.196, Dist contribution: ,-1415.98, New scanned ratio: ,0.00220588, New Scanned Cells Contribution: ,1.10294,Area ratio: ,0.987123, Area ratio Contribution: ,296.137,Perim diff: ,1.0468, Perim diff Contribution: ,-314.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.258776, Inv Area Ratio Contribution: ,181.143,Inverse Perim ratio: ,1.08535, Inv Perim Contribution: ,-325.606, Final Score: ,-1578.24
Point: ,23,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,383.919, Dist contribution: ,-1919.6, New scanned ratio: ,0.00106335, New Scanned Cells Contribution: ,0.531674,Area ratio: ,0.984919, Area ratio Contribution: ,295.476,Perim diff: ,1.03294, Perim diff Contribution: ,-309.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48317, Inv Area Ratio Contribution: ,338.219,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.171, Final Score: ,-1914.42
Point: ,20,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,384.433, Dist contribution: ,-1922.17, New scanned ratio: ,0.00150452, New Scanned Cells Contribution: ,0.752262,Area ratio: ,0.983708, Area ratio Contribution: ,295.112,Perim diff: ,1.03276, Perim diff Contribution: ,-309.828,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513997, Inv Area Ratio Contribution: ,359.798,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-636.04, Final Score: ,-2513.37
Point: ,15,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,387.807, Dist contribution: ,-1939.03, New scanned ratio: ,0.00183258, New Scanned Cells Contribution: ,0.91629,Area ratio: ,0.98401, Area ratio Contribution: ,295.203,Perim diff: ,1.03189, Perim diff Contribution: ,-309.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518694, Inv Area Ratio Contribution: ,363.086,Inverse Perim ratio: ,1.06078, Inv Perim Contribution: ,-318.235, Final Score: ,-1908.63
Point: ,9,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,389.724, Dist contribution: ,-1948.62, New scanned ratio: ,0.00197964, New Scanned Cells Contribution: ,0.989819,Area ratio: ,0.984156, Area ratio Contribution: ,295.247,Perim diff: ,1.03119, Perim diff Contribution: ,-309.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520815, Inv Area Ratio Contribution: ,364.571,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.054, Final Score: ,-1916.23
Point: ,4,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,389.622, Dist contribution: ,-1948.11, New scanned ratio: ,0.00210407, New Scanned Cells Contribution: ,1.05204,Area ratio: ,0.984256, Area ratio Contribution: ,295.277,Perim diff: ,1.0341, Perim diff Contribution: ,-310.229,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.520988, Inv Area Ratio Contribution: ,364.692,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,-636.405, Final Score: ,-2534.72
Point: ,1,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,387.518, Dist contribution: ,-1937.59, New scanned ratio: ,0.00219457, New Scanned Cells Contribution: ,1.09729,Area ratio: ,0.984335, Area ratio Contribution: ,295.3,Perim diff: ,1.03682, Perim diff Contribution: ,-311.046,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519227, Inv Area Ratio Contribution: ,363.459,Inverse Perim ratio: ,1.06204, Inv Perim Contribution: ,-637.222, Final Score: ,-2527
Point: ,1,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,384.038, Dist contribution: ,-1920.19, New scanned ratio: ,0.00199095, New Scanned Cells Contribution: ,0.995475,Area ratio: ,0.984304, Area ratio Contribution: ,295.291,Perim diff: ,1.03503, Perim diff Contribution: ,-310.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528055, Inv Area Ratio Contribution: ,369.639,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-636.645, Final Score: ,-2502.42
Point: ,0,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,384.069, Dist contribution: ,-1920.35, New scanned ratio: ,0.00187783, New Scanned Cells Contribution: ,0.938914,Area ratio: ,0.984302, Area ratio Contribution: ,295.291,Perim diff: ,1.03544, Perim diff Contribution: ,-310.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.532669, Inv Area Ratio Contribution: ,372.868,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-634.675, Final Score: ,-2497.55
Point: ,1,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,382.655, Dist contribution: ,-1913.28, New scanned ratio: ,0.00182127, New Scanned Cells Contribution: ,0.910633,Area ratio: ,0.984429, Area ratio Contribution: ,295.329,Perim diff: ,1.03479, Perim diff Contribution: ,-310.436,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531863, Inv Area Ratio Contribution: ,372.304,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-636.497, Final Score: ,-2492.67
Point: ,1,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,379.223, Dist contribution: ,-1896.11, New scanned ratio: ,0.00156109, New Scanned Cells Contribution: ,0.780543,Area ratio: ,0.984883, Area ratio Contribution: ,295.465,Perim diff: ,1.03381, Perim diff Contribution: ,-310.143,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.537219, Inv Area Ratio Contribution: ,376.053,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-635.658, Final Score: ,-2470.62
Point: ,5,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,371.528, Dist contribution: ,-1857.64, New scanned ratio: ,0.0015724, New Scanned Cells Contribution: ,0.786199,Area ratio: ,0.985336, Area ratio Contribution: ,295.601,Perim diff: ,1.03345, Perim diff Contribution: ,-310.036,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.529576, Inv Area Ratio Contribution: ,370.703,Inverse Perim ratio: ,1.05819, Inv Perim Contribution: ,-634.916, Final Score: ,-2436.5
Point: ,3,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,370.309, Dist contribution: ,-1851.55, New scanned ratio: ,0.00174208, New Scanned Cells Contribution: ,0.871041,Area ratio: ,0.985636, Area ratio Contribution: ,295.691,Perim diff: ,1.03343, Perim diff Contribution: ,-310.029,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521226, Inv Area Ratio Contribution: ,364.858,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-637.044, Final Score: ,-2438.2
Point: ,3,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,366.98, Dist contribution: ,-1834.9, New scanned ratio: ,0.00192308, New Scanned Cells Contribution: ,0.961538,Area ratio: ,0.985882, Area ratio Contribution: ,295.765,Perim diff: ,1.03212, Perim diff Contribution: ,-309.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50869, Inv Area Ratio Contribution: ,356.083,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,-637.63, Final Score: ,-2430.35
Point: ,2,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,367.069, Dist contribution: ,-1835.35, New scanned ratio: ,0.0019457, New Scanned Cells Contribution: ,0.972851,Area ratio: ,0.985916, Area ratio Contribution: ,295.775,Perim diff: ,1.03337, Perim diff Contribution: ,-310.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.505279, Inv Area Ratio Contribution: ,353.695,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,-638.843, Final Score: ,-2434.76
Point: ,3,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,365.658, Dist contribution: ,-1828.29, New scanned ratio: ,0.00197964, New Scanned Cells Contribution: ,0.989819,Area ratio: ,0.985949, Area ratio Contribution: ,295.785,Perim diff: ,1.03368, Perim diff Contribution: ,-310.105,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.503159, Inv Area Ratio Contribution: ,352.211,Inverse Perim ratio: ,1.06602, Inv Perim Contribution: ,-639.614, Final Score: ,-2430.02
Point: ,3,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,362.382, Dist contribution: ,-1811.91, New scanned ratio: ,0.00211538, New Scanned Cells Contribution: ,1.05769,Area ratio: ,0.986105, Area ratio Contribution: ,295.832,Perim diff: ,1.03541, Perim diff Contribution: ,-310.624,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488132, Inv Area Ratio Contribution: ,341.692,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,-641.649, Final Score: ,-2426.6
Point: ,5,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,358.912, Dist contribution: ,-1794.56, New scanned ratio: ,0.00216063, New Scanned Cells Contribution: ,1.08032,Area ratio: ,0.986167, Area ratio Contribution: ,295.85,Perim diff: ,1.0383, Perim diff Contribution: ,-311.491,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474354, Inv Area Ratio Contribution: ,332.048,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-644.232, Final Score: ,-2422.31
Point: ,5,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,356.972, Dist contribution: ,-1784.86, New scanned ratio: ,0.00222851, New Scanned Cells Contribution: ,1.11425,Area ratio: ,0.986239, Area ratio Contribution: ,295.872,Perim diff: ,1.04005, Perim diff Contribution: ,-312.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465961, Inv Area Ratio Contribution: ,326.173,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,-645.409, Final Score: ,-2420.13
Point: ,4,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,357.095, Dist contribution: ,-1785.48, New scanned ratio: ,0.00228507, New Scanned Cells Contribution: ,1.14253,Area ratio: ,0.986312, Area ratio Contribution: ,295.894,Perim diff: ,1.03836, Perim diff Contribution: ,-311.509,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479687, Inv Area Ratio Contribution: ,335.781,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,-644.888, Final Score: ,-2410.06
Point: ,4,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,353.91, Dist contribution: ,-1769.55, New scanned ratio: ,0.00238688, New Scanned Cells Contribution: ,1.19344,Area ratio: ,0.986457, Area ratio Contribution: ,295.937,Perim diff: ,1.03286, Perim diff Contribution: ,-309.858,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.523896, Inv Area Ratio Contribution: ,366.727,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,-642.133, Final Score: ,-2358.68
Point: ,3,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,354.054, Dist contribution: ,-1770.27, New scanned ratio: ,0.0024095, New Scanned Cells Contribution: ,1.20475,Area ratio: ,0.986485, Area ratio Contribution: ,295.946,Perim diff: ,1.03147, Perim diff Contribution: ,-309.442,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.530018, Inv Area Ratio Contribution: ,371.013,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,-641.975, Final Score: ,-2354.52
Point: ,4,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,352.647, Dist contribution: ,-1763.24, New scanned ratio: ,0.00239819, New Scanned Cells Contribution: ,1.1991,Area ratio: ,0.986485, Area ratio Contribution: ,295.946,Perim diff: ,1.03132, Perim diff Contribution: ,-309.397,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528431, Inv Area Ratio Contribution: ,369.902,Inverse Perim ratio: ,1.06974, Inv Perim Contribution: ,-641.844, Final Score: ,-2348.43
Point: ,4,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,349.521, Dist contribution: ,-1747.61, New scanned ratio: ,0.00230769, New Scanned Cells Contribution: ,1.15385,Area ratio: ,0.986423, Area ratio Contribution: ,295.927,Perim diff: ,1.03133, Perim diff Contribution: ,-309.398,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.525355, Inv Area Ratio Contribution: ,367.748,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-643.036, Final Score: ,-2336.21
Point: ,8,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,342.053, Dist contribution: ,-1710.26, New scanned ratio: ,0.00197964, New Scanned Cells Contribution: ,0.989819,Area ratio: ,0.986131, Area ratio Contribution: ,295.839,Perim diff: ,1.03217, Perim diff Contribution: ,-309.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.508095, Inv Area Ratio Contribution: ,355.667,Inverse Perim ratio: ,1.07289, Inv Perim Contribution: ,-643.731, Final Score: ,-2312.15
Point: ,4,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,342.8, Dist contribution: ,-1714, New scanned ratio: ,0.00191176, New Scanned Cells Contribution: ,0.955882,Area ratio: ,0.986069, Area ratio Contribution: ,295.821,Perim diff: ,1.03266, Perim diff Contribution: ,-309.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510846, Inv Area Ratio Contribution: ,357.593,Inverse Perim ratio: ,1.07251, Inv Perim Contribution: ,-643.507, Final Score: ,-2313.94
Point: ,1,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,341.656, Dist contribution: ,-1708.28, New scanned ratio: ,0.00184389, New Scanned Cells Contribution: ,0.921946,Area ratio: ,0.98603, Area ratio Contribution: ,295.809,Perim diff: ,1.03456, Perim diff Contribution: ,-310.367,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.503023, Inv Area Ratio Contribution: ,352.116,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-646.494, Final Score: ,-2317.3
Point: ,1,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,338.754, Dist contribution: ,-1693.77, New scanned ratio: ,0.00170814, New Scanned Cells Contribution: ,0.854072,Area ratio: ,0.985929, Area ratio Contribution: ,295.779,Perim diff: ,1.03352, Perim diff Contribution: ,-310.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49353, Inv Area Ratio Contribution: ,345.471,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,-644.448, Final Score: ,-2307.17
Point: ,0,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,338.999, Dist contribution: ,-1694.99, New scanned ratio: ,0.00165158, New Scanned Cells Contribution: ,0.825792,Area ratio: ,0.98585, Area ratio Contribution: ,295.755,Perim diff: ,1.0369, Perim diff Contribution: ,-311.069,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485703, Inv Area Ratio Contribution: ,339.992,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-644.204, Final Score: ,-2314.69
Point: ,1,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,337.606, Dist contribution: ,-1688.03, New scanned ratio: ,0.00160633, New Scanned Cells Contribution: ,0.803167,Area ratio: ,0.985833, Area ratio Contribution: ,295.75,Perim diff: ,1.03594, Perim diff Contribution: ,-310.783,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.484675, Inv Area Ratio Contribution: ,339.272,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-646.079, Final Score: ,-2310.07
Point: ,1,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,334.773, Dist contribution: ,-1673.87, New scanned ratio: ,0.00132353, New Scanned Cells Contribution: ,0.661765,Area ratio: ,0.985552, Area ratio Contribution: ,295.666,Perim diff: ,1.03756, Perim diff Contribution: ,-311.269,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474242, Inv Area Ratio Contribution: ,331.97,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,-646.48, Final Score: ,-2304.32
Point: ,3,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,331.436, Dist contribution: ,-1657.18, New scanned ratio: ,0.00128959, New Scanned Cells Contribution: ,0.644796,Area ratio: ,0.98553, Area ratio Contribution: ,295.659,Perim diff: ,1.03722, Perim diff Contribution: ,-311.166,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475388, Inv Area Ratio Contribution: ,332.772,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-646.929, Final Score: ,-2287.2
Point: ,3,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,329.771, Dist contribution: ,-1648.86, New scanned ratio: ,0.00134615, New Scanned Cells Contribution: ,0.673077,Area ratio: ,0.985608, Area ratio Contribution: ,295.682,Perim diff: ,1.03668, Perim diff Contribution: ,-311.005,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474673, Inv Area Ratio Contribution: ,332.271,Inverse Perim ratio: ,1.07601, Inv Perim Contribution: ,-645.605, Final Score: ,-2277.84
Point: ,2,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,330.056, Dist contribution: ,-1650.28, New scanned ratio: ,0.00140271, New Scanned Cells Contribution: ,0.701357,Area ratio: ,0.985675, Area ratio Contribution: ,295.703,Perim diff: ,1.03653, Perim diff Contribution: ,-310.96,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473484, Inv Area Ratio Contribution: ,331.439,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,-645.358, Final Score: ,-2279.75
Point: ,2,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,327.341, Dist contribution: ,-1636.7, New scanned ratio: ,0.00177602, New Scanned Cells Contribution: ,0.888009,Area ratio: ,0.986101, Area ratio Contribution: ,295.83,Perim diff: ,1.03355, Perim diff Contribution: ,-310.065,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489198, Inv Area Ratio Contribution: ,342.439,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,-644.029, Final Score: ,-2252.64
Point: ,1,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,327.649, Dist contribution: ,-1638.25, New scanned ratio: ,0.00184389, New Scanned Cells Contribution: ,0.921946,Area ratio: ,0.986151, Area ratio Contribution: ,295.845,Perim diff: ,1.03346, Perim diff Contribution: ,-310.038,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489564, Inv Area Ratio Contribution: ,342.695,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,-644.495, Final Score: ,-2254.32
Point: ,2,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,326.27, Dist contribution: ,-1631.35, New scanned ratio: ,0.00190045, New Scanned Cells Contribution: ,0.950226,Area ratio: ,0.986235, Area ratio Contribution: ,295.871,Perim diff: ,1.03216, Perim diff Contribution: ,-309.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492825, Inv Area Ratio Contribution: ,344.977,Inverse Perim ratio: ,1.0729, Inv Perim Contribution: ,-643.742, Final Score: ,-2243.94
Point: ,2,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,323.631, Dist contribution: ,-1618.15, New scanned ratio: ,0.00208145, New Scanned Cells Contribution: ,1.04072,Area ratio: ,0.986442, Area ratio Contribution: ,295.933,Perim diff: ,1.03112, Perim diff Contribution: ,-309.336,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499264, Inv Area Ratio Contribution: ,349.485,Inverse Perim ratio: ,1.07378, Inv Perim Contribution: ,-644.266, Final Score: ,-2226.3
