Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,191,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00560995, New Scanned Cells Contribution: ,2.80497,Area ratio: ,0.940153, Area ratio Contribution: ,282.046,Perim diff: ,1.13808, Perim diff Contribution: ,-341.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742871, Inv Area Ratio Contribution: ,520.01,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-644.201, Final Score: ,-283.007
Point: ,191,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00528836, New Scanned Cells Contribution: ,2.64418,Area ratio: ,0.939845, Area ratio Contribution: ,281.953,Perim diff: ,1.13668, Perim diff Contribution: ,-341.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748219, Inv Area Ratio Contribution: ,523.754,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-642.721, Final Score: ,-283.379
Point: ,195,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00613402, New Scanned Cells Contribution: ,3.06701,Area ratio: ,0.940624, Area ratio Contribution: ,282.187,Perim diff: ,1.13887, Perim diff Contribution: ,-341.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74005, Inv Area Ratio Contribution: ,518.035,Inverse Perim ratio: ,1.07502, Inv Perim Contribution: ,-645.013, Final Score: ,-319.476
Point: ,197,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.00584816, New Scanned Cells Contribution: ,2.92408,Area ratio: ,0.94035, Area ratio Contribution: ,282.105,Perim diff: ,1.14078, Perim diff Contribution: ,-342.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743106, Inv Area Ratio Contribution: ,520.174,Inverse Perim ratio: ,1.07845, Inv Perim Contribution: ,-647.068, Final Score: ,-344.237
Point: ,200,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00702732, New Scanned Cells Contribution: ,3.51366,Area ratio: ,0.941443, Area ratio Contribution: ,282.433,Perim diff: ,1.14086, Perim diff Contribution: ,-342.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736219, Inv Area Ratio Contribution: ,515.354,Inverse Perim ratio: ,1.07951, Inv Perim Contribution: ,-647.703, Final Score: ,-359.954
BEST Point:,182,0, Score: ,-250.243
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,12
At: ,181,0,
Point: ,202,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0048389, New Scanned Cells Contribution: ,2.41945,Area ratio: ,0.94086, Area ratio Contribution: ,282.258,Perim diff: ,1.18402, Perim diff Contribution: ,-355.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759829, Inv Area Ratio Contribution: ,531.88,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-642.853, Final Score: ,-287.5
Point: ,201,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00492213, New Scanned Cells Contribution: ,2.46106,Area ratio: ,0.94095, Area ratio Contribution: ,282.285,Perim diff: ,1.18233, Perim diff Contribution: ,-354.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756918, Inv Area Ratio Contribution: ,529.843,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-644.384, Final Score: ,-285.618
Point: ,201,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00652717, New Scanned Cells Contribution: ,3.26358,Area ratio: ,0.942453, Area ratio Contribution: ,282.736,Perim diff: ,1.18237, Perim diff Contribution: ,-354.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745275, Inv Area Ratio Contribution: ,521.692,Inverse Perim ratio: ,1.07636, Inv Perim Contribution: ,-645.815, Final Score: ,-298.239
Point: ,198,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00731185, New Scanned Cells Contribution: ,3.65593,Area ratio: ,0.943261, Area ratio Contribution: ,282.978,Perim diff: ,1.17701, Perim diff Contribution: ,-353.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729624, Inv Area Ratio Contribution: ,510.737,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-649.775, Final Score: ,-310.549
Point: ,194,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00655095, New Scanned Cells Contribution: ,3.27547,Area ratio: ,0.942616, Area ratio Contribution: ,282.785,Perim diff: ,1.16183, Perim diff Contribution: ,-348.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73763, Inv Area Ratio Contribution: ,516.341,Inverse Perim ratio: ,1.07891, Inv Perim Contribution: ,-647.348, Final Score: ,-297.573
Point: ,194,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00676495, New Scanned Cells Contribution: ,3.38248,Area ratio: ,0.942851, Area ratio Contribution: ,282.855,Perim diff: ,1.15938, Perim diff Contribution: ,-347.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72971, Inv Area Ratio Contribution: ,510.797,Inverse Perim ratio: ,1.08311, Inv Perim Contribution: ,-649.868, Final Score: ,-312.666
Point: ,195,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00728808, New Scanned Cells Contribution: ,3.64404,Area ratio: ,0.943339, Area ratio Contribution: ,283.002,Perim diff: ,1.16057, Perim diff Contribution: ,-348.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721374, Inv Area Ratio Contribution: ,504.962,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-652.048, Final Score: ,-327.617
Point: ,194,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00689573, New Scanned Cells Contribution: ,3.44787,Area ratio: ,0.942969, Area ratio Contribution: ,282.891,Perim diff: ,1.159, Perim diff Contribution: ,-347.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726854, Inv Area Ratio Contribution: ,508.798,Inverse Perim ratio: ,1.08403, Inv Perim Contribution: ,-650.42, Final Score: ,-323.253
Point: ,194,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00696707, New Scanned Cells Contribution: ,3.48353,Area ratio: ,0.943081, Area ratio Contribution: ,282.924,Perim diff: ,1.15122, Perim diff Contribution: ,-345.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742642, Inv Area Ratio Contribution: ,519.849,Inverse Perim ratio: ,1.0764, Inv Perim Contribution: ,-645.841, Final Score: ,-326.84
Point: ,191,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00540958, New Scanned Cells Contribution: ,2.70479,Area ratio: ,0.941612, Area ratio Contribution: ,282.484,Perim diff: ,1.1474, Perim diff Contribution: ,-344.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761262, Inv Area Ratio Contribution: ,532.883,Inverse Perim ratio: ,1.0695, Inv Perim Contribution: ,-641.701, Final Score: ,-326.962
Point: ,191,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.00520747, New Scanned Cells Contribution: ,2.60373,Area ratio: ,0.941387, Area ratio Contribution: ,282.416,Perim diff: ,1.14672, Perim diff Contribution: ,-344.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764592, Inv Area Ratio Contribution: ,535.214,Inverse Perim ratio: ,1.06828, Inv Perim Contribution: ,-640.969, Final Score: ,-333.382
Point: ,195,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.00612293, New Scanned Cells Contribution: ,3.06147,Area ratio: ,0.942251, Area ratio Contribution: ,282.675,Perim diff: ,1.15119, Perim diff Contribution: ,-345.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744844, Inv Area Ratio Contribution: ,521.391,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,-645.957, Final Score: ,-378.319
BEST Point:,201,1, Score: ,-285.618
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,14
At: ,200,0,
Point: ,221,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0048415, New Scanned Cells Contribution: ,2.42075,Area ratio: ,0.944798, Area ratio Contribution: ,283.439,Perim diff: ,1.21713, Perim diff Contribution: ,-365.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726023, Inv Area Ratio Contribution: ,508.216,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,-646.276, Final Score: ,-323.338
Point: ,220,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00498355, New Scanned Cells Contribution: ,2.49177,Area ratio: ,0.944944, Area ratio Contribution: ,283.483,Perim diff: ,1.21598, Perim diff Contribution: ,-364.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721856, Inv Area Ratio Contribution: ,505.299,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,-648.608, Final Score: ,-323.252
Point: ,220,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00691304, New Scanned Cells Contribution: ,3.45652,Area ratio: ,0.946761, Area ratio Contribution: ,284.028,Perim diff: ,1.22063, Perim diff Contribution: ,-366.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696571, Inv Area Ratio Contribution: ,487.599,Inverse Perim ratio: ,1.0897, Inv Perim Contribution: ,-653.818, Final Score: ,-350.328
Point: ,217,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0086413, New Scanned Cells Contribution: ,4.32065,Area ratio: ,0.948422, Area ratio Contribution: ,284.526,Perim diff: ,1.22088, Perim diff Contribution: ,-366.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667192, Inv Area Ratio Contribution: ,467.034,Inverse Perim ratio: ,1.1079, Inv Perim Contribution: ,-664.74, Final Score: ,-380.164
Point: ,212,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00933971, New Scanned Cells Contribution: ,4.66985,Area ratio: ,0.949179, Area ratio Contribution: ,284.754,Perim diff: ,1.20892, Perim diff Contribution: ,-362.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655312, Inv Area Ratio Contribution: ,458.718,Inverse Perim ratio: ,1.12111, Inv Perim Contribution: ,-672.663, Final Score: ,-392.24
Point: ,206,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00839272, New Scanned Cells Contribution: ,4.19636,Area ratio: ,0.948393, Area ratio Contribution: ,284.518,Perim diff: ,1.18541, Perim diff Contribution: ,-355.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68624, Inv Area Ratio Contribution: ,480.368,Inverse Perim ratio: ,1.09627, Inv Perim Contribution: ,-657.76, Final Score: ,-349.704
Point: ,201,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00654608, New Scanned Cells Contribution: ,3.27304,Area ratio: ,0.946649, Area ratio Contribution: ,283.995,Perim diff: ,1.17766, Perim diff Contribution: ,-353.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719215, Inv Area Ratio Contribution: ,503.451,Inverse Perim ratio: ,1.08099, Inv Perim Contribution: ,-648.593, Final Score: ,-312.299
Point: ,200,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00643955, New Scanned Cells Contribution: ,3.21977,Area ratio: ,0.946627, Area ratio Contribution: ,283.988,Perim diff: ,1.16967, Perim diff Contribution: ,-350.9,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733686, Inv Area Ratio Contribution: ,513.58,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-966.17, Final Score: ,-922.282
Point: ,199,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00584768, New Scanned Cells Contribution: ,2.92384,Area ratio: ,0.946004, Area ratio Contribution: ,283.801,Perim diff: ,1.17582, Perim diff Contribution: ,-352.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728443, Inv Area Ratio Contribution: ,509.91,Inverse Perim ratio: ,1.07752, Inv Perim Contribution: ,-646.513, Final Score: ,-303.75
Point: ,194,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0042733, New Scanned Cells Contribution: ,2.13665,Area ratio: ,0.944551, Area ratio Contribution: ,283.365,Perim diff: ,1.17149, Perim diff Contribution: ,-351.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749302, Inv Area Ratio Contribution: ,524.511,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,-641.608, Final Score: ,-288.444
Point: ,194,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00507825, New Scanned Cells Contribution: ,2.53912,Area ratio: ,0.945342, Area ratio Contribution: ,283.603,Perim diff: ,1.16448, Perim diff Contribution: ,-349.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758426, Inv Area Ratio Contribution: ,530.898,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-640.528, Final Score: ,-302.383
Point: ,191,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00447454, New Scanned Cells Contribution: ,2.23727,Area ratio: ,0.944759, Area ratio Contribution: ,283.428,Perim diff: ,1.16284, Perim diff Contribution: ,-348.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762956, Inv Area Ratio Contribution: ,534.069,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-639.672, Final Score: ,-326.393
Point: ,191,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00449821, New Scanned Cells Contribution: ,2.24911,Area ratio: ,0.944775, Area ratio Contribution: ,283.433,Perim diff: ,1.16289, Perim diff Contribution: ,-348.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762112, Inv Area Ratio Contribution: ,533.478,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-639.815, Final Score: ,-336.729
Point: ,195,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0057293, New Scanned Cells Contribution: ,2.86465,Area ratio: ,0.945965, Area ratio Contribution: ,283.789,Perim diff: ,1.16294, Perim diff Contribution: ,-348.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751814, Inv Area Ratio Contribution: ,526.27,Inverse Perim ratio: ,1.06828, Inv Perim Contribution: ,-640.967, Final Score: ,-359.654
BEST Point:,194,20, Score: ,-288.444
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,18
At: ,194,19,
Point: ,221,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00476297, New Scanned Cells Contribution: ,2.38149,Area ratio: ,0.94868, Area ratio Contribution: ,284.604,Perim diff: ,1.20518, Perim diff Contribution: ,-361.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723126, Inv Area Ratio Contribution: ,506.188,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,-645.516, Final Score: ,-379.973
Point: ,220,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00483371, New Scanned Cells Contribution: ,2.41685,Area ratio: ,0.948764, Area ratio Contribution: ,284.629,Perim diff: ,1.203, Perim diff Contribution: ,-360.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722304, Inv Area Ratio Contribution: ,505.612,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-646.572, Final Score: ,-373.928
Point: ,220,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00636635, New Scanned Cells Contribution: ,3.18317,Area ratio: ,0.950217, Area ratio Contribution: ,285.065,Perim diff: ,1.2035, Perim diff Contribution: ,-361.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70649, Inv Area Ratio Contribution: ,494.543,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,-647.309, Final Score: ,-371.911
Point: ,217,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00707372, New Scanned Cells Contribution: ,3.53686,Area ratio: ,0.950923, Area ratio Contribution: ,285.277,Perim diff: ,1.19843, Perim diff Contribution: ,-359.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682827, Inv Area Ratio Contribution: ,477.979,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-651.271, Final Score: ,-365.215
Point: ,214,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0066493, New Scanned Cells Contribution: ,3.32465,Area ratio: ,0.950536, Area ratio Contribution: ,285.161,Perim diff: ,1.19331, Perim diff Contribution: ,-357.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675663, Inv Area Ratio Contribution: ,472.964,Inverse Perim ratio: ,1.09148, Inv Perim Contribution: ,-654.886, Final Score: ,-354.41
Point: ,214,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00728593, New Scanned Cells Contribution: ,3.64297,Area ratio: ,0.951153, Area ratio Contribution: ,285.346,Perim diff: ,1.19438, Perim diff Contribution: ,-358.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656252, Inv Area Ratio Contribution: ,459.377,Inverse Perim ratio: ,1.10612, Inv Perim Contribution: ,-663.67, Final Score: ,-374.742
Point: ,215,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00791078, New Scanned Cells Contribution: ,3.95539,Area ratio: ,0.951742, Area ratio Contribution: ,285.523,Perim diff: ,1.19607, Perim diff Contribution: ,-358.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645746, Inv Area Ratio Contribution: ,452.022,Inverse Perim ratio: ,1.1117, Inv Perim Contribution: ,-667.022, Final Score: ,-390.344
Point: ,214,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00767499, New Scanned Cells Contribution: ,3.83749,Area ratio: ,0.951512, Area ratio Contribution: ,285.454,Perim diff: ,1.19535, Perim diff Contribution: ,-358.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646813, Inv Area Ratio Contribution: ,452.769,Inverse Perim ratio: ,1.11285, Inv Perim Contribution: ,-667.711, Final Score: ,-385.379
Point: ,214,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00877141, New Scanned Cells Contribution: ,4.38571,Area ratio: ,0.952539, Area ratio Contribution: ,285.762,Perim diff: ,1.20085, Perim diff Contribution: ,-360.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630913, Inv Area Ratio Contribution: ,441.639,Inverse Perim ratio: ,1.12273, Inv Perim Contribution: ,-673.637, Final Score: ,-407.51
Point: ,211,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00828804, New Scanned Cells Contribution: ,4.14402,Area ratio: ,0.952208, Area ratio Contribution: ,285.662,Perim diff: ,1.17029, Perim diff Contribution: ,-351.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686703, Inv Area Ratio Contribution: ,480.692,Inverse Perim ratio: ,1.08925, Inv Perim Contribution: ,-653.548, Final Score: ,-339.178
Point: ,206,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00615414, New Scanned Cells Contribution: ,3.07707,Area ratio: ,0.950239, Area ratio Contribution: ,285.072,Perim diff: ,1.16273, Perim diff Contribution: ,-348.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7193, Inv Area Ratio Contribution: ,503.51,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,-646.091, Final Score: ,-308.296
Point: ,200,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00376086, New Scanned Cells Contribution: ,1.88043,Area ratio: ,0.947962, Area ratio Contribution: ,284.388,Perim diff: ,1.15911, Perim diff Contribution: ,-347.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750041, Inv Area Ratio Contribution: ,525.029,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-641.058, Final Score: ,-282.898
Point: ,196,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00245222, New Scanned Cells Contribution: ,1.22611,Area ratio: ,0.946677, Area ratio Contribution: ,284.003,Perim diff: ,1.15877, Perim diff Contribution: ,-347.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76208, Inv Area Ratio Contribution: ,533.456,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-639.599, Final Score: ,-270.044
Point: ,197,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00275875, New Scanned Cells Contribution: ,1.37938,Area ratio: ,0.946969, Area ratio Contribution: ,284.091,Perim diff: ,1.15881, Perim diff Contribution: ,-347.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759481, Inv Area Ratio Contribution: ,531.637,Inverse Perim ratio: ,1.06643, Inv Perim Contribution: ,-639.859, Final Score: ,-282.413
Point: ,200,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00374907, New Scanned Cells Contribution: ,1.87454,Area ratio: ,0.947928, Area ratio Contribution: ,284.378,Perim diff: ,1.15675, Perim diff Contribution: ,-347.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75574, Inv Area Ratio Contribution: ,529.018,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-639.689, Final Score: ,-286.461
Point: ,206,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00572971, New Scanned Cells Contribution: ,2.86486,Area ratio: ,0.949818, Area ratio Contribution: ,284.945,Perim diff: ,1.15642, Perim diff Contribution: ,-346.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740835, Inv Area Ratio Contribution: ,518.584,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,-641.659, Final Score: ,-321.844
Point: ,211,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00694404, New Scanned Cells Contribution: ,3.47202,Area ratio: ,0.950951, Area ratio Contribution: ,285.285,Perim diff: ,1.16032, Perim diff Contribution: ,-348.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72141, Inv Area Ratio Contribution: ,504.987,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-645.599, Final Score: ,-373.361
Point: ,213,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00656677, New Scanned Cells Contribution: ,3.28339,Area ratio: ,0.950643, Area ratio Contribution: ,285.193,Perim diff: ,1.16701, Perim diff Contribution: ,-350.104,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.708251, Inv Area Ratio Contribution: ,495.776,Inverse Perim ratio: ,1.08208, Inv Perim Contribution: ,-973.875, Final Score: ,-1039.85
BEST Point:,196,39, Score: ,-270.044
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,19
At: ,195,38,
Point: ,217,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0069643, New Scanned Cells Contribution: ,3.48215,Area ratio: ,0.952954, Area ratio Contribution: ,285.886,Perim diff: ,1.17989, Perim diff Contribution: ,-353.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705313, Inv Area Ratio Contribution: ,493.719,Inverse Perim ratio: ,1.08058, Inv Perim Contribution: ,-648.347, Final Score: ,-390.52
Point: ,214,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00631728, New Scanned Cells Contribution: ,3.15864,Area ratio: ,0.952382, Area ratio Contribution: ,285.715,Perim diff: ,1.17279, Perim diff Contribution: ,-351.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705862, Inv Area Ratio Contribution: ,494.104,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-648.505, Final Score: ,-367.53
