Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,265,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00577581, New Scanned Cells Contribution: ,2.88791,Area ratio: ,0.942084, Area ratio Contribution: ,282.625,Perim diff: ,1.0673, Perim diff Contribution: ,-320.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795603, Inv Area Ratio Contribution: ,556.922,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-643.155, Final Score: ,-286.987
Point: ,270,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00764105, New Scanned Cells Contribution: ,3.82053,Area ratio: ,0.943777, Area ratio Contribution: ,283.133,Perim diff: ,1.07406, Perim diff Contribution: ,-322.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784555, Inv Area Ratio Contribution: ,549.189,Inverse Perim ratio: ,1.08029, Inv Perim Contribution: ,-648.174, Final Score: ,-278.427
Point: ,276,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00810414, New Scanned Cells Contribution: ,4.05207,Area ratio: ,0.944183, Area ratio Contribution: ,283.255,Perim diff: ,1.07911, Perim diff Contribution: ,-323.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777059, Inv Area Ratio Contribution: ,543.941,Inverse Perim ratio: ,1.08623, Inv Perim Contribution: ,-651.74, Final Score: ,-264.072
Point: ,280,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.007268, New Scanned Cells Contribution: ,3.634,Area ratio: ,0.942406, Area ratio Contribution: ,282.722,Perim diff: ,1.08124, Perim diff Contribution: ,-324.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775545, Inv Area Ratio Contribution: ,542.882,Inverse Perim ratio: ,1.09019, Inv Perim Contribution: ,-654.112, Final Score: ,-250.871
Point: ,281,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00830996, New Scanned Cells Contribution: ,4.15498,Area ratio: ,0.940352, Area ratio Contribution: ,282.106,Perim diff: ,1.09426, Perim diff Contribution: ,-328.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764283, Inv Area Ratio Contribution: ,534.998,Inverse Perim ratio: ,1.10009, Inv Perim Contribution: ,-660.057, Final Score: ,-272.119
Point: ,286,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00885024, New Scanned Cells Contribution: ,4.42512,Area ratio: ,0.934538, Area ratio Contribution: ,280.361,Perim diff: ,1.09801, Perim diff Contribution: ,-329.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772968, Inv Area Ratio Contribution: ,541.078,Inverse Perim ratio: ,1.08743, Inv Perim Contribution: ,-652.459, Final Score: ,-261.041
Point: ,292,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00765391, New Scanned Cells Contribution: ,3.82696,Area ratio: ,0.928523, Area ratio Contribution: ,278.557,Perim diff: ,1.10016, Perim diff Contribution: ,-330.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782563, Inv Area Ratio Contribution: ,547.794,Inverse Perim ratio: ,1.08161, Inv Perim Contribution: ,-648.964, Final Score: ,-254.236
Point: ,297,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0056729, New Scanned Cells Contribution: ,2.83645,Area ratio: ,0.926269, Area ratio Contribution: ,277.881,Perim diff: ,1.09963, Perim diff Contribution: ,-329.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789259, Inv Area Ratio Contribution: ,552.481,Inverse Perim ratio: ,1.07733, Inv Perim Contribution: ,-646.398, Final Score: ,-244.214
Point: ,298,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0055314, New Scanned Cells Contribution: ,2.7657,Area ratio: ,0.924972, Area ratio Contribution: ,277.492,Perim diff: ,1.09985, Perim diff Contribution: ,-329.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790608, Inv Area Ratio Contribution: ,553.425,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-645.673, Final Score: ,-247.944
Point: ,299,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00491394, New Scanned Cells Contribution: ,2.45697,Area ratio: ,0.924814, Area ratio Contribution: ,277.444,Perim diff: ,1.09794, Perim diff Contribution: ,-329.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794031, Inv Area Ratio Contribution: ,555.822,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-643.903, Final Score: ,-238.687
BEST Point:,299,87, Score: ,-238.687
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,17
At: ,298,87,
Point: ,264,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0048881, New Scanned Cells Contribution: ,2.44405,Area ratio: ,0.930163, Area ratio Contribution: ,279.049,Perim diff: ,1.08823, Perim diff Contribution: ,-326.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783402, Inv Area Ratio Contribution: ,548.382,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-647.859, Final Score: ,-345.267
Point: ,265,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00564307, New Scanned Cells Contribution: ,2.82153,Area ratio: ,0.930855, Area ratio Contribution: ,279.257,Perim diff: ,1.08624, Perim diff Contribution: ,-325.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786094, Inv Area Ratio Contribution: ,550.266,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-646.121, Final Score: ,-331.042
Point: ,270,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.00676912, New Scanned Cells Contribution: ,3.38456,Area ratio: ,0.931923, Area ratio Contribution: ,279.577,Perim diff: ,1.08463, Perim diff Contribution: ,-325.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786712, Inv Area Ratio Contribution: ,550.698,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,-644.496, Final Score: ,-293.75
Point: ,276,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.00616771, New Scanned Cells Contribution: ,3.08385,Area ratio: ,0.931321, Area ratio Contribution: ,279.396,Perim diff: ,1.08811, Perim diff Contribution: ,-326.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78281, Inv Area Ratio Contribution: ,547.967,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-645.254, Final Score: ,-265.225
Point: ,280,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0048753, New Scanned Cells Contribution: ,2.43765,Area ratio: ,0.930104, Area ratio Contribution: ,279.031,Perim diff: ,1.08912, Perim diff Contribution: ,-326.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781132, Inv Area Ratio Contribution: ,546.792,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-644.921, Final Score: ,-249.872
Point: ,280,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00531037, New Scanned Cells Contribution: ,2.65518,Area ratio: ,0.930521, Area ratio Contribution: ,279.156,Perim diff: ,1.09573, Perim diff Contribution: ,-328.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773816, Inv Area Ratio Contribution: ,541.671,Inverse Perim ratio: ,1.08111, Inv Perim Contribution: ,-972.997, Final Score: ,-879.857
Point: ,278,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0068331, New Scanned Cells Contribution: ,3.41655,Area ratio: ,0.931947, Area ratio Contribution: ,279.584,Perim diff: ,1.09677, Perim diff Contribution: ,-329.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761604, Inv Area Ratio Contribution: ,533.123,Inverse Perim ratio: ,1.08896, Inv Perim Contribution: ,-653.375, Final Score: ,-271.685
Point: ,278,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00807432, New Scanned Cells Contribution: ,4.03716,Area ratio: ,0.932979, Area ratio Contribution: ,279.894,Perim diff: ,1.11113, Perim diff Contribution: ,-333.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754834, Inv Area Ratio Contribution: ,528.383,Inverse Perim ratio: ,1.09681, Inv Perim Contribution: ,-658.083, Final Score: ,-280.232
Point: ,277,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0087781, New Scanned Cells Contribution: ,4.38905,Area ratio: ,0.933641, Area ratio Contribution: ,280.092,Perim diff: ,1.11334, Perim diff Contribution: ,-334.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75082, Inv Area Ratio Contribution: ,525.574,Inverse Perim ratio: ,1.10045, Inv Perim Contribution: ,-660.27, Final Score: ,-290.215
Point: ,278,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00859896, New Scanned Cells Contribution: ,4.29948,Area ratio: ,0.933468, Area ratio Contribution: ,280.04,Perim diff: ,1.11385, Perim diff Contribution: ,-334.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751832, Inv Area Ratio Contribution: ,526.283,Inverse Perim ratio: ,1.10119, Inv Perim Contribution: ,-660.716, Final Score: ,-285.375
Point: ,278,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00994255, New Scanned Cells Contribution: ,4.97127,Area ratio: ,0.934708, Area ratio Contribution: ,280.412,Perim diff: ,1.12304, Perim diff Contribution: ,-336.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743721, Inv Area Ratio Contribution: ,520.605,Inverse Perim ratio: ,1.11532, Inv Perim Contribution: ,-669.195, Final Score: ,-305.52
Point: ,281,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101729, New Scanned Cells Contribution: ,5.08644,Area ratio: ,0.93018, Area ratio Contribution: ,279.054,Perim diff: ,1.13704, Perim diff Contribution: ,-341.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735346, Inv Area Ratio Contribution: ,514.742,Inverse Perim ratio: ,1.13468, Inv Perim Contribution: ,-680.811, Final Score: ,-328.082
Point: ,286,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00950748, New Scanned Cells Contribution: ,4.75374,Area ratio: ,0.923561, Area ratio Contribution: ,277.068,Perim diff: ,1.13395, Perim diff Contribution: ,-340.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745617, Inv Area Ratio Contribution: ,521.932,Inverse Perim ratio: ,1.10828, Inv Perim Contribution: ,-664.967, Final Score: ,-306.44
Point: ,292,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00771603, New Scanned Cells Contribution: ,3.85801,Area ratio: ,0.917812, Area ratio Contribution: ,275.344,Perim diff: ,1.12978, Perim diff Contribution: ,-338.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758845, Inv Area Ratio Contribution: ,531.192,Inverse Perim ratio: ,1.09248, Inv Perim Contribution: ,-655.49, Final Score: ,-289.434
Point: ,297,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00564307, New Scanned Cells Contribution: ,2.82153,Area ratio: ,0.915422, Area ratio Contribution: ,274.627,Perim diff: ,1.12472, Perim diff Contribution: ,-337.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770976, Inv Area Ratio Contribution: ,539.683,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,-649.758, Final Score: ,-271.168
Point: ,298,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00550231, New Scanned Cells Contribution: ,2.75115,Area ratio: ,0.914268, Area ratio Contribution: ,274.28,Perim diff: ,1.12476, Perim diff Contribution: ,-337.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772331, Inv Area Ratio Contribution: ,540.631,Inverse Perim ratio: ,1.0816, Inv Perim Contribution: ,-648.959, Final Score: ,-274.724
Point: ,299,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0048881, New Scanned Cells Contribution: ,2.44405,Area ratio: ,0.914215, Area ratio Contribution: ,274.265,Perim diff: ,1.12298, Perim diff Contribution: ,-336.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775765, Inv Area Ratio Contribution: ,543.035,Inverse Perim ratio: ,1.07863, Inv Perim Contribution: ,-647.176, Final Score: ,-265.45
BEST Point:,280,98, Score: ,-249.872
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,22
At: ,280,97,
Point: ,243,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00833885, New Scanned Cells Contribution: ,4.16943,Area ratio: ,0.938239, Area ratio Contribution: ,281.472,Perim diff: ,1.07568, Perim diff Contribution: ,-322.704,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776745, Inv Area Ratio Contribution: ,543.722,Inverse Perim ratio: ,1.07643, Inv Perim Contribution: ,-968.787, Final Score: ,-949.207
Point: ,248,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00632734, New Scanned Cells Contribution: ,3.16367,Area ratio: ,0.936349, Area ratio Contribution: ,280.905,Perim diff: ,1.07185, Perim diff Contribution: ,-321.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787961, Inv Area Ratio Contribution: ,551.573,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-641.934, Final Score: ,-288.926
Point: ,249,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00548709, New Scanned Cells Contribution: ,2.74355,Area ratio: ,0.935561, Area ratio Contribution: ,280.668,Perim diff: ,1.07295, Perim diff Contribution: ,-321.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789167, Inv Area Ratio Contribution: ,552.417,Inverse Perim ratio: ,1.06998, Inv Perim Contribution: ,-641.989, Final Score: ,-284.771
Point: ,253,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00519428, New Scanned Cells Contribution: ,2.59714,Area ratio: ,0.935269, Area ratio Contribution: ,280.581,Perim diff: ,1.0736, Perim diff Contribution: ,-322.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789766, Inv Area Ratio Contribution: ,552.836,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,-641.779, Final Score: ,-264.677
Point: ,259,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.00359016, New Scanned Cells Contribution: ,1.79508,Area ratio: ,0.933766, Area ratio Contribution: ,280.13,Perim diff: ,1.07322, Perim diff Contribution: ,-321.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795802, Inv Area Ratio Contribution: ,557.061,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-640.448, Final Score: ,-233.63
Point: ,262,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0024571, New Scanned Cells Contribution: ,1.22855,Area ratio: ,0.932722, Area ratio Contribution: ,279.817,Perim diff: ,1.07552, Perim diff Contribution: ,-322.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796374, Inv Area Ratio Contribution: ,557.462,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-640.737, Final Score: ,-226.51
Point: ,260,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00346285, New Scanned Cells Contribution: ,1.73143,Area ratio: ,0.933629, Area ratio Contribution: ,280.089,Perim diff: ,1.07371, Perim diff Contribution: ,-322.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795622, Inv Area Ratio Contribution: ,556.935,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,-640.309, Final Score: ,-229.07
Point: ,260,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0050797, New Scanned Cells Contribution: ,2.53985,Area ratio: ,0.935126, Area ratio Contribution: ,280.538,Perim diff: ,1.07542, Perim diff Contribution: ,-322.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788317, Inv Area Ratio Contribution: ,551.822,Inverse Perim ratio: ,1.07068, Inv Perim Contribution: ,-642.411, Final Score: ,-231.262
Point: ,259,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0056144, New Scanned Cells Contribution: ,2.8072,Area ratio: ,0.935633, Area ratio Contribution: ,280.69,Perim diff: ,1.07489, Perim diff Contribution: ,-322.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786891, Inv Area Ratio Contribution: ,550.824,Inverse Perim ratio: ,1.07076, Inv Perim Contribution: ,-642.454, Final Score: ,-236.599
Point: ,260,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00583083, New Scanned Cells Contribution: ,2.91541,Area ratio: ,0.935836, Area ratio Contribution: ,280.751,Perim diff: ,1.07712, Perim diff Contribution: ,-323.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783883, Inv Area Ratio Contribution: ,548.718,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-644.083, Final Score: ,-235.96
Point: ,260,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00791872, New Scanned Cells Contribution: ,3.95936,Area ratio: ,0.93781, Area ratio Contribution: ,281.343,Perim diff: ,1.08042, Perim diff Contribution: ,-324.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771468, Inv Area Ratio Contribution: ,540.027,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,-649.385, Final Score: ,-253.583
Point: ,263,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0099557, New Scanned Cells Contribution: ,4.97785,Area ratio: ,0.939712, Area ratio Contribution: ,281.914,Perim diff: ,1.09617, Perim diff Contribution: ,-328.852,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.75, Inv Area Ratio Contribution: ,525,Inverse Perim ratio: ,1.10141, Inv Perim Contribution: ,-1321.7, Final Score: ,-1543.7
Point: ,268,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00973927, New Scanned Cells Contribution: ,4.86963,Area ratio: ,0.939295, Area ratio Contribution: ,281.788,Perim diff: ,1.1241, Perim diff Contribution: ,-337.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722168, Inv Area Ratio Contribution: ,505.517,Inverse Perim ratio: ,1.12619, Inv Perim Contribution: ,-675.714, Final Score: ,-325.81
Point: ,274,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00883536, New Scanned Cells Contribution: ,4.41768,Area ratio: ,0.938208, Area ratio Contribution: ,281.462,Perim diff: ,1.11848, Perim diff Contribution: ,-335.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727512, Inv Area Ratio Contribution: ,509.259,Inverse Perim ratio: ,1.11776, Inv Perim Contribution: ,-670.657, Final Score: ,-316.467
Point: ,279,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00739675, New Scanned Cells Contribution: ,3.69838,Area ratio: ,0.934921, Area ratio Contribution: ,280.476,Perim diff: ,1.11324, Perim diff Contribution: ,-333.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735741, Inv Area Ratio Contribution: ,515.019,Inverse Perim ratio: ,1.11024, Inv Perim Contribution: ,-666.145, Final Score: ,-302.048
Point: ,281,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0073331, New Scanned Cells Contribution: ,3.66655,Area ratio: ,0.933265, Area ratio Contribution: ,279.98,Perim diff: ,1.11141, Perim diff Contribution: ,-333.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736057, Inv Area Ratio Contribution: ,515.24,Inverse Perim ratio: ,1.10883, Inv Perim Contribution: ,-665.298, Final Score: ,-305.954
Point: ,281,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00779141, New Scanned Cells Contribution: ,3.89571,Area ratio: ,0.932821, Area ratio Contribution: ,279.846,Perim diff: ,1.11271, Perim diff Contribution: ,-333.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734552, Inv Area Ratio Contribution: ,514.186,Inverse Perim ratio: ,1.10942, Inv Perim Contribution: ,-665.652, Final Score: ,-312.651
Point: ,286,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00852982, New Scanned Cells Contribution: ,4.26491,Area ratio: ,0.9275, Area ratio Contribution: ,278.25,Perim diff: ,1.11574, Perim diff Contribution: ,-334.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742497, Inv Area Ratio Contribution: ,519.748,Inverse Perim ratio: ,1.09422, Inv Perim Contribution: ,-656.53, Final Score: ,-328.282
Point: ,292,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0074986, New Scanned Cells Contribution: ,3.7493,Area ratio: ,0.922397, Area ratio Contribution: ,276.719,Perim diff: ,1.11727, Perim diff Contribution: ,-335.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754227, Inv Area Ratio Contribution: ,527.959,Inverse Perim ratio: ,1.08759, Inv Perim Contribution: ,-652.553, Final Score: ,-341.86
Point: ,297,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00560167, New Scanned Cells Contribution: ,2.80084,Area ratio: ,0.920163, Area ratio Contribution: ,276.049,Perim diff: ,1.117, Perim diff Contribution: ,-335.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76599, Inv Area Ratio Contribution: ,536.193,Inverse Perim ratio: ,1.08564, Inv Perim Contribution: ,-651.381, Final Score: ,-344.848
Point: ,298,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00547436, New Scanned Cells Contribution: ,2.73718,Area ratio: ,0.919015, Area ratio Contribution: ,275.704,Perim diff: ,1.11761, Perim diff Contribution: ,-335.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76781, Inv Area Ratio Contribution: ,537.467,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,-651.18, Final Score: ,-350.789
Point: ,299,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00486327, New Scanned Cells Contribution: ,2.43163,Area ratio: ,0.918947, Area ratio Contribution: ,275.684,Perim diff: ,1.11643, Perim diff Contribution: ,-334.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770589, Inv Area Ratio Contribution: ,539.412,Inverse Perim ratio: ,1.08329, Inv Perim Contribution: ,-649.975, Final Score: ,-345.929
BEST Point:,262,106, Score: ,-226.51
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,15
At: ,262,105,
Point: ,232,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00763078, New Scanned Cells Contribution: ,3.81539,Area ratio: ,0.940058, Area ratio Contribution: ,282.017,Perim diff: ,1.07783, Perim diff Contribution: ,-323.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770462, Inv Area Ratio Contribution: ,539.324,Inverse Perim ratio: ,1.0811, Inv Perim Contribution: ,-648.661, Final Score: ,-322.781
Point: ,233,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00637379, New Scanned Cells Contribution: ,3.1869,Area ratio: ,0.938889, Area ratio Contribution: ,281.667,Perim diff: ,1.0764, Perim diff Contribution: ,-322.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77558, Inv Area Ratio Contribution: ,542.906,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,-647.112, Final Score: ,-306.522
Point: ,237,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0067293, New Scanned Cells Contribution: ,3.36465,Area ratio: ,0.939241, Area ratio Contribution: ,281.772,Perim diff: ,1.07613, Perim diff Contribution: ,-322.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774145, Inv Area Ratio Contribution: ,541.902,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-647.089, Final Score: ,-289.662
