Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,91,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00383452, New Scanned Cells Contribution: ,1.91726,Area ratio: ,0.973535, Area ratio Contribution: ,292.06,Perim diff: ,1.07642, Perim diff Contribution: ,-322.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891855, Inv Area Ratio Contribution: ,624.299,Inverse Perim ratio: ,1.05397, Inv Perim Contribution: ,-316.19, Final Score: ,153.964
Point: ,91,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00492019, New Scanned Cells Contribution: ,2.4601,Area ratio: ,0.974711, Area ratio Contribution: ,292.413,Perim diff: ,1.07645, Perim diff Contribution: ,-322.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866263, Inv Area Ratio Contribution: ,606.384,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-318.278, Final Score: ,155.966
Point: ,87,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00773833, New Scanned Cells Contribution: ,3.86916,Area ratio: ,0.977517, Area ratio Contribution: ,293.255,Perim diff: ,1.08357, Perim diff Contribution: ,-325.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786252, Inv Area Ratio Contribution: ,550.376,Inverse Perim ratio: ,1.1014, Inv Perim Contribution: ,-330.419, Final Score: ,86.6059
Point: ,87,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00853526, New Scanned Cells Contribution: ,4.26763,Area ratio: ,0.979872, Area ratio Contribution: ,293.961,Perim diff: ,1.06402, Perim diff Contribution: ,-319.205,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.762594, Inv Area Ratio Contribution: ,533.816,Inverse Perim ratio: ,1.11349, Inv Perim Contribution: ,-1002.14, Final Score: ,-1190.43
Point: ,86,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0090088, New Scanned Cells Contribution: ,4.5044,Area ratio: ,0.980716, Area ratio Contribution: ,294.215,Perim diff: ,1.05606, Perim diff Contribution: ,-316.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.759349, Inv Area Ratio Contribution: ,531.545,Inverse Perim ratio: ,1.11854, Inv Perim Contribution: ,-671.124, Final Score: ,-563.677
Point: ,87,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00847751, New Scanned Cells Contribution: ,4.23876,Area ratio: ,0.980528, Area ratio Contribution: ,294.158,Perim diff: ,1.0559, Perim diff Contribution: ,-316.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771584, Inv Area Ratio Contribution: ,540.109,Inverse Perim ratio: ,1.11919, Inv Perim Contribution: ,-335.757, Final Score: ,84.856
Point: ,87,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00765748, New Scanned Cells Contribution: ,3.82874,Area ratio: ,0.979776, Area ratio Contribution: ,293.933,Perim diff: ,1.04619, Perim diff Contribution: ,-313.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824713, Inv Area Ratio Contribution: ,577.299,Inverse Perim ratio: ,1.08848, Inv Perim Contribution: ,-326.545, Final Score: ,129.255
Point: ,90,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00533598, New Scanned Cells Contribution: ,2.66799,Area ratio: ,0.97752, Area ratio Contribution: ,293.256,Perim diff: ,1.03919, Perim diff Contribution: ,-311.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892131, Inv Area Ratio Contribution: ,624.491,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-316.473, Final Score: ,187.142
Point: ,95,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00302603, New Scanned Cells Contribution: ,1.51302,Area ratio: ,0.975253, Area ratio Contribution: ,292.576,Perim diff: ,1.03923, Perim diff Contribution: ,-311.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920669, Inv Area Ratio Contribution: ,644.468,Inverse Perim ratio: ,1.04342, Inv Perim Contribution: ,-313.025, Final Score: ,208.72
Point: ,96,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00276039, New Scanned Cells Contribution: ,1.38019,Area ratio: ,0.974993, Area ratio Contribution: ,292.498,Perim diff: ,1.03979, Perim diff Contribution: ,-311.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9218, Inv Area Ratio Contribution: ,645.26,Inverse Perim ratio: ,1.04455, Inv Perim Contribution: ,-313.366, Final Score: ,211.593
BEST Point:,96,261, Score: ,211.593
COUNT COMMAND: 1
Total frontiers: ,35, Prioritised frontiers: ,19
At: ,96,261,
Point: ,91,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00454959, New Scanned Cells Contribution: ,2.2748,Area ratio: ,0.977153, Area ratio Contribution: ,293.146,Perim diff: ,1.05455, Perim diff Contribution: ,-316.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904544, Inv Area Ratio Contribution: ,633.181,Inverse Perim ratio: ,1.05147, Inv Perim Contribution: ,-315.442, Final Score: ,143.727
Point: ,87,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00632335, New Scanned Cells Contribution: ,3.16168,Area ratio: ,0.979024, Area ratio Contribution: ,293.707,Perim diff: ,1.05428, Perim diff Contribution: ,-316.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876177, Inv Area Ratio Contribution: ,613.324,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,-318.527, Final Score: ,150.889
Point: ,87,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00611603, New Scanned Cells Contribution: ,3.05802,Area ratio: ,0.98016, Area ratio Contribution: ,294.048,Perim diff: ,1.05241, Perim diff Contribution: ,-315.723,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80448, Inv Area Ratio Contribution: ,563.136,Inverse Perim ratio: ,1.09212, Inv Perim Contribution: ,-655.272, Final Score: ,-512.376
Point: ,84,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00722176, New Scanned Cells Contribution: ,3.61088,Area ratio: ,0.981411, Area ratio Contribution: ,294.423,Perim diff: ,1.05533, Perim diff Contribution: ,-316.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744068, Inv Area Ratio Contribution: ,520.847,Inverse Perim ratio: ,1.13474, Inv Perim Contribution: ,-340.423, Final Score: ,56.8169
Point: ,79,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00817775, New Scanned Cells Contribution: ,4.08887,Area ratio: ,0.982993, Area ratio Contribution: ,294.898,Perim diff: ,1.04945, Perim diff Contribution: ,-314.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765738, Inv Area Ratio Contribution: ,536.016,Inverse Perim ratio: ,1.11599, Inv Perim Contribution: ,-334.796, Final Score: ,80.3298
Point: ,76,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00732542, New Scanned Cells Contribution: ,3.66271,Area ratio: ,0.982145, Area ratio Contribution: ,294.644,Perim diff: ,1.04411, Perim diff Contribution: ,-313.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806209, Inv Area Ratio Contribution: ,564.347,Inverse Perim ratio: ,1.09263, Inv Perim Contribution: ,-327.789, Final Score: ,116.229
Point: ,76,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00563228, New Scanned Cells Contribution: ,2.81614,Area ratio: ,0.9805, Area ratio Contribution: ,294.15,Perim diff: ,1.04249, Perim diff Contribution: ,-312.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834691, Inv Area Ratio Contribution: ,584.283,Inverse Perim ratio: ,1.07919, Inv Perim Contribution: ,-323.758, Final Score: ,143.619
Point: ,75,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00556317, New Scanned Cells Contribution: ,2.78159,Area ratio: ,0.980432, Area ratio Contribution: ,294.13,Perim diff: ,1.0416, Perim diff Contribution: ,-312.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836808, Inv Area Ratio Contribution: ,585.765,Inverse Perim ratio: ,1.07399, Inv Perim Contribution: ,-322.198, Final Score: ,141.998
Point: ,76,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00495272, New Scanned Cells Contribution: ,2.47636,Area ratio: ,0.979844, Area ratio Contribution: ,293.953,Perim diff: ,1.04076, Perim diff Contribution: ,-312.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854397, Inv Area Ratio Contribution: ,598.078,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-321.225, Final Score: ,159.928
Point: ,76,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00401976, New Scanned Cells Contribution: ,2.00988,Area ratio: ,0.978951, Area ratio Contribution: ,293.685,Perim diff: ,1.03774, Perim diff Contribution: ,-311.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88127, Inv Area Ratio Contribution: ,616.889,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,-316.709, Final Score: ,181.572
Point: ,74,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00450352, New Scanned Cells Contribution: ,2.25176,Area ratio: ,0.979426, Area ratio Contribution: ,293.828,Perim diff: ,1.03914, Perim diff Contribution: ,-311.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867101, Inv Area Ratio Contribution: ,606.971,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-318.643, Final Score: ,159.862
Point: ,73,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.00507942, New Scanned Cells Contribution: ,2.53971,Area ratio: ,0.979974, Area ratio Contribution: ,293.992,Perim diff: ,1.0408, Perim diff Contribution: ,-312.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850651, Inv Area Ratio Contribution: ,595.456,Inverse Perim ratio: ,1.07044, Inv Perim Contribution: ,-321.132, Final Score: ,141.642
Point: ,68,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00643853, New Scanned Cells Contribution: ,3.21927,Area ratio: ,0.981308, Area ratio Contribution: ,294.392,Perim diff: ,1.03994, Perim diff Contribution: ,-311.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835903, Inv Area Ratio Contribution: ,585.132,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,-323.071, Final Score: ,105.891
Point: ,67,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0070605, New Scanned Cells Contribution: ,3.53025,Area ratio: ,0.981925, Area ratio Contribution: ,294.577,Perim diff: ,1.03963, Perim diff Contribution: ,-311.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826359, Inv Area Ratio Contribution: ,578.452,Inverse Perim ratio: ,1.07988, Inv Perim Contribution: ,-323.965, Final Score: ,94.3611
Point: ,66,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00691077, New Scanned Cells Contribution: ,3.45539,Area ratio: ,0.981795, Area ratio Contribution: ,294.538,Perim diff: ,1.03807, Perim diff Contribution: ,-311.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837118, Inv Area Ratio Contribution: ,585.983,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-322.668, Final Score: ,98.1388
Point: ,61,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00782069, New Scanned Cells Contribution: ,3.91034,Area ratio: ,0.98271, Area ratio Contribution: ,294.813,Perim diff: ,1.03729, Perim diff Contribution: ,-311.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814999, Inv Area Ratio Contribution: ,570.499,Inverse Perim ratio: ,1.08906, Inv Perim Contribution: ,-326.718, Final Score: ,54.6763
Point: ,91,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0034669, New Scanned Cells Contribution: ,1.73345,Area ratio: ,0.97585, Area ratio Contribution: ,292.755,Perim diff: ,1.06297, Perim diff Contribution: ,-318.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892955, Inv Area Ratio Contribution: ,625.069,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-316.156, Final Score: ,91.8721
Point: ,90,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00389307, New Scanned Cells Contribution: ,1.94653,Area ratio: ,0.976279, Area ratio Contribution: ,292.884,Perim diff: ,1.06127, Perim diff Contribution: ,-318.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895265, Inv Area Ratio Contribution: ,626.685,Inverse Perim ratio: ,1.05598, Inv Perim Contribution: ,-316.794, Final Score: ,97.9224
Point: ,91,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00381244, New Scanned Cells Contribution: ,1.90622,Area ratio: ,0.976327, Area ratio Contribution: ,292.898,Perim diff: ,1.05856, Perim diff Contribution: ,-317.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900676, Inv Area Ratio Contribution: ,630.474,Inverse Perim ratio: ,1.05194, Inv Perim Contribution: ,-315.583, Final Score: ,109.398
BEST Point:,76,257, Score: ,181.572
COUNT COMMAND: 1
Total frontiers: ,33, Prioritised frontiers: ,19
At: ,76,257,
Point: ,91,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0044396, New Scanned Cells Contribution: ,2.2198,Area ratio: ,0.981091, Area ratio Contribution: ,294.327,Perim diff: ,1.0439, Perim diff Contribution: ,-313.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891163, Inv Area Ratio Contribution: ,623.814,Inverse Perim ratio: ,1.05058, Inv Perim Contribution: ,-315.173, Final Score: ,105.209
Point: ,87,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00543765, New Scanned Cells Contribution: ,2.71883,Area ratio: ,0.982206, Area ratio Contribution: ,294.662,Perim diff: ,1.03874, Perim diff Contribution: ,-311.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905828, Inv Area Ratio Contribution: ,634.079,Inverse Perim ratio: ,1.04303, Inv Perim Contribution: ,-312.908, Final Score: ,160.158
Point: ,87,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.00473787, New Scanned Cells Contribution: ,2.36893,Area ratio: ,0.982866, Area ratio Contribution: ,294.86,Perim diff: ,1.03622, Perim diff Contribution: ,-310.865,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85541, Inv Area Ratio Contribution: ,598.787,Inverse Perim ratio: ,1.05348, Inv Perim Contribution: ,-632.087, Final Score: ,-470.92
Point: ,83,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00520821, New Scanned Cells Contribution: ,2.60411,Area ratio: ,0.983896, Area ratio Contribution: ,295.169,Perim diff: ,1.03924, Perim diff Contribution: ,-311.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790853, Inv Area Ratio Contribution: ,553.597,Inverse Perim ratio: ,1.07644, Inv Perim Contribution: ,-322.932, Final Score: ,109.718
Point: ,77,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00677986, New Scanned Cells Contribution: ,3.38993,Area ratio: ,0.984659, Area ratio Contribution: ,295.398,Perim diff: ,1.04812, Perim diff Contribution: ,-314.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723433, Inv Area Ratio Contribution: ,506.403,Inverse Perim ratio: ,1.11686, Inv Perim Contribution: ,-335.057, Final Score: ,54.5721
Point: ,76,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00742228, New Scanned Cells Contribution: ,3.71114,Area ratio: ,0.984613, Area ratio Contribution: ,295.384,Perim diff: ,1.04982, Perim diff Contribution: ,-314.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703863, Inv Area Ratio Contribution: ,492.704,Inverse Perim ratio: ,1.12622, Inv Perim Contribution: ,-337.866, Final Score: ,32.9874
Point: ,75,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00731903, New Scanned Cells Contribution: ,3.65952,Area ratio: ,0.984928, Area ratio Contribution: ,295.478,Perim diff: ,1.05098, Perim diff Contribution: ,-315.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70256, Inv Area Ratio Contribution: ,491.792,Inverse Perim ratio: ,1.13012, Inv Perim Contribution: ,-339.036, Final Score: ,35.4753
Point: ,70,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00867271, New Scanned Cells Contribution: ,4.33635,Area ratio: ,0.985614, Area ratio Contribution: ,295.684,Perim diff: ,1.06043, Perim diff Contribution: ,-318.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652775, Inv Area Ratio Contribution: ,456.943,Inverse Perim ratio: ,1.17768, Inv Perim Contribution: ,-353.304, Final Score: ,-19.8728
Point: ,64,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00910864, New Scanned Cells Contribution: ,4.55432,Area ratio: ,0.986872, Area ratio Contribution: ,296.062,Perim diff: ,1.07388, Perim diff Contribution: ,-322.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614821, Inv Area Ratio Contribution: ,430.375,Inverse Perim ratio: ,1.23649, Inv Perim Contribution: ,-370.947, Final Score: ,-67.1629
Point: ,59,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0088792, New Scanned Cells Contribution: ,4.4396,Area ratio: ,0.987641, Area ratio Contribution: ,296.292,Perim diff: ,1.05097, Perim diff Contribution: ,-315.292,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.67362, Inv Area Ratio Contribution: ,471.534,Inverse Perim ratio: ,1.15827, Inv Perim Contribution: ,-694.964, Final Score: ,-643.033
Point: ,56,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00718137, New Scanned Cells Contribution: ,3.59068,Area ratio: ,0.986012, Area ratio Contribution: ,295.804,Perim diff: ,1.03976, Perim diff Contribution: ,-311.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759686, Inv Area Ratio Contribution: ,531.78,Inverse Perim ratio: ,1.09644, Inv Perim Contribution: ,-328.933, Final Score: ,84.9095
Point: ,56,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00531146, New Scanned Cells Contribution: ,2.65573,Area ratio: ,0.984175, Area ratio Contribution: ,295.252,Perim diff: ,1.03365, Perim diff Contribution: ,-310.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823767, Inv Area Ratio Contribution: ,576.637,Inverse Perim ratio: ,1.06648, Inv Perim Contribution: ,-319.944, Final Score: ,143.381
Point: ,55,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00515085, New Scanned Cells Contribution: ,2.57543,Area ratio: ,0.984017, Area ratio Contribution: ,295.205,Perim diff: ,1.03311, Perim diff Contribution: ,-309.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828902, Inv Area Ratio Contribution: ,580.231,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-319.104, Final Score: ,142.975
Point: ,56,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00430194, New Scanned Cells Contribution: ,2.15097,Area ratio: ,0.983202, Area ratio Contribution: ,294.961,Perim diff: ,1.03166, Perim diff Contribution: ,-309.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853436, Inv Area Ratio Contribution: ,597.405,Inverse Perim ratio: ,1.05475, Inv Perim Contribution: ,-316.425, Final Score: ,167.093
Point: ,55,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00448549, New Scanned Cells Contribution: ,2.24274,Area ratio: ,0.983372, Area ratio Contribution: ,295.012,Perim diff: ,1.03144, Perim diff Contribution: ,-309.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850541, Inv Area Ratio Contribution: ,595.379,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,-316.524, Final Score: ,160.202
Point: ,51,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00378571, New Scanned Cells Contribution: ,1.89285,Area ratio: ,0.982716, Area ratio Contribution: ,294.815,Perim diff: ,1.02669, Perim diff Contribution: ,-308.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909542, Inv Area Ratio Contribution: ,636.679,Inverse Perim ratio: ,1.04109, Inv Perim Contribution: ,-312.328, Final Score: ,183.502
Point: ,50,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00387748, New Scanned Cells Contribution: ,1.93874,Area ratio: ,0.982824, Area ratio Contribution: ,294.847,Perim diff: ,1.02658, Perim diff Contribution: ,-307.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909979, Inv Area Ratio Contribution: ,636.985,Inverse Perim ratio: ,1.04364, Inv Perim Contribution: ,-313.092, Final Score: ,178.289
Point: ,46,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00550648, New Scanned Cells Contribution: ,2.75324,Area ratio: ,0.984412, Area ratio Contribution: ,295.324,Perim diff: ,1.02634, Perim diff Contribution: ,-307.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885408, Inv Area Ratio Contribution: ,619.786,Inverse Perim ratio: ,1.04938, Inv Perim Contribution: ,-314.815, Final Score: ,143.812
Point: ,40,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00681427, New Scanned Cells Contribution: ,3.40714,Area ratio: ,0.985684, Area ratio Contribution: ,295.705,Perim diff: ,1.02977, Perim diff Contribution: ,-308.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834286, Inv Area Ratio Contribution: ,584,Inverse Perim ratio: ,1.06791, Inv Perim Contribution: ,-320.372, Final Score: ,72.7407
BEST Point:,51,251, Score: ,183.502
COUNT COMMAND: 1
Total frontiers: ,31, Prioritised frontiers: ,18
At: ,56,252,
Point: ,83,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.00519059, New Scanned Cells Contribution: ,2.59529,Area ratio: ,0.98727, Area ratio Contribution: ,296.181,Perim diff: ,1.03094, Perim diff Contribution: ,-309.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803656, Inv Area Ratio Contribution: ,562.559,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,-323.099, Final Score: ,43.9708
Point: ,77,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00667688, New Scanned Cells Contribution: ,3.33844,Area ratio: ,0.987997, Area ratio Contribution: ,296.399,Perim diff: ,1.03601, Perim diff Contribution: ,-310.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748717, Inv Area Ratio Contribution: ,524.102,Inverse Perim ratio: ,1.09687, Inv Perim Contribution: ,-329.061, Final Score: ,19.7263
Point: ,76,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00729426, New Scanned Cells Contribution: ,3.64713,Area ratio: ,0.987937, Area ratio Contribution: ,296.381,Perim diff: ,1.03585, Perim diff Contribution: ,-310.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726545, Inv Area Ratio Contribution: ,508.581,Inverse Perim ratio: ,1.09687, Inv Perim Contribution: ,-329.061, Final Score: ,3.78161
Point: ,75,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0070999, New Scanned Cells Contribution: ,3.54995,Area ratio: ,0.988164, Area ratio Contribution: ,296.449,Perim diff: ,1.03647, Perim diff Contribution: ,-310.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725132, Inv Area Ratio Contribution: ,507.592,Inverse Perim ratio: ,1.09713, Inv Perim Contribution: ,-329.14, Final Score: ,9.50746
