Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,205,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,230.723, Dist contribution: ,-1153.61, New scanned ratio: ,0.00942899, New Scanned Cells Contribution: ,4.71449,Area ratio: ,0.964123, Area ratio Contribution: ,289.237,Perim diff: ,1.0386, Perim diff Contribution: ,-311.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847726, Inv Area Ratio Contribution: ,593.408,Inverse Perim ratio: ,1.0637, Inv Perim Contribution: ,-319.11, Final Score: ,-897.944
Point: ,204,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,228.548, Dist contribution: ,-1142.74, New scanned ratio: ,0.00876625, New Scanned Cells Contribution: ,4.38312,Area ratio: ,0.966112, Area ratio Contribution: ,289.834,Perim diff: ,1.03895, Perim diff Contribution: ,-311.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849323, Inv Area Ratio Contribution: ,594.526,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-319.064, Final Score: ,-885.745
Point: ,200,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.996, Dist contribution: ,-1129.98, New scanned ratio: ,0.0101068, New Scanned Cells Contribution: ,5.0534,Area ratio: ,0.961977, Area ratio Contribution: ,288.593,Perim diff: ,1.0406, Perim diff Contribution: ,-312.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846017, Inv Area Ratio Contribution: ,592.212,Inverse Perim ratio: ,1.06669, Inv Perim Contribution: ,-320.008, Final Score: ,-877.308
Point: ,194,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.893, Dist contribution: ,-1099.47, New scanned ratio: ,0.0106942, New Scanned Cells Contribution: ,5.34711,Area ratio: ,0.960452, Area ratio Contribution: ,288.136,Perim diff: ,1.0401, Perim diff Contribution: ,-312.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84457, Inv Area Ratio Contribution: ,591.199,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-319.846, Final Score: ,-847.659
Point: ,189,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.869, Dist contribution: ,-1064.34, New scanned ratio: ,0.00998629, New Scanned Cells Contribution: ,4.99315,Area ratio: ,0.962197, Area ratio Contribution: ,288.659,Perim diff: ,1.03918, Perim diff Contribution: ,-311.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846242, Inv Area Ratio Contribution: ,592.369,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-319.064, Final Score: ,-810.138
Point: ,187,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.492, Dist contribution: ,-1042.46, New scanned ratio: ,0.0085855, New Scanned Cells Contribution: ,4.29275,Area ratio: ,0.965361, Area ratio Contribution: ,289.608,Perim diff: ,1.03503, Perim diff Contribution: ,-310.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849868, Inv Area Ratio Contribution: ,594.907,Inverse Perim ratio: ,1.05623, Inv Perim Contribution: ,-316.869, Final Score: ,-782.03
Point: ,185,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.251, Dist contribution: ,-1036.26, New scanned ratio: ,0.00918799, New Scanned Cells Contribution: ,4.594,Area ratio: ,0.963353, Area ratio Contribution: ,289.006,Perim diff: ,1.03636, Perim diff Contribution: ,-310.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848402, Inv Area Ratio Contribution: ,593.882,Inverse Perim ratio: ,1.0588, Inv Perim Contribution: ,-317.64, Final Score: ,-778.323
Point: ,179,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.206, Dist contribution: ,-1006.03, New scanned ratio: ,0.00954949, New Scanned Cells Contribution: ,4.77474,Area ratio: ,0.961256, Area ratio Contribution: ,288.377,Perim diff: ,1.03571, Perim diff Contribution: ,-310.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847501, Inv Area Ratio Contribution: ,593.25,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,-317.411, Final Score: ,-748.753
Point: ,175,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.602, Dist contribution: ,-978.008, New scanned ratio: ,0.00881144, New Scanned Cells Contribution: ,4.40572,Area ratio: ,0.962467, Area ratio Contribution: ,288.74,Perim diff: ,1.03566, Perim diff Contribution: ,-310.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849304, Inv Area Ratio Contribution: ,594.513,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,-317.29, Final Score: ,-719.337
Point: ,173,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.6, Dist contribution: ,-968.001, New scanned ratio: ,0.00899218, New Scanned Cells Contribution: ,4.49609,Area ratio: ,0.961819, Area ratio Contribution: ,288.546,Perim diff: ,1.03702, Perim diff Contribution: ,-311.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848872, Inv Area Ratio Contribution: ,594.21,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-317.873, Final Score: ,-710.728
Point: ,168,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.646, Dist contribution: ,-953.231, New scanned ratio: ,0.0106641, New Scanned Cells Contribution: ,5.33205,Area ratio: ,0.956992, Area ratio Contribution: ,287.098,Perim diff: ,1.04682, Perim diff Contribution: ,-314.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84442, Inv Area Ratio Contribution: ,591.094,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,-321.997, Final Score: ,-706.751
Point: ,162,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.74, Dist contribution: ,-923.702, New scanned ratio: ,0.0113871, New Scanned Cells Contribution: ,5.69354,Area ratio: ,0.955286, Area ratio Contribution: ,286.586,Perim diff: ,1.04617, Perim diff Contribution: ,-313.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842654, Inv Area Ratio Contribution: ,589.858,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-321.807, Final Score: ,-678.223
Point: ,157,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.789, Dist contribution: ,-888.946, New scanned ratio: ,0.0108448, New Scanned Cells Contribution: ,5.42242,Area ratio: ,0.957187, Area ratio Contribution: ,287.156,Perim diff: ,1.04742, Perim diff Contribution: ,-314.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843969, Inv Area Ratio Contribution: ,590.778,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.069, Final Score: ,-642.884
Point: ,154,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.143, Dist contribution: ,-855.716, New scanned ratio: ,0.00918799, New Scanned Cells Contribution: ,4.594,Area ratio: ,0.962336, Area ratio Contribution: ,288.701,Perim diff: ,1.03665, Perim diff Contribution: ,-310.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848327, Inv Area Ratio Contribution: ,593.829,Inverse Perim ratio: ,1.05714, Inv Perim Contribution: ,-317.143, Final Score: ,-597.732
Point: ,154,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.499, Dist contribution: ,-847.496, New scanned ratio: ,0.00826919, New Scanned Cells Contribution: ,4.1346,Area ratio: ,0.964986, Area ratio Contribution: ,289.496,Perim diff: ,1.03391, Perim diff Contribution: ,-310.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850807, Inv Area Ratio Contribution: ,595.565,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-315.899, Final Score: ,-585.374
Point: ,149,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.024, Dist contribution: ,-825.121, New scanned ratio: ,0.00927837, New Scanned Cells Contribution: ,4.63918,Area ratio: ,0.963042, Area ratio Contribution: ,288.913,Perim diff: ,1.03547, Perim diff Contribution: ,-310.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848214, Inv Area Ratio Contribution: ,593.75,Inverse Perim ratio: ,1.05545, Inv Perim Contribution: ,-316.635, Final Score: ,-566.097
Point: ,144,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.092, Dist contribution: ,-790.459, New scanned ratio: ,0.00899218, New Scanned Cells Contribution: ,4.49609,Area ratio: ,0.965185, Area ratio Contribution: ,289.556,Perim diff: ,1.03511, Perim diff Contribution: ,-310.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848834, Inv Area Ratio Contribution: ,594.184,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,-316.267, Final Score: ,-530.024
Point: ,143,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.872, Dist contribution: ,-779.359, New scanned ratio: ,0.00849513, New Scanned Cells Contribution: ,4.24756,Area ratio: ,0.966981, Area ratio Contribution: ,290.094,Perim diff: ,1.03547, Perim diff Contribution: ,-310.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850093, Inv Area Ratio Contribution: ,595.065,Inverse Perim ratio: ,1.05459, Inv Perim Contribution: ,-316.377, Final Score: ,-517.97
Point: ,139,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.701, Dist contribution: ,-768.505, New scanned ratio: ,0.0101068, New Scanned Cells Contribution: ,5.0534,Area ratio: ,0.963329, Area ratio Contribution: ,288.999,Perim diff: ,1.04099, Perim diff Contribution: ,-312.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845923, Inv Area Ratio Contribution: ,592.146,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,-318.778, Final Score: ,-514.381
Point: ,133,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.003, Dist contribution: ,-740.017, New scanned ratio: ,0.010875, New Scanned Cells Contribution: ,5.43748,Area ratio: ,0.961645, Area ratio Contribution: ,288.494,Perim diff: ,1.04417, Perim diff Contribution: ,-313.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84395, Inv Area Ratio Contribution: ,590.765,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,-320.386, Final Score: ,-489.958
Point: ,128,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.156, Dist contribution: ,-705.78, New scanned ratio: ,0.0103478, New Scanned Cells Contribution: ,5.17389,Area ratio: ,0.963576, Area ratio Contribution: ,289.073,Perim diff: ,1.044, Perim diff Contribution: ,-313.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845265, Inv Area Ratio Contribution: ,591.686,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.195, Final Score: ,-454.244
Point: ,126,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.831, Dist contribution: ,-679.154, New scanned ratio: ,0.00864575, New Scanned Cells Contribution: ,4.32288,Area ratio: ,0.967879, Area ratio Contribution: ,290.364,Perim diff: ,1.03761, Perim diff Contribution: ,-311.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849717, Inv Area Ratio Contribution: ,594.802,Inverse Perim ratio: ,1.05754, Inv Perim Contribution: ,-317.263, Final Score: ,-419.211
Point: ,119,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.769, Dist contribution: ,-648.845, New scanned ratio: ,0.00971517, New Scanned Cells Contribution: ,4.85759,Area ratio: ,0.965196, Area ratio Contribution: ,289.559,Perim diff: ,1.03827, Perim diff Contribution: ,-311.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84705, Inv Area Ratio Contribution: ,592.935,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.563, Final Score: ,-391.538
Point: ,114,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.004, Dist contribution: ,-615.02, New scanned ratio: ,0.00918799, New Scanned Cells Contribution: ,4.594,Area ratio: ,0.966941, Area ratio Contribution: ,290.082,Perim diff: ,1.03816, Perim diff Contribution: ,-311.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848252, Inv Area Ratio Contribution: ,593.776,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.399, Final Score: ,-356.415
Point: ,113,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.768, Dist contribution: ,-603.842, New scanned ratio: ,0.00861563, New Scanned Cells Contribution: ,4.30781,Area ratio: ,0.96855, Area ratio Contribution: ,290.565,Perim diff: ,1.03661, Perim diff Contribution: ,-310.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849736, Inv Area Ratio Contribution: ,594.815,Inverse Perim ratio: ,1.05571, Inv Perim Contribution: ,-316.712, Final Score: ,-342.85
Point: ,109,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.966, Dist contribution: ,-594.832, New scanned ratio: ,0.00997123, New Scanned Cells Contribution: ,4.98562,Area ratio: ,0.964672, Area ratio Contribution: ,289.402,Perim diff: ,1.04063, Perim diff Contribution: ,-312.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846336, Inv Area Ratio Contribution: ,592.435,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-318.724, Final Score: ,-339.922
Point: ,103,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.719, Dist contribution: ,-568.595, New scanned ratio: ,0.0103327, New Scanned Cells Contribution: ,5.16636,Area ratio: ,0.96248, Area ratio Contribution: ,288.744,Perim diff: ,1.04072, Perim diff Contribution: ,-312.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845491, Inv Area Ratio Contribution: ,591.843,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-318.945, Final Score: ,-315.001
Point: ,98,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.154, Dist contribution: ,-535.77, New scanned ratio: ,0.00942899, New Scanned Cells Contribution: ,4.71449,Area ratio: ,0.963821, Area ratio Contribution: ,289.146,Perim diff: ,1.04129, Perim diff Contribution: ,-312.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847745, Inv Area Ratio Contribution: ,593.421,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-318.945, Final Score: ,-280.819
Point: ,97,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.924, Dist contribution: ,-524.619, New scanned ratio: ,0.00876625, New Scanned Cells Contribution: ,4.38312,Area ratio: ,0.965374, Area ratio Contribution: ,289.612,Perim diff: ,1.04147, Perim diff Contribution: ,-312.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849342, Inv Area Ratio Contribution: ,594.539,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,-318.97, Final Score: ,-268.496
Point: ,93,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.465, Dist contribution: ,-517.325, New scanned ratio: ,0.010167, New Scanned Cells Contribution: ,5.08352,Area ratio: ,0.961548, Area ratio Contribution: ,288.464,Perim diff: ,1.04562, Perim diff Contribution: ,-313.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845697, Inv Area Ratio Contribution: ,591.988,Inverse Perim ratio: ,1.07011, Inv Perim Contribution: ,-321.032, Final Score: ,-267.508
Point: ,87,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.6712, Dist contribution: ,-493.356, New scanned ratio: ,0.0110256, New Scanned Cells Contribution: ,5.5128,Area ratio: ,0.95989, Area ratio Contribution: ,287.967,Perim diff: ,1.04498, Perim diff Contribution: ,-313.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843593, Inv Area Ratio Contribution: ,590.515,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,-320.937, Final Score: ,-244.791
Point: ,82,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.4446, Dist contribution: ,-462.223, New scanned ratio: ,0.010649, New Scanned Cells Contribution: ,5.32452,Area ratio: ,0.961741, Area ratio Contribution: ,288.522,Perim diff: ,1.04526, Perim diff Contribution: ,-313.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844476, Inv Area Ratio Contribution: ,591.133,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,-320.82, Final Score: ,-212.64
Point: ,79,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.8999, Dist contribution: ,-424.5, New scanned ratio: ,0.008465, New Scanned Cells Contribution: ,4.2325,Area ratio: ,0.967853, Area ratio Contribution: ,290.356,Perim diff: ,1.03568, Perim diff Contribution: ,-310.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850187, Inv Area Ratio Contribution: ,595.131,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,-316.489, Final Score: ,-162.975
Point: ,74,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.7863, Dist contribution: ,-408.932, New scanned ratio: ,0.00941393, New Scanned Cells Contribution: ,4.70696,Area ratio: ,0.965788, Area ratio Contribution: ,289.736,Perim diff: ,1.03642, Perim diff Contribution: ,-310.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847801, Inv Area Ratio Contribution: ,593.461,Inverse Perim ratio: ,1.05654, Inv Perim Contribution: ,-316.962, Final Score: ,-149.916
Point: ,69,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.9539, Dist contribution: ,-379.77, New scanned ratio: ,0.00903737, New Scanned Cells Contribution: ,4.51868,Area ratio: ,0.96766, Area ratio Contribution: ,290.298,Perim diff: ,1.03613, Perim diff Contribution: ,-310.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848665, Inv Area Ratio Contribution: ,594.066,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-316.902, Final Score: ,-119.628
Point: ,68,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.8241, Dist contribution: ,-369.121, New scanned ratio: ,0.00852525, New Scanned Cells Contribution: ,4.26263,Area ratio: ,0.969344, Area ratio Contribution: ,290.803,Perim diff: ,1.03652, Perim diff Contribution: ,-310.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849961, Inv Area Ratio Contribution: ,594.973,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.012, Final Score: ,-108.049
Point: ,64,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.3348, Dist contribution: ,-366.674, New scanned ratio: ,0.0101219, New Scanned Cells Contribution: ,5.06093,Area ratio: ,0.965756, Area ratio Contribution: ,289.727,Perim diff: ,1.041, Perim diff Contribution: ,-312.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845848, Inv Area Ratio Contribution: ,592.093,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-319.073, Final Score: ,-112.167
Point: ,58,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.0071, Dist contribution: ,-350.036, New scanned ratio: ,0.010875, New Scanned Cells Contribution: ,5.43748,Area ratio: ,0.963885, Area ratio Contribution: ,289.165,Perim diff: ,1.0431, Perim diff Contribution: ,-312.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843894, Inv Area Ratio Contribution: ,590.726,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-320.277, Final Score: ,-98.915
Point: ,53,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.123, Dist contribution: ,-325.615, New scanned ratio: ,0.0103478, New Scanned Cells Contribution: ,5.17389,Area ratio: ,0.965608, Area ratio Contribution: ,289.682,Perim diff: ,1.04306, Perim diff Contribution: ,-312.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845209, Inv Area Ratio Contribution: ,591.646,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-320.277, Final Score: ,-73.3055
Point: ,51,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.2993, Dist contribution: ,-301.496, New scanned ratio: ,0.00878131, New Scanned Cells Contribution: ,4.39066,Area ratio: ,0.970179, Area ratio Contribution: ,291.054,Perim diff: ,1.03967, Perim diff Contribution: ,-311.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849173, Inv Area Ratio Contribution: ,594.421,Inverse Perim ratio: ,1.06167, Inv Perim Contribution: ,-318.5, Final Score: ,-43.0323
Point: ,44,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.4637, Dist contribution: ,-292.318, New scanned ratio: ,0.0102574, New Scanned Cells Contribution: ,5.12871,Area ratio: ,0.967738, Area ratio Contribution: ,290.321,Perim diff: ,1.0395, Perim diff Contribution: ,-311.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845491, Inv Area Ratio Contribution: ,591.843,Inverse Perim ratio: ,1.06291, Inv Perim Contribution: ,-318.872, Final Score: ,-36.7457
Point: ,39,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.0273, Dist contribution: ,-275.136, New scanned ratio: ,0.0101068, New Scanned Cells Contribution: ,5.0534,Area ratio: ,0.96982, Area ratio Contribution: ,290.946,Perim diff: ,1.03949, Perim diff Contribution: ,-311.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84581, Inv Area Ratio Contribution: ,592.067,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.849, Final Score: ,-18.7649
Point: ,37,136,Repeat score:,100, Repeat contribution: ,-100,Dist:,51.0784, Dist contribution: ,-255.392, New scanned ratio: ,0.00869094, New Scanned Cells Contribution: ,4.34547,Area ratio: ,0.973259, Area ratio Contribution: ,291.978,Perim diff: ,1.03496, Perim diff Contribution: ,-310.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849511, Inv Area Ratio Contribution: ,594.657,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-316.668, Final Score: ,-91.5661
Point: ,30,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.6236, Dist contribution: ,-258.118, New scanned ratio: ,0.00988086, New Scanned Cells Contribution: ,4.94043,Area ratio: ,0.971194, Area ratio Contribution: ,291.358,Perim diff: ,1.03523, Perim diff Contribution: ,-310.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846524, Inv Area Ratio Contribution: ,592.567,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-317.462, Final Score: ,1.71644
Point: ,25,128,Repeat score:,100, Repeat contribution: ,-100,Dist:,50.448, Dist contribution: ,-252.24, New scanned ratio: ,0.00942899, New Scanned Cells Contribution: ,4.71449,Area ratio: ,0.971798, Area ratio Contribution: ,291.54,Perim diff: ,1.03485, Perim diff Contribution: ,-310.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84767, Inv Area Ratio Contribution: ,593.369,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-317.501, Final Score: ,-90.5746
Point: ,24,125,Repeat score:,100, Repeat contribution: ,-100,Dist:,48.8365, Dist contribution: ,-244.182, New scanned ratio: ,0.00841982, New Scanned Cells Contribution: ,4.20991,Area ratio: ,0.973451, Area ratio Contribution: ,292.035,Perim diff: ,1.03326, Perim diff Contribution: ,-309.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853144, Inv Area Ratio Contribution: ,597.201,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,-316.711, Final Score: ,-77.4242
Point: ,20,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.6236, Dist contribution: ,-258.118, New scanned ratio: ,0.00985073, New Scanned Cells Contribution: ,4.92537,Area ratio: ,0.970811, Area ratio Contribution: ,291.243,Perim diff: ,1.03542, Perim diff Contribution: ,-310.625,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866048, Inv Area Ratio Contribution: ,606.234,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,-628.854, Final Score: ,-596.194
Point: ,14,122,Repeat score:,100, Repeat contribution: ,-100,Dist:,54.2033, Dist contribution: ,-271.017, New scanned ratio: ,0.00887168, New Scanned Cells Contribution: ,4.43584,Area ratio: ,0.96849, Area ratio Contribution: ,290.547,Perim diff: ,1.03175, Perim diff Contribution: ,-309.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875097, Inv Area Ratio Contribution: ,612.568,Inverse Perim ratio: ,1.03834, Inv Perim Contribution: ,-311.503, Final Score: ,-84.4933
Point: ,9,117,Repeat score:,100, Repeat contribution: ,-100,Dist:,55.5698, Dist contribution: ,-277.849, New scanned ratio: ,0.00634122, New Scanned Cells Contribution: ,3.17061,Area ratio: ,0.96912, Area ratio Contribution: ,290.736,Perim diff: ,1.03065, Perim diff Contribution: ,-309.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878094, Inv Area Ratio Contribution: ,614.666,Inverse Perim ratio: ,1.03539, Inv Perim Contribution: ,-310.617, Final Score: ,-89.0894
Point: ,8,114,Repeat score:,100, Repeat contribution: ,-100,Dist:,55.0091, Dist contribution: ,-275.045, New scanned ratio: ,0.00509105, New Scanned Cells Contribution: ,2.54553,Area ratio: ,0.970269, Area ratio Contribution: ,291.081,Perim diff: ,1.03008, Perim diff Contribution: ,-309.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875297, Inv Area Ratio Contribution: ,612.708,Inverse Perim ratio: ,1.03478, Inv Perim Contribution: ,-310.433, Final Score: ,-88.1673
Point: ,4,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.6003, Dist contribution: ,-293.002, New scanned ratio: ,0.00457893, New Scanned Cells Contribution: ,2.28947,Area ratio: ,0.968614, Area ratio Contribution: ,290.584,Perim diff: ,1.03266, Perim diff Contribution: ,-309.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870287, Inv Area Ratio Contribution: ,609.201,Inverse Perim ratio: ,1.03509, Inv Perim Contribution: ,-310.528, Final Score: ,-12.2522
BEST Point:,30,133, Score: ,1.71644
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,9
At: ,46,106,
Point: ,39,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.0101068, New Scanned Cells Contribution: ,5.0534,Area ratio: ,0.96982, Area ratio Contribution: ,290.946,Perim diff: ,1.03949, Perim diff Contribution: ,-311.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84581, Inv Area Ratio Contribution: ,592.067,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.849, Final Score: ,77.9057
