Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,225,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00965709, New Scanned Cells Contribution: ,4.82854,Area ratio: ,0.955618, Area ratio Contribution: ,286.685,Perim diff: ,1.06889, Perim diff Contribution: ,-320.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.286926, Inv Area Ratio Contribution: ,200.849,Inverse Perim ratio: ,1.20158, Inv Perim Contribution: ,-360.475, Final Score: ,-293.824
Point: ,230,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00898134, New Scanned Cells Contribution: ,4.49067,Area ratio: ,0.958121, Area ratio Contribution: ,287.436,Perim diff: ,1.06439, Perim diff Contribution: ,-319.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.28917, Inv Area Ratio Contribution: ,202.419,Inverse Perim ratio: ,1.19261, Inv Perim Contribution: ,-357.783, Final Score: ,-287.796
Point: ,233,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0077527, New Scanned Cells Contribution: ,3.87635,Area ratio: ,0.96214, Area ratio Contribution: ,288.642,Perim diff: ,1.05685, Perim diff Contribution: ,-317.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.293286, Inv Area Ratio Contribution: ,205.3,Inverse Perim ratio: ,1.1774, Inv Perim Contribution: ,-353.219, Final Score: ,-277.858
Point: ,233,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00664693, New Scanned Cells Contribution: ,3.32346,Area ratio: ,0.964289, Area ratio Contribution: ,289.287,Perim diff: ,1.05512, Perim diff Contribution: ,-316.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.296973, Inv Area Ratio Contribution: ,207.881,Inverse Perim ratio: ,1.17228, Inv Perim Contribution: ,-351.685, Final Score: ,-269.849
Point: ,238,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0075684, New Scanned Cells Contribution: ,3.7842,Area ratio: ,0.965075, Area ratio Contribution: ,289.523,Perim diff: ,1.05437, Perim diff Contribution: ,-316.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.293988, Inv Area Ratio Contribution: ,205.792,Inverse Perim ratio: ,1.17217, Inv Perim Contribution: ,-351.65, Final Score: ,-294.962
Point: ,243,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00738411, New Scanned Cells Contribution: ,3.69205,Area ratio: ,0.967989, Area ratio Contribution: ,290.397,Perim diff: ,1.05532, Perim diff Contribution: ,-316.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.294515, Inv Area Ratio Contribution: ,206.16,Inverse Perim ratio: ,1.17201, Inv Perim Contribution: ,-351.603, Final Score: ,-320.277
Point: ,244,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00659778, New Scanned Cells Contribution: ,3.29889,Area ratio: ,0.969239, Area ratio Contribution: ,290.772,Perim diff: ,1.05555, Perim diff Contribution: ,-316.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297031, Inv Area Ratio Contribution: ,207.922,Inverse Perim ratio: ,1.17035, Inv Perim Contribution: ,-351.105, Final Score: ,-325.68
Point: ,249,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00809672, New Scanned Cells Contribution: ,4.04836,Area ratio: ,0.968678, Area ratio Contribution: ,290.603,Perim diff: ,1.05598, Perim diff Contribution: ,-316.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.292135, Inv Area Ratio Contribution: ,204.494,Inverse Perim ratio: ,1.17396, Inv Perim Contribution: ,-352.189, Final Score: ,-354.207
BEST Point:,194,32, Score: ,-259.504
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,194,32,
Point: ,155,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00713806, New Scanned Cells Contribution: ,3.56903,Area ratio: ,0.977118, Area ratio Contribution: ,293.135,Perim diff: ,1.06444, Perim diff Contribution: ,-319.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.278558, Inv Area Ratio Contribution: ,194.991,Inverse Perim ratio: ,1.17676, Inv Perim Contribution: ,-353.028, Final Score: ,-379.781
Point: ,158,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.00806698, New Scanned Cells Contribution: ,4.03349,Area ratio: ,0.976633, Area ratio Contribution: ,292.99,Perim diff: ,1.06227, Perim diff Contribution: ,-318.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.275671, Inv Area Ratio Contribution: ,192.97,Inverse Perim ratio: ,1.17443, Inv Perim Contribution: ,-352.33, Final Score: ,-367.558
Point: ,163,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.00771252, New Scanned Cells Contribution: ,3.85626,Area ratio: ,0.975892, Area ratio Contribution: ,292.768,Perim diff: ,1.05612, Perim diff Contribution: ,-316.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.2769, Inv Area Ratio Contribution: ,193.83,Inverse Perim ratio: ,1.16546, Inv Perim Contribution: ,-349.637, Final Score: ,-338.419
Point: ,164,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0080792, New Scanned Cells Contribution: ,4.0396,Area ratio: ,0.975569, Area ratio Contribution: ,292.671,Perim diff: ,1.05871, Perim diff Contribution: ,-317.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.275769, Inv Area Ratio Contribution: ,193.038,Inverse Perim ratio: ,1.16984, Inv Perim Contribution: ,-350.951, Final Score: ,-337.931
Point: ,165,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00751696, New Scanned Cells Contribution: ,3.75848,Area ratio: ,0.975532, Area ratio Contribution: ,292.66,Perim diff: ,1.05549, Perim diff Contribution: ,-316.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.277622, Inv Area Ratio Contribution: ,194.335,Inverse Perim ratio: ,1.16493, Inv Perim Contribution: ,-349.48, Final Score: ,-328.197
Point: ,170,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00695471, New Scanned Cells Contribution: ,3.47736,Area ratio: ,0.974578, Area ratio Contribution: ,292.373,Perim diff: ,1.05435, Perim diff Contribution: ,-316.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.279436, Inv Area Ratio Contribution: ,195.605,Inverse Perim ratio: ,1.16374, Inv Perim Contribution: ,-349.123, Final Score: ,-303.132
Point: ,173,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00563466, New Scanned Cells Contribution: ,2.81733,Area ratio: ,0.974215, Area ratio Contribution: ,292.264,Perim diff: ,1.05346, Perim diff Contribution: ,-316.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.283649, Inv Area Ratio Contribution: ,198.555,Inverse Perim ratio: ,1.16172, Inv Perim Contribution: ,-348.516, Final Score: ,-282.597
Point: ,175,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0053291, New Scanned Cells Contribution: ,2.66455,Area ratio: ,0.973748, Area ratio Contribution: ,292.124,Perim diff: ,1.05405, Perim diff Contribution: ,-316.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.284644, Inv Area Ratio Contribution: ,199.251,Inverse Perim ratio: ,1.16272, Inv Perim Contribution: ,-348.815, Final Score: ,-273.232
Point: ,177,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00727251, New Scanned Cells Contribution: ,3.63625,Area ratio: ,0.971884, Area ratio Contribution: ,291.565,Perim diff: ,1.0588, Perim diff Contribution: ,-317.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404279, Inv Area Ratio Contribution: ,282.995,Inverse Perim ratio: ,1.09327, Inv Perim Contribution: ,-655.961, Final Score: ,-800.446
Point: ,182,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00801809, New Scanned Cells Contribution: ,4.00904,Area ratio: ,0.970411, Area ratio Contribution: ,291.123,Perim diff: ,1.06319, Perim diff Contribution: ,-318.957,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.46367, Inv Area Ratio Contribution: ,324.569,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-650.421, Final Score: ,-754.721
Point: ,188,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00768808, New Scanned Cells Contribution: ,3.84404,Area ratio: ,0.966882, Area ratio Contribution: ,290.065,Perim diff: ,1.07149, Perim diff Contribution: ,-321.447,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486292, Inv Area Ratio Contribution: ,340.404,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-650.594, Final Score: ,-743.131
Point: ,193,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0073214, New Scanned Cells Contribution: ,3.6607,Area ratio: ,0.96475, Area ratio Contribution: ,289.425,Perim diff: ,1.07348, Perim diff Contribution: ,-322.044,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498588, Inv Area Ratio Contribution: ,349.012,Inverse Perim ratio: ,1.08369, Inv Perim Contribution: ,-650.213, Final Score: ,-731.285
Point: ,194,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0073214, New Scanned Cells Contribution: ,3.6607,Area ratio: ,0.964391, Area ratio Contribution: ,289.317,Perim diff: ,1.07112, Perim diff Contribution: ,-321.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49878, Inv Area Ratio Contribution: ,349.146,Inverse Perim ratio: ,1.08424, Inv Perim Contribution: ,-650.544, Final Score: ,-735.755
Point: ,195,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00727251, New Scanned Cells Contribution: ,3.63625,Area ratio: ,0.964021, Area ratio Contribution: ,289.206,Perim diff: ,1.07047, Perim diff Contribution: ,-321.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507643, Inv Area Ratio Contribution: ,355.35,Inverse Perim ratio: ,1.08071, Inv Perim Contribution: ,-648.425, Final Score: ,-722.498
Point: ,200,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00737029, New Scanned Cells Contribution: ,3.68514,Area ratio: ,0.962326, Area ratio Contribution: ,288.698,Perim diff: ,1.06521, Perim diff Contribution: ,-319.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.530485, Inv Area Ratio Contribution: ,371.34,Inverse Perim ratio: ,1.07576, Inv Perim Contribution: ,-645.457, Final Score: ,-706.699
Point: ,206,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0075414, New Scanned Cells Contribution: ,3.7707,Area ratio: ,0.961311, Area ratio Contribution: ,288.393,Perim diff: ,1.06014, Perim diff Contribution: ,-318.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.552848, Inv Area Ratio Contribution: ,386.993,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,-643.791, Final Score: ,-687.72
Point: ,211,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00695471, New Scanned Cells Contribution: ,3.47736,Area ratio: ,0.960704, Area ratio Contribution: ,288.211,Perim diff: ,1.0577, Perim diff Contribution: ,-317.309,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513597, Inv Area Ratio Contribution: ,359.518,Inverse Perim ratio: ,1.07846, Inv Perim Contribution: ,-647.074, Final Score: ,-718.219
Point: ,213,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00779808, New Scanned Cells Contribution: ,3.89904,Area ratio: ,0.960257, Area ratio Contribution: ,288.077,Perim diff: ,1.05865, Perim diff Contribution: ,-317.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551407, Inv Area Ratio Contribution: ,385.985,Inverse Perim ratio: ,1.07559, Inv Perim Contribution: ,-645.353, Final Score: ,-701.096
Point: ,214,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0075903, New Scanned Cells Contribution: ,3.79515,Area ratio: ,0.960063, Area ratio Contribution: ,288.019,Perim diff: ,1.06024, Perim diff Contribution: ,-318.071,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522697, Inv Area Ratio Contribution: ,365.888,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,-648.675, Final Score: ,-726.662
Point: ,219,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00884923, New Scanned Cells Contribution: ,4.42462,Area ratio: ,0.959206, Area ratio Contribution: ,287.762,Perim diff: ,1.06327, Perim diff Contribution: ,-318.981,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536536, Inv Area Ratio Contribution: ,375.575,Inverse Perim ratio: ,1.08384, Inv Perim Contribution: ,-650.304, Final Score: ,-741.178
Point: ,225,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.0094237, New Scanned Cells Contribution: ,4.71185,Area ratio: ,0.960447, Area ratio Contribution: ,288.134,Perim diff: ,1.06387, Perim diff Contribution: ,-319.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.271067, Inv Area Ratio Contribution: ,189.747,Inverse Perim ratio: ,1.19463, Inv Perim Contribution: ,-358.388, Final Score: ,-357.356
Point: ,230,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00893479, New Scanned Cells Contribution: ,4.4674,Area ratio: ,0.963113, Area ratio Contribution: ,288.934,Perim diff: ,1.06554, Perim diff Contribution: ,-319.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.272628, Inv Area Ratio Contribution: ,190.84,Inverse Perim ratio: ,1.19463, Inv Perim Contribution: ,-358.388, Final Score: ,-375.918
Point: ,233,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00771252, New Scanned Cells Contribution: ,3.85626,Area ratio: ,0.967165, Area ratio Contribution: ,290.15,Perim diff: ,1.05785, Perim diff Contribution: ,-317.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.276802, Inv Area Ratio Contribution: ,193.762,Inverse Perim ratio: ,1.17925, Inv Perim Contribution: ,-353.775, Final Score: ,-379.619
Point: ,233,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00661248, New Scanned Cells Contribution: ,3.30624,Area ratio: ,0.969331, Area ratio Contribution: ,290.799,Perim diff: ,1.05612, Perim diff Contribution: ,-316.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.280489, Inv Area Ratio Contribution: ,196.342,Inverse Perim ratio: ,1.17414, Inv Perim Contribution: ,-352.241, Final Score: ,-376.226
BEST Point:,175,25, Score: ,-273.232
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,175,25,
Point: ,137,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00630995, New Scanned Cells Contribution: ,3.15498,Area ratio: ,0.979969, Area ratio Contribution: ,293.991,Perim diff: ,1.05083, Perim diff Contribution: ,-315.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.264455, Inv Area Ratio Contribution: ,185.118,Inverse Perim ratio: ,1.15795, Inv Perim Contribution: ,-347.385, Final Score: ,-371.436
Point: ,139,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00683274, New Scanned Cells Contribution: ,3.41637,Area ratio: ,0.980469, Area ratio Contribution: ,294.141,Perim diff: ,1.04941, Perim diff Contribution: ,-314.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.262836, Inv Area Ratio Contribution: ,183.985,Inverse Perim ratio: ,1.1564, Inv Perim Contribution: ,-346.919, Final Score: ,-361.478
Point: ,144,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00672332, New Scanned Cells Contribution: ,3.36166,Area ratio: ,0.980392, Area ratio Contribution: ,294.117,Perim diff: ,1.0481, Perim diff Contribution: ,-314.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.263187, Inv Area Ratio Contribution: ,184.231,Inverse Perim ratio: ,1.15416, Inv Perim Contribution: ,-346.248, Final Score: ,-335.292
Point: ,145,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00708806, New Scanned Cells Contribution: ,3.54403,Area ratio: ,0.98041, Area ratio Contribution: ,294.123,Perim diff: ,1.04822, Perim diff Contribution: ,-314.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.261919, Inv Area Ratio Contribution: ,183.343,Inverse Perim ratio: ,1.15413, Inv Perim Contribution: ,-346.238, Final Score: ,-331.442
Point: ,146,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00656527, New Scanned Cells Contribution: ,3.28263,Area ratio: ,0.980231, Area ratio Contribution: ,294.069,Perim diff: ,1.04824, Perim diff Contribution: ,-314.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.263596, Inv Area Ratio Contribution: ,184.517,Inverse Perim ratio: ,1.15413, Inv Perim Contribution: ,-346.238, Final Score: ,-325.184
Point: ,151,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00582364, New Scanned Cells Contribution: ,2.91182,Area ratio: ,0.979351, Area ratio Contribution: ,293.805,Perim diff: ,1.05279, Perim diff Contribution: ,-315.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.265996, Inv Area Ratio Contribution: ,186.197,Inverse Perim ratio: ,1.16091, Inv Perim Contribution: ,-348.274, Final Score: ,-302.614
Point: ,154,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0045349, New Scanned Cells Contribution: ,2.26745,Area ratio: ,0.978205, Area ratio Contribution: ,293.461,Perim diff: ,1.05172, Perim diff Contribution: ,-315.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.270151, Inv Area Ratio Contribution: ,189.105,Inverse Perim ratio: ,1.15959, Inv Perim Contribution: ,-347.877, Final Score: ,-284.558
Point: ,155,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00470511, New Scanned Cells Contribution: ,2.35255,Area ratio: ,0.978354, Area ratio Contribution: ,293.506,Perim diff: ,1.05401, Perim diff Contribution: ,-316.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.269565, Inv Area Ratio Contribution: ,188.696,Inverse Perim ratio: ,1.16266, Inv Perim Contribution: ,-348.798, Final Score: ,-281.571
Point: ,155,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00668685, New Scanned Cells Contribution: ,3.34342,Area ratio: ,0.978588, Area ratio Contribution: ,293.576,Perim diff: ,1.05831, Perim diff Contribution: ,-317.492,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.354145, Inv Area Ratio Contribution: ,247.901,Inverse Perim ratio: ,1.10403, Inv Perim Contribution: ,-662.42, Final Score: ,-840.494
Point: ,158,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00697864, New Scanned Cells Contribution: ,3.48932,Area ratio: ,0.977842, Area ratio Contribution: ,293.352,Perim diff: ,1.06396, Perim diff Contribution: ,-319.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.384841, Inv Area Ratio Contribution: ,269.389,Inverse Perim ratio: ,1.09707, Inv Perim Contribution: ,-658.24, Final Score: ,-816.241
Point: ,163,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00598169, New Scanned Cells Contribution: ,2.99085,Area ratio: ,0.975776, Area ratio Contribution: ,292.733,Perim diff: ,1.0728, Perim diff Contribution: ,-321.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405576, Inv Area Ratio Contribution: ,283.903,Inverse Perim ratio: ,1.09508, Inv Perim Contribution: ,-657.048, Final Score: ,-804.306
Point: ,169,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00463216, New Scanned Cells Contribution: ,2.31608,Area ratio: ,0.973422, Area ratio Contribution: ,292.027,Perim diff: ,1.07797, Perim diff Contribution: ,-323.391,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.422987, Inv Area Ratio Contribution: ,296.091,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,-656.364, Final Score: ,-794.725
Point: ,174,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00424311, New Scanned Cells Contribution: ,2.12155,Area ratio: ,0.972368, Area ratio Contribution: ,291.711,Perim diff: ,1.07205, Perim diff Contribution: ,-321.614,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.43476, Inv Area Ratio Contribution: ,304.332,Inverse Perim ratio: ,1.09256, Inv Perim Contribution: ,-655.538, Final Score: ,-780.114
Point: ,175,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00417016, New Scanned Cells Contribution: ,2.08508,Area ratio: ,0.972118, Area ratio Contribution: ,291.636,Perim diff: ,1.07202, Perim diff Contribution: ,-321.606,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.439912, Inv Area Ratio Contribution: ,307.938,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,-654.002, Final Score: ,-779.95
Point: ,176,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00417016, New Scanned Cells Contribution: ,2.08508,Area ratio: ,0.971767, Area ratio Contribution: ,291.53,Perim diff: ,1.07166, Perim diff Contribution: ,-321.497,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.44186, Inv Area Ratio Contribution: ,309.302,Inverse Perim ratio: ,1.08993, Inv Perim Contribution: ,-653.957, Final Score: ,-773.662
Point: ,181,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00420664, New Scanned Cells Contribution: ,2.10332,Area ratio: ,0.97008, Area ratio Contribution: ,291.024,Perim diff: ,1.06674, Perim diff Contribution: ,-320.023,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459675, Inv Area Ratio Contribution: ,321.772,Inverse Perim ratio: ,1.08594, Inv Perim Contribution: ,-651.566, Final Score: ,-762.092
Point: ,187,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00462, New Scanned Cells Contribution: ,2.31,Area ratio: ,0.968765, Area ratio Contribution: ,290.629,Perim diff: ,1.06318, Perim diff Contribution: ,-318.955,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475802, Inv Area Ratio Contribution: ,333.062,Inverse Perim ratio: ,1.08407, Inv Perim Contribution: ,-650.442, Final Score: ,-748.439
Point: ,191,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00497258, New Scanned Cells Contribution: ,2.48629,Area ratio: ,0.968451, Area ratio Contribution: ,290.535,Perim diff: ,1.06182, Perim diff Contribution: ,-318.547,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483172, Inv Area Ratio Contribution: ,338.22,Inverse Perim ratio: ,1.0845, Inv Perim Contribution: ,-650.699, Final Score: ,-742.081
Point: ,193,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00532516, New Scanned Cells Contribution: ,2.66258,Area ratio: ,0.968091, Area ratio Contribution: ,290.427,Perim diff: ,1.06183, Perim diff Contribution: ,-318.55,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488139, Inv Area Ratio Contribution: ,341.697,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,-650.505, Final Score: ,-746.286
Point: ,194,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00555616, New Scanned Cells Contribution: ,2.77808,Area ratio: ,0.967943, Area ratio Contribution: ,290.383,Perim diff: ,1.06008, Perim diff Contribution: ,-318.025,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487156, Inv Area Ratio Contribution: ,341.009,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,-650.913, Final Score: ,-753.772
