Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,271,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0067054, New Scanned Cells Contribution: ,3.3527,Area ratio: ,0.9572, Area ratio Contribution: ,287.16,Perim diff: ,1.0328, Perim diff Contribution: ,-309.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945879, Inv Area Ratio Contribution: ,662.115,Inverse Perim ratio: ,1.04471, Inv Perim Contribution: ,-313.414, Final Score: ,191.08
Point: ,272,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00615515, New Scanned Cells Contribution: ,3.07757,Area ratio: ,0.956655, Area ratio Contribution: ,286.996,Perim diff: ,1.03178, Perim diff Contribution: ,-309.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949059, Inv Area Ratio Contribution: ,664.341,Inverse Perim ratio: ,1.04189, Inv Perim Contribution: ,-312.566, Final Score: ,199.786
Point: ,275,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00579684, New Scanned Cells Contribution: ,2.89842,Area ratio: ,0.956318, Area ratio Contribution: ,286.895,Perim diff: ,1.03347, Perim diff Contribution: ,-310.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946035, Inv Area Ratio Contribution: ,662.225,Inverse Perim ratio: ,1.04426, Inv Perim Contribution: ,-313.278, Final Score: ,210.973
Point: ,279,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00648786, New Scanned Cells Contribution: ,3.24393,Area ratio: ,0.956992, Area ratio Contribution: ,287.098,Perim diff: ,1.03696, Perim diff Contribution: ,-311.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935605, Inv Area Ratio Contribution: ,654.923,Inverse Perim ratio: ,1.05567, Inv Perim Contribution: ,-316.701, Final Score: ,215.234
Point: ,281,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00843293, New Scanned Cells Contribution: ,4.21647,Area ratio: ,0.952902, Area ratio Contribution: ,285.871,Perim diff: ,1.04715, Perim diff Contribution: ,-314.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920226, Inv Area Ratio Contribution: ,644.158,Inverse Perim ratio: ,1.07325, Inv Perim Contribution: ,-321.974, Final Score: ,193.083
Point: ,286,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00917513, New Scanned Cells Contribution: ,4.58757,Area ratio: ,0.945652, Area ratio Contribution: ,283.695,Perim diff: ,1.05648, Perim diff Contribution: ,-316.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925294, Inv Area Ratio Contribution: ,647.706,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-319.966, Final Score: ,194.035
Point: ,292,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00771633, New Scanned Cells Contribution: ,3.85816,Area ratio: ,0.938597, Area ratio Contribution: ,281.579,Perim diff: ,1.06322, Perim diff Contribution: ,-318.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930684, Inv Area Ratio Contribution: ,651.479,Inverse Perim ratio: ,1.06179, Inv Perim Contribution: ,-318.537, Final Score: ,194.011
Point: ,297,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00564328, New Scanned Cells Contribution: ,2.82164,Area ratio: ,0.936063, Area ratio Contribution: ,280.819,Perim diff: ,1.0591, Perim diff Contribution: ,-317.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944849, Inv Area Ratio Contribution: ,661.394,Inverse Perim ratio: ,1.04935, Inv Perim Contribution: ,-314.804, Final Score: ,211.374
Point: ,298,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00550252, New Scanned Cells Contribution: ,2.75126,Area ratio: ,0.93454, Area ratio Contribution: ,280.362,Perim diff: ,1.05924, Perim diff Contribution: ,-317.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946626, Inv Area Ratio Contribution: ,662.638,Inverse Perim ratio: ,1.04746, Inv Perim Contribution: ,-314.238, Final Score: ,207.74
Point: ,299,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00488829, New Scanned Cells Contribution: ,2.44414,Area ratio: ,0.934558, Area ratio Contribution: ,280.367,Perim diff: ,1.05751, Perim diff Contribution: ,-317.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950582, Inv Area Ratio Contribution: ,665.408,Inverse Perim ratio: ,1.04288, Inv Perim Contribution: ,-312.864, Final Score: ,216.976
BEST Point:,299,88, Score: ,216.976
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,20
At: ,298,88,
Point: ,264,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00687399, New Scanned Cells Contribution: ,3.43699,Area ratio: ,0.941888, Area ratio Contribution: ,282.566,Perim diff: ,1.04392, Perim diff Contribution: ,-313.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94578, Inv Area Ratio Contribution: ,662.046,Inverse Perim ratio: ,1.04492, Inv Perim Contribution: ,-313.477, Final Score: ,134.588
Point: ,265,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0071795, New Scanned Cells Contribution: ,3.58975,Area ratio: ,0.942164, Area ratio Contribution: ,282.649,Perim diff: ,1.04466, Perim diff Contribution: ,-313.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944373, Inv Area Ratio Contribution: ,661.061,Inverse Perim ratio: ,1.0462, Inv Perim Contribution: ,-313.86, Final Score: ,139.808
Point: ,266,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00665759, New Scanned Cells Contribution: ,3.32879,Area ratio: ,0.94169, Area ratio Contribution: ,282.507,Perim diff: ,1.04471, Perim diff Contribution: ,-313.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945865, Inv Area Ratio Contribution: ,662.105,Inverse Perim ratio: ,1.04479, Inv Perim Contribution: ,-313.438, Final Score: ,143.384
Point: ,271,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00585562, New Scanned Cells Contribution: ,2.92781,Area ratio: ,0.940887, Area ratio Contribution: ,282.266,Perim diff: ,1.04486, Perim diff Contribution: ,-313.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950104, Inv Area Ratio Contribution: ,665.073,Inverse Perim ratio: ,1.04189, Inv Perim Contribution: ,-312.568, Final Score: ,168.805
Point: ,272,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00534644, New Scanned Cells Contribution: ,2.67322,Area ratio: ,0.940413, Area ratio Contribution: ,282.124,Perim diff: ,1.04379, Perim diff Contribution: ,-313.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952964, Inv Area Ratio Contribution: ,667.075,Inverse Perim ratio: ,1.03878, Inv Perim Contribution: ,-311.634, Final Score: ,173.459
Point: ,275,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00476087, New Scanned Cells Contribution: ,2.38044,Area ratio: ,0.939867, Area ratio Contribution: ,281.96,Perim diff: ,1.04599, Perim diff Contribution: ,-313.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952647, Inv Area Ratio Contribution: ,666.853,Inverse Perim ratio: ,1.04043, Inv Perim Contribution: ,-312.13, Final Score: ,184.177
Point: ,277,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00460812, New Scanned Cells Contribution: ,2.30406,Area ratio: ,0.939748, Area ratio Contribution: ,281.924,Perim diff: ,1.04715, Perim diff Contribution: ,-314.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950487, Inv Area Ratio Contribution: ,665.341,Inverse Perim ratio: ,1.04018, Inv Perim Contribution: ,-312.054, Final Score: ,193.335
Point: ,280,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00483725, New Scanned Cells Contribution: ,2.41863,Area ratio: ,0.939933, Area ratio Contribution: ,281.98,Perim diff: ,1.05042, Perim diff Contribution: ,-315.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940854, Inv Area Ratio Contribution: ,658.598,Inverse Perim ratio: ,1.04241, Inv Perim Contribution: ,-312.724, Final Score: ,208.67
Point: ,280,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00534644, New Scanned Cells Contribution: ,2.67322,Area ratio: ,0.940413, Area ratio Contribution: ,282.124,Perim diff: ,1.05226, Perim diff Contribution: ,-315.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937158, Inv Area Ratio Contribution: ,656.01,Inverse Perim ratio: ,1.04725, Inv Perim Contribution: ,-314.176, Final Score: ,209.331
Point: ,278,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00684853, New Scanned Cells Contribution: ,3.42427,Area ratio: ,0.94181, Area ratio Contribution: ,282.543,Perim diff: ,1.05323, Perim diff Contribution: ,-315.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92672, Inv Area Ratio Contribution: ,648.704,Inverse Perim ratio: ,1.05531, Inv Perim Contribution: ,-316.593, Final Score: ,196.706
Point: ,278,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00831244, New Scanned Cells Contribution: ,4.15622,Area ratio: ,0.94313, Area ratio Contribution: ,282.939,Perim diff: ,1.06311, Perim diff Contribution: ,-318.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912204, Inv Area Ratio Contribution: ,638.543,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-321.425, Final Score: ,184.155
Point: ,277,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00902529, New Scanned Cells Contribution: ,4.51265,Area ratio: ,0.943789, Area ratio Contribution: ,283.137,Perim diff: ,1.06503, Perim diff Contribution: ,-319.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907269, Inv Area Ratio Contribution: ,635.088,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,-322.823, Final Score: ,174.406
Point: ,278,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00891073, New Scanned Cells Contribution: ,4.45536,Area ratio: ,0.943681, Area ratio Contribution: ,283.104,Perim diff: ,1.06595, Perim diff Contribution: ,-319.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906631, Inv Area Ratio Contribution: ,634.642,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-323.408, Final Score: ,177.885
Point: ,278,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100309, New Scanned Cells Contribution: ,5.01547,Area ratio: ,0.944617, Area ratio Contribution: ,283.385,Perim diff: ,1.09181, Perim diff Contribution: ,-327.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879622, Inv Area Ratio Contribution: ,615.736,Inverse Perim ratio: ,1.12857, Inv Perim Contribution: ,-338.57, Final Score: ,132.621
Point: ,281,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01012, New Scanned Cells Contribution: ,5.06002,Area ratio: ,0.937783, Area ratio Contribution: ,281.335,Perim diff: ,1.09546, Perim diff Contribution: ,-328.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878934, Inv Area Ratio Contribution: ,615.254,Inverse Perim ratio: ,1.1385, Inv Perim Contribution: ,-341.55, Final Score: ,126.418
Point: ,286,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0094581, New Scanned Cells Contribution: ,4.72905,Area ratio: ,0.930077, Area ratio Contribution: ,279.023,Perim diff: ,1.0922, Perim diff Contribution: ,-327.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893082, Inv Area Ratio Contribution: ,625.157,Inverse Perim ratio: ,1.09719, Inv Perim Contribution: ,-329.157, Final Score: ,147.05
Point: ,292,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00767596, New Scanned Cells Contribution: ,3.83798,Area ratio: ,0.923669, Area ratio Contribution: ,277.101,Perim diff: ,1.08796, Perim diff Contribution: ,-326.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910291, Inv Area Ratio Contribution: ,637.204,Inverse Perim ratio: ,1.07261, Inv Perim Contribution: ,-321.783, Final Score: ,164.567
Point: ,297,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00561376, New Scanned Cells Contribution: ,2.80688,Area ratio: ,0.921095, Area ratio Contribution: ,276.329,Perim diff: ,1.08288, Perim diff Contribution: ,-324.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925365, Inv Area Ratio Contribution: ,647.755,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,-317.321, Final Score: ,183.579
Point: ,298,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00547373, New Scanned Cells Contribution: ,2.73687,Area ratio: ,0.919733, Area ratio Contribution: ,275.92,Perim diff: ,1.08288, Perim diff Contribution: ,-324.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927196, Inv Area Ratio Contribution: ,649.037,Inverse Perim ratio: ,1.05567, Inv Perim Contribution: ,-316.7, Final Score: ,180.129
Point: ,299,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00486271, New Scanned Cells Contribution: ,2.43136,Area ratio: ,0.919873, Area ratio Contribution: ,275.962,Perim diff: ,1.08116, Perim diff Contribution: ,-324.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931418, Inv Area Ratio Contribution: ,651.992,Inverse Perim ratio: ,1.05104, Inv Perim Contribution: ,-315.312, Final Score: ,189.6
BEST Point:,280,97, Score: ,209.331
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,23
At: ,280,96,
Point: ,242,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00846868, New Scanned Cells Contribution: ,4.23434,Area ratio: ,0.948784, Area ratio Contribution: ,284.635,Perim diff: ,1.04162, Perim diff Contribution: ,-312.487,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933559, Inv Area Ratio Contribution: ,653.491,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-633.039, Final Score: ,-495.802
Point: ,247,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00655721, New Scanned Cells Contribution: ,3.27861,Area ratio: ,0.946931, Area ratio Contribution: ,284.079,Perim diff: ,1.03471, Perim diff Contribution: ,-310.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952948, Inv Area Ratio Contribution: ,667.063,Inverse Perim ratio: ,1.03971, Inv Perim Contribution: ,-311.912, Final Score: ,166.097
Point: ,248,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00570908, New Scanned Cells Contribution: ,2.85454,Area ratio: ,0.946128, Area ratio Contribution: ,283.838,Perim diff: ,1.03579, Perim diff Contribution: ,-310.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953369, Inv Area Ratio Contribution: ,667.358,Inverse Perim ratio: ,1.04007, Inv Perim Contribution: ,-312.021, Final Score: ,169.98
Point: ,252,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00546856, New Scanned Cells Contribution: ,2.73428,Area ratio: ,0.945864, Area ratio Contribution: ,283.759,Perim diff: ,1.03638, Perim diff Contribution: ,-310.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953319, Inv Area Ratio Contribution: ,667.323,Inverse Perim ratio: ,1.03968, Inv Perim Contribution: ,-311.905, Final Score: ,189.642
Point: ,258,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.00387356, New Scanned Cells Contribution: ,1.93678,Area ratio: ,0.944371, Area ratio Contribution: ,283.311,Perim diff: ,1.03605, Perim diff Contribution: ,-310.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960029, Inv Area Ratio Contribution: ,672.021,Inverse Perim ratio: ,1.03678, Inv Perim Contribution: ,-311.035, Final Score: ,221.612
Point: ,260,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00306341, New Scanned Cells Contribution: ,1.5317,Area ratio: ,0.943603, Area ratio Contribution: ,283.081,Perim diff: ,1.03645, Perim diff Contribution: ,-310.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961403, Inv Area Ratio Contribution: ,672.982,Inverse Perim ratio: ,1.0349, Inv Perim Contribution: ,-310.471, Final Score: ,229.239
Point: ,261,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00294948, New Scanned Cells Contribution: ,1.47474,Area ratio: ,0.943495, Area ratio Contribution: ,283.049,Perim diff: ,1.03645, Perim diff Contribution: ,-310.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961516, Inv Area Ratio Contribution: ,673.061,Inverse Perim ratio: ,1.03459, Inv Perim Contribution: ,-310.377, Final Score: ,234.028
Point: ,260,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0033419, New Scanned Cells Contribution: ,1.67095,Area ratio: ,0.943867, Area ratio Contribution: ,283.16,Perim diff: ,1.03589, Perim diff Contribution: ,-310.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961281, Inv Area Ratio Contribution: ,672.897,Inverse Perim ratio: ,1.03484, Inv Perim Contribution: ,-310.452, Final Score: ,231.106
Point: ,260,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0049369, New Scanned Cells Contribution: ,2.46845,Area ratio: ,0.945342, Area ratio Contribution: ,283.603,Perim diff: ,1.03749, Perim diff Contribution: ,-311.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953065, Inv Area Ratio Contribution: ,667.146,Inverse Perim ratio: ,1.03999, Inv Perim Contribution: ,-311.998, Final Score: ,228.847
Point: ,259,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0054559, New Scanned Cells Contribution: ,2.72795,Area ratio: ,0.945834, Area ratio Contribution: ,283.75,Perim diff: ,1.03765, Perim diff Contribution: ,-311.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950384, Inv Area Ratio Contribution: ,665.269,Inverse Perim ratio: ,1.04045, Inv Perim Contribution: ,-312.136, Final Score: ,222.315
Point: ,260,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00568376, New Scanned Cells Contribution: ,2.84188,Area ratio: ,0.94605, Area ratio Contribution: ,283.815,Perim diff: ,1.03841, Perim diff Contribution: ,-311.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948205, Inv Area Ratio Contribution: ,663.744,Inverse Perim ratio: ,1.0426, Inv Perim Contribution: ,-312.781, Final Score: ,224.971
Point: ,260,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00775979, New Scanned Cells Contribution: ,3.87989,Area ratio: ,0.948023, Area ratio Contribution: ,284.407,Perim diff: ,1.04297, Perim diff Contribution: ,-312.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933278, Inv Area Ratio Contribution: ,653.295,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,-316.186, Final Score: ,207.101
Point: ,263,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00983582, New Scanned Cells Contribution: ,4.91791,Area ratio: ,0.949972, Area ratio Contribution: ,284.991,Perim diff: ,1.05773, Perim diff Contribution: ,-317.32,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900894, Inv Area Ratio Contribution: ,630.626,Inverse Perim ratio: ,1.08748, Inv Perim Contribution: ,-652.488, Final Score: ,-454.316
Point: ,268,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0098105, New Scanned Cells Contribution: ,4.90525,Area ratio: ,0.949762, Area ratio Contribution: ,284.928,Perim diff: ,1.08662, Perim diff Contribution: ,-325.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864909, Inv Area Ratio Contribution: ,605.437,Inverse Perim ratio: ,1.12974, Inv Perim Contribution: ,-338.923, Final Score: ,125.318
Point: ,274,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00906364, New Scanned Cells Contribution: ,4.53182,Area ratio: ,0.945044, Area ratio Contribution: ,283.513,Perim diff: ,1.08061, Perim diff Contribution: ,-324.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870337, Inv Area Ratio Contribution: ,609.236,Inverse Perim ratio: ,1.11631, Inv Perim Contribution: ,-334.892, Final Score: ,132.803
Point: ,279,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00775979, New Scanned Cells Contribution: ,3.87989,Area ratio: ,0.941801, Area ratio Contribution: ,282.54,Perim diff: ,1.07398, Perim diff Contribution: ,-322.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87976, Inv Area Ratio Contribution: ,615.832,Inverse Perim ratio: ,1.10263, Inv Perim Contribution: ,-330.789, Final Score: ,148.146
Point: ,280,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00797499, New Scanned Cells Contribution: ,3.98749,Area ratio: ,0.940547, Area ratio Contribution: ,282.164,Perim diff: ,1.07374, Perim diff Contribution: ,-322.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878197, Inv Area Ratio Contribution: ,614.738,Inverse Perim ratio: ,1.10425, Inv Perim Contribution: ,-331.276, Final Score: ,141.493
Point: ,281,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00730407, New Scanned Cells Contribution: ,3.65204,Area ratio: ,0.940527, Area ratio Contribution: ,282.158,Perim diff: ,1.07194, Perim diff Contribution: ,-321.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884433, Inv Area Ratio Contribution: ,619.103,Inverse Perim ratio: ,1.09647, Inv Perim Contribution: ,-328.942, Final Score: ,153.264
Point: ,286,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00816487, New Scanned Cells Contribution: ,4.08243,Area ratio: ,0.934225, Area ratio Contribution: ,280.267,Perim diff: ,1.07428, Perim diff Contribution: ,-322.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896916, Inv Area Ratio Contribution: ,627.841,Inverse Perim ratio: ,1.07261, Inv Perim Contribution: ,-321.784, Final Score: ,138.574
Point: ,292,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.00729142, New Scanned Cells Contribution: ,3.64571,Area ratio: ,0.928618, Area ratio Contribution: ,278.586,Perim diff: ,1.07556, Perim diff Contribution: ,-322.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912539, Inv Area Ratio Contribution: ,638.777,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-318.831, Final Score: ,126.193
Point: ,297,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00553186, New Scanned Cells Contribution: ,2.76593,Area ratio: ,0.926299, Area ratio Contribution: ,277.89,Perim diff: ,1.0747, Perim diff Contribution: ,-322.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926445, Inv Area Ratio Contribution: ,648.511,Inverse Perim ratio: ,1.05791, Inv Perim Contribution: ,-317.373, Final Score: ,124.6
Point: ,298,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00543059, New Scanned Cells Contribution: ,2.71529,Area ratio: ,0.924954, Area ratio Contribution: ,277.486,Perim diff: ,1.07592, Perim diff Contribution: ,-322.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928838, Inv Area Ratio Contribution: ,650.187,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,-317.723, Final Score: ,118.228
