Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,16,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,295.743, Dist contribution: ,-1478.72, New scanned ratio: ,0.00534974, New Scanned Cells Contribution: ,2.67487,Area ratio: ,0.979354, Area ratio Contribution: ,293.806,Perim diff: ,1.03623, Perim diff Contribution: ,-310.869,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.60622, Inv Area Ratio Contribution: ,424.354,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-637.386, Final Score: ,-2007.14
Point: ,19,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,291.565, Dist contribution: ,-1457.82, New scanned ratio: ,0.00456909, New Scanned Cells Contribution: ,2.28455,Area ratio: ,0.978777, Area ratio Contribution: ,293.633,Perim diff: ,1.03548, Perim diff Contribution: ,-310.645,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606539, Inv Area Ratio Contribution: ,424.577,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,-637.088, Final Score: ,-1986.06
Point: ,19,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,290.993, Dist contribution: ,-1454.97, New scanned ratio: ,0.00447725, New Scanned Cells Contribution: ,2.23863,Area ratio: ,0.978726, Area ratio Contribution: ,293.618,Perim diff: ,1.03633, Perim diff Contribution: ,-310.9,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5972, Inv Area Ratio Contribution: ,418.04,Inverse Perim ratio: ,1.06285, Inv Perim Contribution: ,-637.712, Final Score: ,-1990.68
Point: ,17,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,290.388, Dist contribution: ,-1451.94, New scanned ratio: ,0.00447725, New Scanned Cells Contribution: ,2.23863,Area ratio: ,0.978658, Area ratio Contribution: ,293.598,Perim diff: ,1.0369, Perim diff Contribution: ,-311.07,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.599211, Inv Area Ratio Contribution: ,419.448,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-638.245, Final Score: ,-1986.97
Point: ,10,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,294.593, Dist contribution: ,-1472.96, New scanned ratio: ,0.00471833, New Scanned Cells Contribution: ,2.35917,Area ratio: ,0.978801, Area ratio Contribution: ,293.64,Perim diff: ,1.04202, Perim diff Contribution: ,-312.606,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598308, Inv Area Ratio Contribution: ,418.816,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-639.802, Final Score: ,-2011.56
Point: ,5,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,296.184, Dist contribution: ,-1480.92, New scanned ratio: ,0.00412137, New Scanned Cells Contribution: ,2.06068,Area ratio: ,0.978237, Area ratio Contribution: ,293.471,Perim diff: ,1.04867, Perim diff Contribution: ,-314.6,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568804, Inv Area Ratio Contribution: ,398.163,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-640.869, Final Score: ,-2043.7
Point: ,2,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,295.703, Dist contribution: ,-1478.51, New scanned ratio: ,0.00297335, New Scanned Cells Contribution: ,1.48668,Area ratio: ,0.977193, Area ratio Contribution: ,293.158,Perim diff: ,1.05637, Perim diff Contribution: ,-316.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.552249, Inv Area Ratio Contribution: ,386.575,Inverse Perim ratio: ,1.07002, Inv Perim Contribution: ,-642.009, Final Score: ,-2057.21
Point: ,2,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.232, Dist contribution: ,-1466.16, New scanned ratio: ,0.00230751, New Scanned Cells Contribution: ,1.15375,Area ratio: ,0.976633, Area ratio Contribution: ,292.99,Perim diff: ,1.04952, Perim diff Contribution: ,-314.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563769, Inv Area Ratio Contribution: ,394.638,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,-639.958, Final Score: ,-2033.19
Point: ,1,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.621, Dist contribution: ,-1468.1, New scanned ratio: ,0.00216975, New Scanned Cells Contribution: ,1.08487,Area ratio: ,0.976504, Area ratio Contribution: ,292.951,Perim diff: ,1.04998, Perim diff Contribution: ,-314.995,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565161, Inv Area Ratio Contribution: ,395.613,Inverse Perim ratio: ,1.068, Inv Perim Contribution: ,-640.798, Final Score: ,-2035.25
Point: ,2,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.262, Dist contribution: ,-1461.31, New scanned ratio: ,0.00210086, New Scanned Cells Contribution: ,1.05043,Area ratio: ,0.976458, Area ratio Contribution: ,292.937,Perim diff: ,1.04918, Perim diff Contribution: ,-314.755,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566382, Inv Area Ratio Contribution: ,396.467,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-640.582, Final Score: ,-2027.19
Point: ,2,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.883, Dist contribution: ,-1449.41, New scanned ratio: ,0.0017909, New Scanned Cells Contribution: ,0.89545,Area ratio: ,0.976282, Area ratio Contribution: ,292.884,Perim diff: ,1.04575, Perim diff Contribution: ,-313.724,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57068, Inv Area Ratio Contribution: ,399.476,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-639.873, Final Score: ,-2010.75
Point: ,4,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.714, Dist contribution: ,-1433.57, New scanned ratio: ,0.00175646, New Scanned Cells Contribution: ,0.87823,Area ratio: ,0.976269, Area ratio Contribution: ,292.881,Perim diff: ,1.04578, Perim diff Contribution: ,-313.735,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.570748, Inv Area Ratio Contribution: ,399.524,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-640.846, Final Score: ,-1995.87
Point: ,4,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.335, Dist contribution: ,-1426.67, New scanned ratio: ,0.00181386, New Scanned Cells Contribution: ,0.906931,Area ratio: ,0.976375, Area ratio Contribution: ,292.912,Perim diff: ,1.04524, Perim diff Contribution: ,-313.572,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568857, Inv Area Ratio Contribution: ,398.2,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,-639.974, Final Score: ,-1989.2
Point: ,3,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.773, Dist contribution: ,-1428.86, New scanned ratio: ,0.00187126, New Scanned Cells Contribution: ,0.935631,Area ratio: ,0.976448, Area ratio Contribution: ,292.934,Perim diff: ,1.04524, Perim diff Contribution: ,-313.572,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568457, Inv Area Ratio Contribution: ,397.92,Inverse Perim ratio: ,1.06682, Inv Perim Contribution: ,-640.094, Final Score: ,-1991.74
Point: ,3,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.551, Dist contribution: ,-1417.75, New scanned ratio: ,0.00221567, New Scanned Cells Contribution: ,1.10783,Area ratio: ,0.976885, Area ratio Contribution: ,293.065,Perim diff: ,1.0443, Perim diff Contribution: ,-313.29,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564414, Inv Area Ratio Contribution: ,395.09,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,-640.814, Final Score: ,-1983.59
Point: ,2,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.016, Dist contribution: ,-1420.08, New scanned ratio: ,0.00229603, New Scanned Cells Contribution: ,1.14801,Area ratio: ,0.976997, Area ratio Contribution: ,293.099,Perim diff: ,1.0435, Perim diff Contribution: ,-313.049,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563598, Inv Area Ratio Contribution: ,394.519,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-640.457, Final Score: ,-1985.82
Point: ,3,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.682, Dist contribution: ,-1413.41, New scanned ratio: ,0.00236491, New Scanned Cells Contribution: ,1.18245,Area ratio: ,0.97707, Area ratio Contribution: ,293.121,Perim diff: ,1.0438, Perim diff Contribution: ,-313.14,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562361, Inv Area Ratio Contribution: ,393.653,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,-641.1, Final Score: ,-1980.69
Point: ,3,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.56, Dist contribution: ,-1402.8, New scanned ratio: ,0.00269783, New Scanned Cells Contribution: ,1.34892,Area ratio: ,0.977468, Area ratio Contribution: ,293.24,Perim diff: ,1.04404, Perim diff Contribution: ,-313.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554141, Inv Area Ratio Contribution: ,387.899,Inverse Perim ratio: ,1.07012, Inv Perim Contribution: ,-642.073, Final Score: ,-1976.6
Point: ,6,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.363, Dist contribution: ,-1376.82, New scanned ratio: ,0.0030652, New Scanned Cells Contribution: ,1.5326,Area ratio: ,0.977911, Area ratio Contribution: ,293.373,Perim diff: ,1.0477, Perim diff Contribution: ,-314.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541643, Inv Area Ratio Contribution: ,379.15,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-644.044, Final Score: ,-1962.12
Point: ,9,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.413, Dist contribution: ,-1357.06, New scanned ratio: ,0.00320296, New Scanned Cells Contribution: ,1.60148,Area ratio: ,0.978168, Area ratio Contribution: ,293.45,Perim diff: ,1.04226, Perim diff Contribution: ,-312.679,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541308, Inv Area Ratio Contribution: ,378.916,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-642.6, Final Score: ,-1939.38
Point: ,8,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.936, Dist contribution: ,-1359.68, New scanned ratio: ,0.00331776, New Scanned Cells Contribution: ,1.65888,Area ratio: ,0.97827, Area ratio Contribution: ,293.481,Perim diff: ,1.04434, Perim diff Contribution: ,-313.302,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.539609, Inv Area Ratio Contribution: ,377.726,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-643.967, Final Score: ,-1945.08
Point: ,8,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.007, Dist contribution: ,-1350.04, New scanned ratio: ,0.00367364, New Scanned Cells Contribution: ,1.83682,Area ratio: ,0.978718, Area ratio Contribution: ,293.616,Perim diff: ,1.04316, Perim diff Contribution: ,-312.949,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.533489, Inv Area Ratio Contribution: ,373.442,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-643.148, Final Score: ,-1938.24
Point: ,7,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.559, Dist contribution: ,-1352.79, New scanned ratio: ,0.003754, New Scanned Cells Contribution: ,1.877,Area ratio: ,0.978803, Area ratio Contribution: ,293.641,Perim diff: ,1.0444, Perim diff Contribution: ,-313.321,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.530955, Inv Area Ratio Contribution: ,371.668,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,-643.994, Final Score: ,-1943.92
Point: ,8,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.258, Dist contribution: ,-1346.29, New scanned ratio: ,0.00379992, New Scanned Cells Contribution: ,1.89996,Area ratio: ,0.97887, Area ratio Contribution: ,293.661,Perim diff: ,1.04455, Perim diff Contribution: ,-313.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.530255, Inv Area Ratio Contribution: ,371.179,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-644.084, Final Score: ,-1938
Point: ,8,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.442, Dist contribution: ,-1337.21, New scanned ratio: ,0.00412137, New Scanned Cells Contribution: ,2.06068,Area ratio: ,0.979251, Area ratio Contribution: ,293.775,Perim diff: ,1.04601, Perim diff Contribution: ,-313.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.520389, Inv Area Ratio Contribution: ,364.272,Inverse Perim ratio: ,1.07368, Inv Perim Contribution: ,-644.211, Final Score: ,-1936.11
Point: ,10,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.515, Dist contribution: ,-1322.57, New scanned ratio: ,0.00420173, New Scanned Cells Contribution: ,2.10086,Area ratio: ,0.979385, Area ratio Contribution: ,293.816,Perim diff: ,1.0479, Perim diff Contribution: ,-314.37,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5105, Inv Area Ratio Contribution: ,357.35,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,-645.41, Final Score: ,-1930.09
Point: ,10,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.486, Dist contribution: ,-1317.43, New scanned ratio: ,0.00436245, New Scanned Cells Contribution: ,2.18123,Area ratio: ,0.979587, Area ratio Contribution: ,293.876,Perim diff: ,1.05141, Perim diff Contribution: ,-315.423,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499325, Inv Area Ratio Contribution: ,349.527,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-646.606, Final Score: ,-1934.87
Point: ,9,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.093, Dist contribution: ,-1320.46, New scanned ratio: ,0.00446577, New Scanned Cells Contribution: ,2.23289,Area ratio: ,0.979671, Area ratio Contribution: ,293.901,Perim diff: ,1.05193, Perim diff Contribution: ,-315.579,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497524, Inv Area Ratio Contribution: ,348.267,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-646.487, Final Score: ,-1939.13
Point: ,9,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.469, Dist contribution: ,-1312.35, New scanned ratio: ,0.00472982, New Scanned Cells Contribution: ,2.36491,Area ratio: ,0.980041, Area ratio Contribution: ,294.012,Perim diff: ,1.04943, Perim diff Contribution: ,-314.83,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497952, Inv Area Ratio Contribution: ,348.566,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,-646.48, Final Score: ,-1929.71
Point: ,8,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.105, Dist contribution: ,-1315.52, New scanned ratio: ,0.00482166, New Scanned Cells Contribution: ,2.41083,Area ratio: ,0.980132, Area ratio Contribution: ,294.039,Perim diff: ,1.05016, Perim diff Contribution: ,-315.047,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498059, Inv Area Ratio Contribution: ,348.641,Inverse Perim ratio: ,1.07739, Inv Perim Contribution: ,-646.431, Final Score: ,-1932.91
Point: ,9,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.843, Dist contribution: ,-1309.22, New scanned ratio: ,0.00481018, New Scanned Cells Contribution: ,2.40509,Area ratio: ,0.980159, Area ratio Contribution: ,294.048,Perim diff: ,1.04894, Perim diff Contribution: ,-314.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497491, Inv Area Ratio Contribution: ,348.244,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-646.468, Final Score: ,-1926.67
Point: ,9,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.34, Dist contribution: ,-1301.7, New scanned ratio: ,0.0049709, New Scanned Cells Contribution: ,2.48545,Area ratio: ,0.980394, Area ratio Contribution: ,294.118,Perim diff: ,1.04943, Perim diff Contribution: ,-314.83,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492836, Inv Area Ratio Contribution: ,344.985,Inverse Perim ratio: ,1.0773, Inv Perim Contribution: ,-646.383, Final Score: ,-1922.32
Point: ,12,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.766, Dist contribution: ,-1278.83, New scanned ratio: ,0.00490202, New Scanned Cells Contribution: ,2.45101,Area ratio: ,0.980465, Area ratio Contribution: ,294.14,Perim diff: ,1.04986, Perim diff Contribution: ,-314.957,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483139, Inv Area Ratio Contribution: ,338.197,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-645.923, Final Score: ,-1905.92
Point: ,14,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.298, Dist contribution: ,-1266.49, New scanned ratio: ,0.0047413, New Scanned Cells Contribution: ,2.37065,Area ratio: ,0.980374, Area ratio Contribution: ,294.112,Perim diff: ,1.04829, Perim diff Contribution: ,-314.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483102, Inv Area Ratio Contribution: ,338.172,Inverse Perim ratio: ,1.07585, Inv Perim Contribution: ,-645.512, Final Score: ,-1892.83
Point: ,11,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,254.908, Dist contribution: ,-1274.54, New scanned ratio: ,0.00528086, New Scanned Cells Contribution: ,2.64043,Area ratio: ,0.98092, Area ratio Contribution: ,294.276,Perim diff: ,1.05063, Perim diff Contribution: ,-315.188,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479211, Inv Area Ratio Contribution: ,335.448,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,-646.538, Final Score: ,-1904.9
Point: ,11,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.718, Dist contribution: ,-1268.59, New scanned ratio: ,0.00552194, New Scanned Cells Contribution: ,2.76097,Area ratio: ,0.981239, Area ratio Contribution: ,294.372,Perim diff: ,1.05028, Perim diff Contribution: ,-315.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476598, Inv Area Ratio Contribution: ,333.618,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-646.607, Final Score: ,-1900.53
Point: ,10,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,254.466, Dist contribution: ,-1272.33, New scanned ratio: ,0.00562527, New Scanned Cells Contribution: ,2.81263,Area ratio: ,0.981347, Area ratio Contribution: ,294.404,Perim diff: ,1.05187, Perim diff Contribution: ,-315.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.47509, Inv Area Ratio Contribution: ,332.563,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,-646.52, Final Score: ,-1905.63
Point: ,11,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.269, Dist contribution: ,-1266.34, New scanned ratio: ,0.00560231, New Scanned Cells Contribution: ,2.80115,Area ratio: ,0.981352, Area ratio Contribution: ,294.405,Perim diff: ,1.05063, Perim diff Contribution: ,-315.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474531, Inv Area Ratio Contribution: ,332.171,Inverse Perim ratio: ,1.07726, Inv Perim Contribution: ,-646.356, Final Score: ,-1899.51
Point: ,11,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.21, Dist contribution: ,-1261.05, New scanned ratio: ,0.00574007, New Scanned Cells Contribution: ,2.87003,Area ratio: ,0.981576, Area ratio Contribution: ,294.473,Perim diff: ,1.05288, Perim diff Contribution: ,-315.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456524, Inv Area Ratio Contribution: ,319.567,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-648.146, Final Score: ,-1909.15
Point: ,14,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.298, Dist contribution: ,-1241.49, New scanned ratio: ,0.00555638, New Scanned Cells Contribution: ,2.77819,Area ratio: ,0.981585, Area ratio Contribution: ,294.475,Perim diff: ,1.05056, Perim diff Contribution: ,-315.168,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.445349, Inv Area Ratio Contribution: ,311.744,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-970.124, Final Score: ,-2518.79
Point: ,13,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.92, Dist contribution: ,-1244.6, New scanned ratio: ,0.00570563, New Scanned Cells Contribution: ,2.85281,Area ratio: ,0.981697, Area ratio Contribution: ,294.509,Perim diff: ,1.04975, Perim diff Contribution: ,-314.924,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445955, Inv Area Ratio Contribution: ,312.168,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-646.634, Final Score: ,-1897.63
Point: ,13,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.085, Dist contribution: ,-1240.42, New scanned ratio: ,0.00565971, New Scanned Cells Contribution: ,2.82985,Area ratio: ,0.981729, Area ratio Contribution: ,294.519,Perim diff: ,1.04445, Perim diff Contribution: ,-313.336,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.448654, Inv Area Ratio Contribution: ,314.058,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,-646.537, Final Score: ,-1889.89
Point: ,12,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.918, Dist contribution: ,-1244.59, New scanned ratio: ,0.00571711, New Scanned Cells Contribution: ,2.85855,Area ratio: ,0.981825, Area ratio Contribution: ,294.548,Perim diff: ,1.0458, Perim diff Contribution: ,-313.741,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.447509, Inv Area Ratio Contribution: ,313.256,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,-647.103, Final Score: ,-1895.77
Point: ,13,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.778, Dist contribution: ,-1238.89, New scanned ratio: ,0.00560231, New Scanned Cells Contribution: ,2.80115,Area ratio: ,0.981718, Area ratio Contribution: ,294.515,Perim diff: ,1.04325, Perim diff Contribution: ,-312.974,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.44942, Inv Area Ratio Contribution: ,314.594,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-646.574, Final Score: ,-1887.53
Point: ,13,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.081, Dist contribution: ,-1235.4, New scanned ratio: ,0.00533826, New Scanned Cells Contribution: ,2.66913,Area ratio: ,0.981535, Area ratio Contribution: ,294.461,Perim diff: ,1.04375, Perim diff Contribution: ,-313.124,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.45132, Inv Area Ratio Contribution: ,315.924,Inverse Perim ratio: ,1.07928, Inv Perim Contribution: ,-647.57, Final Score: ,-1884.04
Point: ,16,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,243.502, Dist contribution: ,-1217.51, New scanned ratio: ,0.00460353, New Scanned Cells Contribution: ,2.30177,Area ratio: ,0.980997, Area ratio Contribution: ,294.299,Perim diff: ,1.04155, Perim diff Contribution: ,-312.464,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453484, Inv Area Ratio Contribution: ,317.438,Inverse Perim ratio: ,1.0799, Inv Perim Contribution: ,-647.939, Final Score: ,-1864.87
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.381, Dist contribution: ,-1226.91, New scanned ratio: ,0.00472982, New Scanned Cells Contribution: ,2.36491,Area ratio: ,0.981099, Area ratio Contribution: ,294.33,Perim diff: ,1.04097, Perim diff Contribution: ,-312.29,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452467, Inv Area Ratio Contribution: ,316.727,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,-648.604, Final Score: ,-1875.38
Point: ,9,28,Repeat score:,100, Repeat contribution: ,-100,Dist:,249.884, Dist contribution: ,-1249.42, New scanned ratio: ,0.00421321, New Scanned Cells Contribution: ,2.1066,Area ratio: ,0.980607, Area ratio Contribution: ,294.182,Perim diff: ,1.04176, Perim diff Contribution: ,-312.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446075, Inv Area Ratio Contribution: ,312.253,Inverse Perim ratio: ,1.08356, Inv Perim Contribution: ,-325.069, Final Score: ,-1378.47
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.446, Dist contribution: ,-1262.23, New scanned ratio: ,0.0032948, New Scanned Cells Contribution: ,1.6474,Area ratio: ,0.979754, Area ratio Contribution: ,293.926,Perim diff: ,1.04485, Perim diff Contribution: ,-313.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454734, Inv Area Ratio Contribution: ,318.313,Inverse Perim ratio: ,1.08318, Inv Perim Contribution: ,-324.954, Final Score: ,-1287.75
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.24, Dist contribution: ,-1261.2, New scanned ratio: ,0.00261747, New Scanned Cells Contribution: ,1.30874,Area ratio: ,0.97916, Area ratio Contribution: ,293.748,Perim diff: ,1.0457, Perim diff Contribution: ,-313.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439226, Inv Area Ratio Contribution: ,307.458,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,-324.897, Final Score: ,-1298.29
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.196, Dist contribution: ,-1275.98, New scanned ratio: ,0.00233047, New Scanned Cells Contribution: ,1.16523,Area ratio: ,0.978849, Area ratio Contribution: ,293.655,Perim diff: ,1.05011, Perim diff Contribution: ,-315.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430105, Inv Area Ratio Contribution: ,301.073,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,-324.878, Final Score: ,-1321
BEST Point:,6,22, Score: ,-1287.75
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,0
At: ,238,8,
Checking reserve frontiers
At: ,238,8,
