Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,68,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.63, Dist contribution: ,-1033.15, New scanned ratio: ,0.00697268, New Scanned Cells Contribution: ,3.48634,Area ratio: ,0.981685, Area ratio Contribution: ,294.506,Perim diff: ,1.03684, Perim diff Contribution: ,-311.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460624, Inv Area Ratio Contribution: ,322.437,Inverse Perim ratio: ,1.13134, Inv Perim Contribution: ,-339.401, Final Score: ,-1064.17
Point: ,61,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.118, Dist contribution: ,-1035.59, New scanned ratio: ,0.00814476, New Scanned Cells Contribution: ,4.07238,Area ratio: ,0.981361, Area ratio Contribution: ,294.408,Perim diff: ,1.03659, Perim diff Contribution: ,-310.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452423, Inv Area Ratio Contribution: ,316.696,Inverse Perim ratio: ,1.13321, Inv Perim Contribution: ,-339.963, Final Score: ,-1072.35
Point: ,56,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.154, Dist contribution: ,-1025.77, New scanned ratio: ,0.00802516, New Scanned Cells Contribution: ,4.01258,Area ratio: ,0.982153, Area ratio Contribution: ,294.646,Perim diff: ,1.03708, Perim diff Contribution: ,-311.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453218, Inv Area Ratio Contribution: ,317.252,Inverse Perim ratio: ,1.13329, Inv Perim Contribution: ,-339.988, Final Score: ,-1061.97
Point: ,54,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.854, Dist contribution: ,-1009.27, New scanned ratio: ,0.0069368, New Scanned Cells Contribution: ,3.4684,Area ratio: ,0.983474, Area ratio Contribution: ,295.042,Perim diff: ,1.03463, Perim diff Contribution: ,-310.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461252, Inv Area Ratio Contribution: ,322.876,Inverse Perim ratio: ,1.12469, Inv Perim Contribution: ,-337.407, Final Score: ,-1036.68
Point: ,47,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.03, Dist contribution: ,-1015.15, New scanned ratio: ,0.00800124, New Scanned Cells Contribution: ,4.00062,Area ratio: ,0.982757, Area ratio Contribution: ,294.827,Perim diff: ,1.03545, Perim diff Contribution: ,-310.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453762, Inv Area Ratio Contribution: ,317.633,Inverse Perim ratio: ,1.12998, Inv Perim Contribution: ,-338.995, Final Score: ,-1049.32
Point: ,42,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.695, Dist contribution: ,-1008.48, New scanned ratio: ,0.00776204, New Scanned Cells Contribution: ,3.88102,Area ratio: ,0.983244, Area ratio Contribution: ,294.973,Perim diff: ,1.03539, Perim diff Contribution: ,-310.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455394, Inv Area Ratio Contribution: ,318.776,Inverse Perim ratio: ,1.12997, Inv Perim Contribution: ,-338.992, Final Score: ,-1041.46
Point: ,40,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.612, Dist contribution: ,-998.061, New scanned ratio: ,0.00697268, New Scanned Cells Contribution: ,3.48634,Area ratio: ,0.984203, Area ratio Contribution: ,295.261,Perim diff: ,1.03583, Perim diff Contribution: ,-310.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460792, Inv Area Ratio Contribution: ,322.554,Inverse Perim ratio: ,1.12889, Inv Perim Contribution: ,-338.668, Final Score: ,-1027.18
Point: ,38,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.801, Dist contribution: ,-1004, New scanned ratio: ,0.00760656, New Scanned Cells Contribution: ,3.80328,Area ratio: ,0.983704, Area ratio Contribution: ,295.111,Perim diff: ,1.03719, Perim diff Contribution: ,-311.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456189, Inv Area Ratio Contribution: ,319.332,Inverse Perim ratio: ,1.13437, Inv Perim Contribution: ,-340.31, Final Score: ,-1038.23
Point: ,32,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.089, Dist contribution: ,-1010.45, New scanned ratio: ,0.00836004, New Scanned Cells Contribution: ,4.18002,Area ratio: ,0.982297, Area ratio Contribution: ,294.689,Perim diff: ,1.03511, Perim diff Contribution: ,-310.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451042, Inv Area Ratio Contribution: ,315.729,Inverse Perim ratio: ,1.13548, Inv Perim Contribution: ,-340.644, Final Score: ,-1048.02
Point: ,27,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.42, Dist contribution: ,-1007.1, New scanned ratio: ,0.00812084, New Scanned Cells Contribution: ,4.06042,Area ratio: ,0.980079, Area ratio Contribution: ,294.024,Perim diff: ,1.03398, Perim diff Contribution: ,-310.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452758, Inv Area Ratio Contribution: ,316.93,Inverse Perim ratio: ,1.13556, Inv Perim Contribution: ,-340.667, Final Score: ,-1043.95
Point: ,25,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.98, Dist contribution: ,-994.899, New scanned ratio: ,0.00697268, New Scanned Cells Contribution: ,3.48634,Area ratio: ,0.980477, Area ratio Contribution: ,294.143,Perim diff: ,1.03363, Perim diff Contribution: ,-310.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460834, Inv Area Ratio Contribution: ,322.583,Inverse Perim ratio: ,1.13281, Inv Perim Contribution: ,-339.844, Final Score: ,-1025.62
Point: ,18,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.556, Dist contribution: ,-1007.78, New scanned ratio: ,0.00833612, New Scanned Cells Contribution: ,4.16806,Area ratio: ,0.977298, Area ratio Contribution: ,293.189,Perim diff: ,1.03581, Perim diff Contribution: ,-310.742,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868567, Inv Area Ratio Contribution: ,607.997,Inverse Perim ratio: ,1.04489, Inv Perim Contribution: ,-626.932, Final Score: ,-1341.1
Point: ,13,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.556, Dist contribution: ,-1007.78, New scanned ratio: ,0.00767832, New Scanned Cells Contribution: ,3.83916,Area ratio: ,0.978185, Area ratio Contribution: ,293.455,Perim diff: ,1.03858, Perim diff Contribution: ,-311.575,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88595, Inv Area Ratio Contribution: ,620.165,Inverse Perim ratio: ,1.03926, Inv Perim Contribution: ,-623.553, Final Score: ,-1326.45
Point: ,10,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.65, Dist contribution: ,-998.248, New scanned ratio: ,0.00668564, New Scanned Cells Contribution: ,3.34282,Area ratio: ,0.979081, Area ratio Contribution: ,293.724,Perim diff: ,1.0409, Perim diff Contribution: ,-312.27,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875945, Inv Area Ratio Contribution: ,613.162,Inverse Perim ratio: ,1.04037, Inv Perim Contribution: ,-624.222, Final Score: ,-1325.51
Point: ,10,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.329, Dist contribution: ,-981.644, New scanned ratio: ,0.00599196, New Scanned Cells Contribution: ,2.99598,Area ratio: ,0.98056, Area ratio Contribution: ,294.168,Perim diff: ,1.03596, Perim diff Contribution: ,-310.788,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882967, Inv Area Ratio Contribution: ,618.077,Inverse Perim ratio: ,1.03546, Inv Perim Contribution: ,-621.277, Final Score: ,-1299.47
Point: ,9,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.431, Dist contribution: ,-982.153, New scanned ratio: ,0.00589628, New Scanned Cells Contribution: ,2.94814,Area ratio: ,0.98088, Area ratio Contribution: ,294.264,Perim diff: ,1.0368, Perim diff Contribution: ,-311.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884458, Inv Area Ratio Contribution: ,619.121,Inverse Perim ratio: ,1.03707, Inv Perim Contribution: ,-622.242, Final Score: ,-1300.1
Point: ,10,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.021, Dist contribution: ,-975.103, New scanned ratio: ,0.00577668, New Scanned Cells Contribution: ,2.88834,Area ratio: ,0.981213, Area ratio Contribution: ,294.364,Perim diff: ,1.03646, Perim diff Contribution: ,-310.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884483, Inv Area Ratio Contribution: ,619.138,Inverse Perim ratio: ,1.03678, Inv Perim Contribution: ,-622.065, Final Score: ,-1292.72
Point: ,10,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.802, Dist contribution: ,-959.01, New scanned ratio: ,0.00545376, New Scanned Cells Contribution: ,2.72688,Area ratio: ,0.983108, Area ratio Contribution: ,294.932,Perim diff: ,1.03482, Perim diff Contribution: ,-310.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88755, Inv Area Ratio Contribution: ,621.285,Inverse Perim ratio: ,1.03491, Inv Perim Contribution: ,-620.946, Final Score: ,-1272.46
Point: ,12,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.353, Dist contribution: ,-941.767, New scanned ratio: ,0.00527436, New Scanned Cells Contribution: ,2.63718,Area ratio: ,0.984699, Area ratio Contribution: ,295.41,Perim diff: ,1.03473, Perim diff Contribution: ,-310.42,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884128, Inv Area Ratio Contribution: ,618.889,Inverse Perim ratio: ,1.03625, Inv Perim Contribution: ,-621.75, Final Score: ,-1258
Point: ,12,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.473, Dist contribution: ,-932.363, New scanned ratio: ,0.00533416, New Scanned Cells Contribution: ,2.66708,Area ratio: ,0.986078, Area ratio Contribution: ,295.823,Perim diff: ,1.03335, Perim diff Contribution: ,-310.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876408, Inv Area Ratio Contribution: ,613.486,Inverse Perim ratio: ,1.03411, Inv Perim Contribution: ,-620.465, Final Score: ,-1251.86
Point: ,11,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.639, Dist contribution: ,-933.193, New scanned ratio: ,0.0054418, New Scanned Cells Contribution: ,2.7209,Area ratio: ,0.986586, Area ratio Contribution: ,295.976,Perim diff: ,1.03333, Perim diff Contribution: ,-309.999,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874711, Inv Area Ratio Contribution: ,612.298,Inverse Perim ratio: ,1.03474, Inv Perim Contribution: ,-620.844, Final Score: ,-1254.04
Point: ,11,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.6, Dist contribution: ,-918.001, New scanned ratio: ,0.00553748, New Scanned Cells Contribution: ,2.76874,Area ratio: ,0.988099, Area ratio Contribution: ,296.43,Perim diff: ,1.03119, Perim diff Contribution: ,-309.357,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844595, Inv Area Ratio Contribution: ,591.217,Inverse Perim ratio: ,1.03473, Inv Perim Contribution: ,-620.837, Final Score: ,-1258.78
Point: ,10,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.807, Dist contribution: ,-919.035, New scanned ratio: ,0.00563316, New Scanned Cells Contribution: ,2.81658,Area ratio: ,0.988205, Area ratio Contribution: ,296.462,Perim diff: ,1.03305, Perim diff Contribution: ,-309.914,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.843117, Inv Area Ratio Contribution: ,590.182,Inverse Perim ratio: ,1.03611, Inv Perim Contribution: ,-621.665, Final Score: ,-1262.15
Point: ,11,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.409, Dist contribution: ,-912.044, New scanned ratio: ,0.00557336, New Scanned Cells Contribution: ,2.78668,Area ratio: ,0.988304, Area ratio Contribution: ,296.491,Perim diff: ,1.03116, Perim diff Contribution: ,-309.349,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837175, Inv Area Ratio Contribution: ,586.022,Inverse Perim ratio: ,1.03532, Inv Perim Contribution: ,-621.195, Final Score: ,-1258.29
Point: ,11,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.494, Dist contribution: ,-897.469, New scanned ratio: ,0.00560924, New Scanned Cells Contribution: ,2.80462,Area ratio: ,0.988743, Area ratio Contribution: ,296.623,Perim diff: ,1.03188, Perim diff Contribution: ,-309.563,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801089, Inv Area Ratio Contribution: ,560.763,Inverse Perim ratio: ,1.03766, Inv Perim Contribution: ,-622.595, Final Score: ,-1270.44
Point: ,14,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.184, Dist contribution: ,-870.919, New scanned ratio: ,0.00529828, New Scanned Cells Contribution: ,2.64914,Area ratio: ,0.989044, Area ratio Contribution: ,296.713,Perim diff: ,1.03322, Perim diff Contribution: ,-309.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762346, Inv Area Ratio Contribution: ,533.642,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,-626.479, Final Score: ,-1275.36
Point: ,11,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.416, Dist contribution: ,-867.078, New scanned ratio: ,0.00569296, New Scanned Cells Contribution: ,2.84648,Area ratio: ,0.989622, Area ratio Contribution: ,296.887,Perim diff: ,1.03731, Perim diff Contribution: ,-311.192,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739973, Inv Area Ratio Contribution: ,517.981,Inverse Perim ratio: ,1.04806, Inv Perim Contribution: ,-628.837, Final Score: ,-1290.39
Point: ,11,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.816, Dist contribution: ,-854.078, New scanned ratio: ,0.00596804, New Scanned Cells Contribution: ,2.98402,Area ratio: ,0.990205, Area ratio Contribution: ,297.062,Perim diff: ,1.03842, Perim diff Contribution: ,-311.527,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.714966, Inv Area Ratio Contribution: ,500.476,Inverse Perim ratio: ,1.05223, Inv Perim Contribution: ,-631.335, Final Score: ,-1297.42
Point: ,10,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.172, Dist contribution: ,-855.862, New scanned ratio: ,0.00608764, New Scanned Cells Contribution: ,3.04382,Area ratio: ,0.99033, Area ratio Contribution: ,297.099,Perim diff: ,1.0408, Perim diff Contribution: ,-312.241,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70531, Inv Area Ratio Contribution: ,493.717,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-632.829, Final Score: ,-1308.07
Point: ,11,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.806, Dist contribution: ,-849.029, New scanned ratio: ,0.00606372, New Scanned Cells Contribution: ,3.03186,Area ratio: ,0.990429, Area ratio Contribution: ,297.129,Perim diff: ,1.03852, Perim diff Contribution: ,-311.557,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705262, Inv Area Ratio Contribution: ,493.684,Inverse Perim ratio: ,1.05339, Inv Perim Contribution: ,-632.036, Final Score: ,-1299.78
Point: ,10,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.176, Dist contribution: ,-850.882, New scanned ratio: ,0.00618332, New Scanned Cells Contribution: ,3.09166,Area ratio: ,0.990554, Area ratio Contribution: ,297.166,Perim diff: ,1.0409, Perim diff Contribution: ,-312.271,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.695833, Inv Area Ratio Contribution: ,487.083,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-633.514, Final Score: ,-1310.33
Point: ,11,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.814, Dist contribution: ,-844.068, New scanned ratio: ,0.0061594, New Scanned Cells Contribution: ,3.0797,Area ratio: ,0.990659, Area ratio Contribution: ,297.198,Perim diff: ,1.03846, Perim diff Contribution: ,-311.537,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.69573, Inv Area Ratio Contribution: ,487.011,Inverse Perim ratio: ,1.05416, Inv Perim Contribution: ,-632.496, Final Score: ,-1301.81
Point: ,11,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.412, Dist contribution: ,-832.061, New scanned ratio: ,0.006279, New Scanned Cells Contribution: ,3.1395,Area ratio: ,0.991071, Area ratio Contribution: ,297.321,Perim diff: ,1.0427, Perim diff Contribution: ,-312.81,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65532, Inv Area Ratio Contribution: ,458.724,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,-638.088, Final Score: ,-1324.77
Point: ,14,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.997, Dist contribution: ,-804.984, New scanned ratio: ,0.00618332, New Scanned Cells Contribution: ,3.09166,Area ratio: ,0.991559, Area ratio Contribution: ,297.468,Perim diff: ,1.03912, Perim diff Contribution: ,-311.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644981, Inv Area Ratio Contribution: ,451.487,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-637.149, Final Score: ,-1302.82
Point: ,16,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.316, Dist contribution: ,-791.581, New scanned ratio: ,0.00601588, New Scanned Cells Contribution: ,3.00794,Area ratio: ,0.991651, Area ratio Contribution: ,297.495,Perim diff: ,1.03726, Perim diff Contribution: ,-311.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637034, Inv Area Ratio Contribution: ,445.924,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-636.98, Final Score: ,-1294.31
Point: ,16,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.442, Dist contribution: ,-787.21, New scanned ratio: ,0.00618332, New Scanned Cells Contribution: ,3.09166,Area ratio: ,0.991995, Area ratio Contribution: ,297.598,Perim diff: ,1.0328, Perim diff Contribution: ,-309.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630156, Inv Area Ratio Contribution: ,441.109,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,-636.361, Final Score: ,-1292.61
Point: ,15,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.918, Dist contribution: ,-789.589, New scanned ratio: ,0.00641056, New Scanned Cells Contribution: ,3.20528,Area ratio: ,0.992208, Area ratio Contribution: ,297.662,Perim diff: ,1.03255, Perim diff Contribution: ,-309.766,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625875, Inv Area Ratio Contribution: ,438.113,Inverse Perim ratio: ,1.0616, Inv Perim Contribution: ,-636.962, Final Score: ,-1298.34
Point: ,15,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.862, Dist contribution: ,-779.311, New scanned ratio: ,0.00655408, New Scanned Cells Contribution: ,3.27704,Area ratio: ,0.992698, Area ratio Contribution: ,297.81,Perim diff: ,1.03061, Perim diff Contribution: ,-309.183,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607483, Inv Area Ratio Contribution: ,425.238,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-640.152, Final Score: ,-1303.32
Point: ,14,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.387, Dist contribution: ,-781.937, New scanned ratio: ,0.0066976, New Scanned Cells Contribution: ,3.3488,Area ratio: ,0.992817, Area ratio Contribution: ,297.845,Perim diff: ,1.03196, Perim diff Contribution: ,-309.588,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.603534, Inv Area Ratio Contribution: ,422.474,Inverse Perim ratio: ,1.06828, Inv Perim Contribution: ,-640.966, Final Score: ,-1309.82
Point: ,15,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.077, Dist contribution: ,-775.387, New scanned ratio: ,0.00655408, New Scanned Cells Contribution: ,3.27704,Area ratio: ,0.992828, Area ratio Contribution: ,297.848,Perim diff: ,1.02955, Perim diff Contribution: ,-308.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.600872, Inv Area Ratio Contribution: ,420.611,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-640.761, Final Score: ,-1304.28
Point: ,15,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.212, Dist contribution: ,-766.061, New scanned ratio: ,0.006279, New Scanned Cells Contribution: ,3.1395,Area ratio: ,0.992855, Area ratio Contribution: ,297.857,Perim diff: ,1.02455, Perim diff Contribution: ,-307.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577171, Inv Area Ratio Contribution: ,404.019,Inverse Perim ratio: ,1.07489, Inv Perim Contribution: ,-644.935, Final Score: ,-1314.35
Point: ,18,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.327, Dist contribution: ,-741.637, New scanned ratio: ,0.00493948, New Scanned Cells Contribution: ,2.46974,Area ratio: ,0.992221, Area ratio Contribution: ,297.666,Perim diff: ,1.02308, Perim diff Contribution: ,-306.925,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550446, Inv Area Ratio Contribution: ,385.312,Inverse Perim ratio: ,1.08139, Inv Perim Contribution: ,-648.835, Final Score: ,-1312.95
Point: ,17,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.272, Dist contribution: ,-746.358, New scanned ratio: ,0.00511888, New Scanned Cells Contribution: ,2.55944,Area ratio: ,0.992269, Area ratio Contribution: ,297.681,Perim diff: ,1.02374, Perim diff Contribution: ,-307.122,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550292, Inv Area Ratio Contribution: ,385.205,Inverse Perim ratio: ,1.08236, Inv Perim Contribution: ,-649.416, Final Score: ,-1318.45
Point: ,12,124,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,152.486, Dist contribution: ,-762.43, New scanned ratio: ,0.00459264, New Scanned Cells Contribution: ,2.29632,Area ratio: ,0.991664, Area ratio Contribution: ,297.499,Perim diff: ,1.02564, Perim diff Contribution: ,-307.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543682, Inv Area Ratio Contribution: ,380.577,Inverse Perim ratio: ,1.08504, Inv Perim Contribution: ,-325.513, Final Score: ,-10715.3
Point: ,10,120,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,153.31, Dist contribution: ,-766.551, New scanned ratio: ,0.00391092, New Scanned Cells Contribution: ,1.95546,Area ratio: ,0.991151, Area ratio Contribution: ,297.345,Perim diff: ,1.02707, Perim diff Contribution: ,-308.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535587, Inv Area Ratio Contribution: ,374.911,Inverse Perim ratio: ,1.08693, Inv Perim Contribution: ,-326.079, Final Score: ,-10726.5
Point: ,8,120,Repeat score:,100, Repeat contribution: ,-100,Dist:,155.242, Dist contribution: ,-776.209, New scanned ratio: ,0.0039468, New Scanned Cells Contribution: ,1.9734,Area ratio: ,0.991116, Area ratio Contribution: ,297.335,Perim diff: ,1.02883, Perim diff Contribution: ,-308.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532751, Inv Area Ratio Contribution: ,372.926,Inverse Perim ratio: ,1.0876, Inv Perim Contribution: ,-326.28, Final Score: ,-838.904
Point: ,2,117,Repeat score:,100, Repeat contribution: ,-100,Dist:,160.328, Dist contribution: ,-801.639, New scanned ratio: ,0.00314548, New Scanned Cells Contribution: ,1.57274,Area ratio: ,0.990425, Area ratio Contribution: ,297.128,Perim diff: ,1.03748, Perim diff Contribution: ,-311.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501779, Inv Area Ratio Contribution: ,351.245,Inverse Perim ratio: ,1.09395, Inv Perim Contribution: ,-328.184, Final Score: ,-891.122
BEST Point:,8,120, Score: ,-838.904
COUNT COMMAND: 2
Total frontiers: ,63, Prioritised frontiers: ,0
At: ,138,85,
Checking reserve frontiers
At: ,138,85,
Point: ,0,115,Repeat score:,100, Repeat contribution: ,-100,Dist:,141.223, Dist contribution: ,-706.116, New scanned ratio: ,0.00254748, New Scanned Cells Contribution: ,1.27374,Area ratio: ,0.989866, Area ratio Contribution: ,296.96,Perim diff: ,1.03979, Perim diff Contribution: ,-311.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502127, Inv Area Ratio Contribution: ,351.489,Inverse Perim ratio: ,1.0917, Inv Perim Contribution: ,-327.51, Final Score: ,-795.843
Point: ,120,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.756, Dist contribution: ,-1073.78, New scanned ratio: ,0.00163852, New Scanned Cells Contribution: ,0.81926,Area ratio: ,0.986775, Area ratio Contribution: ,296.033,Perim diff: ,1.03147, Perim diff Contribution: ,-309.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54526, Inv Area Ratio Contribution: ,381.682,Inverse Perim ratio: ,1.08633, Inv Perim Contribution: ,-325.9, Final Score: ,-1031.59
Point: ,119,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.854, Dist contribution: ,-1059.27, New scanned ratio: ,0.0019136, New Scanned Cells Contribution: ,0.9568,Area ratio: ,0.987066, Area ratio Contribution: ,296.12,Perim diff: ,1.02972, Perim diff Contribution: ,-308.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552096, Inv Area Ratio Contribution: ,386.467,Inverse Perim ratio: ,1.08602, Inv Perim Contribution: ,-325.805, Final Score: ,-1011.44
Point: ,115,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.25, Dist contribution: ,-1061.25, New scanned ratio: ,0.00258336, New Scanned Cells Contribution: ,1.29168,Area ratio: ,0.986034, Area ratio Contribution: ,295.81,Perim diff: ,1.03057, Perim diff Contribution: ,-309.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56, Inv Area Ratio Contribution: ,392,Inverse Perim ratio: ,1.08517, Inv Perim Contribution: ,-325.55, Final Score: ,-1007.87
Point: ,109,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.012, Dist contribution: ,-1050.06, New scanned ratio: ,0.00383916, New Scanned Cells Contribution: ,1.91958,Area ratio: ,0.984566, Area ratio Contribution: ,295.37,Perim diff: ,1.03091, Perim diff Contribution: ,-309.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574744, Inv Area Ratio Contribution: ,402.321,Inverse Perim ratio: ,1.08379, Inv Perim Contribution: ,-325.136, Final Score: ,-985.859
