Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,8,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.301, Dist contribution: ,-531.507, New scanned ratio: ,0.00423095, New Scanned Cells Contribution: ,2.11547,Area ratio: ,0.991505, Area ratio Contribution: ,297.451,Perim diff: ,1.02464, Perim diff Contribution: ,-307.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.819603, Inv Area Ratio Contribution: ,573.722,Inverse Perim ratio: ,1.04521, Inv Perim Contribution: ,-627.124, Final Score: ,-893.734
Point: ,7,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.378, Dist contribution: ,-536.889, New scanned ratio: ,0.00437723, New Scanned Cells Contribution: ,2.18861,Area ratio: ,0.991628, Area ratio Contribution: ,297.488,Perim diff: ,1.02455, Perim diff Contribution: ,-307.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.821297, Inv Area Ratio Contribution: ,574.908,Inverse Perim ratio: ,1.04742, Inv Perim Contribution: ,-628.451, Final Score: ,-899.121
Point: ,8,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.296, Dist contribution: ,-541.479, New scanned ratio: ,0.004456, New Scanned Cells Contribution: ,2.228,Area ratio: ,0.991717, Area ratio Contribution: ,297.515,Perim diff: ,1.02562, Perim diff Contribution: ,-307.686,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842675, Inv Area Ratio Contribution: ,589.873,Inverse Perim ratio: ,1.04336, Inv Perim Contribution: ,-626.017, Final Score: ,-886.567
Point: ,8,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.283, Dist contribution: ,-566.414, New scanned ratio: ,0.00465854, New Scanned Cells Contribution: ,2.32927,Area ratio: ,0.991902, Area ratio Contribution: ,297.57,Perim diff: ,1.02917, Perim diff Contribution: ,-308.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884986, Inv Area Ratio Contribution: ,619.49,Inverse Perim ratio: ,1.03669, Inv Perim Contribution: ,-622.014, Final Score: ,-878.788
Point: ,11,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.105, Dist contribution: ,-595.525, New scanned ratio: ,0.00452351, New Scanned Cells Contribution: ,2.26176,Area ratio: ,0.991767, Area ratio Contribution: ,297.53,Perim diff: ,1.02761, Perim diff Contribution: ,-308.284,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898691, Inv Area Ratio Contribution: ,629.083,Inverse Perim ratio: ,1.02537, Inv Perim Contribution: ,-615.22, Final Score: ,-891.153
Point: ,15,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.004, Dist contribution: ,-615.02, New scanned ratio: ,0.00415218, New Scanned Cells Contribution: ,2.07609,Area ratio: ,0.991415, Area ratio Contribution: ,297.425,Perim diff: ,1.02454, Perim diff Contribution: ,-307.363,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922869, Inv Area Ratio Contribution: ,646.008,Inverse Perim ratio: ,1.01872, Inv Perim Contribution: ,-611.234, Final Score: ,-889.108
Point: ,12,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.063, Dist contribution: ,-630.317, New scanned ratio: ,0.00453476, New Scanned Cells Contribution: ,2.26738,Area ratio: ,0.991795, Area ratio Contribution: ,297.539,Perim diff: ,1.02764, Perim diff Contribution: ,-308.293,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920198, Inv Area Ratio Contribution: ,644.138,Inverse Perim ratio: ,1.02272, Inv Perim Contribution: ,-613.63, Final Score: ,-909.296
Point: ,9,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.185, Dist contribution: ,-660.927, New scanned ratio: ,0.00497361, New Scanned Cells Contribution: ,2.48681,Area ratio: ,0.992165, Area ratio Contribution: ,297.649,Perim diff: ,1.0327, Perim diff Contribution: ,-309.81,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903392, Inv Area Ratio Contribution: ,632.375,Inverse Perim ratio: ,1.03439, Inv Perim Contribution: ,-620.634, Final Score: ,-959.86
Point: ,9,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.179, Dist contribution: ,-685.894, New scanned ratio: ,0.00529994, New Scanned Cells Contribution: ,2.64997,Area ratio: ,0.992489, Area ratio Contribution: ,297.747,Perim diff: ,1.03477, Perim diff Contribution: ,-310.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883915, Inv Area Ratio Contribution: ,618.741,Inverse Perim ratio: ,1.03722, Inv Perim Contribution: ,-622.334, Final Score: ,-1000.52
Point: ,8,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,138.232, Dist contribution: ,-691.158, New scanned ratio: ,0.0053787, New Scanned Cells Contribution: ,2.68935,Area ratio: ,0.992545, Area ratio Contribution: ,297.763,Perim diff: ,1.03745, Perim diff Contribution: ,-311.234,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879786, Inv Area Ratio Contribution: ,615.85,Inverse Perim ratio: ,1.03536, Inv Perim Contribution: ,-621.214, Final Score: ,-1008.3
Point: ,9,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,139.176, Dist contribution: ,-695.881, New scanned ratio: ,0.0053787, New Scanned Cells Contribution: ,2.68935,Area ratio: ,0.992567, Area ratio Contribution: ,297.77,Perim diff: ,1.03614, Perim diff Contribution: ,-310.842,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869039, Inv Area Ratio Contribution: ,608.327,Inverse Perim ratio: ,1.03659, Inv Perim Contribution: ,-621.951, Final Score: ,-1020.89
Point: ,9,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.17, Dist contribution: ,-720.85, New scanned ratio: ,0.00545747, New Scanned Cells Contribution: ,2.72874,Area ratio: ,0.992618, Area ratio Contribution: ,297.785,Perim diff: ,1.04102, Perim diff Contribution: ,-312.306,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.819434, Inv Area Ratio Contribution: ,573.604,Inverse Perim ratio: ,1.04045, Inv Perim Contribution: ,-624.271, Final Score: ,-1084.31
Point: ,12,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.053, Dist contribution: ,-750.267, New scanned ratio: ,0.00563751, New Scanned Cells Contribution: ,2.81876,Area ratio: ,0.992852, Area ratio Contribution: ,297.856,Perim diff: ,1.03798, Perim diff Contribution: ,-311.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.811756, Inv Area Ratio Contribution: ,568.229,Inverse Perim ratio: ,1.03507, Inv Perim Contribution: ,-621.044, Final Score: ,-1114.8
Point: ,15,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.003, Dist contribution: ,-765.016, New scanned ratio: ,0.00551373, New Scanned Cells Contribution: ,2.75687,Area ratio: ,0.99278, Area ratio Contribution: ,297.834,Perim diff: ,1.02703, Perim diff Contribution: ,-308.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.833832, Inv Area Ratio Contribution: ,583.683,Inverse Perim ratio: ,1.0271, Inv Perim Contribution: ,-616.262, Final Score: ,-1106.11
Point: ,15,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.003, Dist contribution: ,-780.016, New scanned ratio: ,0.00561501, New Scanned Cells Contribution: ,2.8075,Area ratio: ,0.992886, Area ratio Contribution: ,297.866,Perim diff: ,1.02343, Perim diff Contribution: ,-307.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837652, Inv Area Ratio Contribution: ,586.357,Inverse Perim ratio: ,1.02659, Inv Perim Contribution: ,-615.954, Final Score: ,-1116.97
Point: ,14,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.013, Dist contribution: ,-785.064, New scanned ratio: ,0.00576129, New Scanned Cells Contribution: ,2.88064,Area ratio: ,0.993054, Area ratio Contribution: ,297.916,Perim diff: ,1.02441, Perim diff Contribution: ,-307.324,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.829099, Inv Area Ratio Contribution: ,580.37,Inverse Perim ratio: ,1.0287, Inv Perim Contribution: ,-617.221, Final Score: ,-1129.44
Point: ,15,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.003, Dist contribution: ,-790.016, New scanned ratio: ,0.00564876, New Scanned Cells Contribution: ,2.82438,Area ratio: ,0.992931, Area ratio Contribution: ,297.879,Perim diff: ,1.02249, Perim diff Contribution: ,-306.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.83524, Inv Area Ratio Contribution: ,584.668,Inverse Perim ratio: ,1.02732, Inv Perim Contribution: ,-616.39, Final Score: ,-1128.78
Point: ,15,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.003, Dist contribution: ,-815.015, New scanned ratio: ,0.00561501, New Scanned Cells Contribution: ,2.8075,Area ratio: ,0.992925, Area ratio Contribution: ,297.878,Perim diff: ,1.02064, Perim diff Contribution: ,-306.193,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814349, Inv Area Ratio Contribution: ,570.044,Inverse Perim ratio: ,1.03525, Inv Perim Contribution: ,-621.152, Final Score: ,-1172.63
Point: ,18,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.012, Dist contribution: ,-840.06, New scanned ratio: ,0.00481608, New Scanned Cells Contribution: ,2.40804,Area ratio: ,0.992181, Area ratio Contribution: ,297.654,Perim diff: ,1.01883, Perim diff Contribution: ,-305.648,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776233, Inv Area Ratio Contribution: ,543.363,Inverse Perim ratio: ,1.04222, Inv Perim Contribution: ,-625.334, Final Score: ,-1228.62
Point: ,18,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.012, Dist contribution: ,-850.059, New scanned ratio: ,0.00462478, New Scanned Cells Contribution: ,2.31239,Area ratio: ,0.992002, Area ratio Contribution: ,297.601,Perim diff: ,1.01747, Perim diff Contribution: ,-305.241,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.767541, Inv Area Ratio Contribution: ,537.279,Inverse Perim ratio: ,1.0424, Inv Perim Contribution: ,-625.44, Final Score: ,-1244.55
Point: ,15,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.003, Dist contribution: ,-855.015, New scanned ratio: ,0.0049061, New Scanned Cells Contribution: ,2.45305,Area ratio: ,0.992237, Area ratio Contribution: ,297.671,Perim diff: ,1.01905, Perim diff Contribution: ,-305.715,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.753383, Inv Area Ratio Contribution: ,527.368,Inverse Perim ratio: ,1.05022, Inv Perim Contribution: ,-630.13, Final Score: ,-1264.37
Point: ,10,119,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,176.102, Dist contribution: ,-880.511, New scanned ratio: ,0.00427596, New Scanned Cells Contribution: ,2.13798,Area ratio: ,0.991588, Area ratio Contribution: ,297.477,Perim diff: ,1.02357, Perim diff Contribution: ,-307.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745241, Inv Area Ratio Contribution: ,521.669,Inverse Perim ratio: ,1.05811, Inv Perim Contribution: ,-317.432, Final Score: ,-10683.7
Point: ,8,114,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,181.177, Dist contribution: ,-905.884, New scanned ratio: ,0.00342077, New Scanned Cells Contribution: ,1.71038,Area ratio: ,0.990722, Area ratio Contribution: ,297.216,Perim diff: ,1.02609, Perim diff Contribution: ,-307.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761117, Inv Area Ratio Contribution: ,532.782,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-318.204, Final Score: ,-10700.2
BEST Point:,0,209, Score: ,-219.535
COUNT COMMAND: 1
Total frontiers: ,31, Prioritised frontiers: ,0
At: ,12,275,
Checking reserve frontiers
At: ,12,275,
Point: ,0,110,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,165.436, Dist contribution: ,-827.179, New scanned ratio: ,0.0022505, New Scanned Cells Contribution: ,1.12525,Area ratio: ,0.98953, Area ratio Contribution: ,296.859,Perim diff: ,1.0351, Perim diff Contribution: ,-310.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737705, Inv Area Ratio Contribution: ,516.393,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-316.707, Final Score: ,-10640
Point: ,0,209,Repeat score:,100, Repeat contribution: ,-100,Dist:,67.082, Dist contribution: ,-335.41, New scanned ratio: ,0.00174414, New Scanned Cells Contribution: ,0.87207,Area ratio: ,0.989061, Area ratio Contribution: ,296.718,Perim diff: ,1.02529, Perim diff Contribution: ,-307.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777095, Inv Area Ratio Contribution: ,543.967,Inverse Perim ratio: ,1.05042, Inv Perim Contribution: ,-315.125, Final Score: ,-216.567
Point: ,2,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.7314, Dist contribution: ,-343.657, New scanned ratio: ,0.00195794, New Scanned Cells Contribution: ,0.978969,Area ratio: ,0.989279, Area ratio Contribution: ,296.784,Perim diff: ,1.02308, Perim diff Contribution: ,-306.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782883, Inv Area Ratio Contribution: ,548.018,Inverse Perim ratio: ,1.04931, Inv Perim Contribution: ,-314.793, Final Score: ,-120.593
Point: ,7,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.1783, Dist contribution: ,-350.892, New scanned ratio: ,0.00214923, New Scanned Cells Contribution: ,1.07462,Area ratio: ,0.989469, Area ratio Contribution: ,296.841,Perim diff: ,1.02274, Perim diff Contribution: ,-306.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782768, Inv Area Ratio Contribution: ,547.938,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.594, Final Score: ,-128.453
Point: ,7,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.1687, Dist contribution: ,-370.844, New scanned ratio: ,0.00255432, New Scanned Cells Contribution: ,1.27716,Area ratio: ,0.989871, Area ratio Contribution: ,296.961,Perim diff: ,1.02308, Perim diff Contribution: ,-306.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783333, Inv Area Ratio Contribution: ,548.333,Inverse Perim ratio: ,1.05084, Inv Perim Contribution: ,-315.253, Final Score: ,-147.448
Point: ,9,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.0584, Dist contribution: ,-385.292, New scanned ratio: ,0.00286939, New Scanned Cells Contribution: ,1.4347,Area ratio: ,0.990151, Area ratio Contribution: ,297.045,Perim diff: ,1.02326, Perim diff Contribution: ,-306.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778973, Inv Area Ratio Contribution: ,545.281,Inverse Perim ratio: ,1.05261, Inv Perim Contribution: ,-315.783, Final Score: ,-165.293
Point: ,9,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.0562, Dist contribution: ,-400.281, New scanned ratio: ,0.00326323, New Scanned Cells Contribution: ,1.63162,Area ratio: ,0.990543, Area ratio Contribution: ,297.163,Perim diff: ,1.02447, Perim diff Contribution: ,-307.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771717, Inv Area Ratio Contribution: ,540.202,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-316.156, Final Score: ,-185.781
Point: ,8,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.0987, Dist contribution: ,-405.494, New scanned ratio: ,0.00343202, New Scanned Cells Contribution: ,1.71601,Area ratio: ,0.990705, Area ratio Contribution: ,297.211,Perim diff: ,1.02548, Perim diff Contribution: ,-307.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771091, Inv Area Ratio Contribution: ,539.763,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-315.947, Final Score: ,-191.395
Point: ,8,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.093, Dist contribution: ,-430.465, New scanned ratio: ,0.00423095, New Scanned Cells Contribution: ,2.11547,Area ratio: ,0.991505, Area ratio Contribution: ,297.451,Perim diff: ,1.02464, Perim diff Contribution: ,-307.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.819603, Inv Area Ratio Contribution: ,573.722,Inverse Perim ratio: ,1.04521, Inv Perim Contribution: ,-627.124, Final Score: ,-792.692
Point: ,7,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.1436, Dist contribution: ,-435.718, New scanned ratio: ,0.00437723, New Scanned Cells Contribution: ,2.18861,Area ratio: ,0.991628, Area ratio Contribution: ,297.488,Perim diff: ,1.02455, Perim diff Contribution: ,-307.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.821297, Inv Area Ratio Contribution: ,574.908,Inverse Perim ratio: ,1.04742, Inv Perim Contribution: ,-628.451, Final Score: ,-797.95
Point: ,8,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.0909, Dist contribution: ,-440.454, New scanned ratio: ,0.004456, New Scanned Cells Contribution: ,2.228,Area ratio: ,0.991717, Area ratio Contribution: ,297.515,Perim diff: ,1.02562, Perim diff Contribution: ,-307.686,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842675, Inv Area Ratio Contribution: ,589.873,Inverse Perim ratio: ,1.04336, Inv Perim Contribution: ,-626.017, Final Score: ,-785.541
Point: ,8,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.086, Dist contribution: ,-465.43, New scanned ratio: ,0.00465854, New Scanned Cells Contribution: ,2.32927,Area ratio: ,0.991902, Area ratio Contribution: ,297.57,Perim diff: ,1.02917, Perim diff Contribution: ,-308.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884986, Inv Area Ratio Contribution: ,619.49,Inverse Perim ratio: ,1.03669, Inv Perim Contribution: ,-622.014, Final Score: ,-777.804
Point: ,11,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.0051, Dist contribution: ,-495.025, New scanned ratio: ,0.00452351, New Scanned Cells Contribution: ,2.26176,Area ratio: ,0.991767, Area ratio Contribution: ,297.53,Perim diff: ,1.02761, Perim diff Contribution: ,-308.284,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898691, Inv Area Ratio Contribution: ,629.083,Inverse Perim ratio: ,1.02537, Inv Perim Contribution: ,-615.22, Final Score: ,-790.653
Point: ,15,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.044, Dist contribution: ,-515.218, New scanned ratio: ,0.00415218, New Scanned Cells Contribution: ,2.07609,Area ratio: ,0.991415, Area ratio Contribution: ,297.425,Perim diff: ,1.02454, Perim diff Contribution: ,-307.363,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922869, Inv Area Ratio Contribution: ,646.008,Inverse Perim ratio: ,1.01872, Inv Perim Contribution: ,-611.234, Final Score: ,-789.306
Point: ,12,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,106, Dist contribution: ,-530, New scanned ratio: ,0.00453476, New Scanned Cells Contribution: ,2.26738,Area ratio: ,0.991795, Area ratio Contribution: ,297.539,Perim diff: ,1.02764, Perim diff Contribution: ,-308.293,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920198, Inv Area Ratio Contribution: ,644.138,Inverse Perim ratio: ,1.02272, Inv Perim Contribution: ,-613.63, Final Score: ,-808.979
Point: ,9,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.04, Dist contribution: ,-560.201, New scanned ratio: ,0.00497361, New Scanned Cells Contribution: ,2.48681,Area ratio: ,0.992165, Area ratio Contribution: ,297.649,Perim diff: ,1.0327, Perim diff Contribution: ,-309.81,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903392, Inv Area Ratio Contribution: ,632.375,Inverse Perim ratio: ,1.03439, Inv Perim Contribution: ,-620.634, Final Score: ,-859.134
Point: ,9,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.038, Dist contribution: ,-585.192, New scanned ratio: ,0.00529994, New Scanned Cells Contribution: ,2.64997,Area ratio: ,0.992489, Area ratio Contribution: ,297.747,Perim diff: ,1.03477, Perim diff Contribution: ,-310.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883915, Inv Area Ratio Contribution: ,618.741,Inverse Perim ratio: ,1.03722, Inv Perim Contribution: ,-622.334, Final Score: ,-899.818
Point: ,8,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.068, Dist contribution: ,-590.339, New scanned ratio: ,0.0053787, New Scanned Cells Contribution: ,2.68935,Area ratio: ,0.992545, Area ratio Contribution: ,297.763,Perim diff: ,1.03745, Perim diff Contribution: ,-311.234,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879786, Inv Area Ratio Contribution: ,615.85,Inverse Perim ratio: ,1.03536, Inv Perim Contribution: ,-621.214, Final Score: ,-907.484
Point: ,9,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.038, Dist contribution: ,-595.189, New scanned ratio: ,0.0053787, New Scanned Cells Contribution: ,2.68935,Area ratio: ,0.992567, Area ratio Contribution: ,297.77,Perim diff: ,1.03614, Perim diff Contribution: ,-310.842,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869039, Inv Area Ratio Contribution: ,608.327,Inverse Perim ratio: ,1.03659, Inv Perim Contribution: ,-621.951, Final Score: ,-920.196
Point: ,9,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.036, Dist contribution: ,-620.181, New scanned ratio: ,0.00545747, New Scanned Cells Contribution: ,2.72874,Area ratio: ,0.992618, Area ratio Contribution: ,297.785,Perim diff: ,1.04102, Perim diff Contribution: ,-312.306,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.819434, Inv Area Ratio Contribution: ,573.604,Inverse Perim ratio: ,1.04045, Inv Perim Contribution: ,-624.271, Final Score: ,-983.64
Point: ,12,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,130, Dist contribution: ,-650, New scanned ratio: ,0.00563751, New Scanned Cells Contribution: ,2.81876,Area ratio: ,0.992852, Area ratio Contribution: ,297.856,Perim diff: ,1.03798, Perim diff Contribution: ,-311.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.811756, Inv Area Ratio Contribution: ,568.229,Inverse Perim ratio: ,1.03507, Inv Perim Contribution: ,-621.044, Final Score: ,-1014.53
Point: ,15,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.034, Dist contribution: ,-665.169, New scanned ratio: ,0.00551373, New Scanned Cells Contribution: ,2.75687,Area ratio: ,0.99278, Area ratio Contribution: ,297.834,Perim diff: ,1.02703, Perim diff Contribution: ,-308.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.833832, Inv Area Ratio Contribution: ,583.683,Inverse Perim ratio: ,1.0271, Inv Perim Contribution: ,-616.262, Final Score: ,-1006.27
Point: ,15,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.033, Dist contribution: ,-680.165, New scanned ratio: ,0.00561501, New Scanned Cells Contribution: ,2.8075,Area ratio: ,0.992886, Area ratio Contribution: ,297.866,Perim diff: ,1.02343, Perim diff Contribution: ,-307.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.837652, Inv Area Ratio Contribution: ,586.357,Inverse Perim ratio: ,1.02659, Inv Perim Contribution: ,-615.954, Final Score: ,-1017.12
Point: ,14,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.015, Dist contribution: ,-685.073, New scanned ratio: ,0.00576129, New Scanned Cells Contribution: ,2.88064,Area ratio: ,0.993054, Area ratio Contribution: ,297.916,Perim diff: ,1.02441, Perim diff Contribution: ,-307.324,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.829099, Inv Area Ratio Contribution: ,580.37,Inverse Perim ratio: ,1.0287, Inv Perim Contribution: ,-617.221, Final Score: ,-1029.45
Point: ,15,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,138.033, Dist contribution: ,-690.163, New scanned ratio: ,0.00564876, New Scanned Cells Contribution: ,2.82438,Area ratio: ,0.992931, Area ratio Contribution: ,297.879,Perim diff: ,1.02249, Perim diff Contribution: ,-306.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.83524, Inv Area Ratio Contribution: ,584.668,Inverse Perim ratio: ,1.02732, Inv Perim Contribution: ,-616.39, Final Score: ,-1028.93
Point: ,15,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.031, Dist contribution: ,-715.157, New scanned ratio: ,0.00561501, New Scanned Cells Contribution: ,2.8075,Area ratio: ,0.992925, Area ratio Contribution: ,297.878,Perim diff: ,1.02064, Perim diff Contribution: ,-306.193,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814349, Inv Area Ratio Contribution: ,570.044,Inverse Perim ratio: ,1.03525, Inv Perim Contribution: ,-621.152, Final Score: ,-1072.77
Point: ,18,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.122, Dist contribution: ,-740.608, New scanned ratio: ,0.00481608, New Scanned Cells Contribution: ,2.40804,Area ratio: ,0.992181, Area ratio Contribution: ,297.654,Perim diff: ,1.01883, Perim diff Contribution: ,-305.648,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776233, Inv Area Ratio Contribution: ,543.363,Inverse Perim ratio: ,1.04222, Inv Perim Contribution: ,-625.334, Final Score: ,-1129.17
Point: ,18,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.12, Dist contribution: ,-750.6, New scanned ratio: ,0.00462478, New Scanned Cells Contribution: ,2.31239,Area ratio: ,0.992002, Area ratio Contribution: ,297.601,Perim diff: ,1.01747, Perim diff Contribution: ,-305.241,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.767541, Inv Area Ratio Contribution: ,537.279,Inverse Perim ratio: ,1.0424, Inv Perim Contribution: ,-625.44, Final Score: ,-1145.09
Point: ,15,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.03, Dist contribution: ,-755.149, New scanned ratio: ,0.0049061, New Scanned Cells Contribution: ,2.45305,Area ratio: ,0.992237, Area ratio Contribution: ,297.671,Perim diff: ,1.01905, Perim diff Contribution: ,-305.715,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.753383, Inv Area Ratio Contribution: ,527.368,Inverse Perim ratio: ,1.05022, Inv Perim Contribution: ,-630.13, Final Score: ,-1164.5
