Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,219,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00251789, New Scanned Cells Contribution: ,1.25894,Area ratio: ,0.957906, Area ratio Contribution: ,287.372,Perim diff: ,1.10026, Perim diff Contribution: ,-330.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716955, Inv Area Ratio Contribution: ,501.868,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-639.03, Final Score: ,-279.734
Point: ,221,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00215484, New Scanned Cells Contribution: ,1.07742,Area ratio: ,0.957568, Area ratio Contribution: ,287.27,Perim diff: ,1.0986, Perim diff Contribution: ,-329.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71875, Inv Area Ratio Contribution: ,503.125,Inverse Perim ratio: ,1.06465, Inv Perim Contribution: ,-638.788, Final Score: ,-279.013
Point: ,220,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00233051, New Scanned Cells Contribution: ,1.16526,Area ratio: ,0.957726, Area ratio Contribution: ,287.318,Perim diff: ,1.09975, Perim diff Contribution: ,-329.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719572, Inv Area Ratio Contribution: ,503.7,Inverse Perim ratio: ,1.06399, Inv Perim Contribution: ,-638.394, Final Score: ,-282.61
Point: ,220,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00218998, New Scanned Cells Contribution: ,1.09499,Area ratio: ,0.957624, Area ratio Contribution: ,287.287,Perim diff: ,1.10059, Perim diff Contribution: ,-330.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717814, Inv Area Ratio Contribution: ,502.47,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-638.672, Final Score: ,-309.382
Point: ,219,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00230709, New Scanned Cells Contribution: ,1.15354,Area ratio: ,0.957709, Area ratio Contribution: ,287.313,Perim diff: ,1.10224, Perim diff Contribution: ,-330.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717633, Inv Area Ratio Contribution: ,502.343,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-637.946, Final Score: ,-313.901
BEST Point:,221,7, Score: ,-279.013
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,14
At: ,220,7,
Point: ,195,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.00668318, New Scanned Cells Contribution: ,3.34159,Area ratio: ,0.964172, Area ratio Contribution: ,289.252,Perim diff: ,1.11009, Perim diff Contribution: ,-333.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632809, Inv Area Ratio Contribution: ,442.966,Inverse Perim ratio: ,1.09081, Inv Perim Contribution: ,-654.484, Final Score: ,-436.934
Point: ,198,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00613404, New Scanned Cells Contribution: ,3.06702,Area ratio: ,0.963671, Area ratio Contribution: ,289.101,Perim diff: ,1.10633, Perim diff Contribution: ,-331.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64691, Inv Area Ratio Contribution: ,452.837,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,-650.76, Final Score: ,-401.443
Point: ,198,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00668318, New Scanned Cells Contribution: ,3.34159,Area ratio: ,0.964189, Area ratio Contribution: ,289.257,Perim diff: ,1.10773, Perim diff Contribution: ,-332.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638788, Inv Area Ratio Contribution: ,447.152,Inverse Perim ratio: ,1.08774, Inv Perim Contribution: ,-652.644, Final Score: ,-398.281
Point: ,197,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00727906, New Scanned Cells Contribution: ,3.63953,Area ratio: ,0.964764, Area ratio Contribution: ,289.429,Perim diff: ,1.10773, Perim diff Contribution: ,-332.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631368, Inv Area Ratio Contribution: ,441.958,Inverse Perim ratio: ,1.08798, Inv Perim Contribution: ,-652.787, Final Score: ,-403.475
Point: ,198,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00699864, New Scanned Cells Contribution: ,3.49932,Area ratio: ,0.964494, Area ratio Contribution: ,289.348,Perim diff: ,1.10912, Perim diff Contribution: ,-332.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631646, Inv Area Ratio Contribution: ,442.152,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-654.353, Final Score: ,-398.434
Point: ,198,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00761789, New Scanned Cells Contribution: ,3.80895,Area ratio: ,0.96508, Area ratio Contribution: ,289.524,Perim diff: ,1.11323, Perim diff Contribution: ,-333.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615336, Inv Area Ratio Contribution: ,430.736,Inverse Perim ratio: ,1.09616, Inv Perim Contribution: ,-657.698, Final Score: ,-398.984
Point: ,201,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00636772, New Scanned Cells Contribution: ,3.18386,Area ratio: ,0.963829, Area ratio Contribution: ,289.149,Perim diff: ,1.11414, Perim diff Contribution: ,-334.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659685, Inv Area Ratio Contribution: ,461.779,Inverse Perim ratio: ,1.07624, Inv Perim Contribution: ,-645.743, Final Score: ,-331.992
Point: ,201,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00619246, New Scanned Cells Contribution: ,3.09623,Area ratio: ,0.963626, Area ratio Contribution: ,289.088,Perim diff: ,1.11575, Perim diff Contribution: ,-334.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663942, Inv Area Ratio Contribution: ,464.759,Inverse Perim ratio: ,1.07432, Inv Perim Contribution: ,-644.591, Final Score: ,-324.615
Point: ,200,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00646119, New Scanned Cells Contribution: ,3.23059,Area ratio: ,0.963857, Area ratio Contribution: ,289.157,Perim diff: ,1.11886, Perim diff Contribution: ,-335.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661455, Inv Area Ratio Contribution: ,463.019,Inverse Perim ratio: ,1.07545, Inv Perim Contribution: ,-645.269, Final Score: ,-330.923
Point: ,200,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0055849, New Scanned Cells Contribution: ,2.79245,Area ratio: ,0.963006, Area ratio Contribution: ,288.902,Perim diff: ,1.12317, Perim diff Contribution: ,-336.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671759, Inv Area Ratio Contribution: ,470.231,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-643.884, Final Score: ,-320.035
Point: ,199,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00571342, New Scanned Cells Contribution: ,2.85671,Area ratio: ,0.963119, Area ratio Contribution: ,288.936,Perim diff: ,1.12452, Perim diff Contribution: ,-337.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671649, Inv Area Ratio Contribution: ,470.154,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,-643.987, Final Score: ,-325.397
Point: ,200,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00519933, New Scanned Cells Contribution: ,2.59966,Area ratio: ,0.962623, Area ratio Contribution: ,288.787,Perim diff: ,1.12452, Perim diff Contribution: ,-337.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677554, Inv Area Ratio Contribution: ,474.288,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,-643.603, Final Score: ,-316.411
Point: ,200,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00414778, New Scanned Cells Contribution: ,2.07389,Area ratio: ,0.961608, Area ratio Contribution: ,288.483,Perim diff: ,1.12452, Perim diff Contribution: ,-337.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688475, Inv Area Ratio Contribution: ,481.932,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-642.423, Final Score: ,-312.694
Point: ,201,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00369211, New Scanned Cells Contribution: ,1.84605,Area ratio: ,0.961169, Area ratio Contribution: ,288.351,Perim diff: ,1.12452, Perim diff Contribution: ,-337.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692455, Inv Area Ratio Contribution: ,484.719,Inverse Perim ratio: ,1.06886, Inv Perim Contribution: ,-641.318, Final Score: ,-306.002
BEST Point:,201,0, Score: ,-306.002
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,14
At: ,201,0,
Point: ,193,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00600671, New Scanned Cells Contribution: ,3.00335,Area ratio: ,0.96712, Area ratio Contribution: ,290.136,Perim diff: ,1.10608, Perim diff Contribution: ,-331.824,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6562, Inv Area Ratio Contribution: ,459.34,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,-965.737, Final Score: ,-1045.14
Point: ,195,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00607655, New Scanned Cells Contribution: ,3.03828,Area ratio: ,0.967125, Area ratio Contribution: ,290.138,Perim diff: ,1.11665, Perim diff Contribution: ,-334.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644208, Inv Area Ratio Contribution: ,450.946,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,-645.787, Final Score: ,-410.288
Point: ,198,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.005122, New Scanned Cells Contribution: ,2.561,Area ratio: ,0.966212, Area ratio Contribution: ,289.864,Perim diff: ,1.11425, Perim diff Contribution: ,-334.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660465, Inv Area Ratio Contribution: ,462.325,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-642.963, Final Score: ,-379.214
Point: ,198,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00515692, New Scanned Cells Contribution: ,2.57846,Area ratio: ,0.966218, Area ratio Contribution: ,289.865,Perim diff: ,1.11435, Perim diff Contribution: ,-334.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660883, Inv Area Ratio Contribution: ,462.618,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,-642.938, Final Score: ,-363.981
Point: ,197,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00551779, New Scanned Cells Contribution: ,2.75889,Area ratio: ,0.966567, Area ratio Contribution: ,289.97,Perim diff: ,1.11505, Perim diff Contribution: ,-334.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654771, Inv Area Ratio Contribution: ,458.34,Inverse Perim ratio: ,1.07306, Inv Perim Contribution: ,-643.835, Final Score: ,-364.755
Point: ,198,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00511036, New Scanned Cells Contribution: ,2.55518,Area ratio: ,0.966173, Area ratio Contribution: ,289.852,Perim diff: ,1.11644, Perim diff Contribution: ,-334.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656684, Inv Area Ratio Contribution: ,459.679,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-644.589, Final Score: ,-359.298
Point: ,198,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00473785, New Scanned Cells Contribution: ,2.36892,Area ratio: ,0.96579, Area ratio Contribution: ,289.737,Perim diff: ,1.1193, Perim diff Contribution: ,-335.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65408, Inv Area Ratio Contribution: ,457.856,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-644.426, Final Score: ,-337.32
Point: ,199,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00424893, New Scanned Cells Contribution: ,2.12446,Area ratio: ,0.965294, Area ratio Contribution: ,289.588,Perim diff: ,1.11968, Perim diff Contribution: ,-335.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658881, Inv Area Ratio Contribution: ,461.217,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-643.901, Final Score: ,-328.376
Point: ,195,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00578553, New Scanned Cells Contribution: ,2.89276,Area ratio: ,0.966793, Area ratio Contribution: ,290.038,Perim diff: ,1.12325, Perim diff Contribution: ,-336.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633311, Inv Area Ratio Contribution: ,443.318,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-648.274, Final Score: ,-354.403
Point: ,189,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00789253, New Scanned Cells Contribution: ,3.94627,Area ratio: ,0.968788, Area ratio Contribution: ,290.636,Perim diff: ,1.13396, Perim diff Contribution: ,-340.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597214, Inv Area Ratio Contribution: ,418.05,Inverse Perim ratio: ,1.09648, Inv Perim Contribution: ,-657.887, Final Score: ,-390.485
Point: ,184,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00834653, New Scanned Cells Contribution: ,4.17326,Area ratio: ,0.969086, Area ratio Contribution: ,290.726,Perim diff: ,1.15383, Perim diff Contribution: ,-346.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589258, Inv Area Ratio Contribution: ,412.481,Inverse Perim ratio: ,1.09745, Inv Perim Contribution: ,-658.468, Final Score: ,-402.281
Point: ,181,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00679829, New Scanned Cells Contribution: ,3.39914,Area ratio: ,0.967514, Area ratio Contribution: ,290.254,Perim diff: ,1.16535, Perim diff Contribution: ,-349.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605943, Inv Area Ratio Contribution: ,424.16,Inverse Perim ratio: ,1.09392, Inv Perim Contribution: ,-656.349, Final Score: ,-393.545
Point: ,181,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00490082, New Scanned Cells Contribution: ,2.45041,Area ratio: ,0.965688, Area ratio Contribution: ,289.706,Perim diff: ,1.16068, Perim diff Contribution: ,-348.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637551, Inv Area Ratio Contribution: ,446.286,Inverse Perim ratio: ,1.08411, Inv Perim Contribution: ,-650.466, Final Score: ,-361.353
Point: ,180,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00476113, New Scanned Cells Contribution: ,2.38056,Area ratio: ,0.965542, Area ratio Contribution: ,289.663,Perim diff: ,1.16183, Perim diff Contribution: ,-348.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642443, Inv Area Ratio Contribution: ,449.71,Inverse Perim ratio: ,1.07984, Inv Perim Contribution: ,-647.904, Final Score: ,-360.701
BEST Point:,199,20, Score: ,-328.376
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,20
At: ,199,19,
Point: ,167,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00711818, New Scanned Cells Contribution: ,3.55909,Area ratio: ,0.972659, Area ratio Contribution: ,291.798,Perim diff: ,1.0808, Perim diff Contribution: ,-324.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636262, Inv Area Ratio Contribution: ,445.383,Inverse Perim ratio: ,1.07029, Inv Perim Contribution: ,-963.258, Final Score: ,-1036.44
Point: ,173,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00609799, New Scanned Cells Contribution: ,3.04899,Area ratio: ,0.971289, Area ratio Contribution: ,291.387,Perim diff: ,1.0809, Perim diff Contribution: ,-324.27,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652295, Inv Area Ratio Contribution: ,456.606,Inverse Perim ratio: ,1.06853, Inv Perim Contribution: ,-961.676, Final Score: ,-1009.47
Point: ,178,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00440539, New Scanned Cells Contribution: ,2.20269,Area ratio: ,0.969638, Area ratio Contribution: ,290.892,Perim diff: ,1.08668, Perim diff Contribution: ,-326.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662504, Inv Area Ratio Contribution: ,463.753,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,-640.262, Final Score: ,-385.419
Point: ,179,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00361706, New Scanned Cells Contribution: ,1.80853,Area ratio: ,0.968821, Area ratio Contribution: ,290.646,Perim diff: ,1.09222, Perim diff Contribution: ,-327.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66301, Inv Area Ratio Contribution: ,464.107,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,-641.443, Final Score: ,-398.007
Point: ,180,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00351272, New Scanned Cells Contribution: ,1.75636,Area ratio: ,0.968726, Area ratio Contribution: ,290.618,Perim diff: ,1.09417, Perim diff Contribution: ,-328.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660344, Inv Area Ratio Contribution: ,462.241,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-642.1, Final Score: ,-398.531
Point: ,181,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00383733, New Scanned Cells Contribution: ,1.91866,Area ratio: ,0.969069, Area ratio Contribution: ,290.721,Perim diff: ,1.09097, Perim diff Contribution: ,-327.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66183, Inv Area Ratio Contribution: ,463.281,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,-640.919, Final Score: ,-383.949
Point: ,186,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00396485, New Scanned Cells Contribution: ,1.98242,Area ratio: ,0.969199, Area ratio Contribution: ,290.76,Perim diff: ,1.08907, Perim diff Contribution: ,-326.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664072, Inv Area Ratio Contribution: ,464.851,Inverse Perim ratio: ,1.06648, Inv Perim Contribution: ,-639.889, Final Score: ,-346.492
Point: ,191,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00326926, New Scanned Cells Contribution: ,1.63463,Area ratio: ,0.968489, Area ratio Contribution: ,290.547,Perim diff: ,1.09223, Perim diff Contribution: ,-327.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669409, Inv Area Ratio Contribution: ,468.586,Inverse Perim ratio: ,1.06583, Inv Perim Contribution: ,-639.498, Final Score: ,-324.447
Point: ,193,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00300262, New Scanned Cells Contribution: ,1.50131,Area ratio: ,0.968224, Area ratio Contribution: ,290.467,Perim diff: ,1.09557, Perim diff Contribution: ,-328.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669779, Inv Area Ratio Contribution: ,468.845,Inverse Perim ratio: ,1.06708, Inv Perim Contribution: ,-640.251, Final Score: ,-313.512
Point: ,187,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00476478, New Scanned Cells Contribution: ,2.38239,Area ratio: ,0.96996, Area ratio Contribution: ,290.988,Perim diff: ,1.08931, Perim diff Contribution: ,-326.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655436, Inv Area Ratio Contribution: ,458.805,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-640.694, Final Score: ,-320.356
Point: ,182,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00706021, New Scanned Cells Contribution: ,3.53011,Area ratio: ,0.972247, Area ratio Contribution: ,291.674,Perim diff: ,1.08648, Perim diff Contribution: ,-325.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62363, Inv Area Ratio Contribution: ,436.541,Inverse Perim ratio: ,1.07464, Inv Perim Contribution: ,-644.785, Final Score: ,-344.026
Point: ,179,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00903105, New Scanned Cells Contribution: ,4.51552,Area ratio: ,0.974518, Area ratio Contribution: ,292.356,Perim diff: ,1.08649, Perim diff Contribution: ,-325.948,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584349, Inv Area Ratio Contribution: ,409.044,Inverse Perim ratio: ,1.08555, Inv Perim Contribution: ,-976.999, Final Score: ,-1002.43
Point: ,179,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00856732, New Scanned Cells Contribution: ,4.28366,Area ratio: ,0.973374, Area ratio Contribution: ,292.012,Perim diff: ,1.15088, Perim diff Contribution: ,-345.263,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.518712, Inv Area Ratio Contribution: ,363.098,Inverse Perim ratio: ,1.13188, Inv Perim Contribution: ,-1018.69, Final Score: ,-1105.68
Point: ,178,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00888034, New Scanned Cells Contribution: ,4.44017,Area ratio: ,0.973667, Area ratio Contribution: ,292.1,Perim diff: ,1.15133, Perim diff Contribution: ,-345.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529102, Inv Area Ratio Contribution: ,370.371,Inverse Perim ratio: ,1.11741, Inv Perim Contribution: ,-670.445, Final Score: ,-454.931
Point: ,179,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0082659, New Scanned Cells Contribution: ,4.13295,Area ratio: ,0.973059, Area ratio Contribution: ,291.918,Perim diff: ,1.14969, Perim diff Contribution: ,-344.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542128, Inv Area Ratio Contribution: ,379.489,Inverse Perim ratio: ,1.11119, Inv Perim Contribution: ,-666.716, Final Score: ,-437.207
Point: ,179,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00717615, New Scanned Cells Contribution: ,3.58807,Area ratio: ,0.971983, Area ratio Contribution: ,291.595,Perim diff: ,1.14865, Perim diff Contribution: ,-344.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578003, Inv Area Ratio Contribution: ,404.602,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-653.685, Final Score: ,-403.897
Point: ,182,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00503142, New Scanned Cells Contribution: ,2.51571,Area ratio: ,0.969948, Area ratio Contribution: ,290.984,Perim diff: ,1.14291, Perim diff Contribution: ,-342.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616441, Inv Area Ratio Contribution: ,431.509,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-646.418, Final Score: ,-366.525
Point: ,181,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00493867, New Scanned Cells Contribution: ,2.46934,Area ratio: ,0.969847, Area ratio Contribution: ,290.954,Perim diff: ,1.14461, Perim diff Contribution: ,-343.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623373, Inv Area Ratio Contribution: ,436.361,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-645.108, Final Score: ,-370.725
